# Monthly average temperature data for Anguilla.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1964,3,1964.208,27.307,0.363
1964,4,1964.292,26.807,0.338
1964,5,1964.375,27.175,0.309
1964,6,1964.458,27.054,0.393
1964,7,1964.542,26.826,0.232
1964,8,1964.625,26.904,0.559
1964,9,1964.708,26.994,0.266
1964,10,1964.792,26.582,0.219
1964,11,1964.875,26.699,0.308
1964,12,1964.958,26.044,0.231
1965,1,1965.042,26.313,0.530
1965,2,1965.125,26.573,0.559
1965,3,1965.208,27.094,0.581
1965,4,1965.292,26.414,0.435
1965,5,1965.375,26.440,0.544
1965,6,1965.458,26.374,0.570
1965,7,1965.542,26.642,0.588
1965,8,1965.625,26.622,0.463
1965,9,1965.708,26.675,0.354
1965,10,1965.792,26.730,0.328
1965,11,1965.875,26.701,0.414
1965,12,1965.958,26.970,0.328
1966,1,1966.042,27.204,0.422
1966,2,1966.125,26.825,0.330
1966,3,1966.208,26.889,0.449
1966,4,1966.292,26.847,0.538
1966,5,1966.375,26.411,0.732
1966,6,1966.458,26.608,0.615
1966,7,1966.542,26.632,0.357
1966,8,1966.625,26.699,0.374
1966,9,1966.708,26.663,0.204
1966,10,1966.792,26.801,0.589
1966,11,1966.875,26.688,0.279
1966,12,1966.958,26.499,0.251
1967,1,1967.042,26.874,0.228
1967,2,1967.125,26.871,0.354
1967,3,1967.208,26.131,0.290
1967,4,1967.292,26.083,0.300
1967,5,1967.375,26.263,0.260
1967,6,1967.458,26.541,0.340
1967,7,1967.542,26.470,0.432
1967,8,1967.625,26.631,0.339
1967,9,1967.708,26.626,0.242
1967,10,1967.792,26.682,0.261
1967,11,1967.875,26.849,0.636
1967,12,1967.958,26.522,0.382
1968,1,1968.042,26.288,0.299
1968,2,1968.125,26.485,0.754
1968,3,1968.208,26.362,0.721
1968,4,1968.292,26.026,0.281
1968,5,1968.375,26.827,0.381
1968,6,1968.458,26.541,0.215
1968,7,1968.542,26.729,0.203
1968,8,1968.625,26.785,0.358
1968,9,1968.708,26.993,0.665
1968,10,1968.792,26.987,0.461
1968,11,1968.875,27.043,0.589
1968,12,1968.958,26.821,0.452
1969,1,1969.042,26.604,0.416
1969,2,1969.125,26.578,0.553
1969,3,1969.208,27.398,0.634
1969,4,1969.292,27.925,0.329
1969,5,1969.375,27.282,0.228
1969,6,1969.458,27.392,0.295
1969,7,1969.542,27.059,0.695
1969,8,1969.625,26.784,0.201
1969,9,1969.708,26.918,0.250
1969,10,1969.792,27.108,0.303
1969,11,1969.875,26.990,0.361
1969,12,1969.958,26.986,0.328
1970,1,1970.042,27.543,0.264
1970,2,1970.125,27.132,0.410
1970,3,1970.208,26.934,0.351
1970,4,1970.292,27.336,0.344
1970,5,1970.375,26.880,0.415
1970,6,1970.458,26.727,0.364
1970,7,1970.542,26.714,0.284
1970,8,1970.625,26.775,0.356
1970,9,1970.708,26.776,0.255
1970,10,1970.792,26.750,0.407
1970,11,1970.875,26.739,0.376
1970,12,1970.958,26.887,0.275
1971,1,1971.042,26.938,0.261
1971,2,1971.125,26.609,0.436
1971,3,1971.208,26.915,0.297
1971,4,1971.292,26.606,0.566
1971,5,1971.375,26.295,0.252
1971,6,1971.458,26.561,0.253
1971,7,1971.542,26.684,0.292
1971,8,1971.625,26.480,0.305
1971,9,1971.708,26.842,0.584
1971,10,1971.792,26.636,0.307
1971,11,1971.875,26.517,0.352
1971,12,1971.958,26.315,0.381
1972,1,1972.042,26.600,0.369
1972,2,1972.125,26.542,0.248
1972,3,1972.208,26.542,0.368
1972,4,1972.292,26.888,0.254
1972,5,1972.375,26.441,0.457
1972,6,1972.458,26.664,0.289
1972,7,1972.542,26.857,0.342
1972,8,1972.625,26.592,0.296
1972,9,1972.708,26.894,0.424
1972,10,1972.792,26.772,0.347
1972,11,1972.875,27.003,0.325
1972,12,1972.958,26.979,0.512
1973,1,1973.042,27.521,0.437
1973,2,1973.125,27.003,0.440
1973,3,1973.208,27.209,0.309
1973,4,1973.292,27.172,0.259
1973,5,1973.375,27.431,0.224
1973,6,1973.458,27.149,0.453
1973,7,1973.542,27.120,0.445
1973,8,1973.625,27.029,0.546
1973,9,1973.708,26.871,0.304
1973,10,1973.792,27.083,0.379
1973,11,1973.875,26.873,0.198
1973,12,1973.958,26.340,0.229
1974,1,1974.042,26.620,0.292
1974,2,1974.125,26.683,0.380
1974,3,1974.208,26.615,0.312
1974,4,1974.292,26.256,0.352
1974,5,1974.375,26.488,0.260
1974,6,1974.458,26.573,0.201
1974,7,1974.542,26.898,0.252
1974,8,1974.625,26.824,0.375
1974,9,1974.708,26.158,0.401
1974,10,1974.792,26.313,0.287
1974,11,1974.875,26.404,0.323
1974,12,1974.958,26.662,0.324
1975,1,1975.042,26.428,0.215
1975,2,1975.125,26.541,0.248
1975,3,1975.208,26.790,0.269
1975,4,1975.292,26.588,0.278
1975,5,1975.375,26.389,0.228
1975,6,1975.458,26.751,0.307
1975,7,1975.542,26.934,0.260
1975,8,1975.625,27.010,0.308
1975,9,1975.708,26.684,0.396
1975,10,1975.792,26.386,0.339
1975,11,1975.875,26.374,0.291
1975,12,1975.958,26.088,0.293
1976,1,1976.042,26.005,0.287
1976,2,1976.125,25.914,0.189
1976,3,1976.208,25.631,0.319
1976,4,1976.292,26.195,0.258
1976,5,1976.375,26.431,0.322
1976,6,1976.458,26.274,0.359
1976,7,1976.542,26.860,0.566
1976,8,1976.625,26.776,0.496
1976,9,1976.708,26.882,0.237
1976,10,1976.792,26.894,0.425
1976,11,1976.875,27.201,0.359
1976,12,1976.958,26.876,0.370
1977,1,1977.042,27.186,0.340
1977,2,1977.125,27.448,0.272
1977,3,1977.208,27.056,0.315
1977,4,1977.292,26.522,0.278
1977,5,1977.375,26.993,0.262
1977,6,1977.458,27.059,0.242
1977,7,1977.542,27.202,0.305
1977,8,1977.625,26.740,0.287
1977,9,1977.708,26.719,0.342
1977,10,1977.792,26.970,0.329
1977,11,1977.875,26.799,0.190
1977,12,1977.958,27.096,0.178
1978,1,1978.042,26.969,0.242
1978,2,1978.125,27.127,0.250
1978,3,1978.208,27.240,0.289
1978,4,1978.292,27.049,0.327
1978,5,1978.375,27.028,0.268
1978,6,1978.458,26.951,0.254
1978,7,1978.542,26.702,0.585
1978,8,1978.625,26.534,0.513
1978,9,1978.708,27.170,0.273
1978,10,1978.792,26.947,0.295
1978,11,1978.875,26.893,0.197
1978,12,1978.958,27.194,0.270
1979,1,1979.042,26.738,0.334
1979,2,1979.125,26.954,0.189
1979,3,1979.208,26.632,0.481
1979,4,1979.292,26.746,0.321
1979,5,1979.375,26.773,0.541
1979,6,1979.458,27.038,0.513
1979,7,1979.542,26.733,0.354
1979,8,1979.625,27.088,0.325
1979,9,1979.708,26.457,0.403
1979,10,1979.792,27.015,0.364
1979,11,1979.875,27.092,0.177
1979,12,1979.958,26.961,0.441
1980,1,1980.042,27.121,0.310
1980,2,1980.125,27.244,0.227
1980,3,1980.208,27.159,0.459
1980,4,1980.292,27.101,0.185
1980,5,1980.375,27.698,0.291
1980,6,1980.458,27.512,0.424
1980,7,1980.542,27.187,0.275
1980,8,1980.625,27.279,0.570
1980,9,1980.708,27.502,0.425
1980,10,1980.792,27.601,0.261
1980,11,1980.875,27.466,0.274
1980,12,1980.958,27.223,0.234
1981,1,1981.042,27.702,0.287
1981,2,1981.125,27.315,0.307
1981,3,1981.208,27.609,0.253
1981,4,1981.292,26.618,0.510
1981,5,1981.375,27.067,0.584
1981,6,1981.458,26.981,0.359
1981,7,1981.542,26.941,0.555
1981,8,1981.625,27.155,0.517
1981,9,1981.708,27.413,0.449
1981,10,1981.792,27.159,0.320
1981,11,1981.875,27.559,0.458
1981,12,1981.958,27.399,0.369
1982,1,1982.042,27.254,0.445
1982,2,1982.125,26.874,0.262
1982,3,1982.208,26.851,0.274
1982,4,1982.292,26.829,0.340
1982,5,1982.375,26.928,0.350
1982,6,1982.458,27.106,0.311
1982,7,1982.542,26.965,0.246
1982,8,1982.625,26.976,0.464
1982,9,1982.708,27.128,0.287
1982,10,1982.792,27.009,0.188
1982,11,1982.875,26.673,0.245
1982,12,1982.958,26.320,0.293
1983,1,1983.042,27.179,0.283
1983,2,1983.125,27.172,0.406
1983,3,1983.208,27.894,0.188
1983,4,1983.292,27.304,0.218
1983,5,1983.375,27.024,0.164
1983,6,1983.458,27.254,0.377
1983,7,1983.542,27.297,0.278
1983,8,1983.625,27.003,0.338
1983,9,1983.708,27.453,0.326
1983,10,1983.792,27.314,0.710
1983,11,1983.875,27.168,0.281
1983,12,1983.958,27.401,0.256
1984,1,1984.042,27.144,0.346
1984,2,1984.125,27.082,0.385
1984,3,1984.208,26.916,0.290
1984,4,1984.292,27.219,0.260
1984,5,1984.375,26.700,0.186
1984,6,1984.458,26.731,0.475
1984,7,1984.542,26.663,0.323
1984,8,1984.625,26.961,0.223
1984,9,1984.708,26.651,0.247
1984,10,1984.792,26.931,0.281
1984,11,1984.875,26.130,0.330
1984,12,1984.958,26.551,0.247
1985,1,1985.042,26.814,0.264
1985,2,1985.125,26.928,0.230
1985,3,1985.208,26.540,0.224
1985,4,1985.292,26.370,0.210
1985,5,1985.375,26.862,0.276
1985,6,1985.458,27.062,0.327
1985,7,1985.542,27.211,0.251
1985,8,1985.625,27.142,0.293
1985,9,1985.708,27.017,0.336
1985,10,1985.792,26.465,0.409
1985,11,1985.875,26.731,0.187
1985,12,1985.958,27.119,0.296
1986,1,1986.042,27.072,0.535
1986,2,1986.125,26.626,0.249
1986,3,1986.208,26.951,0.340
1986,4,1986.292,27.102,0.260
1986,5,1986.375,26.620,0.310
1986,6,1986.458,26.765,0.369
1986,7,1986.542,26.979,0.300
1986,8,1986.625,27.037,0.199
1986,9,1986.708,27.073,0.347
1986,10,1986.792,27.188,0.302
1986,11,1986.875,26.651,0.189
1986,12,1986.958,27.081,0.260
1987,1,1987.042,27.264,0.280
1987,2,1987.125,27.156,0.173
1987,3,1987.208,26.970,0.193
1987,4,1987.292,28.035,0.182
1987,5,1987.375,26.994,0.260
1987,6,1987.458,27.139,0.572
1987,7,1987.542,27.344,0.216
1987,8,1987.625,27.582,0.291
1987,9,1987.708,27.657,0.341
1987,10,1987.792,27.693,0.277
1987,11,1987.875,27.346,0.174
1987,12,1987.958,27.857,0.267
1988,1,1988.042,27.405,0.294
1988,2,1988.125,27.146,0.208
1988,3,1988.208,27.010,0.194
1988,4,1988.292,27.309,0.444
1988,5,1988.375,27.406,0.276
1988,6,1988.458,27.455,0.345
1988,7,1988.542,27.366,0.270
1988,8,1988.625,26.871,0.388
1988,9,1988.708,27.214,0.389
1988,10,1988.792,27.246,0.390
1988,11,1988.875,27.102,0.277
1988,12,1988.958,26.765,0.257
1989,1,1989.042,26.809,0.254
1989,2,1989.125,26.555,0.220
1989,3,1989.208,26.529,0.208
1989,4,1989.292,26.542,0.334
1989,5,1989.375,26.667,0.427
1989,6,1989.458,26.729,0.557
1989,7,1989.542,27.384,0.300
1989,8,1989.625,26.883,0.374
1989,9,1989.708,26.771,0.415
1989,10,1989.792,27.068,0.543
1989,11,1989.875,27.312,0.472
1989,12,1989.958,27.533,0.533
1990,1,1990.042,27.375,0.267
1990,2,1990.125,26.687,0.275
1990,3,1990.208,26.836,0.258
1990,4,1990.292,26.908,0.268
1990,5,1990.375,27.018,0.333
1990,6,1990.458,26.971,0.391
1990,7,1990.542,27.229,0.369
1990,8,1990.625,27.472,0.338
1990,9,1990.708,27.490,0.267
1990,10,1990.792,27.075,0.177
1990,11,1990.875,27.435,0.418
1990,12,1990.958,26.812,0.293
1991,1,1991.042,27.095,0.435
1991,2,1991.125,27.238,0.312
1991,3,1991.208,27.015,0.234
1991,4,1991.292,27.001,0.343
1991,5,1991.375,27.091,0.379
1991,6,1991.458,27.299,0.326
1991,7,1991.542,27.377,0.345
1991,8,1991.625,27.553,0.355
1991,9,1991.708,27.325,0.333
1991,10,1991.792,27.135,0.544
1991,11,1991.875,26.902,0.225
1991,12,1991.958,26.544,0.334
1992,1,1992.042,27.083,0.307
1992,2,1992.125,27.301,0.220
1992,3,1992.208,27.220,0.290
1992,4,1992.292,27.321,0.412
1992,5,1992.375,26.943,0.319
1992,6,1992.458,27.040,0.235
1992,7,1992.542,27.206,0.223
1992,8,1992.625,27.099,0.371
1992,9,1992.708,27.001,0.224
1992,10,1992.792,27.166,0.289
1992,11,1992.875,26.810,0.266
1992,12,1992.958,27.036,0.373
1993,1,1993.042,26.947,0.391
1993,2,1993.125,26.839,0.313
1993,3,1993.208,27.052,0.253
1993,4,1993.292,27.255,0.238
1993,5,1993.375,27.056,0.642
1993,6,1993.458,27.239,0.326
1993,7,1993.542,27.131,0.223
1993,8,1993.625,27.479,0.270
1993,9,1993.708,27.245,0.255
1993,10,1993.792,27.353,0.228
1993,11,1993.875,27.349,0.210
1993,12,1993.958,27.436,0.198
1994,1,1994.042,27.386,0.325
1994,2,1994.125,27.126,0.362
1994,3,1994.208,27.153,0.181
1994,4,1994.292,27.154,0.324
1994,5,1994.375,27.295,0.237
1994,6,1994.458,27.121,0.242
1994,7,1994.542,27.220,0.236
1994,8,1994.625,27.311,0.269
1994,9,1994.708,26.771,0.374
1994,10,1994.792,27.193,0.400
1994,11,1994.875,27.321,0.200
1994,12,1994.958,27.355,0.232
1995,1,1995.042,27.490,0.288
1995,2,1995.125,27.641,0.302
1995,3,1995.208,26.989,0.235
1995,4,1995.292,27.509,0.354
1995,5,1995.375,27.774,0.242
1995,6,1995.458,27.579,0.312
1995,7,1995.542,27.973,0.383
1995,8,1995.625,27.593,0.316
1995,9,1995.708,27.129,0.234
1995,10,1995.792,27.307,0.296
1995,11,1995.875,27.381,0.268
1995,12,1995.958,27.568,0.282
1996,1,1996.042,27.372,0.248
1996,2,1996.125,27.384,0.265
1996,3,1996.208,27.310,0.307
1996,4,1996.292,26.969,0.253
1996,5,1996.375,26.748,0.220
1996,6,1996.458,26.663,0.297
1996,7,1996.542,26.759,0.238
1996,8,1996.625,26.983,0.287
1996,9,1996.708,26.922,0.233
1996,10,1996.792,27.150,0.263
1996,11,1996.875,27.013,0.223
1996,12,1996.958,26.630,0.288
1997,1,1997.042,27.117,0.255
1997,2,1997.125,27.024,0.302
1997,3,1997.208,26.619,0.283
1997,4,1997.292,26.698,0.326
1997,5,1997.375,27.211,0.191
1997,6,1997.458,27.446,0.258
1997,7,1997.542,27.481,0.326
1997,8,1997.625,27.517,0.339
1997,9,1997.708,27.447,0.437
1997,10,1997.792,27.278,0.258
1997,11,1997.875,27.863,0.324
1997,12,1997.958,28.426,0.434
1998,1,1998.042,27.901,0.233
1998,2,1998.125,28.099,0.369
1998,3,1998.208,27.873,0.343
1998,4,1998.292,27.399,0.439
1998,5,1998.375,27.692,0.286
1998,6,1998.458,27.710,0.243
1998,7,1998.542,27.771,0.302
1998,8,1998.625,27.771,0.285
1998,9,1998.708,27.797,0.197
1998,10,1998.792,27.392,0.248
1998,11,1998.875,27.265,0.438
1998,12,1998.958,27.725,0.552
1999,1,1999.042,27.581,0.511
1999,2,1999.125,26.422,0.282
1999,3,1999.208,27.318,0.400
1999,4,1999.292,27.248,0.493
1999,5,1999.375,27.706,0.344
1999,6,1999.458,27.540,0.278
1999,7,1999.542,27.308,0.234
1999,8,1999.625,27.566,0.194
1999,9,1999.708,27.576,0.191
1999,10,1999.792,27.263,0.155
1999,11,1999.875,27.235,0.256
1999,12,1999.958,27.068,0.285
2000,1,2000.042,26.629,0.624
2000,2,2000.125,26.521,0.469
2000,3,2000.208,26.107,0.261
2000,4,2000.292,26.603,0.450
2000,5,2000.375,26.799,0.191
2000,6,2000.458,26.787,0.471
2000,7,2000.542,27.077,0.479
2000,8,2000.625,27.225,0.359
2000,9,2000.708,27.269,0.245
2000,10,2000.792,27.343,0.238
2000,11,2000.875,27.344,0.285
2000,12,2000.958,27.631,0.261
2001,1,2001.042,27.532,0.267
2001,2,2001.125,26.934,0.465
2001,3,2001.208,27.263,0.240
2001,4,2001.292,27.078,0.271
2001,5,2001.375,27.438,0.462
2001,6,2001.458,27.582,0.480
2001,7,2001.542,27.500,0.277
2001,8,2001.625,27.536,0.228
2001,9,2001.708,27.869,0.352
2001,10,2001.792,27.553,0.324
2001,11,2001.875,27.388,0.481
2001,12,2001.958,27.678,0.407
2002,1,2002.042,27.732,0.409
2002,2,2002.125,27.228,0.206
2002,3,2002.208,27.335,0.235
2002,4,2002.292,26.938,0.307
2002,5,2002.375,27.219,0.510
2002,6,2002.458,27.312,0.352
2002,7,2002.542,27.451,0.398
2002,8,2002.625,27.782,0.179
2002,9,2002.708,27.842,0.371
2002,10,2002.792,27.573,0.235
2002,11,2002.875,27.917,0.226
2002,12,2002.958,27.850,0.297
2003,1,2003.042,27.956,0.199
2003,2,2003.125,27.834,0.296
2003,3,2003.208,27.821,0.194
2003,4,2003.292,27.585,0.233
2003,5,2003.375,27.529,0.301
2003,6,2003.458,27.128,0.450
2003,7,2003.542,27.522,0.422
2003,8,2003.625,27.702,0.291
2003,9,2003.708,28.037,0.270
2003,10,2003.792,27.700,0.239
2003,11,2003.875,27.239,0.236
2003,12,2003.958,27.569,0.326
2004,1,2004.042,27.170,0.266
2004,2,2004.125,27.427,0.202
2004,3,2004.208,27.150,0.228
2004,4,2004.292,27.692,0.295
2004,5,2004.375,26.915,0.181
2004,6,2004.458,27.416,0.291
2004,7,2004.542,27.050,0.363
2004,8,2004.625,27.778,0.173
2004,9,2004.708,27.467,0.280
2004,10,2004.792,27.448,0.268
2004,11,2004.875,26.894,0.303
2004,12,2004.958,27.523,0.200
2005,1,2005.042,27.124,0.275
2005,2,2005.125,26.646,0.179
2005,3,2005.208,28.076,0.418
2005,4,2005.292,28.369,0.362
2005,5,2005.375,28.015,0.370
2005,6,2005.458,27.827,0.251
2005,7,2005.542,27.977,0.241
2005,8,2005.625,27.869,0.286
2005,9,2005.708,28.363,0.394
2005,10,2005.792,27.521,0.293
2005,11,2005.875,27.577,0.438
2005,12,2005.958,27.623,0.317
2006,1,2006.042,27.543,0.276
2006,2,2006.125,27.218,0.192
2006,3,2006.208,27.530,0.297
2006,4,2006.292,27.772,0.191
2006,5,2006.375,27.739,0.410
2006,6,2006.458,27.723,0.268
2006,7,2006.542,27.495,0.520
2006,8,2006.625,27.528,0.217
2006,9,2006.708,28.077,0.255
2006,10,2006.792,27.690,0.258
2006,11,2006.875,27.710,0.291
2006,12,2006.958,27.923,0.267
2007,1,2007.042,27.629,0.314
2007,2,2007.125,27.948,0.244
2007,3,2007.208,27.866,0.211
2007,4,2007.292,27.821,0.248
2007,5,2007.375,28.024,0.227
2007,6,2007.458,27.824,0.169
2007,7,2007.542,27.818,0.225
2007,8,2007.625,27.590,0.244
2007,9,2007.708,27.511,0.219
2007,10,2007.792,27.127,0.185
2007,11,2007.875,27.482,0.209
2007,12,2007.958,27.586,0.295
2008,1,2008.042,27.178,0.338
2008,2,2008.125,27.057,0.311
2008,3,2008.208,26.715,0.252
2008,4,2008.292,26.593,0.216
2008,5,2008.375,27.090,0.252
2008,6,2008.458,27.350,0.136
2008,7,2008.542,27.656,0.213
2008,8,2008.625,27.770,0.276
2008,9,2008.708,27.238,0.250
2008,10,2008.792,27.030,0.243
2008,11,2008.875,27.189,0.230
2008,12,2008.958,26.930,0.161
2009,1,2009.042,27.524,0.295
2009,2,2009.125,27.062,0.201
2009,3,2009.208,26.448,0.230
2009,4,2009.292,26.962,0.164
2009,5,2009.375,26.858,0.230
2009,6,2009.458,27.272,0.302
2009,7,2009.542,27.935,0.395
2009,8,2009.625,27.843,0.209
2009,9,2009.708,27.687,0.222
2009,10,2009.792,27.912,0.183
2009,11,2009.875,27.820,0.331
2009,12,2009.958,27.989,0.316
2010,1,2010.042,27.923,0.225
2010,2,2010.125,28.316,0.245
2010,3,2010.208,28.586,0.256
2010,4,2010.292,27.843,0.316
2010,5,2010.375,27.963,0.165
2010,6,2010.458,27.837,0.194
2010,7,2010.542,27.775,0.236
2010,8,2010.625,27.798,0.293
2010,9,2010.708,27.602,0.437
2010,10,2010.792,27.177,0.274
2010,11,2010.875,27.078,0.293
2010,12,2010.958,27.006,0.229
2011,1,2011.042,27.792,0.266
2011,2,2011.125,27.377,0.415
2011,3,2011.208,26.889,0.178
2011,4,2011.292,27.123,0.205
2011,5,2011.375,27.025,0.255
2011,6,2011.458,27.964,0.188
2011,7,2011.542,27.121,0.357
2011,8,2011.625,27.330,0.226
2011,9,2011.708,27.370,0.292
2011,10,2011.792,27.623,0.167
2011,11,2011.875,27.328,0.474
2011,12,2011.958,27.200,0.362
2012,1,2012.042,27.320,0.436
2012,2,2012.125,27.221,0.267
2012,3,2012.208,27.103,0.184
2012,4,2012.292,27.171,0.180
2012,5,2012.375,26.952,0.230
2012,6,2012.458,27.661,0.189
2012,7,2012.542,27.658,0.284
2012,8,2012.625,27.524,0.223
2012,9,2012.708,27.854,0.190
2012,10,2012.792,27.606,0.182
2012,11,2012.875,28.023,0.277
2012,12,2012.958,27.736,0.223
2013,1,2013.042,27.583,0.239
2013,2,2013.125,27.507,0.311
2013,3,2013.208,27.216,0.293
2013,4,2013.292,27.299,0.178
2013,5,2013.375,27.085,0.209
2013,6,2013.458,27.129,0.240
2013,7,2013.542,27.420,0.312
2013,8,2013.625,27.656,0.155
2013,9,2013.708,27.846,0.172
2013,10,2013.792,27.994,0.174
2013,11,2013.875,27.508,0.259
2013,12,2013.958,27.653,0.247
2014,1,2014.042,27.759,0.270
2014,2,2014.125,27.612,0.216
2014,3,2014.208,27.416,0.247
2014,4,2014.292,27.296,0.280
2014,5,2014.375,26.906,0.273
2014,6,2014.458,27.361,0.215
2014,7,2014.542,27.541,0.298
2014,8,2014.625,27.475,0.232
2014,9,2014.708,27.698,0.201
2014,10,2014.792,27.855,0.166
2014,11,2014.875,27.858,0.274
2014,12,2014.958,27.526,0.216
2015,1,2015.042,28.014,0.238
2015,2,2015.125,28.036,0.140
2015,3,2015.208,27.485,0.157
2015,4,2015.292,27.581,0.358
2015,5,2015.375,27.756,0.248
2015,6,2015.458,27.625,0.315
2015,7,2015.542,27.721,0.318
2015,8,2015.625,27.799,0.439
2015,9,2015.708,28.081,0.272
2015,10,2015.792,28.238,0.172
2015,11,2015.875,27.923,0.239
2015,12,2015.958,28.229,0.220
2016,1,2016.042,28.093,0.351
2016,2,2016.125,28.026,0.267
2016,3,2016.208,27.592,0.173
2016,4,2016.292,27.750,0.148
2016,5,2016.375,27.861,0.304
