# Monthly average temperature data for Niue.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2003,3,2003.208,25.999,0.284
2003,4,2003.292,25.748,0.285
2003,5,2003.375,25.997,0.360
2003,6,2003.458,24.427,0.729
2003,7,2003.542,25.554,0.532
2003,8,2003.625,24.509,0.510
2003,9,2003.708,25.480,0.245
2003,10,2003.792,24.847,0.528
2003,11,2003.875,25.021,0.412
2003,12,2003.958,25.521,0.243
2004,1,2004.042,24.993,0.297
2004,2,2004.125,25.619,0.542
2004,3,2004.208,25.604,0.371
2004,4,2004.292,25.516,0.649
2004,5,2004.375,26.552,2.729
2004,6,2004.458,25.240,0.499
2004,7,2004.542,26.311,1.977
2004,8,2004.625,25.427,0.255
2004,9,2004.708,25.667,1.211
2004,10,2004.792,25.338,0.229
2004,11,2004.875,24.951,0.357
2004,12,2004.958,25.783,0.447
2005,1,2005.042,25.974,0.246
2005,2,2005.125,26.045,0.311
2005,3,2005.208,25.935,0.187
2005,4,2005.292,25.583,0.343
2005,5,2005.375,25.337,0.453
2005,6,2005.458,24.705,0.265
2005,7,2005.542,24.891,0.247
2005,8,2005.625,24.839,0.150
2005,9,2005.708,25.905,0.279
2005,10,2005.792,25.815,0.396
2005,11,2005.875,26.267,0.536
2005,12,2005.958,25.887,0.375
2006,1,2006.042,25.317,0.299
2006,2,2006.125,25.636,0.304
2006,3,2006.208,26.254,0.242
2006,4,2006.292,26.115,0.375
2006,5,2006.375,25.501,0.459
2006,6,2006.458,25.032,0.276
2006,7,2006.542,24.866,0.298
2006,8,2006.625,25.727,0.349
2006,9,2006.708,25.299,0.195
2006,10,2006.792,24.986,0.289
2006,11,2006.875,25.322,0.231
2006,12,2006.958,25.162,0.255
2007,1,2007.042,25.374,0.327
2007,2,2007.125,25.909,0.303
2007,3,2007.208,25.443,0.229
2007,4,2007.292,25.795,0.303
2007,5,2007.375,25.897,0.309
2007,6,2007.458,25.770,0.263
2007,7,2007.542,26.509,0.386
2007,8,2007.625,26.447,0.291
2007,9,2007.708,26.066,0.202
2007,10,2007.792,26.406,0.186
2007,11,2007.875,26.004,0.217
2007,12,2007.958,25.341,0.322
2008,1,2008.042,24.854,0.352
2008,2,2008.125,25.753,0.796
2008,3,2008.208,25.391,0.334
2008,4,2008.292,25.008,0.259
2008,5,2008.375,25.866,1.226
2008,6,2008.458,25.320,0.353
2008,7,2008.542,24.600,0.458
2008,8,2008.625,25.925,0.347
2008,9,2008.708,25.630,0.330
2008,10,2008.792,25.746,0.338
2008,11,2008.875,25.973,0.225
2008,12,2008.958,25.997,0.323
2009,1,2009.042,25.638,0.378
2009,2,2009.125,25.467,0.379
2009,3,2009.208,25.733,0.286
2009,4,2009.292,25.562,0.363
2009,5,2009.375,25.670,0.392
2009,6,2009.458,24.397,0.333
2009,7,2009.542,25.397,0.450
2009,8,2009.625,24.819,0.382
2009,9,2009.708,24.558,0.366
2009,10,2009.792,24.243,0.231
2009,11,2009.875,24.003,0.588
2009,12,2009.958,24.425,0.159
2010,1,2010.042,25.707,0.269
2010,2,2010.125,25.417,0.516
2010,3,2010.208,26.405,0.352
2010,4,2010.292,25.961,0.333
2010,5,2010.375,26.443,0.385
2010,6,2010.458,25.621,0.304
2010,7,2010.542,26.483,0.387
2010,8,2010.625,26.000,0.216
2010,9,2010.708,26.178,0.288
2010,10,2010.792,25.702,0.218
2010,11,2010.875,24.847,1.321
2010,12,2010.958,25.396,0.420
2011,1,2011.042,24.558,0.414
2011,2,2011.125,24.731,0.166
2011,3,2011.208,25.234,0.294
2011,4,2011.292,25.522,0.167
2011,5,2011.375,25.624,0.249
2011,6,2011.458,25.796,0.240
2011,7,2011.542,26.688,0.866
2011,8,2011.625,25.909,0.302
2011,9,2011.708,26.381,1.813
2011,10,2011.792,25.986,0.263
2011,11,2011.875,26.523,1.512
2011,12,2011.958,26.384,1.446
2012,1,2012.042,25.290,0.284
2012,2,2012.125,25.185,0.721
2012,3,2012.208,25.944,1.350
2012,4,2012.292,25.227,0.141
2012,5,2012.375,25.005,0.284
2012,6,2012.458,24.950,0.219
2012,7,2012.542,25.035,0.395
2012,8,2012.625,25.639,0.637
2012,9,2012.708,25.989,0.270
2012,10,2012.792,25.975,0.302
2012,11,2012.875,26.319,0.556
2012,12,2012.958,25.956,0.271
2013,1,2013.042,25.331,0.275
2013,2,2013.125,25.293,0.165
2013,3,2013.208,25.535,0.305
2013,4,2013.292,25.517,0.332
2013,5,2013.375,26.415,0.122
2013,6,2013.458,26.022,0.222
2013,7,2013.542,25.833,0.247
2013,8,2013.625,26.091,0.663
2013,9,2013.708,25.888,0.216
2013,10,2013.792,25.506,0.279
2013,11,2013.875,26.168,0.358
2013,12,2013.958,26.142,0.224
2014,1,2014.042,25.812,0.310
2014,2,2014.125,26.156,0.213
2014,3,2014.208,25.730,0.240
2014,4,2014.292,24.958,0.393
2014,5,2014.375,25.120,0.463
2014,6,2014.458,25.021,0.289
2014,7,2014.542,24.869,0.430
2014,8,2014.625,24.723,0.275
2014,9,2014.708,25.462,0.455
2014,10,2014.792,25.941,0.352
2014,11,2014.875,25.401,0.324
2014,12,2014.958,25.231,0.356
2015,1,2015.042,25.484,0.290
2015,2,2015.125,26.106,0.182
2015,3,2015.208,26.176,0.546
2015,4,2015.292,25.030,0.287
2015,5,2015.375,24.804,0.436
2015,6,2015.458,24.566,0.399
2015,7,2015.542,24.524,0.601
2015,8,2015.625,24.335,0.527
2015,9,2015.708,24.270,0.788
2015,10,2015.792,24.476,0.351
2015,11,2015.875,25.394,0.397
2015,12,2015.958,25.323,0.302
2016,1,2016.042,25.953,0.237
2016,2,2016.125,26.088,0.397
2016,3,2016.208,25.605,0.303
2016,4,2016.292,25.270,0.233
2016,5,2016.375,25.547,0.328
