# Monthly average temperature data for Saudi Arabia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2004,11,2004.875,26.468,0.246
2004,12,2004.958,24.490,0.178
2005,1,2005.042,25.294,0.222
2005,2,2005.125,25.913,0.463
2005,3,2005.208,26.353,0.546
2005,4,2005.292,26.896,0.201
2005,5,2005.375,25.985,0.443
2005,6,2005.458,26.110,0.236
2005,7,2005.542,26.365,0.249
2005,8,2005.625,26.689,0.278
2005,9,2005.708,26.224,0.624
2005,10,2005.792,26.059,0.341
2005,11,2005.875,25.770,0.428
2005,12,2005.958,27.092,0.209
2006,1,2006.042,26.232,0.219
2006,2,2006.125,26.565,0.363
2006,3,2006.208,25.954,0.437
2006,4,2006.292,26.012,0.310
2006,5,2006.375,27.188,0.273
2006,6,2006.458,27.289,0.223
2006,7,2006.542,26.455,0.453
2006,8,2006.625,27.073,0.389
2006,9,2006.708,26.392,0.549
2006,10,2006.792,27.196,0.244
2006,11,2006.875,25.500,0.173
2006,12,2006.958,23.660,0.345
2007,1,2007.042,24.081,0.237
2007,2,2007.125,26.515,0.370
2007,3,2007.208,25.744,0.641
2007,4,2007.292,26.573,0.339
2007,5,2007.375,27.682,0.291
2007,6,2007.458,26.864,0.275
2007,7,2007.542,26.441,0.334
2007,8,2007.625,26.918,0.143
2007,9,2007.708,26.982,0.441
2007,10,2007.792,26.553,0.379
2007,11,2007.875,26.254,0.248
2007,12,2007.958,26.267,0.304
2008,1,2008.042,24.258,0.161
2008,2,2008.125,24.383,0.449
2008,3,2008.208,27.386,0.664
2008,4,2008.292,27.529,0.280
2008,5,2008.375,26.932,0.418
2008,6,2008.458,26.477,0.232
2008,7,2008.542,26.883,0.443
2008,8,2008.625,26.767,0.336
2008,9,2008.708,27.214,0.492
2008,10,2008.792,26.094,0.321
2008,11,2008.875,25.294,0.300
2008,12,2008.958,24.907,0.271
2009,1,2009.042,24.927,0.227
2009,2,2009.125,27.008,0.522
2009,3,2009.208,25.771,0.717
2009,4,2009.292,26.476,0.275
2009,5,2009.375,27.211,0.258
2009,6,2009.458,27.303,0.277
2009,7,2009.542,26.604,0.465
2009,8,2009.625,26.961,0.289
2009,9,2009.708,26.787,0.670
2009,10,2009.792,26.659,0.367
2009,11,2009.875,26.543,0.279
2009,12,2009.958,27.163,0.357
2010,1,2010.042,27.345,0.268
2010,2,2010.125,27.783,0.300
2010,3,2010.208,27.264,0.714
2010,4,2010.292,27.387,0.330
2010,5,2010.375,27.150,0.415
2010,6,2010.458,27.538,0.200
2010,7,2010.542,27.468,0.306
2010,8,2010.625,28.048,0.226
2010,9,2010.708,27.464,0.517
2010,10,2010.792,28.121,0.483
2010,11,2010.875,26.235,0.322
2010,12,2010.958,26.005,0.339
2011,1,2011.042,26.222,0.358
2011,2,2011.125,26.386,0.365
2011,3,2011.208,24.926,0.563
2011,4,2011.292,26.521,0.312
2011,5,2011.375,27.162,0.252
2011,6,2011.458,26.977,0.240
2011,7,2011.542,27.084,0.519
2011,8,2011.625,27.185,0.243
2011,9,2011.708,26.858,0.453
2011,10,2011.792,26.456,0.294
2011,11,2011.875,24.406,0.361
2011,12,2011.958,24.496,0.429
2012,1,2012.042,25.772,0.159
2012,2,2012.125,25.582,0.360
2012,3,2012.208,24.543,0.728
2012,4,2012.292,26.430,0.401
2012,5,2012.375,27.976,0.318
2012,6,2012.458,27.239,0.298
2012,7,2012.542,27.704,0.514
2012,8,2012.625,27.232,0.308
2012,9,2012.708,26.804,0.569
2012,10,2012.792,27.134,0.311
2012,11,2012.875,26.526,0.411
2012,12,2012.958,26.877,0.321
2013,1,2013.042,26.729,0.215
2013,2,2013.125,26.916,0.363
2013,3,2013.208,26.742,0.674
2013,4,2013.292,26.299,0.340
2013,5,2013.375,26.010,0.352
2013,6,2013.458,26.020,0.364
2013,7,2013.542,26.971,0.549
2013,8,2013.625,26.259,0.228
2013,9,2013.708,26.547,0.333
2013,10,2013.792,25.593,0.256
2013,11,2013.875,26.338,0.404
2013,12,2013.958,25.494,0.384
2014,1,2014.042,26.223,0.132
2014,2,2014.125,25.631,0.473
2014,3,2014.208,26.754,0.533
2014,4,2014.292,28.100,0.357
2014,5,2014.375,26.998,0.292
2014,6,2014.458,26.498,0.252
2014,7,2014.542,26.663,0.454
2014,8,2014.625,27.164,0.244
2014,9,2014.708,26.824,0.487
2014,10,2014.792,27.189,0.388
2014,11,2014.875,25.563,0.227
2014,12,2014.958,27.130,0.348
2015,1,2015.042,26.160,0.490
2015,2,2015.125,27.105,0.333
2015,3,2015.208,26.297,1.049
2015,4,2015.292,26.982,0.354
2015,5,2015.375,27.946,0.308
2015,6,2015.458,26.625,0.274
2015,7,2015.542,27.153,0.461
2015,8,2015.625,27.891,0.210
2015,9,2015.708,27.788,0.260
2015,10,2015.792,28.310,0.346
2015,11,2015.875,26.698,0.275
2015,12,2015.958,25.491,0.339
2016,1,2016.042,26.184,0.402
2016,2,2016.125,26.453,0.399
2016,3,2016.208,27.777,0.587
2016,4,2016.292,26.316,0.484
2016,5,2016.375,27.423,0.281
2016,6,2016.458,27.316,0.318
2016,7,2016.542,27.406,0.416
2016,8,2016.625,27.644,0.252
2016,9,2016.708,27.143,0.535
2016,10,2016.792,26.439,0.323
2016,11,2016.875,25.769,0.366
2016,12,2016.958,26.878,0.298
2017,1,2017.042,27.026,0.415
2017,2,2017.125,24.180,0.474
2017,3,2017.208,26.536,0.534
2017,4,2017.292,28.042,0.306
2017,5,2017.375,27.795,0.465
2017,6,2017.458,27.493,0.187
2017,7,2017.542,28.228,0.459
2017,8,2017.625,28.226,0.281
2017,9,2017.708,27.309,0.442
2017,10,2017.792,27.134,0.429
2017,11,2017.875,26.637,0.362
2017,12,2017.958,25.927,0.550
2018,1,2018.042,25.580,0.424
2018,2,2018.125,27.622,0.428
2018,3,2018.208,28.393,0.428
2018,4,2018.292,26.825,0.492
2018,5,2018.375,27.036,0.563
2018,6,2018.458,27.409,0.366
2018,7,2018.542,27.118,0.345
2018,8,2018.625,26.938,0.366
2018,9,2018.708,28.005,0.488
2018,10,2018.792,26.934,0.417
2018,11,2018.875,26.149,0.208
2018,12,2018.958,27.420,0.407
2019,1,2019.042,27.860,0.376
2019,2,2019.125,26.325,0.444
2019,3,2019.208,24.896,0.515
2019,4,2019.292,25.666,0.526
2019,5,2019.375,26.930,0.649
2019,6,2019.458,27.901,0.217
2019,7,2019.542,27.172,0.412
2019,8,2019.625,26.923,0.346
2019,9,2019.708,27.807,0.403
2019,10,2019.792,28.319,0.341
2019,11,2019.875,26.620,0.382
2019,12,2019.958,27.162,0.367
2020,1,2020.042,25.503,0.374
2020,2,2020.125,26.416,0.521
2020,3,2020.208,26.255,0.654
2020,4,2020.292,27.135,0.365
2020,5,2020.375,27.158,0.495
2020,6,2020.458,26.950,0.468
2020,7,2020.542,27.782,0.510
2020,8,2020.625,26.843,0.227
2020,9,2020.708,27.568,0.571
2020,10,2020.792,26.493,0.415
2020,11,2020.875,26.956,0.488
2020,12,2020.958,27.104,0.563
