# Monthly average temperature data for Slovakia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,6,1874.458,7.642,0.593
1874,7,1874.542,9.925,0.327
1874,8,1874.625,6.495,0.684
1874,9,1874.708,9.222,0.680
1874,10,1874.792,7.874,0.598
1874,11,1874.875,3.584,0.702
1874,12,1874.958,7.314,0.595
1875,1,1875.042,7.659,0.677
1875,2,1875.125,1.519,1.618
1875,3,1875.208,2.563,0.698
1875,4,1875.292,5.399,0.683
1875,5,1875.375,7.793,0.486
1875,6,1875.458,10.586,0.724
1875,7,1875.542,7.843,0.512
1875,8,1875.625,8.263,0.669
1875,9,1875.708,5.701,0.744
1875,10,1875.792,5.535,0.739
1875,11,1875.875,5.403,1.168
1875,12,1875.958,3.851,0.648
1876,1,1876.042,3.632,0.883
1876,2,1876.125,7.141,0.600
1876,3,1876.208,9.185,0.734
1876,4,1876.292,10.146,0.978
1876,5,1876.375,3.995,0.804
1876,6,1876.458,8.203,0.505
1876,7,1876.542,7.610,0.653
1876,8,1876.625,7.759,0.590
1876,9,1876.708,6.409,0.211
1876,10,1876.792,8.026,0.530
1876,11,1876.875,2.769,0.929
1876,12,1876.958,8.898,0.804
1877,1,1877.042,10.683,1.415
1877,2,1877.125,8.711,0.991
1877,3,1877.208,6.437,0.327
1877,4,1877.292,5.713,0.513
1877,5,1877.375,5.299,0.750
1877,6,1877.458,8.808,0.895
1877,7,1877.542,7.482,0.512
1877,8,1877.625,9.047,0.914
1877,9,1877.708,4.590,0.875
1877,10,1877.792,4.992,0.715
1877,11,1877.875,7.769,0.821
1877,12,1877.958,6.472,0.946
1878,1,1878.042,6.690,0.896
1878,2,1878.125,8.970,1.040
1878,3,1878.208,6.487,0.698
1878,4,1878.292,8.141,0.710
1878,5,1878.375,7.769,0.729
1878,6,1878.458,7.419,0.619
1878,7,1878.542,6.244,0.590
1878,8,1878.625,7.770,0.423
1878,9,1878.708,8.872,0.527
1878,10,1878.792,8.873,0.634
1878,11,1878.875,8.246,0.749
1878,12,1878.958,5.722,0.478
1879,1,1879.042,7.084,0.787
1879,2,1879.125,9.711,1.129
1879,3,1879.208,6.153,0.615
1879,4,1879.292,7.258,0.628
1879,5,1879.375,6.058,0.389
1879,6,1879.458,8.478,1.029
1879,7,1879.542,5.663,0.551
1879,8,1879.625,7.704,0.592
1879,9,1879.708,8.776,0.618
1879,10,1879.792,6.038,0.674
1879,11,1879.875,3.568,0.443
1879,12,1879.958,-0.606,1.281
1880,1,1880.042,5.519,1.194
1880,2,1880.125,5.300,1.008
1880,3,1880.208,6.330,0.817
1880,4,1880.292,9.634,0.810
1880,5,1880.375,6.363,0.761
1880,6,1880.458,7.395,0.652
1880,7,1880.542,9.361,0.826
1880,8,1880.625,6.333,1.009
1880,9,1880.708,7.616,0.649
1880,10,1880.792,7.137,0.856
1880,11,1880.875,7.649,0.819
1880,12,1880.958,9.542,0.743
1881,1,1881.042,4.028,1.138
1881,2,1881.125,6.105,0.504
1881,3,1881.208,6.673,0.653
1881,4,1881.292,4.868,0.807
1881,5,1881.375,7.182,1.059
1881,6,1881.458,6.646,0.701
1881,7,1881.542,8.552,0.671
1881,8,1881.625,7.866,0.595
1881,9,1881.708,5.918,0.415
1881,10,1881.792,4.273,0.452
1881,11,1881.875,5.630,0.670
1881,12,1881.958,6.806,0.978
1882,1,1882.042,9.645,0.944
1882,2,1882.125,8.267,1.028
1882,3,1882.208,11.585,1.021
1882,4,1882.292,7.891,0.484
1882,5,1882.375,7.463,0.787
1882,6,1882.458,5.613,0.464
1882,7,1882.542,8.638,0.409
1882,8,1882.625,5.603,0.712
1882,9,1882.708,8.139,0.359
1882,10,1882.792,7.292,0.682
1882,11,1882.875,7.023,0.632
1882,12,1882.958,8.206,0.720
1883,1,1883.042,6.836,0.786
1883,2,1883.125,7.694,0.921
1883,3,1883.208,3.029,0.843
1883,4,1883.292,4.838,0.431
1883,5,1883.375,7.258,0.384
1883,6,1883.458,7.814,0.373
1883,7,1883.542,7.870,0.374
1883,8,1883.625,6.713,0.325
1883,9,1883.708,7.324,0.368
1883,10,1883.792,7.361,0.431
1883,11,1883.875,6.778,0.329
1883,12,1883.958,6.023,0.996
1884,1,1884.042,9.517,0.831
1884,2,1884.125,9.395,0.595
1884,3,1884.208,8.110,0.606
1884,4,1884.292,5.719,0.351
1884,5,1884.375,7.903,0.532
1884,6,1884.458,5.114,0.640
1884,7,1884.542,8.006,0.587
1884,8,1884.625,6.051,0.484
1884,9,1884.708,7.325,0.309
1884,10,1884.792,6.174,0.448
1884,11,1884.875,4.153,0.783
1884,12,1884.958,8.592,0.575
1885,1,1885.042,6.306,1.184
1885,2,1885.125,9.222,0.438
1885,3,1885.208,8.038,0.787
1885,4,1885.292,9.472,0.437
1885,5,1885.375,6.061,0.413
1885,6,1885.458,8.652,0.361
1885,7,1885.542,8.194,0.464
1885,8,1885.625,5.639,0.417
1885,9,1885.708,7.610,0.429
1885,10,1885.792,7.810,0.508
1885,11,1885.875,6.865,0.606
1885,12,1885.958,5.088,0.976
1886,1,1886.042,8.374,0.850
1886,2,1886.125,4.653,1.125
1886,3,1886.208,3.620,0.880
1886,4,1886.292,8.796,0.312
1886,5,1886.375,7.736,0.473
1886,6,1886.458,6.533,0.477
1886,7,1886.542,7.113,0.672
1886,8,1886.625,7.851,0.369
1886,9,1886.708,8.690,0.581
1886,10,1886.792,7.930,0.695
1886,11,1886.875,8.072,0.367
1886,12,1886.958,9.082,0.789
1887,1,1887.042,6.543,1.223
1887,2,1887.125,4.644,0.874
1887,3,1887.208,5.764,0.481
1887,4,1887.292,7.022,0.346
1887,5,1887.375,6.749,0.588
1887,6,1887.458,5.626,0.721
1887,7,1887.542,9.341,0.528
1887,8,1887.625,6.566,0.607
1887,9,1887.708,8.265,0.333
1887,10,1887.792,4.999,0.434
1887,11,1887.875,7.789,0.512
1887,12,1887.958,5.606,0.392
1888,1,1888.042,4.076,1.043
1888,2,1888.125,3.849,0.436
1888,3,1888.208,6.772,0.597
1888,4,1888.292,6.306,0.418
1888,5,1888.375,7.753,0.209
1888,6,1888.458,7.382,0.582
1888,7,1888.542,6.134,0.279
1888,8,1888.625,6.724,0.481
1888,9,1888.708,7.368,0.300
1888,10,1888.792,6.092,0.460
1888,11,1888.875,4.284,0.536
1888,12,1888.958,7.022,0.611
1889,1,1889.042,5.907,1.157
1889,2,1889.125,5.634,0.312
1889,3,1889.208,4.314,0.289
1889,4,1889.292,7.151,0.361
1889,5,1889.375,10.701,0.489
1889,6,1889.458,9.737,0.441
1889,7,1889.542,7.687,0.382
1889,8,1889.625,6.881,0.421
1889,9,1889.708,4.375,0.284
1889,10,1889.792,9.091,0.505
1889,11,1889.875,6.198,0.391
1889,12,1889.958,3.330,0.821
1890,1,1890.042,9.831,0.370
1890,2,1890.125,4.052,1.506
1890,3,1890.208,8.523,0.567
1890,4,1890.292,8.249,0.512
1890,5,1890.375,9.062,0.543
1890,6,1890.458,5.387,0.435
1890,7,1890.542,7.696,0.586
1890,8,1890.625,10.077,0.430
1890,9,1890.708,6.512,0.272
1890,10,1890.792,5.781,0.423
1890,11,1890.875,7.195,0.507
1890,12,1890.958,1.711,0.845
1891,1,1891.042,3.580,0.394
1891,2,1891.125,4.098,0.381
1891,3,1891.208,7.447,0.539
1891,4,1891.292,4.916,0.355
1891,5,1891.375,9.550,0.562
1891,6,1891.458,6.544,0.348
1891,7,1891.542,7.401,0.422
1891,8,1891.625,6.724,0.460
1891,9,1891.708,7.537,0.287
1891,10,1891.792,8.995,0.262
1891,11,1891.875,6.070,0.409
1891,12,1891.958,8.090,0.449
1892,1,1892.042,7.223,0.376
1892,2,1892.125,7.920,0.398
1892,3,1892.208,5.715,0.679
1892,4,1892.292,7.468,0.285
1892,5,1892.375,7.745,0.456
1892,6,1892.458,7.864,0.601
1892,7,1892.542,6.777,0.246
1892,8,1892.625,9.642,0.271
1892,9,1892.708,9.669,0.474
1892,10,1892.792,7.386,0.306
1892,11,1892.875,4.334,0.876
1892,12,1892.958,3.839,0.661
1893,1,1893.042,0.010,0.526
1893,2,1893.125,8.279,0.817
1893,3,1893.208,7.417,0.545
1893,4,1893.292,5.812,0.653
1893,5,1893.375,6.911,0.613
1893,6,1893.458,6.744,0.431
1893,7,1893.542,7.538,0.495
1893,8,1893.625,6.845,0.502
1893,9,1893.708,6.742,0.513
1893,10,1893.792,8.762,0.320
1893,11,1893.875,5.666,0.505
1893,12,1893.958,7.733,0.966
1894,1,1894.042,5.423,0.711
1894,2,1894.125,8.450,0.897
1894,3,1894.208,9.022,0.586
1894,4,1894.292,9.695,0.916
1894,5,1894.375,7.931,0.619
1894,6,1894.458,5.335,0.543
1894,7,1894.542,9.008,0.384
1894,8,1894.625,7.218,0.171
1894,9,1894.708,5.215,0.321
1894,10,1894.792,7.891,0.287
1894,11,1894.875,6.991,0.431
1894,12,1894.958,6.403,0.482
1895,1,1895.042,7.677,0.629
1895,2,1895.125,2.158,0.327
1895,3,1895.208,5.455,0.367
1895,4,1895.292,7.250,0.448
1895,5,1895.375,7.239,0.365
1895,6,1895.458,7.373,0.371
1895,7,1895.542,8.782,0.314
1895,8,1895.625,7.090,0.289
1895,9,1895.708,8.015,0.465
1895,10,1895.792,7.165,0.291
1895,11,1895.875,7.708,0.429
1895,12,1895.958,6.229,0.336
1896,1,1896.042,3.813,0.631
1896,2,1896.125,6.822,0.655
1896,3,1896.208,9.011,0.533
1896,4,1896.292,4.916,0.480
1896,5,1896.375,6.494,0.360
1896,6,1896.458,8.040,0.424
1896,7,1896.542,8.154,0.410
1896,8,1896.625,6.347,0.490
1896,9,1896.708,7.724,0.461
1896,10,1896.792,10.187,0.288
1896,11,1896.875,5.033,0.393
1896,12,1896.958,6.835,0.585
1897,1,1897.042,7.887,0.752
1897,2,1897.125,8.127,0.435
1897,3,1897.208,9.662,0.358
1897,4,1897.292,7.459,0.419
1897,5,1897.375,6.793,0.650
1897,6,1897.458,8.140,0.297
1897,7,1897.542,7.783,0.459
1897,8,1897.625,8.212,0.358
1897,9,1897.708,7.691,0.378
1897,10,1897.792,5.821,0.408
1897,11,1897.875,4.095,0.515
1897,12,1897.958,5.445,0.744
1898,1,1898.042,9.508,0.685
1898,2,1898.125,8.757,0.461
1898,3,1898.208,8.414,0.408
1898,4,1898.292,8.173,0.609
1898,5,1898.375,8.058,0.377
1898,6,1898.458,6.695,0.570
1898,7,1898.542,5.895,0.336
1898,8,1898.625,8.113,0.374
1898,9,1898.708,6.699,0.383
1898,10,1898.792,7.594,0.329
1898,11,1898.875,9.425,0.637
1898,12,1898.958,9.237,0.234
1899,1,1899.042,11.229,0.470
1899,2,1899.125,8.596,0.430
1899,3,1899.208,6.720,0.372
1899,4,1899.292,7.855,0.813
1899,5,1899.375,7.150,0.317
1899,6,1899.458,5.678,0.338
1899,7,1899.542,7.418,0.408
1899,8,1899.625,6.251,0.547
1899,9,1899.708,7.117,0.304
1899,10,1899.792,5.992,0.395
1899,11,1899.875,8.244,0.728
1899,12,1899.958,3.997,0.835
1900,1,1900.042,9.592,0.498
1900,2,1900.125,10.755,1.087
1900,3,1900.208,4.833,0.491
1900,4,1900.292,6.247,0.283
1900,5,1900.375,6.466,0.403
1900,6,1900.458,7.633,0.559
1900,7,1900.542,8.919,0.277
1900,8,1900.625,7.410,0.502
1900,9,1900.708,7.674,0.340
1900,10,1900.792,7.717,0.404
1900,11,1900.875,9.273,0.556
1900,12,1900.958,8.459,0.415
1901,1,1901.042,4.016,0.385
1901,2,1901.125,3.766,0.727
1901,3,1901.208,7.267,0.782
1901,4,1901.292,7.519,0.204
1901,5,1901.375,8.239,0.316
1901,6,1901.458,8.390,0.341
1901,7,1901.542,8.478,0.378
1901,8,1901.625,7.284,0.274
1901,9,1901.708,6.592,0.512
1901,10,1901.792,8.585,0.419
1901,11,1901.875,5.741,0.487
1901,12,1901.958,9.646,0.606
1902,1,1902.042,11.754,0.348
1902,2,1902.125,8.056,0.878
1902,3,1902.208,7.129,0.291
1902,4,1902.292,6.238,0.375
1902,5,1902.375,4.103,0.245
1902,6,1902.458,6.287,0.361
1902,7,1902.542,6.059,0.426
1902,8,1902.625,6.808,0.325
1902,9,1902.708,6.489,0.294
1902,10,1902.792,6.217,0.458
1902,11,1902.875,3.126,0.553
1902,12,1902.958,2.748,0.443
1903,1,1903.042,7.101,0.581
1903,2,1903.125,10.465,0.532
1903,3,1903.208,10.322,0.507
1903,4,1903.292,5.173,0.332
1903,5,1903.375,7.622,0.337
1903,6,1903.458,6.385,0.527
1903,7,1903.542,6.856,0.353
1903,8,1903.625,6.663,0.388
1903,9,1903.708,7.505,0.303
1903,10,1903.792,7.767,0.318
1903,11,1903.875,8.037,0.455
1903,12,1903.958,7.611,0.531
1904,1,1904.042,6.805,0.472
1904,2,1904.125,9.703,0.316
1904,3,1904.208,7.265,0.552
1904,4,1904.292,7.512,0.325
1904,5,1904.375,6.670,0.428
1904,6,1904.458,7.126,0.439
1904,7,1904.542,8.745,0.449
1904,8,1904.625,7.657,0.472
1904,9,1904.708,5.958,0.543
1904,10,1904.792,7.145,0.399
1904,11,1904.875,5.269,0.560
1904,12,1904.958,8.114,0.598
1905,1,1905.042,4.906,0.598
1905,2,1905.125,7.709,0.530
1905,3,1905.208,8.338,0.534
1905,4,1905.292,5.480,0.497
1905,5,1905.375,7.706,0.421
1905,6,1905.458,8.454,0.319
1905,7,1905.542,8.914,0.346
1905,8,1905.625,8.604,0.400
1905,9,1905.708,8.145,0.310
1905,10,1905.792,3.446,0.363
1905,11,1905.875,8.046,0.353
1905,12,1905.958,7.794,0.256
1906,1,1906.042,8.316,0.509
1906,2,1906.125,7.973,0.531
1906,3,1906.208,7.562,0.307
1906,4,1906.292,8.367,0.365
1906,5,1906.375,8.562,0.399
1906,6,1906.458,6.524,0.424
1906,7,1906.542,7.675,0.296
1906,8,1906.625,6.585,0.379
1906,9,1906.708,5.962,0.308
1906,10,1906.792,6.801,0.368
1906,11,1906.875,9.761,0.408
1906,12,1906.958,4.886,0.434
1907,1,1907.042,6.551,0.549
1907,2,1907.125,4.759,0.596
1907,3,1907.208,4.986,0.439
1907,4,1907.292,4.758,0.344
1907,5,1907.375,9.602,0.344
1907,6,1907.458,7.235,0.359
1907,7,1907.542,6.011,0.306
1907,8,1907.625,6.889,0.324
1907,9,1907.708,6.805,0.431
1907,10,1907.792,11.526,0.521
1907,11,1907.875,5.489,0.660
1907,12,1907.958,7.933,0.491
1908,1,1908.042,6.867,0.620
1908,2,1908.125,8.539,0.358
1908,3,1908.208,7.115,0.511
1908,4,1908.292,5.878,0.560
1908,5,1908.375,9.699,0.460
1908,6,1908.458,8.676,0.472
1908,7,1908.542,7.364,0.471
1908,8,1908.625,5.743,0.389
1908,9,1908.708,5.704,0.415
1908,10,1908.792,5.990,0.383
1908,11,1908.875,2.401,0.514
1908,12,1908.958,5.204,0.482
1909,1,1909.042,6.185,0.494
1909,2,1909.125,3.447,0.573
1909,3,1909.208,6.703,0.453
1909,4,1909.292,7.073,0.236
1909,5,1909.375,6.030,0.241
1909,6,1909.458,6.711,0.267
1909,7,1909.542,6.278,0.272
1909,8,1909.625,7.780,0.402
1909,9,1909.708,8.303,0.284
1909,10,1909.792,9.429,0.369
1909,11,1909.875,5.787,0.570
1909,12,1909.958,9.198,0.509
1910,1,1910.042,9.632,0.653
1910,2,1910.125,10.845,0.603
1910,3,1910.208,8.133,0.830
1910,4,1910.292,7.149,0.280
1910,5,1910.375,7.743,0.288
1910,6,1910.458,8.202,0.371
1910,7,1910.542,6.284,0.396
1910,8,1910.625,6.730,0.367
1910,9,1910.708,6.145,0.331
1910,10,1910.792,6.791,0.342
1910,11,1910.875,6.142,0.448
1910,12,1910.958,10.071,0.548
1911,1,1911.042,8.606,0.527
1911,2,1911.125,5.708,0.351
1911,3,1911.208,8.113,0.281
1911,4,1911.292,6.946,0.204
1911,5,1911.375,7.955,0.510
1911,6,1911.458,6.529,0.254
1911,7,1911.542,8.434,0.367
1911,8,1911.625,8.630,0.463
1911,9,1911.708,7.883,0.381
1911,10,1911.792,7.294,0.305
1911,11,1911.875,9.075,0.373
1911,12,1911.958,9.060,0.534
1912,1,1912.042,4.801,0.564
1912,2,1912.125,9.200,0.582
1912,3,1912.208,10.292,0.482
1912,4,1912.292,5.211,0.374
1912,5,1912.375,6.412,0.306
1912,6,1912.458,7.997,0.274
1912,7,1912.542,7.474,0.376
1912,8,1912.625,5.793,0.289
1912,9,1912.708,2.947,0.375
1912,10,1912.792,4.424,0.375
1912,11,1912.875,4.748,0.377
1912,12,1912.958,9.071,0.463
1913,1,1913.042,6.797,0.258
1913,2,1913.125,7.049,0.600
1913,3,1913.208,10.048,0.490
1913,4,1913.292,7.415,0.216
1913,5,1913.375,6.675,0.338
1913,6,1913.458,6.371,0.462
1913,7,1913.542,4.815,0.280
1913,8,1913.625,5.662,0.294
1913,9,1913.708,7.125,0.377
1913,10,1913.792,7.494,0.399
1913,11,1913.875,8.686,0.456
1913,12,1913.958,8.896,0.601
1914,1,1914.042,4.389,0.728
1914,2,1914.125,7.143,0.885
1914,3,1914.208,8.845,0.311
1914,4,1914.292,8.716,0.305
1914,5,1914.375,7.111,0.279
1914,6,1914.458,6.589,0.261
1914,7,1914.542,7.363,0.304
1914,8,1914.625,7.059,0.348
1914,9,1914.708,5.964,0.253
1914,10,1914.792,6.218,0.424
1914,11,1914.875,5.358,0.693
1914,12,1914.958,9.455,0.602
1915,1,1915.042,10.041,0.444
1915,2,1915.125,8.318,0.506
1915,3,1915.208,5.376,0.318
1915,4,1915.292,7.136,0.398
1915,5,1915.375,8.171,0.368
1915,6,1915.458,8.709,0.318
1915,7,1915.542,7.105,0.392
1915,8,1915.625,5.560,0.513
1915,9,1915.708,5.065,0.348
1915,10,1915.792,5.786,0.611
1915,11,1915.875,4.779,0.420
1915,12,1915.958,10.567,0.386
1916,1,1916.042,11.894,0.437
1916,2,1916.125,8.081,0.375
1916,3,1916.208,10.362,0.379
1916,4,1916.292,7.731,0.299
1916,5,1916.375,7.554,0.241
1916,6,1916.458,6.022,0.392
1916,7,1916.542,7.121,0.302
1916,8,1916.625,6.580,0.323
1916,9,1916.708,6.005,0.461
1916,10,1916.792,6.644,0.335
1916,11,1916.875,8.633,0.434
1916,12,1916.958,10.224,0.469
1917,1,1917.042,7.357,0.648
1917,2,1917.125,2.083,0.720
1917,3,1917.208,4.782,0.299
1917,4,1917.292,5.256,0.362
1917,5,1917.375,8.107,0.267
1917,6,1917.458,9.306,0.332
1917,7,1917.542,7.809,0.577
1917,8,1917.625,8.609,0.299
1917,9,1917.708,8.539,0.337
1917,10,1917.792,7.853,0.380
1917,11,1917.875,8.288,0.579
1917,12,1917.958,5.132,0.577
1918,1,1918.042,9.927,0.374
1918,2,1918.125,8.140,0.287
1918,3,1918.208,8.023,0.304
1918,4,1918.292,10.602,0.322
1918,5,1918.375,7.707,0.431
1918,6,1918.458,5.064,0.266
1918,7,1918.542,6.961,0.277
1918,8,1918.625,6.707,0.308
1918,9,1918.708,8.406,0.317
1918,10,1918.792,8.144,0.282
1918,11,1918.875,5.634,0.470
1918,12,1918.958,8.198,0.538
1919,1,1919.042,10.318,0.346
1919,2,1919.125,7.131,0.531
1919,3,1919.208,7.892,0.331
1919,4,1919.292,6.176,0.228
1919,5,1919.375,3.684,0.531
1919,6,1919.458,6.220,0.325
1919,7,1919.542,5.442,0.334
1919,8,1919.625,6.526,0.292
1919,9,1919.708,9.223,0.364
1919,10,1919.792,5.814,0.425
1919,11,1919.875,4.376,0.393
1919,12,1919.958,7.281,0.504
1920,1,1920.042,10.513,0.436
1920,2,1920.125,8.910,0.528
1920,3,1920.208,10.004,0.316
1920,4,1920.292,11.078,0.503
1920,5,1920.375,9.287,0.326
1920,6,1920.458,5.539,0.378
1920,7,1920.542,8.416,0.428
1920,8,1920.625,6.449,0.329
1920,9,1920.708,7.390,0.339
1920,10,1920.792,3.858,0.506
1920,11,1920.875,2.880,0.513
1920,12,1920.958,7.349,0.339
1921,1,1921.042,12.762,0.346
1921,2,1921.125,7.166,0.484
1921,3,1921.208,9.783,1.037
1921,4,1921.292,7.011,0.395
1921,5,1921.375,9.309,0.371
1921,6,1921.458,6.079,0.478
1921,7,1921.542,8.550,0.248
1921,8,1921.625,8.583,0.435
1921,9,1921.708,6.651,0.346
1921,10,1921.792,7.960,0.551
1921,11,1921.875,3.936,0.650
1921,12,1921.958,6.309,0.571
1922,1,1922.042,5.457,0.529
1922,2,1922.125,4.355,0.503
1922,3,1922.208,8.671,0.334
1922,4,1922.292,6.159,0.426
1922,5,1922.375,7.883,0.366
1922,6,1922.458,7.646,0.425
1922,7,1922.542,7.497,0.389
1922,8,1922.625,7.045,0.274
1922,9,1922.708,5.309,0.500
1922,10,1922.792,4.502,0.779
1922,11,1922.875,4.784,0.482
1922,12,1922.958,7.714,0.580
1923,1,1923.042,9.955,0.417
1923,2,1923.125,7.109,0.418
1923,3,1923.208,8.517,0.356
1923,4,1923.292,5.973,0.230
1923,5,1923.375,8.914,0.185
1923,6,1923.458,3.995,0.309
1923,7,1923.542,7.949,0.250
1923,8,1923.625,6.795,0.256
1923,9,1923.708,7.640,0.380
1923,10,1923.792,9.654,0.365
1923,11,1923.875,8.601,0.321
1923,12,1923.958,6.759,0.460
1924,1,1924.042,4.757,0.508
1924,2,1924.125,4.702,0.583
1924,3,1924.208,5.936,0.342
1924,4,1924.292,5.974,0.219
1924,5,1924.375,9.634,0.275
1924,6,1924.458,7.479,0.332
1924,7,1924.542,6.950,0.232
1924,8,1924.625,6.097,0.364
1924,9,1924.708,8.919,0.280
1924,10,1924.792,7.589,0.405
1924,11,1924.875,5.198,0.403
1924,12,1924.958,6.759,0.398
1925,1,1925.042,10.052,0.586
1925,2,1925.125,12.044,0.399
1925,3,1925.208,6.747,0.374
1925,4,1925.292,7.855,0.272
1925,5,1925.375,9.016,0.292
1925,6,1925.458,5.448,0.414
1925,7,1925.542,7.479,0.335
1925,8,1925.625,6.901,0.359
1925,9,1925.708,5.873,0.268
1925,10,1925.792,7.164,0.278
1925,11,1925.875,7.294,0.428
1925,12,1925.958,5.317,0.669
1926,1,1926.042,8.097,0.404
1926,2,1926.125,10.833,0.296
1926,3,1926.208,7.171,0.356
1926,4,1926.292,9.084,0.445
1926,5,1926.375,6.967,0.282
1926,6,1926.458,5.994,0.306
1926,7,1926.542,7.417,0.285
1926,8,1926.625,5.706,0.371
1926,9,1926.708,7.956,0.357
1926,10,1926.792,7.579,0.428
1926,11,1926.875,12.458,0.712
1926,12,1926.958,7.409,0.419
1927,1,1927.042,9.977,0.432
1927,2,1927.125,6.607,0.367
1927,3,1927.208,10.635,0.416
1927,4,1927.292,7.158,0.280
1927,5,1927.375,6.168,0.312
1927,6,1927.458,8.033,0.271
1927,7,1927.542,8.357,0.237
1927,8,1927.625,8.277,0.253
1927,9,1927.708,8.623,0.278
1927,10,1927.792,7.111,0.231
1927,11,1927.875,7.154,0.312
1927,12,1927.958,3.019,0.304
1928,1,1928.042,8.687,0.419
1928,2,1928.125,7.554,0.279
1928,3,1928.208,5.739,0.303
1928,4,1928.292,7.723,0.301
1928,5,1928.375,5.295,0.328
1928,6,1928.458,5.940,0.349
1928,7,1928.542,9.797,0.351
1928,8,1928.625,7.784,0.325
1928,9,1928.708,7.686,0.396
1928,10,1928.792,7.349,0.283
1928,11,1928.875,9.796,0.441
1928,12,1928.958,5.975,0.633
1929,1,1929.042,3.526,0.495
1929,2,1929.125,-3.007,0.432
1929,3,1929.208,4.185,0.444
1929,4,1929.292,3.641,0.250
1929,5,1929.375,8.990,0.390
1929,6,1929.458,6.340,0.349
1929,7,1929.542,7.791,0.377
1929,8,1929.625,9.000,0.218
1929,9,1929.708,7.915,0.476
1929,10,1929.792,9.221,0.246
1929,11,1929.875,8.896,0.264
1929,12,1929.958,9.403,0.529
1930,1,1930.042,9.404,0.341
1930,2,1930.125,7.148,0.462
1930,3,1930.208,9.139,0.564
1930,4,1930.292,8.512,0.215
1930,5,1930.375,7.069,0.235
1930,6,1930.458,9.358,0.275
1930,7,1930.542,7.426,0.236
1930,8,1930.625,6.831,0.226
1930,9,1930.708,8.098,0.311
1930,10,1930.792,7.600,0.243
1930,11,1930.875,9.355,0.312
1930,12,1930.958,6.962,0.503
1931,1,1931.042,8.773,0.420
1931,2,1931.125,6.814,0.390
1931,3,1931.208,4.269,0.263
1931,4,1931.292,4.973,0.242
1931,5,1931.375,10.584,0.330
1931,6,1931.458,8.661,0.273
1931,7,1931.542,8.735,0.325
1931,8,1931.625,6.882,0.296
1931,9,1931.708,4.196,0.381
1931,10,1931.792,5.920,0.329
1931,11,1931.875,6.210,0.274
1931,12,1931.958,6.234,0.393
1932,1,1932.042,8.476,0.573
1932,2,1932.125,2.778,0.766
1932,3,1932.208,3.174,0.665
1932,4,1932.292,7.250,0.217
1932,5,1932.375,8.749,0.337
1932,6,1932.458,6.216,0.293
1932,7,1932.542,9.637,0.286
1932,8,1932.625,8.776,0.380
1932,9,1932.708,10.749,0.255
1932,10,1932.792,8.681,0.269
1932,11,1932.875,6.871,0.419
1932,12,1932.958,7.552,0.366
1933,1,1933.042,4.822,0.447
1933,2,1933.125,7.727,0.258
1933,3,1933.208,8.038,0.476
1933,4,1933.292,4.759,0.367
1933,5,1933.375,6.316,0.333
1933,6,1933.458,5.302,0.262
1933,7,1933.542,7.836,0.268
1933,8,1933.625,7.275,0.338
1933,9,1933.708,6.532,0.309
1933,10,1933.792,7.390,0.266
1933,11,1933.875,6.774,0.192
1933,12,1933.958,1.805,0.581
1934,1,1934.042,7.753,0.347
1934,2,1934.125,7.882,0.364
1934,3,1934.208,10.744,0.393
1934,4,1934.292,10.611,0.284
1934,5,1934.375,9.527,0.372
1934,6,1934.458,7.142,0.237
1934,7,1934.542,8.020,0.361
1934,8,1934.625,8.031,0.288
1934,9,1934.708,8.941,0.429
1934,10,1934.792,8.114,0.350
1934,11,1934.875,9.111,0.318
1934,12,1934.958,10.636,0.283
1935,1,1935.042,5.486,0.348
1935,2,1935.125,7.523,0.556
1935,3,1935.208,6.255,0.317
1935,4,1935.292,6.977,0.529
1935,5,1935.375,5.765,0.204
1935,6,1935.458,9.291,0.249
1935,7,1935.542,7.329,0.299
1935,8,1935.625,7.452,0.322
1935,9,1935.708,7.800,0.209
1935,10,1935.792,9.633,0.324
1935,11,1935.875,7.193,0.330
1935,12,1935.958,8.105,0.232
1936,1,1936.042,12.639,0.487
1936,2,1936.125,7.824,0.442
1936,3,1936.208,10.275,0.437
1936,4,1936.292,7.464,0.215
1936,5,1936.375,9.069,0.376
1936,6,1936.458,7.359,0.279
1936,7,1936.542,9.600,0.399
1936,8,1936.625,6.216,0.200
1936,9,1936.708,6.755,0.242
1936,10,1936.792,4.040,0.560
1936,11,1936.875,6.978,0.327
1936,12,1936.958,7.670,0.318
1937,1,1937.042,5.222,0.475
1937,2,1937.125,8.410,0.363
1937,3,1937.208,9.445,0.253
1937,4,1937.292,7.145,0.337
1937,5,1937.375,10.646,0.502
1937,6,1937.458,8.789,0.324
1937,7,1937.542,7.769,0.381
1937,8,1937.625,7.558,0.350
1937,9,1937.708,8.634,0.287
1937,10,1937.792,8.139,0.404
1937,11,1937.875,7.199,0.274
1937,12,1937.958,7.117,0.379
1938,1,1938.042,8.300,0.368
1938,2,1938.125,8.305,0.401
1938,3,1938.208,10.904,0.391
1938,4,1938.292,4.569,0.523
