# Monthly average temperature data for Ethiopia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2003,8,2003.625,23.467,0.562
2003,9,2003.708,23.376,0.622
2003,10,2003.792,23.843,0.162
2003,11,2003.875,24.144,0.379
2003,12,2003.958,23.479,0.338
2004,1,2004.042,24.621,0.416
2004,2,2004.125,23.648,0.468
2004,3,2004.208,23.605,0.306
2004,4,2004.292,23.822,0.515
2004,5,2004.375,24.305,0.724
2004,6,2004.458,23.474,0.249
2004,7,2004.542,23.680,0.429
2004,8,2004.625,23.802,0.256
2004,9,2004.708,23.516,0.360
2004,10,2004.792,23.443,0.192
2004,11,2004.875,23.704,0.585
2004,12,2004.958,23.955,0.559
2005,1,2005.042,23.657,0.365
2005,2,2005.125,24.999,0.774
2005,3,2005.208,24.419,0.229
2005,4,2005.292,24.336,0.286
2005,5,2005.375,23.854,0.298
2005,6,2005.458,23.578,0.398
2005,7,2005.542,23.577,0.306
2005,8,2005.625,23.873,0.289
2005,9,2005.708,23.941,0.346
2005,10,2005.792,23.729,0.215
2005,11,2005.875,23.907,0.476
2005,12,2005.958,23.575,0.429
2006,1,2006.042,23.953,0.426
2006,2,2006.125,24.602,0.226
2006,3,2006.208,23.793,0.337
2006,4,2006.292,23.655,0.395
2006,5,2006.375,23.911,0.393
2006,6,2006.458,23.832,0.263
2006,7,2006.542,23.695,0.182
2006,8,2006.625,23.661,0.292
2006,9,2006.708,23.649,0.307
2006,10,2006.792,23.871,0.499
2006,11,2006.875,23.693,0.432
2006,12,2006.958,23.586,0.631
2007,1,2007.042,23.310,0.517
2007,2,2007.125,23.889,0.357
2007,3,2007.208,23.926,0.412
2007,4,2007.292,23.931,0.304
2007,5,2007.375,24.325,0.241
2007,6,2007.458,23.611,0.282
2007,7,2007.542,23.533,0.223
2007,8,2007.625,23.665,0.240
2007,9,2007.708,23.633,0.430
2007,10,2007.792,23.470,0.330
2007,11,2007.875,23.792,0.265
2007,12,2007.958,23.447,0.414
2008,1,2008.042,23.923,0.464
2008,2,2008.125,23.238,0.433
2008,3,2008.208,23.351,0.538
2008,4,2008.292,23.732,0.410
2008,5,2008.375,23.796,0.438
2008,6,2008.458,23.401,0.302
2008,7,2008.542,23.727,0.247
2008,8,2008.625,23.585,0.412
2008,9,2008.708,23.981,0.305
2008,10,2008.792,23.804,0.178
2008,11,2008.875,23.491,0.353
2008,12,2008.958,23.607,0.279
2009,1,2009.042,23.639,0.263
2009,2,2009.125,24.146,0.388
2009,3,2009.208,23.955,0.422
2009,4,2009.292,24.404,0.312
2009,5,2009.375,24.488,0.331
2009,6,2009.458,24.424,0.466
2009,7,2009.542,24.066,0.280
2009,8,2009.625,24.377,0.406
2009,9,2009.708,24.155,0.425
2009,10,2009.792,23.900,0.206
2009,11,2009.875,24.315,0.305
2009,12,2009.958,24.468,0.437
2010,1,2010.042,24.118,0.261
2010,2,2010.125,24.047,0.700
2010,3,2010.208,23.635,0.979
2010,4,2010.292,24.052,0.526
2010,5,2010.375,24.076,0.527
2010,6,2010.458,24.036,0.265
2010,7,2010.542,23.509,0.359
2010,8,2010.625,23.597,0.380
2010,9,2010.708,23.578,0.230
2010,10,2010.792,24.338,0.230
2010,11,2010.875,24.182,0.243
2010,12,2010.958,23.668,0.616
2011,1,2011.042,23.696,0.248
2011,2,2011.125,24.018,0.396
2011,3,2011.208,23.236,0.341
2011,4,2011.292,24.807,0.382
2011,5,2011.375,24.072,0.261
2011,6,2011.458,23.928,0.334
2011,7,2011.542,24.339,0.658
2011,8,2011.625,23.851,0.395
2011,9,2011.708,23.886,0.236
2011,10,2011.792,23.628,0.276
2011,11,2011.875,23.465,0.533
2011,12,2011.958,23.095,0.619
2012,1,2012.042,23.597,0.323
2012,2,2012.125,23.702,0.253
2012,3,2012.208,23.595,0.536
2012,4,2012.292,23.647,0.601
2012,5,2012.375,24.154,0.306
2012,6,2012.458,23.943,0.391
2012,7,2012.542,23.669,0.700
2012,8,2012.625,23.976,0.599
2012,9,2012.708,23.879,0.281
2012,10,2012.792,23.846,0.199
2012,11,2012.875,24.157,0.487
2012,12,2012.958,24.266,0.477
2013,1,2013.042,24.203,0.348
2013,2,2013.125,24.347,0.364
2013,3,2013.208,24.165,0.797
2013,4,2013.292,24.247,0.457
2013,5,2013.375,24.061,0.200
2013,6,2013.458,23.905,0.437
2013,7,2013.542,23.526,0.322
2013,8,2013.625,23.392,0.303
2013,9,2013.708,23.922,0.274
2013,10,2013.792,23.865,0.503
2013,11,2013.875,23.912,0.421
2013,12,2013.958,23.397,0.408
2014,1,2014.042,23.984,0.170
2014,2,2014.125,23.856,0.264
2014,3,2014.208,23.667,0.851
2014,4,2014.292,23.767,0.438
2014,5,2014.375,23.785,0.346
2014,6,2014.458,23.954,0.205
2014,7,2014.542,24.102,0.381
2014,8,2014.625,23.974,0.396
2014,9,2014.708,23.537,0.209
2014,10,2014.792,23.760,0.292
2014,11,2014.875,23.982,0.493
2014,12,2014.958,23.424,0.671
2015,1,2015.042,23.412,0.351
2015,2,2015.125,24.271,0.346
2015,3,2015.208,24.499,0.546
2015,4,2015.292,24.117,0.425
2015,5,2015.375,24.065,0.282
2015,6,2015.458,24.025,0.317
2015,7,2015.542,24.755,0.944
2015,8,2015.625,24.564,0.445
2015,9,2015.708,24.463,0.469
2015,10,2015.792,24.788,0.216
2015,11,2015.875,24.543,0.393
2015,12,2015.958,24.314,0.462
2016,1,2016.042,24.299,0.405
2016,2,2016.125,24.036,0.631
2016,3,2016.208,25.741,0.611
2016,4,2016.292,24.562,0.612
2016,5,2016.375,23.664,0.384
2016,6,2016.458,24.146,0.345
2016,7,2016.542,23.952,0.408
2016,8,2016.625,23.757,0.311
2016,9,2016.708,23.956,0.289
2016,10,2016.792,24.539,0.359
2016,11,2016.875,24.152,0.326
2016,12,2016.958,24.190,0.473
2017,1,2017.042,24.302,0.895
2017,2,2017.125,24.007,0.549
2017,3,2017.208,24.502,0.361
2017,4,2017.292,24.806,0.594
2017,5,2017.375,24.056,0.456
2017,6,2017.458,23.924,0.606
2017,7,2017.542,24.182,0.461
2017,8,2017.625,24.086,0.379
2017,9,2017.708,23.928,0.335
2017,10,2017.792,24.268,0.555
2017,11,2017.875,23.769,0.424
2017,12,2017.958,23.285,0.630
2018,1,2018.042,22.865,0.485
2018,2,2018.125,24.053,0.652
2018,3,2018.208,23.347,0.466
2018,4,2018.292,23.491,0.350
2018,5,2018.375,23.622,0.345
2018,6,2018.458,23.035,0.448
2018,7,2018.542,23.581,0.531
2018,8,2018.625,23.515,0.553
2018,9,2018.708,24.034,0.325
2018,10,2018.792,23.911,0.428
2018,11,2018.875,24.282,0.474
2018,12,2018.958,24.145,0.546
2019,1,2019.042,24.012,0.677
2019,2,2019.125,24.601,0.460
2019,3,2019.208,24.499,0.386
2019,4,2019.292,24.707,0.435
2019,5,2019.375,24.897,0.646
2019,6,2019.458,23.433,0.441
2019,7,2019.542,24.008,0.439
2019,8,2019.625,23.687,0.363
2019,9,2019.708,23.947,0.417
2019,10,2019.792,23.413,0.414
2019,11,2019.875,23.972,0.378
2019,12,2019.958,23.859,0.644
2020,1,2020.042,23.961,0.709
2020,2,2020.125,24.337,0.558
2020,3,2020.208,24.169,0.345
2020,4,2020.292,24.400,0.382
2020,5,2020.375,23.988,0.706
2020,6,2020.458,23.893,0.805
2020,7,2020.542,23.959,0.354
2020,8,2020.625,24.082,0.678
2020,9,2020.708,23.670,0.441
2020,10,2020.792,24.222,0.330
2020,11,2020.875,23.956,0.680
2020,12,2020.958,24.596,1.209
