# Monthly average temperature data for Malaysia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1985,4,1985.292,26.246,0.281
1985,5,1985.375,26.292,0.170
1985,6,1985.458,26.568,0.265
1985,7,1985.542,25.926,0.352
1985,8,1985.625,26.348,0.272
1985,9,1985.708,26.050,0.155
1985,10,1985.792,26.160,0.308
1985,11,1985.875,26.282,0.210
1985,12,1985.958,26.323,0.184
1986,1,1986.042,26.142,0.145
1986,2,1986.125,26.283,0.096
1986,3,1986.208,26.075,0.214
1986,4,1986.292,26.383,0.221
1986,5,1986.375,26.609,0.252
1986,6,1986.458,26.434,0.250
1986,7,1986.542,26.493,0.192
1986,8,1986.625,26.691,0.248
1986,9,1986.708,26.277,0.161
1986,10,1986.792,26.345,0.194
1986,11,1986.875,26.202,0.181
1986,12,1986.958,26.507,0.111
1987,1,1987.042,26.278,0.234
1987,2,1987.125,26.383,0.142
1987,3,1987.208,26.828,0.152
1987,4,1987.292,26.794,0.197
1987,5,1987.375,26.454,0.177
1987,6,1987.458,26.979,0.139
1987,7,1987.542,26.798,0.274
1987,8,1987.625,26.507,0.170
1987,9,1987.708,26.695,0.190
1987,10,1987.792,26.814,0.156
1987,11,1987.875,26.916,0.162
1987,12,1987.958,26.599,0.121
1988,1,1988.042,27.076,0.131
1988,2,1988.125,26.882,0.234
1988,3,1988.208,26.882,0.201
1988,4,1988.292,26.793,0.245
1988,5,1988.375,26.657,0.222
1988,6,1988.458,26.588,0.248
1988,7,1988.542,26.369,0.231
1988,8,1988.625,26.264,0.189
1988,9,1988.708,26.369,0.256
1988,10,1988.792,26.521,0.294
1988,11,1988.875,26.165,0.144
1988,12,1988.958,25.826,0.145
1989,1,1989.042,26.647,0.251
1989,2,1989.125,26.109,0.201
1989,3,1989.208,26.030,0.186
1989,4,1989.292,26.077,0.208
1989,5,1989.375,26.229,0.247
1989,6,1989.458,26.175,0.207
1989,7,1989.542,26.387,0.215
1989,8,1989.625,26.323,0.078
1989,9,1989.708,26.254,0.127
1989,10,1989.792,26.237,0.238
1989,11,1989.875,26.485,0.140
1989,12,1989.958,26.472,0.139
1990,1,1990.042,26.424,0.165
1990,2,1990.125,26.981,0.171
1990,3,1990.208,26.676,0.159
1990,4,1990.292,26.816,0.179
1990,5,1990.375,26.626,0.163
1990,6,1990.458,26.740,0.257
1990,7,1990.542,26.338,0.123
1990,8,1990.625,26.683,0.265
1990,9,1990.708,26.442,0.433
1990,10,1990.792,26.565,0.147
1990,11,1990.875,26.477,0.156
1990,12,1990.958,26.496,0.139
1991,1,1991.042,26.683,0.147
1991,2,1991.125,26.598,0.095
1991,3,1991.208,26.675,0.134
1991,4,1991.292,26.468,0.207
1991,5,1991.375,26.324,0.147
1991,6,1991.458,26.928,0.135
1991,7,1991.542,26.708,0.133
1991,8,1991.625,26.607,0.242
1991,9,1991.708,26.508,0.154
1991,10,1991.792,26.216,0.160
1991,11,1991.875,26.176,0.183
1991,12,1991.958,26.272,0.147
1992,1,1992.042,26.537,0.128
1992,2,1992.125,26.784,0.130
1992,3,1992.208,26.935,0.120
1992,4,1992.292,26.963,0.203
1992,5,1992.375,26.526,0.156
1992,6,1992.458,26.595,0.168
1992,7,1992.542,26.281,0.126
1992,8,1992.625,26.670,0.239
1992,9,1992.708,26.432,0.198
1992,10,1992.792,26.235,0.234
1992,11,1992.875,25.941,0.295
1992,12,1992.958,26.149,0.349
1993,1,1993.042,26.411,0.224
1993,2,1993.125,26.311,0.119
1993,3,1993.208,26.146,0.131
1993,4,1993.292,26.356,0.144
1993,5,1993.375,26.404,0.134
1993,6,1993.458,26.729,0.130
1993,7,1993.542,26.439,0.148
1993,8,1993.625,26.595,0.141
1993,9,1993.708,26.197,0.190
1993,10,1993.792,26.203,0.206
1993,11,1993.875,26.527,0.210
1993,12,1993.958,26.604,0.236
1994,1,1994.042,26.758,0.211
1994,2,1994.125,26.696,0.138
1994,3,1994.208,26.101,0.279
1994,4,1994.292,26.387,0.171
1994,5,1994.375,26.319,0.131
1994,6,1994.458,26.379,0.112
1994,7,1994.542,26.653,0.159
1994,8,1994.625,26.405,0.168
1994,9,1994.708,26.493,0.177
1994,10,1994.792,26.368,0.147
1994,11,1994.875,26.490,0.160
1994,12,1994.958,26.718,0.138
1995,1,1995.042,26.858,0.151
1995,2,1995.125,26.585,0.187
1995,3,1995.208,26.515,0.172
1995,4,1995.292,26.670,0.205
1995,5,1995.375,26.677,0.246
1995,6,1995.458,26.787,0.160
1995,7,1995.542,26.474,0.082
1995,8,1995.625,26.265,0.109
1995,9,1995.708,26.480,0.198
1995,10,1995.792,26.646,0.184
1995,11,1995.875,26.473,0.265
1995,12,1995.958,26.285,0.224
1996,1,1996.042,26.120,0.143
1996,2,1996.125,26.107,0.214
1996,3,1996.208,26.672,0.146
1996,4,1996.292,26.566,0.128
1996,5,1996.375,26.602,0.097
1996,6,1996.458,26.597,0.111
1996,7,1996.542,26.798,0.218
1996,8,1996.625,26.477,0.085
1996,9,1996.708,26.644,0.135
1996,10,1996.792,26.331,0.156
1996,11,1996.875,26.587,0.172
1996,12,1996.958,26.184,0.221
1997,1,1997.042,26.590,0.151
1997,2,1997.125,26.336,0.092
1997,3,1997.208,26.755,0.167
1997,4,1997.292,26.465,0.170
1997,5,1997.375,26.811,0.159
1997,6,1997.458,26.959,0.157
1997,7,1997.542,26.776,0.240
1997,8,1997.625,27.137,0.145
1997,9,1997.708,26.716,0.115
1997,10,1997.792,26.716,0.119
1997,11,1997.875,26.871,0.187
1997,12,1997.958,27.168,0.192
1998,1,1998.042,27.698,0.188
1998,2,1998.125,27.882,0.154
1998,3,1998.208,27.911,0.152
1998,4,1998.292,27.758,0.235
1998,5,1998.375,27.748,0.218
1998,6,1998.458,27.091,0.184
1998,7,1998.542,26.903,0.136
1998,8,1998.625,26.581,0.115
1998,9,1998.708,26.834,0.107
1998,10,1998.792,26.855,0.234
1998,11,1998.875,26.823,0.119
1998,12,1998.958,26.582,0.134
1999,1,1999.042,26.764,0.219
1999,2,1999.125,26.650,0.196
1999,3,1999.208,26.547,0.194
1999,4,1999.292,26.541,0.202
1999,5,1999.375,26.137,0.111
1999,6,1999.458,26.503,0.120
1999,7,1999.542,26.529,0.097
1999,8,1999.625,26.386,0.124
1999,9,1999.708,26.516,0.109
1999,10,1999.792,26.258,0.183
1999,11,1999.875,26.633,0.169
1999,12,1999.958,26.418,0.194
2000,1,2000.042,26.523,0.216
2000,2,2000.125,26.259,0.148
2000,3,2000.208,26.447,0.087
2000,4,2000.292,26.259,0.163
2000,5,2000.375,26.779,0.221
2000,6,2000.458,26.141,0.189
2000,7,2000.542,26.889,0.085
2000,8,2000.625,26.494,0.102
2000,9,2000.708,26.667,0.188
2000,10,2000.792,26.531,0.116
2000,11,2000.875,26.673,0.117
2000,12,2000.958,26.927,0.166
2001,1,2001.042,26.564,0.156
2001,2,2001.125,26.564,0.085
2001,3,2001.208,26.569,0.148
2001,4,2001.292,26.560,0.120
2001,5,2001.375,26.821,0.122
2001,6,2001.458,26.441,0.209
2001,7,2001.542,26.968,0.155
2001,8,2001.625,26.948,0.130
2001,9,2001.708,26.626,0.172
2001,10,2001.792,26.613,0.108
2001,11,2001.875,26.510,0.192
2001,12,2001.958,26.622,0.103
2002,1,2002.042,26.934,0.313
2002,2,2002.125,26.753,0.200
2002,3,2002.208,26.938,0.131
2002,4,2002.292,26.796,0.069
2002,5,2002.375,27.000,0.087
2002,6,2002.458,26.809,0.091
2002,7,2002.542,27.180,0.220
2002,8,2002.625,26.799,0.113
2002,9,2002.708,26.636,0.136
2002,10,2002.792,26.826,0.206
2002,11,2002.875,26.819,0.169
2002,12,2002.958,27.396,0.189
2003,1,2003.042,26.997,0.181
2003,2,2003.125,26.941,0.170
2003,3,2003.208,26.922,0.137
2003,4,2003.292,26.809,0.134
2003,5,2003.375,26.996,0.160
2003,6,2003.458,26.799,0.246
2003,7,2003.542,26.600,0.126
2003,8,2003.625,26.954,0.214
2003,9,2003.708,26.681,0.191
2003,10,2003.792,26.426,0.093
2003,11,2003.875,26.743,0.209
2003,12,2003.958,26.500,0.126
2004,1,2004.042,27.032,0.136
2004,2,2004.125,26.829,0.143
2004,3,2004.208,26.966,0.142
2004,4,2004.292,26.994,0.089
2004,5,2004.375,26.847,0.199
2004,6,2004.458,26.895,0.115
2004,7,2004.542,26.328,0.165
2004,8,2004.625,27.007,0.198
2004,9,2004.708,26.469,0.162
2004,10,2004.792,26.591,0.202
2004,11,2004.875,26.870,0.210
2004,12,2004.958,26.615,0.229
2005,1,2005.042,26.861,0.196
2005,2,2005.125,27.425,0.200
2005,3,2005.208,27.102,0.138
2005,4,2005.292,26.982,0.214
2005,5,2005.375,26.738,0.166
2005,6,2005.458,26.994,0.158
2005,7,2005.542,26.866,0.133
2005,8,2005.625,27.078,0.121
2005,9,2005.708,27.080,0.125
2005,10,2005.792,26.652,0.191
2005,11,2005.875,26.546,0.174
2005,12,2005.958,26.533,0.122
2006,1,2006.042,26.871,0.115
2006,2,2006.125,26.986,0.233
2006,3,2006.208,26.924,0.169
2006,4,2006.292,26.440,0.279
2006,5,2006.375,26.403,0.250
2006,6,2006.458,26.480,0.151
2006,7,2006.542,27.086,0.267
2006,8,2006.625,26.927,0.290
2006,9,2006.708,26.555,0.070
2006,10,2006.792,26.781,0.123
2006,11,2006.875,26.934,0.190
2006,12,2006.958,27.181,0.165
2007,1,2007.042,26.833,0.130
2007,2,2007.125,26.867,0.049
2007,3,2007.208,26.822,0.151
2007,4,2007.292,26.752,0.164
2007,5,2007.375,26.773,0.189
2007,6,2007.458,26.755,0.212
2007,7,2007.542,26.609,0.202
2007,8,2007.625,26.631,0.180
2007,9,2007.708,26.596,0.288
2007,10,2007.792,26.613,0.197
2007,11,2007.875,26.384,0.229
2007,12,2007.958,26.599,0.105
2008,1,2008.042,26.899,0.192
2008,2,2008.125,26.428,0.150
2008,3,2008.208,26.137,0.265
2008,4,2008.292,26.361,0.195
2008,5,2008.375,26.439,0.160
2008,6,2008.458,26.335,0.103
2008,7,2008.542,26.271,0.178
2008,8,2008.625,26.476,0.175
2008,9,2008.708,26.625,0.199
2008,10,2008.792,26.705,0.080
2008,11,2008.875,26.828,0.096
2008,12,2008.958,26.687,0.127
2009,1,2009.042,26.402,0.090
2009,2,2009.125,26.695,0.114
2009,3,2009.208,26.445,0.171
2009,4,2009.292,26.784,0.170
2009,5,2009.375,26.817,0.237
2009,6,2009.458,27.153,0.251
2009,7,2009.542,26.885,0.136
2009,8,2009.625,27.062,0.185
2009,9,2009.708,27.245,0.117
2009,10,2009.792,26.836,0.202
2009,11,2009.875,26.730,0.169
2009,12,2009.958,27.004,0.110
2010,1,2010.042,27.053,0.264
2010,2,2010.125,27.653,0.151
2010,3,2010.208,27.463,0.232
2010,4,2010.292,27.359,0.174
2010,5,2010.375,27.461,0.189
2010,6,2010.458,27.065,0.199
2010,7,2010.542,26.653,0.184
2010,8,2010.625,26.891,0.168
2010,9,2010.708,26.660,0.190
2010,10,2010.792,27.014,0.146
2010,11,2010.875,26.780,0.214
2010,12,2010.958,26.512,0.252
2011,1,2011.042,26.572,0.279
2011,2,2011.125,26.629,0.128
2011,3,2011.208,26.180,0.172
2011,4,2011.292,26.362,0.165
2011,5,2011.375,26.677,0.227
2011,6,2011.458,26.832,0.264
2011,7,2011.542,27.036,0.197
2011,8,2011.625,26.848,0.116
2011,9,2011.708,26.931,0.214
2011,10,2011.792,26.720,0.099
2011,11,2011.875,26.838,0.123
2011,12,2011.958,26.834,0.193
2012,1,2012.042,26.989,0.169
2012,2,2012.125,26.910,0.159
2012,3,2012.208,26.527,0.186
2012,4,2012.292,26.536,0.193
2012,5,2012.375,26.819,0.226
2012,6,2012.458,27.005,0.212
2012,7,2012.542,26.685,0.262
2012,8,2012.625,26.980,0.196
2012,9,2012.708,26.884,0.157
2012,10,2012.792,26.761,0.147
2012,11,2012.875,26.999,0.152
2012,12,2012.958,27.031,0.263
2013,1,2013.042,27.153,0.203
2013,2,2013.125,26.806,0.143
2013,3,2013.208,27.368,0.213
2013,4,2013.292,26.961,0.146
2013,5,2013.375,27.021,0.170
2013,6,2013.458,27.409,0.176
2013,7,2013.542,26.791,0.107
2013,8,2013.625,26.751,0.158
2013,9,2013.708,26.825,0.113
2013,10,2013.792,26.693,0.129
2013,11,2013.875,26.865,0.208
2013,12,2013.958,26.936,0.208
2014,1,2014.042,26.270,0.176
2014,2,2014.125,26.782,0.161
2014,3,2014.208,27.036,0.171
2014,4,2014.292,26.988,0.222
2014,5,2014.375,27.066,0.153
2014,6,2014.458,27.521,0.193
2014,7,2014.542,27.459,0.195
2014,8,2014.625,26.662,0.232
2014,9,2014.708,27.021,0.154
2014,10,2014.792,26.961,0.227
2014,11,2014.875,26.983,0.172
2014,12,2014.958,26.859,0.245
2015,1,2015.042,26.671,0.166
2015,2,2015.125,26.735,0.116
2015,3,2015.208,26.964,0.138
2015,4,2015.292,27.047,0.243
2015,5,2015.375,27.091,0.380
2015,6,2015.458,27.280,0.157
2015,7,2015.542,27.446,0.221
2015,8,2015.625,27.139,0.175
2015,9,2015.708,27.267,0.118
2015,10,2015.792,27.286,0.140
2015,11,2015.875,27.172,0.172
2015,12,2015.958,27.606,0.195
2016,1,2016.042,28.057,0.226
2016,2,2016.125,27.638,0.100
2016,3,2016.208,27.861,0.159
2016,4,2016.292,27.984,0.196
2016,5,2016.375,27.580,0.152
2016,6,2016.458,27.016,0.220
2016,7,2016.542,27.293,0.207
2016,8,2016.625,27.608,0.169
2016,9,2016.708,27.079,0.179
2016,10,2016.792,27.066,0.208
2016,11,2016.875,27.136,0.256
2016,12,2016.958,27.211,0.184
2017,1,2017.042,27.235,0.234
2017,2,2017.125,26.848,0.141
2017,3,2017.208,26.780,0.115
2017,4,2017.292,26.774,0.206
2017,5,2017.375,27.050,0.189
2017,6,2017.458,26.896,0.200
2017,7,2017.542,27.116,0.210
2017,8,2017.625,26.997,0.232
2017,9,2017.708,26.983,0.242
2017,10,2017.792,27.115,0.324
2017,11,2017.875,27.105,0.164
2017,12,2017.958,27.135,0.176
2018,1,2018.042,26.762,0.127
2018,2,2018.125,26.798,0.145
2018,3,2018.208,27.017,0.095
2018,4,2018.292,26.999,0.147
2018,5,2018.375,26.778,0.234
2018,6,2018.458,27.034,0.233
2018,7,2018.542,27.244,0.163
2018,8,2018.625,27.358,0.302
2018,9,2018.708,26.844,0.282
2018,10,2018.792,27.060,0.248
2018,11,2018.875,27.337,0.219
2018,12,2018.958,27.313,0.201
2019,1,2019.042,27.498,0.133
2019,2,2019.125,27.273,0.181
2019,3,2019.208,27.266,0.163
2019,4,2019.292,27.428,0.231
2019,5,2019.375,27.471,0.204
2019,6,2019.458,27.202,0.197
2019,7,2019.542,27.214,0.111
2019,8,2019.625,27.434,0.196
2019,9,2019.708,27.388,0.193
2019,10,2019.792,26.962,0.221
2019,11,2019.875,27.307,0.205
2019,12,2019.958,27.115,0.190
2020,1,2020.042,27.564,0.227
2020,2,2020.125,27.454,0.247
2020,3,2020.208,27.457,0.185
2020,4,2020.292,27.385,0.152
2020,5,2020.375,27.510,0.239
2020,6,2020.458,27.020,0.282
2020,7,2020.542,26.968,0.308
2020,8,2020.625,27.305,0.226
2020,9,2020.708,26.973,0.201
2020,10,2020.792,26.548,0.285
2020,11,2020.875,27.132,0.345
2020,12,2020.958,26.619,0.335
