# Monthly average temperature data for British Virgin Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1965,1,1965.042,26.085,0.251
1965,2,1965.125,26.509,0.337
1965,3,1965.208,27.096,0.419
1965,4,1965.292,26.205,0.380
1965,5,1965.375,26.101,0.500
1965,6,1965.458,26.033,0.495
1965,7,1965.542,26.508,0.423
1965,8,1965.625,26.397,0.332
1965,9,1965.708,26.596,0.334
1965,10,1965.792,26.519,0.304
1965,11,1965.875,26.515,0.406
1965,12,1965.958,26.551,0.312
1966,1,1966.042,26.818,0.278
1966,2,1966.125,26.688,0.365
1966,3,1966.208,26.686,0.390
1966,4,1966.292,26.583,0.319
1966,5,1966.375,26.334,0.534
1966,6,1966.458,26.512,0.559
1966,7,1966.542,26.685,0.233
1966,8,1966.625,26.587,0.300
1966,9,1966.708,26.542,0.190
1966,10,1966.792,26.510,0.352
1966,11,1966.875,26.409,0.261
1966,12,1966.958,26.329,0.289
1967,1,1967.042,26.650,0.170
1967,2,1967.125,26.613,0.255
1967,3,1967.208,25.920,0.270
1967,4,1967.292,25.880,0.276
1967,5,1967.375,26.072,0.256
1967,6,1967.458,26.407,0.217
1967,7,1967.542,26.225,0.386
1967,8,1967.625,26.415,0.343
1967,9,1967.708,26.511,0.272
1967,10,1967.792,26.552,0.292
1967,11,1967.875,26.720,0.562
1967,12,1967.958,26.381,0.390
1968,1,1968.042,26.127,0.294
1968,2,1968.125,26.173,0.515
1968,3,1968.208,26.039,0.501
1968,4,1968.292,25.709,0.329
1968,5,1968.375,26.701,0.398
1968,6,1968.458,26.461,0.323
1968,7,1968.542,26.404,0.122
1968,8,1968.625,26.508,0.190
1968,9,1968.708,26.867,0.557
1968,10,1968.792,26.862,0.417
1968,11,1968.875,26.808,0.461
1968,12,1968.958,26.599,0.435
1969,1,1969.042,26.338,0.339
1969,2,1969.125,26.253,0.427
1969,3,1969.208,27.127,0.394
1969,4,1969.292,27.799,0.383
1969,5,1969.375,27.035,0.278
1969,6,1969.458,27.241,0.270
1969,7,1969.542,27.016,0.386
1969,8,1969.625,26.612,0.203
1969,9,1969.708,26.669,0.168
1969,10,1969.792,27.017,0.289
1969,11,1969.875,26.740,0.249
1969,12,1969.958,26.779,0.252
1970,1,1970.042,27.483,0.171
1970,2,1970.125,27.023,0.251
1970,3,1970.208,26.802,0.410
1970,4,1970.292,27.113,0.390
1970,5,1970.375,26.489,0.365
1970,6,1970.458,26.421,0.338
1970,7,1970.542,26.434,0.187
1970,8,1970.625,26.569,0.251
1970,9,1970.708,26.542,0.288
1970,10,1970.792,26.481,0.221
1970,11,1970.875,26.414,0.259
1970,12,1970.958,26.555,0.219
1971,1,1971.042,26.713,0.254
1971,2,1971.125,26.468,0.407
1971,3,1971.208,26.743,0.307
1971,4,1971.292,26.314,0.472
1971,5,1971.375,26.064,0.284
1971,6,1971.458,26.371,0.195
1971,7,1971.542,26.517,0.264
1971,8,1971.625,26.252,0.322
1971,9,1971.708,26.577,0.493
1971,10,1971.792,26.384,0.313
1971,11,1971.875,26.286,0.256
1971,12,1971.958,26.095,0.347
1972,1,1972.042,26.365,0.299
1972,2,1972.125,26.292,0.243
1972,3,1972.208,26.156,0.407
1972,4,1972.292,26.636,0.239
1972,5,1972.375,26.278,0.364
1972,6,1972.458,26.472,0.287
1972,7,1972.542,26.703,0.252
1972,8,1972.625,26.412,0.185
1972,9,1972.708,26.676,0.416
1972,10,1972.792,26.634,0.324
1972,11,1972.875,26.752,0.250
1972,12,1972.958,26.728,0.378
1973,1,1973.042,27.319,0.385
1973,2,1973.125,26.737,0.374
1973,3,1973.208,27.032,0.181
1973,4,1973.292,26.971,0.277
1973,5,1973.375,27.277,0.220
1973,6,1973.458,26.834,0.359
1973,7,1973.542,26.859,0.365
1973,8,1973.625,26.825,0.432
1973,9,1973.708,26.663,0.208
1973,10,1973.792,26.790,0.300
1973,11,1973.875,26.651,0.183
1973,12,1973.958,26.087,0.197
1974,1,1974.042,26.368,0.290
1974,2,1974.125,26.441,0.298
1974,3,1974.208,26.301,0.317
1974,4,1974.292,26.000,0.237
1974,5,1974.375,26.220,0.282
1974,6,1974.458,26.432,0.171
1974,7,1974.542,26.644,0.216
1974,8,1974.625,26.512,0.243
1974,9,1974.708,25.951,0.425
1974,10,1974.792,26.061,0.225
1974,11,1974.875,25.952,0.372
1974,12,1974.958,26.379,0.312
1975,1,1975.042,26.099,0.167
1975,2,1975.125,26.396,0.209
1975,3,1975.208,26.464,0.177
1975,4,1975.292,26.394,0.217
1975,5,1975.375,26.242,0.166
1975,6,1975.458,26.590,0.325
1975,7,1975.542,26.670,0.296
1975,8,1975.625,26.781,0.357
1975,9,1975.708,26.436,0.310
1975,10,1975.792,26.201,0.258
1975,11,1975.875,26.235,0.205
1975,12,1975.958,25.855,0.232
1976,1,1976.042,25.751,0.240
1976,2,1976.125,25.747,0.142
1976,3,1976.208,25.542,0.293
1976,4,1976.292,25.887,0.213
1976,5,1976.375,26.175,0.297
1976,6,1976.458,25.940,0.317
1976,7,1976.542,26.531,0.580
1976,8,1976.625,26.524,0.529
1976,9,1976.708,26.718,0.200
1976,10,1976.792,26.696,0.465
1976,11,1976.875,26.990,0.323
1976,12,1976.958,26.625,0.276
1977,1,1977.042,26.978,0.294
1977,2,1977.125,27.170,0.308
1977,3,1977.208,26.869,0.224
1977,4,1977.292,26.305,0.243
1977,5,1977.375,26.838,0.232
1977,6,1977.458,26.798,0.169
1977,7,1977.542,26.839,0.293
1977,8,1977.625,26.611,0.180
1977,9,1977.708,26.552,0.280
1977,10,1977.792,26.724,0.330
1977,11,1977.875,26.610,0.260
1977,12,1977.958,26.976,0.150
1978,1,1978.042,26.723,0.157
1978,2,1978.125,26.872,0.259
1978,3,1978.208,26.926,0.281
1978,4,1978.292,26.743,0.331
1978,5,1978.375,26.907,0.241
1978,6,1978.458,26.738,0.303
1978,7,1978.542,26.545,0.506
1978,8,1978.625,26.305,0.404
1978,9,1978.708,26.905,0.296
1978,10,1978.792,26.724,0.315
1978,11,1978.875,26.740,0.193
1978,12,1978.958,27.042,0.244
1979,1,1979.042,26.605,0.345
1979,2,1979.125,26.895,0.204
1979,3,1979.208,26.331,0.493
1979,4,1979.292,26.521,0.352
1979,5,1979.375,26.412,0.574
1979,6,1979.458,26.795,0.571
1979,7,1979.542,26.651,0.418
1979,8,1979.625,26.880,0.358
1979,9,1979.708,26.252,0.392
1979,10,1979.792,26.931,0.390
1979,11,1979.875,26.896,0.198
1979,12,1979.958,26.780,0.370
1980,1,1980.042,26.963,0.332
1980,2,1980.125,26.976,0.230
1980,3,1980.208,26.847,0.361
1980,4,1980.292,26.824,0.241
1980,5,1980.375,27.350,0.282
1980,6,1980.458,27.378,0.287
1980,7,1980.542,27.031,0.274
1980,8,1980.625,27.085,0.514
1980,9,1980.708,27.180,0.324
1980,10,1980.792,27.370,0.230
1980,11,1980.875,27.372,0.303
1980,12,1980.958,27.136,0.263
1981,1,1981.042,27.513,0.242
1981,2,1981.125,27.154,0.327
1981,3,1981.208,27.474,0.273
1981,4,1981.292,26.473,0.406
1981,5,1981.375,26.749,0.612
1981,6,1981.458,26.627,0.279
1981,7,1981.542,26.789,0.381
1981,8,1981.625,26.877,0.453
1981,9,1981.708,27.132,0.389
1981,10,1981.792,26.928,0.337
1981,11,1981.875,27.443,0.392
1981,12,1981.958,27.139,0.235
1982,1,1982.042,27.120,0.305
1982,2,1982.125,26.677,0.219
1982,3,1982.208,26.572,0.206
1982,4,1982.292,26.569,0.394
1982,5,1982.375,26.441,0.314
1982,6,1982.458,26.858,0.216
1982,7,1982.542,26.781,0.217
1982,8,1982.625,26.824,0.370
1982,9,1982.708,26.917,0.245
1982,10,1982.792,26.917,0.134
1982,11,1982.875,26.456,0.256
1982,12,1982.958,26.094,0.281
1983,1,1983.042,27.078,0.156
1983,2,1983.125,27.085,0.353
1983,3,1983.208,27.774,0.212
1983,4,1983.292,26.938,0.209
1983,5,1983.375,26.777,0.219
1983,6,1983.458,27.037,0.374
1983,7,1983.542,26.956,0.248
1983,8,1983.625,26.658,0.366
1983,9,1983.708,27.224,0.257
1983,10,1983.792,27.073,0.600
1983,11,1983.875,26.920,0.337
1983,12,1983.958,27.204,0.139
1984,1,1984.042,27.024,0.294
1984,2,1984.125,26.825,0.280
1984,3,1984.208,26.859,0.151
1984,4,1984.292,27.216,0.260
1984,5,1984.375,26.592,0.167
1984,6,1984.458,26.487,0.424
1984,7,1984.542,26.580,0.362
1984,8,1984.625,26.720,0.260
1984,9,1984.708,26.452,0.194
1984,10,1984.792,26.735,0.259
1984,11,1984.875,26.021,0.307
1984,12,1984.958,26.360,0.244
1985,1,1985.042,26.479,0.239
1985,2,1985.125,26.802,0.204
1985,3,1985.208,26.359,0.169
1985,4,1985.292,26.280,0.302
1985,5,1985.375,26.784,0.366
1985,6,1985.458,27.005,0.399
1985,7,1985.542,27.171,0.268
1985,8,1985.625,27.164,0.292
1985,9,1985.708,26.836,0.296
1985,10,1985.792,26.041,0.257
1985,11,1985.875,26.383,0.146
1985,12,1985.958,26.765,0.283
1986,1,1986.042,26.775,0.502
1986,2,1986.125,26.422,0.167
1986,3,1986.208,26.819,0.187
1986,4,1986.292,26.920,0.264
1986,5,1986.375,26.208,0.303
1986,6,1986.458,26.540,0.357
1986,7,1986.542,26.778,0.366
1986,8,1986.625,26.834,0.172
1986,9,1986.708,26.992,0.284
1986,10,1986.792,26.951,0.227
1986,11,1986.875,26.512,0.130
1986,12,1986.958,26.925,0.261
1987,1,1987.042,27.077,0.222
1987,2,1987.125,27.021,0.174
1987,3,1987.208,26.682,0.219
1987,4,1987.292,27.718,0.136
1987,5,1987.375,26.806,0.277
1987,6,1987.458,26.829,0.404
1987,7,1987.542,27.103,0.211
1987,8,1987.625,27.515,0.267
1987,9,1987.708,27.678,0.374
1987,10,1987.792,27.549,0.250
1987,11,1987.875,27.330,0.141
1987,12,1987.958,27.703,0.162
1988,1,1988.042,27.077,0.288
1988,2,1988.125,26.883,0.169
1988,3,1988.208,26.760,0.161
1988,4,1988.292,27.093,0.324
1988,5,1988.375,27.245,0.222
1988,6,1988.458,27.172,0.207
1988,7,1988.542,27.050,0.222
1988,8,1988.625,26.610,0.358
1988,9,1988.708,26.910,0.347
1988,10,1988.792,26.975,0.312
1988,11,1988.875,26.913,0.241
1988,12,1988.958,26.555,0.308
1989,1,1989.042,26.573,0.194
1989,2,1989.125,26.372,0.201
1989,3,1989.208,26.304,0.221
1989,4,1989.292,26.300,0.268
1989,5,1989.375,26.314,0.258
1989,6,1989.458,26.523,0.498
1989,7,1989.542,26.994,0.397
1989,8,1989.625,26.633,0.323
1989,9,1989.708,26.445,0.375
1989,10,1989.792,26.899,0.680
1989,11,1989.875,27.165,0.556
1989,12,1989.958,27.391,0.584
1990,1,1990.042,27.222,0.252
1990,2,1990.125,26.450,0.256
1990,3,1990.208,26.560,0.274
1990,4,1990.292,26.641,0.297
1990,5,1990.375,26.787,0.369
1990,6,1990.458,26.836,0.274
1990,7,1990.542,26.961,0.456
1990,8,1990.625,27.300,0.386
1990,9,1990.708,27.310,0.287
1990,10,1990.792,26.858,0.188
1990,11,1990.875,27.365,0.452
1990,12,1990.958,26.593,0.309
1991,1,1991.042,26.945,0.351
1991,2,1991.125,27.005,0.219
1991,3,1991.208,26.728,0.308
1991,4,1991.292,26.796,0.363
1991,5,1991.375,26.830,0.352
1991,6,1991.458,27.060,0.331
1991,7,1991.542,27.022,0.363
1991,8,1991.625,27.285,0.457
1991,9,1991.708,27.072,0.489
1991,10,1991.792,26.790,0.605
1991,11,1991.875,26.604,0.346
1991,12,1991.958,26.192,0.362
1992,1,1992.042,26.788,0.313
1992,2,1992.125,27.036,0.217
1992,3,1992.208,27.009,0.207
1992,4,1992.292,27.208,0.296
1992,5,1992.375,26.572,0.225
1992,6,1992.458,26.754,0.261
1992,7,1992.542,27.011,0.227
1992,8,1992.625,26.887,0.286
1992,9,1992.708,26.793,0.173
1992,10,1992.792,27.023,0.309
1992,11,1992.875,26.560,0.264
1992,12,1992.958,26.763,0.416
1993,1,1993.042,26.737,0.415
1993,2,1993.125,26.638,0.424
1993,3,1993.208,26.884,0.357
1993,4,1993.292,27.160,0.269
1993,5,1993.375,26.947,0.474
1993,6,1993.458,26.986,0.339
1993,7,1993.542,26.978,0.352
1993,8,1993.625,27.296,0.186
1993,9,1993.708,27.050,0.240
1993,10,1993.792,27.156,0.303
1993,11,1993.875,27.054,0.194
1993,12,1993.958,27.155,0.180
1994,1,1994.042,27.223,0.278
1994,2,1994.125,27.216,0.384
1994,3,1994.208,27.146,0.128
1994,4,1994.292,27.036,0.251
1994,5,1994.375,27.405,0.293
1994,6,1994.458,27.104,0.142
1994,7,1994.542,27.062,0.206
1994,8,1994.625,27.173,0.266
1994,9,1994.708,26.674,0.263
1994,10,1994.792,26.982,0.293
1994,11,1994.875,27.063,0.178
1994,12,1994.958,27.197,0.187
1995,1,1995.042,27.194,0.248
1995,2,1995.125,27.447,0.250
1995,3,1995.208,26.628,0.183
1995,4,1995.292,27.445,0.351
1995,5,1995.375,27.583,0.163
1995,6,1995.458,27.344,0.215
1995,7,1995.542,27.563,0.306
1995,8,1995.625,27.325,0.269
1995,9,1995.708,27.001,0.215
1995,10,1995.792,27.016,0.387
1995,11,1995.875,27.217,0.272
1995,12,1995.958,27.345,0.313
1996,1,1996.042,27.171,0.261
1996,2,1996.125,27.118,0.199
1996,3,1996.208,27.123,0.328
1996,4,1996.292,26.707,0.266
1996,5,1996.375,26.618,0.283
1996,6,1996.458,26.697,0.316
1996,7,1996.542,26.648,0.309
1996,8,1996.625,26.760,0.276
1996,9,1996.708,26.682,0.279
1996,10,1996.792,26.963,0.219
1996,11,1996.875,26.646,0.415
1996,12,1996.958,26.201,0.399
1997,1,1997.042,26.744,0.270
1997,2,1997.125,26.727,0.242
1997,3,1997.208,26.351,0.368
1997,4,1997.292,26.518,0.455
1997,5,1997.375,27.194,0.172
1997,6,1997.458,27.452,0.331
1997,7,1997.542,27.414,0.295
1997,8,1997.625,27.390,0.353
1997,9,1997.708,27.395,0.285
1997,10,1997.792,27.031,0.203
1997,11,1997.875,27.632,0.486
1997,12,1997.958,28.253,0.450
1998,1,1998.042,27.786,0.193
1998,2,1998.125,27.812,0.234
1998,3,1998.208,27.508,0.274
1998,4,1998.292,27.155,0.518
1998,5,1998.375,27.600,0.354
1998,6,1998.458,27.616,0.192
1998,7,1998.542,27.438,0.235
1998,8,1998.625,27.412,0.460
1998,9,1998.708,27.717,0.199
1998,10,1998.792,27.386,0.181
1998,11,1998.875,27.313,0.239
1998,12,1998.958,27.623,0.432
1999,1,1999.042,27.334,0.381
1999,2,1999.125,25.994,0.309
1999,3,1999.208,26.890,0.318
1999,4,1999.292,27.021,0.424
1999,5,1999.375,27.572,0.261
1999,6,1999.458,27.260,0.324
1999,7,1999.542,26.930,0.275
1999,8,1999.625,27.355,0.168
1999,9,1999.708,27.464,0.239
1999,10,1999.792,27.097,0.137
1999,11,1999.875,27.113,0.161
1999,12,1999.958,26.723,0.270
2000,1,2000.042,26.368,0.507
2000,2,2000.125,26.228,0.409
2000,3,2000.208,25.745,0.255
2000,4,2000.292,26.534,0.195
2000,5,2000.375,26.521,0.229
2000,6,2000.458,26.505,0.428
2000,7,2000.542,26.915,0.409
2000,8,2000.625,27.117,0.234
2000,9,2000.708,27.083,0.255
2000,10,2000.792,27.087,0.165
2000,11,2000.875,27.236,0.249
2000,12,2000.958,27.549,0.239
2001,1,2001.042,27.317,0.218
2001,2,2001.125,26.852,0.311
2001,3,2001.208,27.010,0.155
2001,4,2001.292,26.785,0.229
2001,5,2001.375,27.010,0.472
2001,6,2001.458,27.361,0.372
2001,7,2001.542,27.381,0.245
2001,8,2001.625,27.244,0.325
2001,9,2001.708,27.645,0.315
2001,10,2001.792,27.468,0.269
2001,11,2001.875,27.143,0.399
2001,12,2001.958,27.646,0.301
2002,1,2002.042,27.726,0.301
2002,2,2002.125,27.059,0.237
2002,3,2002.208,27.106,0.292
2002,4,2002.292,26.712,0.230
2002,5,2002.375,27.141,0.459
2002,6,2002.458,27.099,0.346
2002,7,2002.542,27.301,0.241
2002,8,2002.625,27.586,0.173
2002,9,2002.708,27.624,0.250
2002,10,2002.792,27.414,0.201
2002,11,2002.875,27.741,0.272
2002,12,2002.958,27.802,0.295
2003,1,2003.042,27.773,0.241
2003,2,2003.125,27.646,0.305
2003,3,2003.208,27.728,0.192
2003,4,2003.292,27.252,0.300
2003,5,2003.375,27.330,0.234
2003,6,2003.458,26.950,0.377
2003,7,2003.542,27.289,0.344
2003,8,2003.625,27.402,0.182
2003,9,2003.708,27.845,0.272
2003,10,2003.792,27.514,0.231
2003,11,2003.875,27.104,0.227
2003,12,2003.958,27.414,0.349
2004,1,2004.042,26.909,0.386
2004,2,2004.125,27.226,0.198
2004,3,2004.208,26.724,0.229
2004,4,2004.292,27.188,0.281
2004,5,2004.375,26.697,0.257
2004,6,2004.458,27.216,0.234
2004,7,2004.542,26.960,0.317
2004,8,2004.625,27.600,0.191
2004,9,2004.708,27.279,0.251
2004,10,2004.792,27.273,0.277
2004,11,2004.875,26.766,0.284
2004,12,2004.958,27.382,0.200
2005,1,2005.042,26.844,0.269
2005,2,2005.125,26.355,0.272
2005,3,2005.208,27.638,0.325
2005,4,2005.292,28.168,0.269
2005,5,2005.375,27.708,0.266
2005,6,2005.458,27.691,0.204
2005,7,2005.542,27.751,0.198
2005,8,2005.625,27.592,0.199
2005,9,2005.708,28.149,0.304
2005,10,2005.792,27.303,0.430
2005,11,2005.875,27.492,0.329
2005,12,2005.958,27.262,0.296
2006,1,2006.042,27.289,0.277
2006,2,2006.125,26.977,0.213
2006,3,2006.208,27.159,0.221
2006,4,2006.292,27.417,0.245
2006,5,2006.375,27.553,0.380
2006,6,2006.458,27.449,0.316
2006,7,2006.542,27.245,0.414
2006,8,2006.625,27.306,0.235
2006,9,2006.708,27.851,0.208
2006,10,2006.792,27.690,0.191
2006,11,2006.875,27.686,0.226
2006,12,2006.958,27.865,0.305
2007,1,2007.042,27.538,0.356
2007,2,2007.125,27.834,0.212
2007,3,2007.208,27.744,0.234
2007,4,2007.292,27.469,0.261
2007,5,2007.375,27.805,0.214
2007,6,2007.458,27.528,0.239
2007,7,2007.542,27.693,0.325
2007,8,2007.625,27.507,0.317
2007,9,2007.708,27.474,0.335
2007,10,2007.792,26.957,0.427
2007,11,2007.875,27.234,0.352
2007,12,2007.958,27.383,0.323
2008,1,2008.042,26.943,0.380
2008,2,2008.125,26.924,0.293
2008,3,2008.208,26.553,0.381
2008,4,2008.292,26.472,0.216
2008,5,2008.375,26.983,0.254
2008,6,2008.458,27.213,0.183
2008,7,2008.542,27.413,0.228
2008,8,2008.625,27.514,0.230
2008,9,2008.708,26.952,0.293
2008,10,2008.792,26.788,0.219
2008,11,2008.875,27.003,0.247
2008,12,2008.958,26.706,0.123
2009,1,2009.042,27.397,0.334
2009,2,2009.125,26.898,0.221
2009,3,2009.208,26.152,0.200
2009,4,2009.292,26.783,0.184
2009,5,2009.375,26.614,0.244
2009,6,2009.458,26.975,0.218
2009,7,2009.542,27.755,0.397
2009,8,2009.625,27.604,0.205
2009,9,2009.708,27.433,0.148
2009,10,2009.792,27.758,0.171
2009,11,2009.875,27.626,0.287
2009,12,2009.958,28.013,0.246
2010,1,2010.042,27.764,0.258
2010,2,2010.125,28.283,0.201
2010,3,2010.208,28.506,0.235
2010,4,2010.292,27.726,0.308
2010,5,2010.375,27.793,0.146
2010,6,2010.458,27.566,0.160
2010,7,2010.542,27.564,0.208
2010,8,2010.625,27.675,0.227
2010,9,2010.708,27.481,0.323
2010,10,2010.792,26.933,0.138
2010,11,2010.875,26.712,0.182
2010,12,2010.958,26.589,0.261
2011,1,2011.042,27.497,0.214
2011,2,2011.125,27.192,0.277
2011,3,2011.208,26.590,0.193
2011,4,2011.292,26.835,0.203
2011,5,2011.375,26.647,0.202
2011,6,2011.458,27.493,0.222
2011,7,2011.542,26.845,0.263
2011,8,2011.625,27.101,0.186
2011,9,2011.708,27.120,0.228
2011,10,2011.792,27.416,0.174
2011,11,2011.875,27.113,0.340
2011,12,2011.958,27.070,0.273
2012,1,2012.042,26.967,0.367
2012,2,2012.125,27.102,0.153
2012,3,2012.208,26.882,0.145
2012,4,2012.292,26.973,0.216
2012,5,2012.375,26.791,0.182
2012,6,2012.458,27.545,0.212
2012,7,2012.542,27.393,0.261
2012,8,2012.625,27.255,0.202
2012,9,2012.708,27.572,0.207
2012,10,2012.792,27.518,0.189
2012,11,2012.875,27.835,0.260
2012,12,2012.958,27.464,0.184
2013,1,2013.042,27.373,0.179
2013,2,2013.125,27.293,0.239
2013,3,2013.208,26.981,0.266
2013,4,2013.292,27.181,0.188
2013,5,2013.375,26.923,0.213
2013,6,2013.458,26.767,0.159
2013,7,2013.542,27.085,0.226
2013,8,2013.625,27.406,0.147
2013,9,2013.708,27.541,0.197
2013,10,2013.792,27.736,0.150
2013,11,2013.875,27.212,0.237
2013,12,2013.958,27.426,0.260
2014,1,2014.042,27.666,0.279
2014,2,2014.125,27.507,0.209
2014,3,2014.208,27.295,0.212
2014,4,2014.292,27.169,0.250
2014,5,2014.375,26.686,0.278
2014,6,2014.458,27.129,0.194
2014,7,2014.542,27.276,0.313
2014,8,2014.625,27.194,0.205
2014,9,2014.708,27.363,0.206
2014,10,2014.792,27.561,0.217
2014,11,2014.875,27.468,0.259
2014,12,2014.958,27.356,0.256
2015,1,2015.042,27.822,0.284
2015,2,2015.125,27.881,0.189
2015,3,2015.208,27.252,0.149
2015,4,2015.292,27.415,0.281
2015,5,2015.375,27.550,0.176
2015,6,2015.458,27.450,0.286
2015,7,2015.542,27.459,0.338
2015,8,2015.625,27.517,0.370
2015,9,2015.708,27.836,0.255
2015,10,2015.792,27.946,0.225
2015,11,2015.875,27.672,0.262
2015,12,2015.958,28.047,0.207
2016,1,2016.042,27.875,0.350
2016,2,2016.125,27.827,0.227
2016,3,2016.208,27.560,0.157
2016,4,2016.292,27.551,0.198
2016,5,2016.375,27.602,0.254
