# Monthly average temperature data for Italy.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,7,1938.542,13.180,0.257
1938,8,1938.625,12.674,0.328
1938,9,1938.708,11.979,0.203
1938,10,1938.792,13.395,0.235
1938,11,1938.875,13.696,0.167
1938,12,1938.958,12.059,0.380
1939,1,1939.042,14.087,0.289
1939,2,1939.125,13.631,0.243
1939,3,1939.208,10.390,0.157
1939,4,1939.292,13.969,0.219
1939,5,1939.375,10.615,0.254
1939,6,1939.458,12.294,0.397
1939,7,1939.542,13.162,0.336
1939,8,1939.625,12.937,0.231
1939,9,1939.708,12.288,0.256
1939,10,1939.792,12.496,0.320
1939,11,1939.875,13.338,0.250
1939,12,1939.958,12.011,0.258
1940,1,1940.042,10.233,0.406
1940,2,1940.125,12.048,0.376
1940,3,1940.208,12.577,0.226
1940,4,1940.292,12.660,0.220
1940,5,1940.375,12.393,0.167
1940,6,1940.458,11.587,0.380
1940,7,1940.542,11.612,0.332
1940,8,1940.625,11.323,0.311
1940,9,1940.708,12.671,0.185
1940,10,1940.792,12.781,0.216
1940,11,1940.875,13.381,0.312
1940,12,1940.958,8.863,0.360
1941,1,1941.042,12.077,0.266
1941,2,1941.125,12.749,0.170
1941,3,1941.208,13.113,0.195
1941,4,1941.292,12.151,0.171
1941,5,1941.375,10.695,0.334
1941,6,1941.458,12.848,0.271
1941,7,1941.542,13.020,0.251
1941,8,1941.625,12.238,0.099
1941,9,1941.708,10.954,0.220
1941,10,1941.792,11.602,0.234
1941,11,1941.875,11.322,0.243
1941,12,1941.958,10.925,0.318
1942,1,1942.042,9.025,0.370
1942,2,1942.125,10.286,0.476
1942,3,1942.208,13.526,0.306
1942,4,1942.292,13.056,0.271
1942,5,1942.375,13.304,0.146
1942,6,1942.458,13.294,0.221
1942,7,1942.542,12.813,0.313
1942,8,1942.625,12.656,0.174
1942,9,1942.708,14.641,0.205
1942,10,1942.792,14.537,0.171
1942,11,1942.875,11.983,0.220
1942,12,1942.958,13.710,0.277
1943,1,1943.042,11.809,0.423
1943,2,1943.125,13.832,0.282
1943,3,1943.208,13.703,0.249
1943,4,1943.292,14.270,0.244
1943,5,1943.375,13.495,0.204
1943,6,1943.458,12.813,0.285
1943,7,1943.542,13.294,0.172
1943,8,1943.625,14.874,0.204
1943,9,1943.708,14.919,0.226
1943,10,1943.792,14.480,0.265
1943,11,1943.875,12.157,0.280
1943,12,1943.958,13.842,0.358
1944,1,1944.042,12.852,0.220
1944,2,1944.125,10.901,0.358
1944,3,1944.208,10.724,0.263
1944,4,1944.292,13.875,0.210
1944,5,1944.375,13.050,0.272
1944,6,1944.458,12.801,0.201
1944,7,1944.542,12.741,0.299
1944,8,1944.625,14.381,0.242
1944,9,1944.708,12.932,0.196
1944,10,1944.792,12.045,0.203
1944,11,1944.875,11.945,0.202
1944,12,1944.958,11.913,0.126
1945,1,1945.042,9.499,0.201
1945,2,1945.125,12.670,0.333
1945,3,1945.208,13.663,0.206
1945,4,1945.292,14.653,0.228
1945,5,1945.375,15.367,0.318
1945,6,1945.458,15.363,0.286
1945,7,1945.542,14.920,0.172
1945,8,1945.625,13.463,0.250
1945,9,1945.708,13.271,0.213
1945,10,1945.792,12.454,0.288
1945,11,1945.875,12.065,0.270
1945,12,1945.958,12.866,0.257
1946,1,1946.042,11.977,0.295
1946,2,1946.125,13.452,0.250
1946,3,1946.208,13.265,0.164
1946,4,1946.292,14.727,0.178
1946,5,1946.375,13.473,0.351
1946,6,1946.458,13.111,0.301
1946,7,1946.542,14.032,0.240
1946,8,1946.625,14.265,0.201
1946,9,1946.708,14.906,0.272
1946,10,1946.792,12.456,0.245
1946,11,1946.875,12.918,0.304
1946,12,1946.958,10.872,0.337
1947,1,1947.042,9.761,0.310
1947,2,1947.125,12.428,0.229
1947,3,1947.208,14.470,0.281
1947,4,1947.292,14.625,0.183
1947,5,1947.375,14.244,0.273
1947,6,1947.458,14.548,0.235
1947,7,1947.542,14.515,0.222
1947,8,1947.625,14.612,0.187
1947,9,1947.708,14.134,0.197
1947,10,1947.792,13.004,0.226
1947,11,1947.875,14.014,0.324
1947,12,1947.958,12.106,0.400
1948,1,1948.042,14.949,0.395
1948,2,1948.125,12.463,0.270
1948,3,1948.208,14.396,0.221
1948,4,1948.292,13.671,0.195
1948,5,1948.375,13.655,0.181
1948,6,1948.458,12.272,0.282
1948,7,1948.542,10.795,0.388
1948,8,1948.625,12.827,0.167
1948,9,1948.708,12.801,0.208
1948,10,1948.792,14.041,0.156
1948,11,1948.875,13.386,0.396
1948,12,1948.958,12.278,0.284
1949,1,1949.042,14.103,0.230
1949,2,1949.125,13.122,0.247
1949,3,1949.208,10.989,0.267
1949,4,1949.292,14.978,0.188
1949,5,1949.375,12.702,0.182
1949,6,1949.458,12.763,0.190
1949,7,1949.542,13.359,0.288
1949,8,1949.625,12.885,0.170
1949,9,1949.708,14.501,0.204
1949,10,1949.792,14.273,0.152
1949,11,1949.875,12.883,0.278
1949,12,1949.958,13.373,0.331
1950,1,1950.042,12.273,0.188
1950,2,1950.125,13.984,0.146
1950,3,1950.208,14.031,0.229
1950,4,1950.292,12.683,0.298
1950,5,1950.375,14.309,0.205
1950,6,1950.458,15.085,0.177
1950,7,1950.542,15.608,0.230
1950,8,1950.625,14.220,0.230
1950,9,1950.708,13.172,0.199
1950,10,1950.792,13.191,0.205
1950,11,1950.875,12.757,0.310
1950,12,1950.958,12.463,0.248
1951,1,1951.042,14.211,0.280
1951,2,1951.125,14.095,0.181
1951,3,1951.208,12.561,0.163
1951,4,1951.292,13.021,0.150
1951,5,1951.375,12.409,0.176
1951,6,1951.458,13.393,0.313
1951,7,1951.542,12.878,0.336
1951,8,1951.625,13.485,0.232
1951,9,1951.708,14.181,0.364
1951,10,1951.792,11.651,0.207
1951,11,1951.875,14.026,0.367
1951,12,1951.958,13.075,0.217
1952,1,1952.042,12.134,0.119
1952,2,1952.125,11.309,0.198
1952,3,1952.208,12.875,0.156
1952,4,1952.292,14.855,0.161
1952,5,1952.375,13.339,0.185
1952,6,1952.458,15.045,0.229
1952,7,1952.542,15.188,0.136
1952,8,1952.625,14.441,0.198
1952,9,1952.708,12.445,0.193
1952,10,1952.792,12.808,0.226
1952,11,1952.875,11.544,0.214
1952,12,1952.958,12.585,0.209
1953,1,1953.042,11.022,0.221
1953,2,1953.125,11.438,0.157
1953,3,1953.208,12.373,0.135
1953,4,1953.292,14.149,0.252
1953,5,1953.375,13.623,0.233
1953,6,1953.458,11.848,0.139
1953,7,1953.542,13.495,0.154
1953,8,1953.625,12.637,0.118
1953,9,1953.708,13.761,0.146
1953,10,1953.792,14.173,0.179
1953,11,1953.875,12.423,0.166
1953,12,1953.958,14.551,0.112
1954,1,1954.042,10.519,0.191
1954,2,1954.125,10.636,0.196
1954,3,1954.208,13.816,0.147
1954,4,1954.292,12.168,0.285
1954,5,1954.375,11.787,0.229
1954,6,1954.458,13.687,0.280
1954,7,1954.542,11.583,0.180
1954,8,1954.625,11.639,0.213
1954,9,1954.708,13.802,0.269
1954,10,1954.792,12.521,0.153
1954,11,1954.875,12.615,0.170
1954,12,1954.958,14.038,0.158
1955,1,1955.042,14.976,0.153
1955,2,1955.125,13.913,0.203
1955,3,1955.208,12.016,0.139
1955,4,1955.292,12.509,0.164
1955,5,1955.375,13.114,0.259
1955,6,1955.458,12.931,0.173
1955,7,1955.542,13.281,0.170
1955,8,1955.625,11.929,0.225
1955,9,1955.708,12.144,0.192
1955,10,1955.792,12.332,0.133
1955,11,1955.875,12.230,0.159
1955,12,1955.958,14.505,0.227
1956,1,1956.042,13.882,0.199
1956,2,1956.125,7.031,0.294
1956,3,1956.208,11.385,0.127
1956,4,1956.292,11.943,0.308
1956,5,1956.375,13.115,0.280
1956,6,1956.458,11.212,0.274
1956,7,1956.542,12.890,0.201
1956,8,1956.625,13.755,0.291
1956,9,1956.708,13.811,0.164
1956,10,1956.792,11.963,0.186
1956,11,1956.875,11.346,0.304
1956,12,1956.958,12.049,0.335
1957,1,1957.042,12.422,0.217
1957,2,1957.125,14.657,0.223
1957,3,1957.208,14.080,0.140
1957,4,1957.292,12.982,0.132
1957,5,1957.375,11.112,0.282
1957,6,1957.458,13.644,0.185
1957,7,1957.542,12.872,0.389
1957,8,1957.625,12.728,0.236
1957,9,1957.708,12.358,0.458
1957,10,1957.792,13.278,0.192
1957,11,1957.875,13.567,0.417
1957,12,1957.958,12.394,0.404
1958,1,1958.042,12.763,0.212
1958,2,1958.125,14.441,0.281
1958,3,1958.208,10.799,0.127
1958,4,1958.292,11.045,0.281
1958,5,1958.375,14.566,0.292
1958,6,1958.458,12.498,0.254
1958,7,1958.542,12.932,0.384
1958,8,1958.625,14.013,0.229
1958,9,1958.708,13.579,0.219
1958,10,1958.792,13.264,0.174
1958,11,1958.875,13.758,0.227
1958,12,1958.958,13.973,0.306
1959,1,1959.042,12.714,0.175
1959,2,1959.125,13.543,0.178
1959,3,1959.208,14.947,0.334
1959,4,1959.292,13.142,0.354
1959,5,1959.375,12.615,0.134
1959,6,1959.458,12.735,0.163
1959,7,1959.542,13.587,0.238
1959,8,1959.625,12.413,0.362
1959,9,1959.708,12.460,0.282
1959,10,1959.792,11.782,0.201
1959,11,1959.875,12.573,0.152
1959,12,1959.958,13.932,0.196
1960,1,1960.042,12.961,0.215
1960,2,1960.125,13.440,0.354
1960,3,1960.208,13.462,0.133
1960,4,1960.292,12.966,0.203
1960,5,1960.375,13.321,0.279
1960,6,1960.458,13.643,0.255
1960,7,1960.542,11.640,0.098
1960,8,1960.625,12.796,0.284
1960,9,1960.708,11.597,0.193
1960,10,1960.792,13.114,0.156
1960,11,1960.875,13.982,0.233
1960,12,1960.958,13.433,0.339
1961,1,1961.042,12.447,0.107
1961,2,1961.125,14.310,0.151
1961,3,1961.208,14.366,0.158
1961,4,1961.292,15.518,0.320
1961,5,1961.375,12.722,0.252
1961,6,1961.458,13.338,0.257
1961,7,1961.542,12.356,0.120
1961,8,1961.625,13.031,0.248
1961,9,1961.708,14.891,0.190
1961,10,1961.792,13.790,0.357
1961,11,1961.875,13.378,0.171
1961,12,1961.958,12.849,0.245
1962,1,1962.042,14.155,0.243
1962,2,1962.125,11.908,0.168
1962,3,1962.208,10.877,0.208
1962,4,1962.292,13.039,0.317
1962,5,1962.375,12.360,0.109
1962,6,1962.458,12.193,0.423
1962,7,1962.542,12.778,0.129
1962,8,1962.625,14.664,0.297
1962,9,1962.708,13.514,0.339
1962,10,1962.792,13.540,0.178
1962,11,1962.875,12.068,0.187
1962,12,1962.958,10.659,0.292
1963,1,1963.042,10.154,0.351
1963,2,1963.125,10.107,0.158
1963,3,1963.208,11.832,0.112
1963,4,1963.292,13.417,0.282
1963,5,1963.375,12.593,0.137
1963,6,1963.458,12.691,0.200
1963,7,1963.542,13.768,0.227
1963,8,1963.625,12.726,0.112
1963,9,1963.708,13.052,0.338
1963,10,1963.792,12.574,0.231
1963,11,1963.875,15.316,0.238
1963,12,1963.958,12.402,0.320
1964,1,1964.042,11.582,0.199
1964,2,1964.125,12.857,0.172
1964,3,1964.208,12.899,0.268
1964,4,1964.292,13.432,0.267
1964,5,1964.375,13.762,0.159
1964,6,1964.458,14.217,0.136
1964,7,1964.542,13.160,0.305
1964,8,1964.625,12.548,0.235
1964,9,1964.708,12.673,0.281
1964,10,1964.792,12.225,0.187
1964,11,1964.875,13.442,0.171
1964,12,1964.958,12.830,0.105
1965,1,1965.042,13.288,0.204
1965,2,1965.125,9.878,0.211
1965,3,1965.208,12.630,0.211
1965,4,1965.292,11.810,0.167
1965,5,1965.375,12.258,0.242
1965,6,1965.458,12.872,0.322
1965,7,1965.542,13.008,0.359
1965,8,1965.625,11.873,0.152
1965,9,1965.708,11.527,0.187
1965,10,1965.792,12.952,0.315
1965,11,1965.875,13.119,0.292
1965,12,1965.958,13.429,0.146
1966,1,1966.042,11.360,0.185
1966,2,1966.125,15.581,0.223
1966,3,1966.208,12.248,0.235
1966,4,1966.292,14.089,0.205
1966,5,1966.375,12.968,0.221
1966,6,1966.458,13.782,0.372
1966,7,1966.542,11.734,0.164
1966,8,1966.625,12.233,0.246
1966,9,1966.708,13.338,0.292
1966,10,1966.792,14.831,0.143
1966,11,1966.875,11.137,0.222
1966,12,1966.958,12.115,0.196
1967,1,1967.042,12.014,0.138
1967,2,1967.125,12.698,0.213
1967,3,1967.208,13.998,0.151
1967,4,1967.292,12.262,0.273
1967,5,1967.375,13.214,0.249
1967,6,1967.458,11.645,0.113
1967,7,1967.542,13.989,0.249
1967,8,1967.625,13.545,0.242
1967,9,1967.708,12.740,0.197
1967,10,1967.792,14.681,0.212
1967,11,1967.875,14.099,0.133
1967,12,1967.958,12.061,0.210
1968,1,1968.042,11.475,0.169
1968,2,1968.125,13.983,0.105
1968,3,1968.208,13.199,0.159
1968,4,1968.292,14.521,0.194
1968,5,1968.375,13.346,0.185
1968,6,1968.458,12.239,0.207
1968,7,1968.542,12.667,0.120
1968,8,1968.625,11.232,0.162
1968,9,1968.708,12.278,0.188
1968,10,1968.792,13.423,0.099
1968,11,1968.875,13.178,0.159
1968,12,1968.958,11.908,0.189
1969,1,1969.042,12.708,0.154
1969,2,1969.125,11.532,0.167
1969,3,1969.208,12.585,0.159
1969,4,1969.292,12.480,0.184
1969,5,1969.375,14.414,0.180
1969,6,1969.458,11.386,0.165
1969,7,1969.542,12.242,0.337
1969,8,1969.625,12.188,0.184
1969,9,1969.708,12.884,0.250
1969,10,1969.792,13.677,0.119
1969,11,1969.875,13.909,0.134
1969,12,1969.958,10.476,0.171
1970,1,1970.042,14.053,0.109
1970,2,1970.125,12.542,0.125
1970,3,1970.208,11.617,0.196
1970,4,1970.292,12.251,0.263
1970,5,1970.375,11.236,0.150
1970,6,1970.458,13.568,0.340
1970,7,1970.542,12.426,0.111
1970,8,1970.625,13.139,0.279
1970,9,1970.708,13.823,0.199
1970,10,1970.792,12.327,0.205
1970,11,1970.875,13.815,0.173
1970,12,1970.958,12.422,0.148
1971,1,1971.042,13.223,0.215
1971,2,1971.125,12.628,0.263
1971,3,1971.208,10.194,0.167
1971,4,1971.292,13.970,0.204
1971,5,1971.375,13.519,0.237
1971,6,1971.458,12.030,0.170
1971,7,1971.542,13.105,0.213
1971,8,1971.625,14.958,0.167
1971,9,1971.708,11.640,0.230
1971,10,1971.792,12.162,0.264
1971,11,1971.875,11.941,0.210
1971,12,1971.958,13.038,0.167
1972,1,1972.042,13.393,0.180
1972,2,1972.125,14.347,0.228
1972,3,1972.208,14.559,0.297
1972,4,1972.292,12.953,0.155
1972,5,1972.375,12.195,0.150
1972,6,1972.458,12.729,0.263
1972,7,1972.542,12.278,0.252
1972,8,1972.625,11.732,0.213
1972,9,1972.708,10.270,0.307
1972,10,1972.792,11.011,0.302
1972,11,1972.875,13.038,0.246
1972,12,1972.958,13.069,0.124
1973,1,1973.042,13.441,0.192
1973,2,1973.125,12.145,0.247
1973,3,1973.208,11.587,0.164
1973,4,1973.292,10.952,0.253
1973,5,1973.375,13.698,0.120
1973,6,1973.458,13.426,0.176
1973,7,1973.542,13.031,0.201
1973,8,1973.625,13.574,0.306
1973,9,1973.708,13.808,0.147
1973,10,1973.792,12.879,0.279
1973,11,1973.875,12.213,0.154
1973,12,1973.958,12.203,0.155
1974,1,1974.042,14.674,0.140
1974,2,1974.125,14.300,0.195
1974,3,1974.208,13.615,0.237
1974,4,1974.292,12.197,0.223
1974,5,1974.375,12.220,0.218
1974,6,1974.458,12.128,0.205
1974,7,1974.542,12.707,0.103
1974,8,1974.625,13.867,0.281
1974,9,1974.708,12.825,0.355
1974,10,1974.792,9.313,0.182
1974,11,1974.875,12.048,0.128
1974,12,1974.958,13.072,0.286
1975,1,1975.042,14.197,0.198
1975,2,1975.125,12.667,0.178
1975,3,1975.208,12.774,0.194
1975,4,1975.292,12.853,0.167
1975,5,1975.375,12.995,0.225
1975,6,1975.458,11.726,0.282
1975,7,1975.542,13.044,0.217
1975,8,1975.625,12.546,0.453
1975,9,1975.708,14.248,0.300
1975,10,1975.792,12.406,0.173
1975,11,1975.875,11.991,0.112
1975,12,1975.958,13.114,0.145
1976,1,1976.042,13.050,0.154
1976,2,1976.125,13.351,0.210
1976,3,1976.208,11.683,0.150
1976,4,1976.292,12.409,0.183
1976,5,1976.375,13.142,0.329
1976,6,1976.458,13.264,0.297
1976,7,1976.542,12.798,0.502
1976,8,1976.625,10.604,0.450
1976,9,1976.708,10.908,0.183
1976,10,1976.792,13.165,0.302
1976,11,1976.875,12.400,0.188
1976,12,1976.958,12.594,0.143
1977,1,1977.042,13.883,0.081
1977,2,1977.125,14.919,0.278
1977,3,1977.208,14.866,0.119
1977,4,1977.292,12.541,0.170
1977,5,1977.375,12.797,0.425
1977,6,1977.458,12.184,0.215
1977,7,1977.542,12.645,0.184
1977,8,1977.625,11.690,0.217
1977,9,1977.708,11.237,0.227
1977,10,1977.792,13.661,0.170
1977,11,1977.875,12.946,0.217
1977,12,1977.958,12.582,0.250
1978,1,1978.042,13.156,0.189
1978,2,1978.125,12.528,0.182
1978,3,1978.208,13.371,0.106
1978,4,1978.292,11.703,0.135
1978,5,1978.375,11.501,0.174
1978,6,1978.458,12.210,0.163
1978,7,1978.542,11.700,0.343
1978,8,1978.625,12.033,0.158
1978,9,1978.708,12.196,0.293
1978,10,1978.792,12.286,0.168
1978,11,1978.875,11.437,0.333
1978,12,1978.958,13.496,0.279
1979,1,1979.042,11.742,0.245
1979,2,1979.125,13.532,0.207
1979,3,1979.208,13.749,0.148
1979,4,1979.292,11.517,0.235
1979,5,1979.375,13.019,0.302
1979,6,1979.458,13.991,0.221
1979,7,1979.542,12.658,0.153
1979,8,1979.625,12.160,0.282
1979,9,1979.708,12.276,0.136
1979,10,1979.792,13.336,0.251
1979,11,1979.875,11.942,0.238
1979,12,1979.958,13.792,0.182
1980,1,1980.042,12.102,0.194
1980,2,1980.125,13.382,0.228
1980,3,1980.208,12.739,0.339
1980,4,1980.292,11.004,0.431
1980,5,1980.375,10.740,0.196
1980,6,1980.458,11.447,0.374
1980,7,1980.542,11.261,0.161
1980,8,1980.625,13.520,0.490
1980,9,1980.708,13.434,0.183
1980,10,1980.792,12.575,0.099
1980,11,1980.875,12.220,0.275
1980,12,1980.958,11.054,0.207
1981,1,1981.042,10.911,0.241
1981,2,1981.125,11.341,0.187
1981,3,1981.208,14.432,0.251
1981,4,1981.292,13.876,0.118
1981,5,1981.375,12.477,0.154
1981,6,1981.458,13.370,0.122
1981,7,1981.542,11.725,0.145
1981,8,1981.625,12.925,0.115
1981,9,1981.708,13.157,0.168
1981,10,1981.792,13.561,0.163
1981,11,1981.875,11.272,0.220
1981,12,1981.958,12.786,0.261
1982,1,1982.042,13.856,0.168
1982,2,1982.125,11.788,0.144
1982,3,1982.208,11.941,0.162
1982,4,1982.292,12.344,0.130
1982,5,1982.375,13.182,0.196
1982,6,1982.458,14.496,0.241
1982,7,1982.542,14.411,0.130
1982,8,1982.625,13.195,0.162
1982,9,1982.708,14.616,0.143
1982,10,1982.792,13.027,0.181
1982,11,1982.875,13.493,0.335
1982,12,1982.958,13.508,0.332
1983,1,1983.042,13.996,0.238
1983,2,1983.125,10.656,0.196
1983,3,1983.208,13.250,0.163
1983,4,1983.292,13.514,0.188
1983,5,1983.375,12.997,0.275
1983,6,1983.458,12.802,0.202
1983,7,1983.542,15.384,0.326
1983,8,1983.625,12.973,0.154
1983,9,1983.708,13.301,0.244
1983,10,1983.792,13.101,0.286
1983,11,1983.875,12.421,0.255
1983,12,1983.958,12.651,0.216
1984,1,1984.042,13.089,0.270
1984,2,1984.125,11.478,0.206
1984,3,1984.208,11.601,0.194
1984,4,1984.292,12.099,0.278
1984,5,1984.375,11.036,0.143
1984,6,1984.458,11.963,0.323
1984,7,1984.542,12.952,0.110
1984,8,1984.625,12.021,0.199
1984,9,1984.708,11.674,0.185
1984,10,1984.792,13.268,0.204
1984,11,1984.875,13.985,0.238
1984,12,1984.958,13.482,0.193
1985,1,1985.042,10.148,0.217
1985,2,1985.125,12.185,0.092
1985,3,1985.208,12.146,0.098
1985,4,1985.292,13.255,0.226
1985,5,1985.375,13.133,0.192
1985,6,1985.458,12.621,0.240
1985,7,1985.542,14.389,0.143
1985,8,1985.625,13.477,0.104
1985,9,1985.708,14.458,0.313
1985,10,1985.792,13.626,0.318
1985,11,1985.875,12.077,0.235
1985,12,1985.958,14.351,0.227
1986,1,1986.042,12.904,0.256
1986,2,1986.125,10.692,0.236
1986,3,1986.208,12.837,0.213
1986,4,1986.292,12.855,0.158
1986,5,1986.375,15.304,0.143
1986,6,1986.458,12.600,0.273
1986,7,1986.542,12.664,0.168
1986,8,1986.625,14.060,0.222
1986,9,1986.708,13.214,0.215
1986,10,1986.792,14.153,0.187
1986,11,1986.875,13.220,0.159
1986,12,1986.958,12.065,0.192
1987,1,1987.042,11.986,0.164
1987,2,1987.125,12.739,0.085
1987,3,1987.208,9.808,0.144
1987,4,1987.292,13.334,0.139
1987,5,1987.375,11.329,0.213
1987,6,1987.458,12.368,0.172
1987,7,1987.542,14.276,0.269
1987,8,1987.625,13.766,0.151
1987,9,1987.708,15.809,0.195
1987,10,1987.792,14.487,0.258
1987,11,1987.875,13.317,0.207
1987,12,1987.958,14.032,0.234
1988,1,1988.042,15.347,0.168
1988,2,1988.125,13.134,0.200
1988,3,1988.208,12.588,0.289
1988,4,1988.292,13.544,0.163
1988,5,1988.375,14.022,0.187
1988,6,1988.458,12.648,0.218
1988,7,1988.542,14.791,0.150
1988,8,1988.625,14.368,0.225
1988,9,1988.708,12.802,0.217
1988,10,1988.792,14.807,0.357
1988,11,1988.875,10.909,0.184
1988,12,1988.958,12.519,0.154
1989,1,1989.042,13.190,0.275
1989,2,1989.125,14.308,0.182
1989,3,1989.208,15.437,0.225
1989,4,1989.292,13.286,0.211
1989,5,1989.375,13.244,0.218
1989,6,1989.458,12.138,0.157
1989,7,1989.542,13.288,0.096
1989,8,1989.625,13.516,0.134
1989,9,1989.708,12.623,0.167
1989,10,1989.792,12.231,0.202
1989,11,1989.875,12.386,0.230
1989,12,1989.958,13.771,0.207
1990,1,1990.042,13.492,0.203
1990,2,1990.125,15.646,0.212
1990,3,1990.208,14.935,0.234
1990,4,1990.292,12.538,0.202
1990,5,1990.375,14.136,0.245
1990,6,1990.458,13.280,0.183
1990,7,1990.542,13.694,0.213
1990,8,1990.625,13.639,0.224
1990,9,1990.708,13.121,0.420
1990,10,1990.792,14.967,0.189
1990,11,1990.875,13.041,0.300
1990,12,1990.958,11.148,0.314
1991,1,1991.042,13.209,0.143
1991,2,1991.125,11.285,0.134
1991,3,1991.208,15.249,0.136
1991,4,1991.292,11.713,0.262
1991,5,1991.375,10.307,0.170
1991,6,1991.458,12.756,0.197
1991,7,1991.542,14.134,0.128
1991,8,1991.625,14.491,0.239
1991,9,1991.708,14.519,0.138
1991,10,1991.792,12.570,0.164
1991,11,1991.875,12.377,0.150
1991,12,1991.958,11.002,0.262
1992,1,1992.042,13.125,0.125
1992,2,1992.125,13.014,0.220
1992,3,1992.208,13.425,0.279
1992,4,1992.292,13.298,0.261
1992,5,1992.375,14.305,0.219
1992,6,1992.458,12.269,0.220
1992,7,1992.542,12.926,0.087
1992,8,1992.625,15.527,0.190
1992,9,1992.708,13.527,0.227
1992,10,1992.792,13.180,0.217
1992,11,1992.875,14.453,0.294
1992,12,1992.958,13.218,0.373
1993,1,1993.042,13.624,0.331
1993,2,1993.125,12.049,0.095
1993,3,1993.208,12.170,0.151
1993,4,1993.292,13.448,0.139
1993,5,1993.375,14.533,0.157
1993,6,1993.458,14.295,0.166
1993,7,1993.542,12.720,0.173
1993,8,1993.625,14.850,0.152
1993,9,1993.708,12.748,0.156
1993,10,1993.792,13.538,0.180
1993,11,1993.875,12.028,0.242
1993,12,1993.958,13.974,0.206
1994,1,1994.042,14.691,0.301
1994,2,1994.125,12.883,0.187
1994,3,1994.208,15.807,0.172
1994,4,1994.292,12.579,0.190
1994,5,1994.375,14.137,0.183
1994,6,1994.458,13.402,0.148
1994,7,1994.542,15.138,0.099
1994,8,1994.625,15.969,0.163
1994,9,1994.708,13.943,0.188
1994,10,1994.792,13.320,0.184
1994,11,1994.875,14.851,0.165
1994,12,1994.958,13.952,0.185
1995,1,1995.042,12.703,0.189
1995,2,1995.125,14.990,0.114
1995,3,1995.208,12.301,0.153
1995,4,1995.292,12.890,0.134
1995,5,1995.375,13.114,0.221
1995,6,1995.458,12.231,0.130
1995,7,1995.542,14.859,0.203
1995,8,1995.625,12.934,0.094
1995,9,1995.708,11.546,0.140
1995,10,1995.792,14.227,0.277
1995,11,1995.875,12.243,0.182
1995,12,1995.958,13.837,0.215
1996,1,1996.042,14.591,0.155
1996,2,1996.125,11.743,0.184
1996,3,1996.208,11.891,0.208
1996,4,1996.292,13.569,0.100
1996,5,1996.375,13.583,0.129
1996,6,1996.458,14.000,0.189
1996,7,1996.542,12.735,0.136
1996,8,1996.625,13.206,0.072
1996,9,1996.708,10.625,0.123
1996,10,1996.792,12.445,0.139
1996,11,1996.875,13.718,0.146
1996,12,1996.958,13.102,0.143
1997,1,1997.042,14.591,0.176
1997,2,1997.125,14.473,0.175
1997,3,1997.208,14.717,0.157
1997,4,1997.292,11.781,0.108
1997,5,1997.375,14.270,0.193
1997,6,1997.458,13.999,0.205
1997,7,1997.542,13.047,0.196
1997,8,1997.625,13.736,0.173
1997,9,1997.708,14.222,0.072
1997,10,1997.792,13.388,0.144
1997,11,1997.875,13.515,0.190
1997,12,1997.958,13.593,0.235
1998,1,1998.042,14.232,0.149
1998,2,1998.125,15.087,0.158
1998,3,1998.208,12.925,0.124
1998,4,1998.292,13.480,0.149
1998,5,1998.375,13.820,0.152
1998,6,1998.458,14.722,0.225
1998,7,1998.542,14.690,0.146
1998,8,1998.625,15.029,0.170
1998,9,1998.708,12.730,0.162
1998,10,1998.792,13.215,0.196
1998,11,1998.875,11.359,0.166
1998,12,1998.958,11.736,0.179
1999,1,1999.042,13.787,0.232
1999,2,1999.125,11.729,0.142
1999,3,1999.208,13.673,0.126
1999,4,1999.292,13.658,0.203
1999,5,1999.375,15.223,0.181
1999,6,1999.458,14.218,0.150
1999,7,1999.542,13.846,0.112
1999,8,1999.625,14.761,0.184
1999,9,1999.708,14.385,0.135
1999,10,1999.792,14.224,0.172
1999,11,1999.875,12.412,0.080
1999,12,1999.958,12.776,0.162
2000,1,2000.042,12.269,0.082
2000,2,2000.125,13.720,0.123
2000,3,2000.208,13.859,0.173
2000,4,2000.292,14.443,0.138
2000,5,2000.375,15.553,0.257
2000,6,2000.458,14.895,0.156
2000,7,2000.542,12.854,0.126
2000,8,2000.625,14.769,0.284
2000,9,2000.708,13.581,0.118
2000,10,2000.792,13.932,0.136
2000,11,2000.875,14.230,0.127
2000,12,2000.958,14.762,0.159
2001,1,2001.042,14.684,0.157
2001,2,2001.125,13.986,0.183
2001,3,2001.208,16.093,0.179
2001,4,2001.292,12.770,0.068
2001,5,2001.375,15.171,0.166
2001,6,2001.458,13.746,0.179
2001,7,2001.542,14.093,0.150
2001,8,2001.625,15.258,0.236
2001,9,2001.708,11.622,0.209
2001,10,2001.792,15.888,0.181
2001,11,2001.875,12.661,0.110
2001,12,2001.958,10.744,0.180
2002,1,2002.042,12.374,0.259
2002,2,2002.125,14.945,0.174
2002,3,2002.208,15.202,0.109
2002,4,2002.292,13.685,0.108
2002,5,2002.375,13.941,0.133
