# Monthly average temperature data for Costa Rica.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2002,6,2002.458,26.559,0.345
2002,7,2002.542,26.528,0.411
2002,8,2002.625,26.554,0.324
2002,9,2002.708,26.474,0.355
2002,10,2002.792,26.640,0.454
2002,11,2002.875,26.692,0.357
2002,12,2002.958,26.960,0.285
2003,1,2003.042,26.809,0.330
2003,2,2003.125,26.940,0.312
2003,3,2003.208,26.529,0.300
2003,4,2003.292,26.689,0.329
2003,5,2003.375,26.253,0.215
2003,6,2003.458,26.084,0.331
2003,7,2003.542,26.715,0.394
2003,8,2003.625,26.838,0.373
2003,9,2003.708,26.745,0.229
2003,10,2003.792,26.657,0.111
2003,11,2003.875,26.614,0.446
2003,12,2003.958,26.224,0.323
2004,1,2004.042,26.234,0.297
2004,2,2004.125,26.424,0.413
2004,3,2004.208,26.431,0.457
2004,4,2004.292,26.758,0.332
2004,5,2004.375,26.290,0.418
2004,6,2004.458,26.942,0.448
2004,7,2004.542,26.364,0.344
2004,8,2004.625,26.785,0.270
2004,9,2004.708,26.631,0.675
2004,10,2004.792,26.789,0.224
2004,11,2004.875,26.525,0.236
2004,12,2004.958,26.164,0.481
2005,1,2005.042,26.100,0.479
2005,2,2005.125,26.169,0.375
2005,3,2005.208,26.787,0.495
2005,4,2005.292,26.904,0.229
2005,5,2005.375,26.527,0.319
2005,6,2005.458,26.414,0.237
2005,7,2005.542,26.896,0.206
2005,8,2005.625,26.548,0.123
2005,9,2005.708,26.511,0.186
2005,10,2005.792,25.657,0.361
2005,11,2005.875,25.956,0.261
2005,12,2005.958,26.191,0.541
2006,1,2006.042,25.819,0.443
2006,2,2006.125,25.688,0.346
2006,3,2006.208,25.970,0.402
2006,4,2006.292,26.264,0.309
2006,5,2006.375,26.228,0.311
2006,6,2006.458,26.249,0.300
2006,7,2006.542,26.542,0.262
2006,8,2006.625,26.646,0.352
2006,9,2006.708,26.588,0.447
2006,10,2006.792,26.780,0.574
2006,11,2006.875,25.871,0.532
2006,12,2006.958,26.710,0.508
2007,1,2007.042,26.737,0.431
2007,2,2007.125,26.678,0.396
2007,3,2007.208,26.477,0.464
2007,4,2007.292,26.425,0.420
2007,5,2007.375,26.349,0.483
2007,6,2007.458,26.667,0.244
2007,7,2007.542,26.599,0.325
2007,8,2007.625,26.317,0.237
2007,9,2007.708,26.392,0.098
2007,10,2007.792,26.168,0.248
2007,11,2007.875,26.237,0.315
2007,12,2007.958,26.052,0.337
2008,1,2008.042,26.027,0.331
2008,2,2008.125,25.660,0.376
2008,3,2008.208,25.538,0.389
2008,4,2008.292,25.847,0.289
2008,5,2008.375,26.055,0.213
2008,6,2008.458,26.370,0.321
2008,7,2008.542,26.096,0.320
2008,8,2008.625,26.066,0.222
2008,9,2008.708,26.225,0.126
2008,10,2008.792,26.051,0.121
2008,11,2008.875,26.043,0.175
2008,12,2008.958,26.001,0.191
2009,1,2009.042,26.019,0.228
2009,2,2009.125,25.669,0.416
2009,3,2009.208,25.434,0.310
2009,4,2009.292,26.479,0.384
2009,5,2009.375,26.405,0.263
2009,6,2009.458,26.639,0.459
2009,7,2009.542,26.965,0.410
2009,8,2009.625,26.899,0.404
2009,9,2009.708,27.436,0.314
2009,10,2009.792,26.967,0.214
2009,11,2009.875,26.602,0.117
2009,12,2009.958,26.985,0.190
2010,1,2010.042,26.370,0.270
2010,2,2010.125,27.090,0.441
2010,3,2010.208,26.559,0.431
2010,4,2010.292,26.713,0.397
2010,5,2010.375,26.362,0.355
2010,6,2010.458,26.431,0.276
2010,7,2010.542,26.057,0.299
2010,8,2010.625,25.989,0.279
2010,9,2010.708,25.712,0.410
2010,10,2010.792,26.572,0.442
2010,11,2010.875,25.494,0.290
2010,12,2010.958,24.828,0.357
2011,1,2011.042,25.869,0.276
2011,2,2011.125,25.852,0.334
2011,3,2011.208,25.572,0.586
2011,4,2011.292,25.776,0.408
2011,5,2011.375,26.269,0.366
2011,6,2011.458,26.498,0.255
2011,7,2011.542,26.334,0.401
2011,8,2011.625,26.546,0.335
2011,9,2011.708,26.526,0.215
2011,10,2011.792,25.556,0.226
2011,11,2011.875,26.071,0.228
2011,12,2011.958,25.726,0.224
2012,1,2012.042,25.859,0.229
2012,2,2012.125,26.029,0.317
2012,3,2012.208,25.999,0.744
2012,4,2012.292,25.679,0.322
2012,5,2012.375,26.098,0.255
2012,6,2012.458,26.784,0.322
2012,7,2012.542,26.899,0.481
2012,8,2012.625,26.444,0.421
2012,9,2012.708,26.742,0.242
2012,10,2012.792,26.595,0.233
2012,11,2012.875,26.263,0.271
2012,12,2012.958,26.733,0.215
2013,1,2013.042,26.766,0.323
2013,2,2013.125,26.176,0.412
2013,3,2013.208,26.111,0.688
2013,4,2013.292,26.553,0.533
2013,5,2013.375,26.442,0.363
2013,6,2013.458,26.545,0.355
2013,7,2013.542,26.713,0.549
2013,8,2013.625,26.443,0.564
2013,9,2013.708,26.384,0.227
2013,10,2013.792,26.546,0.229
2013,11,2013.875,26.610,0.214
2013,12,2013.958,26.611,0.279
2014,1,2014.042,26.288,0.304
2014,2,2014.125,26.265,0.390
2014,3,2014.208,26.437,0.499
2014,4,2014.292,26.972,0.686
2014,5,2014.375,26.755,0.378
2014,6,2014.458,27.054,0.268
2014,7,2014.542,27.569,0.532
2014,8,2014.625,27.053,0.603
2014,9,2014.708,26.329,0.177
2014,10,2014.792,26.543,0.225
2014,11,2014.875,26.736,0.153
2014,12,2014.958,26.399,0.190
2015,1,2015.042,26.302,0.200
2015,2,2015.125,26.311,0.242
2015,3,2015.208,26.139,0.367
2015,4,2015.292,26.939,0.872
2015,5,2015.375,27.352,0.758
2015,6,2015.458,27.689,0.635
2015,7,2015.542,27.315,0.498
2015,8,2015.625,27.759,0.428
2015,9,2015.708,27.285,0.247
2015,10,2015.792,27.341,0.199
2015,11,2015.875,26.975,0.283
2015,12,2015.958,27.723,0.127
2016,1,2016.042,26.921,0.274
2016,2,2016.125,26.730,0.380
2016,3,2016.208,27.346,0.558
2016,4,2016.292,27.233,0.391
2016,5,2016.375,26.968,0.254
2016,6,2016.458,26.557,0.572
2016,7,2016.542,27.034,0.463
2016,8,2016.625,26.961,0.552
2016,9,2016.708,26.952,0.177
2016,10,2016.792,26.530,0.589
2016,11,2016.875,26.011,0.529
2016,12,2016.958,26.372,0.301
2017,1,2017.042,26.221,0.197
2017,2,2017.125,26.314,0.258
2017,3,2017.208,26.392,0.530
2017,4,2017.292,26.779,0.412
2017,5,2017.375,26.257,0.312
2017,6,2017.458,26.479,0.388
2017,7,2017.542,26.508,0.610
2017,8,2017.625,26.479,0.454
2017,9,2017.708,26.803,0.303
2017,10,2017.792,26.588,0.423
2017,11,2017.875,26.558,0.394
2017,12,2017.958,26.392,0.428
2018,1,2018.042,26.088,0.714
2018,2,2018.125,26.301,0.684
2018,3,2018.208,26.047,0.495
2018,4,2018.292,26.254,0.772
2018,5,2018.375,26.158,0.491
2018,6,2018.458,26.691,0.443
2018,7,2018.542,27.005,0.523
2018,8,2018.625,26.862,0.424
2018,9,2018.708,26.733,0.285
2018,10,2018.792,26.194,0.330
2018,11,2018.875,26.962,0.422
2018,12,2018.958,26.819,0.482
2019,1,2019.042,26.684,0.500
2019,2,2019.125,26.834,0.513
2019,3,2019.208,26.821,1.259
2019,4,2019.292,26.890,0.444
2019,5,2019.375,26.420,0.270
2019,6,2019.458,27.470,0.290
2019,7,2019.542,27.242,0.482
2019,8,2019.625,26.947,0.226
2019,9,2019.708,26.881,0.203
2019,10,2019.792,26.301,0.288
2019,11,2019.875,27.018,0.401
2019,12,2019.958,26.941,0.593
2020,1,2020.042,27.084,0.251
2020,2,2020.125,27.146,0.535
2020,3,2020.208,26.726,0.574
2020,4,2020.292,27.159,0.633
2020,5,2020.375,27.401,0.818
2020,6,2020.458,26.977,0.415
2020,7,2020.542,27.053,0.514
2020,8,2020.625,26.638,0.479
2020,9,2020.708,26.796,0.237
2020,10,2020.792,26.748,0.182
2020,11,2020.875,26.059,0.635
2020,12,2020.958,26.586,0.527
