# Monthly average temperature data for Montenegro.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1939,5,1939.375,9.808,0.387
1939,6,1939.458,10.418,0.187
1939,7,1939.542,12.054,0.530
1939,8,1939.625,10.852,0.431
1939,9,1939.708,10.587,0.511
1939,10,1939.792,11.330,0.536
1939,11,1939.875,11.029,0.378
1939,12,1939.958,9.991,0.650
1940,1,1940.042,6.102,1.582
1940,2,1940.125,8.422,1.191
1940,3,1940.208,9.139,0.432
1940,4,1940.292,10.196,0.257
1940,5,1940.375,9.366,0.275
1940,6,1940.458,9.438,0.296
1940,7,1940.542,10.656,0.332
1940,8,1940.625,8.032,0.289
1940,9,1940.708,10.728,0.402
1940,10,1940.792,11.800,0.458
1940,11,1940.875,12.319,0.470
1940,12,1940.958,5.907,0.424
1941,1,1941.042,11.278,0.879
1941,2,1941.125,12.474,0.756
1941,3,1941.208,11.115,0.258
1941,4,1941.292,10.882,0.247
1941,5,1941.375,9.374,0.319
1941,6,1941.458,10.180,0.324
1941,7,1941.542,10.369,0.343
1941,8,1941.625,10.673,0.228
1941,9,1941.708,7.439,0.347
1941,10,1941.792,9.062,0.345
1941,11,1941.875,8.423,0.391
1941,12,1941.958,7.840,0.909
1942,1,1942.042,4.773,0.981
1942,2,1942.125,8.373,1.421
1942,3,1942.208,10.243,1.244
1942,4,1942.292,10.380,0.482
1942,5,1942.375,11.920,0.507
1942,6,1942.458,11.616,0.342
1942,7,1942.542,10.903,0.298
1942,8,1942.625,10.948,0.387
1942,9,1942.708,13.460,0.315
1942,10,1942.792,11.294,0.268
1942,11,1942.875,8.320,0.386
1942,12,1942.958,11.424,0.683
1943,1,1943.042,8.981,0.419
1943,2,1943.125,11.761,0.327
1943,3,1943.208,11.164,0.530
1943,4,1943.292,11.693,0.184
1943,5,1943.375,9.944,0.435
1943,6,1943.458,9.892,0.296
1943,7,1943.542,10.970,0.274
1943,8,1943.625,13.376,0.413
1943,9,1943.708,13.943,0.429
1943,10,1943.792,13.049,0.572
1943,11,1943.875,10.575,0.674
1943,12,1943.958,11.923,0.423
1944,1,1944.042,10.836,0.537
1944,2,1944.125,8.892,0.551
1944,3,1944.208,7.806,0.445
1944,4,1944.292,11.716,0.461
1944,5,1944.375,10.674,0.371
1944,6,1944.458,11.273,0.342
1944,7,1944.542,10.716,0.324
1944,8,1944.625,11.584,0.401
1944,9,1944.708,11.310,0.371
1944,10,1944.792,11.500,0.413
1944,11,1944.875,9.922,0.260
1944,12,1944.958,10.070,0.403
1945,1,1945.042,7.810,0.392
1945,2,1945.125,9.885,0.743
1945,3,1945.208,10.582,0.458
1945,4,1945.292,11.161,0.386
1945,5,1945.375,13.995,0.577
1945,6,1945.458,12.471,0.362
1945,7,1945.542,12.788,0.361
1945,8,1945.625,12.284,0.389
1945,9,1945.708,10.854,0.297
1945,10,1945.792,9.146,0.399
1945,11,1945.875,9.839,0.376
1945,12,1945.958,9.927,0.385
1946,1,1946.042,9.375,0.791
1946,2,1946.125,10.210,0.535
1946,3,1946.208,11.598,0.357
1946,4,1946.292,12.486,0.221
1946,5,1946.375,12.428,0.216
1946,6,1946.458,12.322,0.390
1946,7,1946.542,13.331,0.291
1946,8,1946.625,14.074,0.297
1946,9,1946.708,14.057,0.808
1946,10,1946.792,8.568,0.648
1946,11,1946.875,11.802,0.305
1946,12,1946.958,9.304,0.280
1947,1,1947.042,6.236,0.670
1947,2,1947.125,11.756,0.800
1947,3,1947.208,14.684,0.866
1947,4,1947.292,13.346,0.124
1947,5,1947.375,12.366,0.366
1947,6,1947.458,11.718,0.563
1947,7,1947.542,12.114,0.470
1947,8,1947.625,11.161,0.204
1947,9,1947.708,11.895,0.714
1947,10,1947.792,9.720,0.571
1947,11,1947.875,11.440,0.234
1947,12,1947.958,10.917,0.678
1948,1,1948.042,15.237,1.207
1948,2,1948.125,9.574,0.437
1948,3,1948.208,10.722,0.339
1948,4,1948.292,11.414,0.365
1948,5,1948.375,11.617,0.240
1948,6,1948.458,9.359,0.329
1948,7,1948.542,9.636,0.186
1948,8,1948.625,11.564,0.146
1948,9,1948.708,10.927,0.293
1948,10,1948.792,12.309,0.394
1948,11,1948.875,10.046,0.642
1948,12,1948.958,7.561,0.728
1949,1,1949.042,12.161,0.501
1949,2,1949.125,9.981,0.521
1949,3,1949.208,6.985,0.710
1949,4,1949.292,11.928,0.486
1949,5,1949.375,11.905,0.327
1949,6,1949.458,8.888,0.207
1949,7,1949.542,10.028,0.253
1949,8,1949.625,9.155,0.459
1949,9,1949.708,10.944,0.366
1949,10,1949.792,11.271,0.332
1949,11,1949.875,12.395,0.536
1949,12,1949.958,11.511,0.481
1950,1,1950.042,8.638,0.440
1950,2,1950.125,11.640,0.568
1950,3,1950.208,12.086,0.543
1950,4,1950.292,12.555,0.421
1950,5,1950.375,12.193,0.535
1950,6,1950.458,12.374,0.552
1950,7,1950.542,13.840,0.475
1950,8,1950.625,13.039,0.206
1950,9,1950.708,12.362,0.498
1950,10,1950.792,10.399,0.377
1950,11,1950.875,10.746,0.773
1950,12,1950.958,14.144,0.800
1951,1,1951.042,13.240,0.490
1951,2,1951.125,13.811,0.447
1951,3,1951.208,12.073,0.446
1951,4,1951.292,11.106,0.415
1951,5,1951.375,11.570,0.179
1951,6,1951.458,11.776,0.286
1951,7,1951.542,11.289,0.255
1951,8,1951.625,12.280,0.274
1951,9,1951.708,12.569,0.416
1951,10,1951.792,9.453,0.352
1951,11,1951.875,12.491,0.432
1951,12,1951.958,11.045,0.195
1952,1,1952.042,11.589,0.401
1952,2,1952.125,9.901,0.324
1952,3,1952.208,9.831,0.116
1952,4,1952.292,13.510,0.172
1952,5,1952.375,9.909,0.139
1952,6,1952.458,11.849,0.280
1952,7,1952.542,12.793,0.394
1952,8,1952.625,14.090,0.499
1952,9,1952.708,12.483,0.522
1952,10,1952.792,10.815,0.467
1952,11,1952.875,10.192,0.228
1952,12,1952.958,12.454,0.451
1953,1,1953.042,11.447,0.298
1953,2,1953.125,10.033,0.358
1953,3,1953.208,9.183,0.222
1953,4,1953.292,12.118,0.330
1953,5,1953.375,10.312,0.408
1953,6,1953.458,11.464,0.262
1953,7,1953.542,12.386,0.295
1953,8,1953.625,10.712,0.329
1953,9,1953.708,11.797,0.358
1953,10,1953.792,11.879,0.327
1953,11,1953.875,8.674,0.426
1953,12,1953.958,9.428,0.439
1954,1,1954.042,6.789,0.561
1954,2,1954.125,5.188,0.711
1954,3,1954.208,12.109,0.372
1954,4,1954.292,9.574,0.511
1954,5,1954.375,9.708,0.171
1954,6,1954.458,12.479,0.306
1954,7,1954.542,10.919,0.415
1954,8,1954.625,11.063,0.245
1954,9,1954.708,12.532,0.379
1954,10,1954.792,10.076,0.206
1954,11,1954.875,9.649,0.186
1954,12,1954.958,11.825,0.329
1955,1,1955.042,14.112,0.396
1955,2,1955.125,13.601,0.411
1955,3,1955.208,10.194,0.489
1955,4,1955.292,8.212,0.331
1955,5,1955.375,11.444,0.315
1955,6,1955.458,10.889,0.165
1955,7,1955.542,10.541,0.279
1955,8,1955.625,9.195,0.361
1955,9,1955.708,10.166,0.205
1955,10,1955.792,11.365,0.240
1955,11,1955.875,9.753,0.216
1955,12,1955.958,12.696,0.271
1956,1,1956.042,12.151,0.278
1956,2,1956.125,3.987,1.032
1956,3,1956.208,7.275,0.390
1956,4,1956.292,10.924,0.419
1956,5,1956.375,10.535,0.257
1956,6,1956.458,9.613,0.349
1956,7,1956.542,11.143,0.338
1956,8,1956.625,12.714,0.336
1956,9,1956.708,12.091,0.299
1956,10,1956.792,10.402,0.248
1956,11,1956.875,8.813,0.453
1956,12,1956.958,9.251,0.407
1957,1,1957.042,9.910,0.383
1957,2,1957.125,13.806,0.451
1957,3,1957.208,11.694,0.421
1957,4,1957.292,11.273,0.194
1957,5,1957.375,9.187,0.397
1957,6,1957.458,12.592,0.245
1957,7,1957.542,11.520,0.301
1957,8,1957.625,10.771,0.442
1957,9,1957.708,10.607,0.471
1957,10,1957.792,11.263,0.415
1957,11,1957.875,11.401,0.519
1957,12,1957.958,9.662,0.599
1958,1,1958.042,11.444,0.256
1958,2,1958.125,13.405,0.319
1958,3,1958.208,7.666,0.379
1958,4,1958.292,8.910,0.400
1958,5,1958.375,13.142,0.325
1958,6,1958.458,10.736,0.194
1958,7,1958.542,11.713,0.488
1958,8,1958.625,12.248,0.328
1958,9,1958.708,10.305,0.217
1958,10,1958.792,10.701,0.276
1958,11,1958.875,11.711,0.395
1958,12,1958.958,13.608,0.486
1959,1,1959.042,10.344,0.343
1959,2,1959.125,8.696,0.337
1959,3,1959.208,13.446,0.278
1959,4,1959.292,10.873,0.404
1959,5,1959.375,10.644,0.207
1959,6,1959.458,9.619,0.314
1959,7,1959.542,11.069,0.339
1959,8,1959.625,9.803,0.445
1959,9,1959.708,8.730,0.255
1959,10,1959.792,8.854,0.206
1959,11,1959.875,10.661,0.214
1959,12,1959.958,13.988,0.296
1960,1,1960.042,10.883,0.569
1960,2,1960.125,11.524,0.300
1960,3,1960.208,11.581,0.180
1960,4,1960.292,10.824,0.201
1960,5,1960.375,10.232,0.238
1960,6,1960.458,10.799,0.305
1960,7,1960.542,9.406,0.257
1960,8,1960.625,11.413,0.351
1960,9,1960.708,9.942,0.181
1960,10,1960.792,13.057,0.339
1960,11,1960.875,12.771,0.404
1960,12,1960.958,13.747,0.463
1961,1,1961.042,10.886,0.365
1961,2,1961.125,10.970,0.554
1961,3,1961.208,12.263,0.332
1961,4,1961.292,13.397,0.458
1961,5,1961.375,9.666,0.218
1961,6,1961.458,10.999,0.287
1961,7,1961.542,10.124,0.124
1961,8,1961.625,10.728,0.505
1961,9,1961.708,11.652,0.504
1961,10,1961.792,12.173,0.328
1961,11,1961.875,12.130,0.427
1961,12,1961.958,10.114,0.454
1962,1,1962.042,12.279,0.467
1962,2,1962.125,8.747,0.157
1962,3,1962.208,8.905,0.406
1962,4,1962.292,11.312,0.264
1962,5,1962.375,11.357,0.303
1962,6,1962.458,9.747,0.450
1962,7,1962.542,10.908,0.432
1962,8,1962.625,13.015,0.543
1962,9,1962.708,11.616,0.488
1962,10,1962.792,11.833,0.602
1962,11,1962.875,11.968,0.466
1962,12,1962.958,7.813,0.590
1963,1,1963.042,7.397,0.477
1963,2,1963.125,9.344,0.582
1963,3,1963.208,9.257,0.287
1963,4,1963.292,11.715,0.345
1963,5,1963.375,11.144,0.276
1963,6,1963.458,11.489,0.327
1963,7,1963.542,11.880,0.310
1963,8,1963.625,12.110,0.350
1963,9,1963.708,11.889,0.225
1963,10,1963.792,10.654,0.520
1963,11,1963.875,13.585,0.686
1963,12,1963.958,10.531,0.616
1964,1,1964.042,7.876,0.859
1964,2,1964.125,9.944,0.238
1964,3,1964.208,11.151,0.328
1964,4,1964.292,11.227,0.341
1964,5,1964.375,10.199,0.156
1964,6,1964.458,12.155,0.205
1964,7,1964.542,10.331,0.393
1964,8,1964.625,9.831,0.292
1964,9,1964.708,9.874,0.239
1964,10,1964.792,11.577,0.563
1964,11,1964.875,11.283,0.277
1964,12,1964.958,11.538,0.232
1965,1,1965.042,11.887,0.322
1965,2,1965.125,5.562,0.423
1965,3,1965.208,11.219,0.205
1965,4,1965.292,9.501,0.238
1965,5,1965.375,9.939,0.263
1965,6,1965.458,10.848,0.307
1965,7,1965.542,11.674,0.510
1965,8,1965.625,9.490,0.290
1965,9,1965.708,11.433,0.477
1965,10,1965.792,10.492,0.662
1965,11,1965.875,11.233,0.489
1965,12,1965.958,12.062,0.291
1966,1,1966.042,8.445,0.315
1966,2,1966.125,14.529,0.656
1966,3,1966.208,10.129,0.318
1966,4,1966.292,12.279,0.232
1966,5,1966.375,10.582,0.266
1966,6,1966.458,10.754,0.318
1966,7,1966.542,10.551,0.303
1966,8,1966.625,11.378,0.369
1966,9,1966.708,11.280,0.463
1966,10,1966.792,14.148,0.338
1966,11,1966.875,10.560,0.334
1966,12,1966.958,10.208,0.269
1967,1,1967.042,8.457,0.798
1967,2,1967.125,10.013,0.391
1967,3,1967.208,11.564,0.219
1967,4,1967.292,10.297,0.223
1967,5,1967.375,11.250,0.308
1967,6,1967.458,9.428,0.162
1967,7,1967.542,11.302,0.273
1967,8,1967.625,11.750,0.280
1967,9,1967.708,11.645,0.441
1967,10,1967.792,12.808,0.386
1967,11,1967.875,11.543,0.209
1967,12,1967.958,9.449,0.384
1968,1,1968.042,8.188,0.430
1968,2,1968.125,12.078,0.475
1968,3,1968.208,10.799,0.175
1968,4,1968.292,13.322,0.332
1968,5,1968.375,13.636,0.302
1968,6,1968.458,10.674,0.233
1968,7,1968.542,10.653,0.269
1968,8,1968.625,8.696,0.480
1968,9,1968.708,10.308,0.433
1968,10,1968.792,10.694,0.165
1968,11,1968.875,11.656,0.307
1968,12,1968.958,9.656,0.483
1969,1,1969.042,9.374,0.441
1969,2,1969.125,10.945,0.499
1969,3,1969.208,10.157,0.270
1969,4,1969.292,10.028,0.182
1969,5,1969.375,13.419,0.325
1969,6,1969.458,9.635,0.271
1969,7,1969.542,9.442,0.429
1969,8,1969.625,10.224,0.371
1969,9,1969.708,11.422,0.326
1969,10,1969.792,10.711,0.848
1969,11,1969.875,12.611,0.525
1969,12,1969.958,8.696,0.593
1970,1,1970.042,12.672,0.257
1970,2,1970.125,10.607,0.400
1970,3,1970.208,10.611,0.347
1970,4,1970.292,11.016,0.408
1970,5,1970.375,8.729,0.174
1970,6,1970.458,11.002,0.302
1970,7,1970.542,10.419,0.221
1970,8,1970.625,10.823,0.312
1970,9,1970.708,10.914,0.405
1970,10,1970.792,9.632,0.184
1970,11,1970.875,11.217,0.524
1970,12,1970.958,11.011,0.272
1971,1,1971.042,13.277,0.627
1971,2,1971.125,10.925,0.471
1971,3,1971.208,7.783,0.406
1971,4,1971.292,11.479,0.298
1971,5,1971.375,12.647,0.322
1971,6,1971.458,10.747,0.350
1971,7,1971.542,10.279,0.199
1971,8,1971.625,12.226,0.343
1971,9,1971.708,8.287,0.313
1971,10,1971.792,8.931,0.195
1971,11,1971.875,10.054,0.515
1971,12,1971.958,10.901,0.266
1972,1,1972.042,12.388,0.768
1972,2,1972.125,12.806,0.362
1972,3,1972.208,12.965,0.353
1972,4,1972.292,12.069,0.251
1972,5,1972.375,11.086,0.291
1972,6,1972.458,12.231,0.455
1972,7,1972.542,10.686,0.388
1972,8,1972.625,9.643,0.352
1972,9,1972.708,8.218,0.310
1972,10,1972.792,7.267,0.409
1972,11,1972.875,10.327,0.412
1972,12,1972.958,9.790,0.441
1973,1,1973.042,11.393,0.397
1973,2,1973.125,11.081,0.208
1973,3,1973.208,9.147,0.442
1973,4,1973.292,9.159,0.292
1973,5,1973.375,11.676,0.253
1973,6,1973.458,10.810,0.221
1973,7,1973.542,10.883,0.289
1973,8,1973.625,10.608,0.246
1973,9,1973.708,12.060,0.204
1973,10,1973.792,10.937,0.391
1973,11,1973.875,8.419,0.284
1973,12,1973.958,9.706,0.548
1974,1,1974.042,12.358,0.288
1974,2,1974.125,13.154,0.396
1974,3,1974.208,12.250,0.251
1974,4,1974.292,9.561,0.182
1974,5,1974.375,9.023,0.258
1974,6,1974.458,9.576,0.290
1974,7,1974.542,10.282,0.164
1974,8,1974.625,11.987,0.356
1974,9,1974.708,11.600,0.354
1974,10,1974.792,8.939,0.548
1974,11,1974.875,9.778,0.169
1974,12,1974.958,10.412,0.469
1975,1,1975.042,11.249,0.684
1975,2,1975.125,9.416,0.497
1975,3,1975.208,12.577,0.237
1975,4,1975.292,11.127,0.201
1975,5,1975.375,11.517,0.320
1975,6,1975.458,10.284,0.461
1975,7,1975.542,10.636,0.296
1975,8,1975.625,9.835,0.440
1975,9,1975.708,12.644,0.289
1975,10,1975.792,10.712,0.317
1975,11,1975.875,9.303,0.289
1975,12,1975.958,10.776,0.304
1976,1,1976.042,10.640,0.442
1976,2,1976.125,10.324,0.904
1976,3,1976.208,9.147,0.504
1976,4,1976.292,10.513,0.216
1976,5,1976.375,10.724,0.282
1976,6,1976.458,9.577,0.464
1976,7,1976.542,10.115,0.504
1976,8,1976.625,7.274,0.387
1976,9,1976.708,8.937,0.249
1976,10,1976.792,11.792,0.403
1976,11,1976.875,10.447,0.413
1976,12,1976.958,10.483,0.269
1977,1,1977.042,12.397,0.463
1977,2,1977.125,14.594,0.630
1977,3,1977.208,13.420,0.249
1977,4,1977.292,10.432,0.196
1977,5,1977.375,11.474,0.359
1977,6,1977.458,10.082,0.264
1977,7,1977.542,11.042,0.332
1977,8,1977.625,10.409,0.270
1977,9,1977.708,9.722,0.462
1977,10,1977.792,10.646,0.281
1977,11,1977.875,11.667,0.295
1977,12,1977.958,9.017,0.457
1978,1,1978.042,11.291,0.316
1978,2,1978.125,11.421,0.401
1978,3,1978.208,11.818,0.190
1978,4,1978.292,10.184,0.310
1978,5,1978.375,9.259,0.323
1978,6,1978.458,10.457,0.356
1978,7,1978.542,10.215,0.386
1978,8,1978.625,9.728,0.313
1978,9,1978.708,8.432,0.361
1978,10,1978.792,10.112,0.267
1978,11,1978.875,7.640,0.587
1978,12,1978.958,12.245,0.320
1979,1,1979.042,10.625,0.162
1979,2,1979.125,12.413,0.301
1979,3,1979.208,13.004,0.337
1979,4,1979.292,9.403,0.268
1979,5,1979.375,11.342,0.297
1979,6,1979.458,11.991,0.259
1979,7,1979.542,9.777,0.292
1979,8,1979.625,9.343,0.553
1979,9,1979.708,10.189,0.279
1979,10,1979.792,10.617,0.144
1979,11,1979.875,11.225,0.288
1979,12,1979.958,12.923,0.323
1980,1,1980.042,9.011,0.453
1980,2,1980.125,11.178,0.396
1980,3,1980.208,10.783,0.343
1980,4,1980.292,8.655,0.354
1980,5,1980.375,8.646,0.259
1980,6,1980.458,9.698,0.232
1980,7,1980.542,10.021,0.161
1980,8,1980.625,10.613,0.414
1980,9,1980.708,10.659,0.080
1980,10,1980.792,11.459,0.147
1980,11,1980.875,11.238,0.184
1980,12,1980.958,8.962,0.475
1981,1,1981.042,8.644,0.302
1981,2,1981.125,9.961,0.334
1981,3,1981.208,13.297,0.286
1981,4,1981.292,11.114,0.212
1981,5,1981.375,10.366,0.391
1981,6,1981.458,11.745,0.207
1981,7,1981.542,9.947,0.199
1981,8,1981.625,10.576,0.241
1981,9,1981.708,11.007,0.216
1981,10,1981.792,12.266,0.296
1981,11,1981.875,7.582,0.599
1981,12,1981.958,11.259,0.531
1982,1,1982.042,11.210,0.533
1982,2,1982.125,9.355,0.428
1982,3,1982.208,10.221,0.337
1982,4,1982.292,9.751,0.292
1982,5,1982.375,11.746,0.206
1982,6,1982.458,12.193,0.225
1982,7,1982.542,10.754,0.257
1982,8,1982.625,10.926,0.189
1982,9,1982.708,13.557,0.251
1982,10,1982.792,12.044,0.288
1982,11,1982.875,10.062,0.840
1982,12,1982.958,12.954,0.463
1983,1,1983.042,12.791,0.269
1983,2,1983.125,8.988,0.339
1983,3,1983.208,12.168,0.201
1983,4,1983.292,12.577,0.282
1983,5,1983.375,11.885,0.145
1983,6,1983.458,9.469,0.264
1983,7,1983.542,11.693,0.379
1983,8,1983.625,10.100,0.191
1983,9,1983.708,10.485,0.195
1983,10,1983.792,10.289,0.463
1983,11,1983.875,8.532,0.662
1983,12,1983.958,10.494,0.427
1984,1,1984.042,12.408,0.152
1984,2,1984.125,10.443,0.465
1984,3,1984.208,10.025,0.225
1984,4,1984.292,9.842,0.339
1984,5,1984.375,10.605,0.373
1984,6,1984.458,9.482,0.311
1984,7,1984.542,9.774,0.247
1984,8,1984.625,9.577,0.231
1984,9,1984.708,10.554,0.282
1984,10,1984.792,12.770,0.285
1984,11,1984.875,11.294,0.268
1984,12,1984.958,10.578,0.313
1985,1,1985.042,8.669,0.549
1985,2,1985.125,6.816,0.741
1985,3,1985.208,11.103,0.341
1985,4,1985.292,11.647,0.268
1985,5,1985.375,12.453,0.211
1985,6,1985.458,9.865,0.317
1985,7,1985.542,11.360,0.412
1985,8,1985.625,11.687,0.196
1985,9,1985.708,11.430,0.682
1985,10,1985.792,10.687,0.537
1985,11,1985.875,10.907,0.361
1985,12,1985.958,12.893,0.257
1986,1,1986.042,11.890,0.289
1986,2,1986.125,9.854,0.596
1986,3,1986.208,11.894,0.457
1986,4,1986.292,12.399,0.287
1986,5,1986.375,12.842,0.332
1986,6,1986.458,10.657,0.153
1986,7,1986.542,9.816,0.230
1986,8,1986.625,12.129,0.252
1986,9,1986.708,11.594,0.434
1986,10,1986.792,11.483,0.314
1986,11,1986.875,10.405,0.499
1986,12,1986.958,9.011,0.513
1987,1,1987.042,10.370,0.359
1987,2,1987.125,11.845,0.450
1987,3,1987.208,6.491,0.253
1987,4,1987.292,10.579,0.225
1987,5,1987.375,9.128,0.385
1987,6,1987.458,10.678,0.190
1987,7,1987.542,13.001,0.317
1987,8,1987.625,10.477,0.271
1987,9,1987.708,14.432,0.581
1987,10,1987.792,11.943,0.228
1987,11,1987.875,11.595,0.359
1987,12,1987.958,11.771,0.229
1988,1,1988.042,14.169,0.238
1988,2,1988.125,11.967,0.197
1988,3,1988.208,10.237,0.206
1988,4,1988.292,10.734,0.217
1988,5,1988.375,11.799,0.254
1988,6,1988.458,10.327,0.424
1988,7,1988.542,13.642,0.229
1988,8,1988.625,12.671,0.387
1988,9,1988.708,11.271,0.210
1988,10,1988.792,11.114,0.347
1988,11,1988.875,5.950,0.504
1988,12,1988.958,10.102,0.364
1989,1,1989.042,11.393,0.489
1989,2,1989.125,12.911,0.454
1989,3,1989.208,14.023,0.243
1989,4,1989.292,12.932,0.324
1989,5,1989.375,10.048,0.253
1989,6,1989.458,8.982,0.246
1989,7,1989.542,10.679,0.169
1989,8,1989.625,10.683,0.165
1989,9,1989.708,10.661,0.193
1989,10,1989.792,10.197,0.251
1989,11,1989.875,9.369,0.404
1989,12,1989.958,10.521,0.501
1990,1,1990.042,10.861,0.682
1990,2,1990.125,14.147,0.232
1990,3,1990.208,14.100,0.317
1990,4,1990.292,10.862,0.295
1990,5,1990.375,11.455,0.333
1990,6,1990.458,10.941,0.281
1990,7,1990.542,11.636,0.204
1990,8,1990.625,11.459,0.562
1990,9,1990.708,9.966,0.364
1990,10,1990.792,12.597,0.138
1990,11,1990.875,12.613,0.651
1990,12,1990.958,9.723,0.384
1991,1,1991.042,10.983,0.441
1991,2,1991.125,9.177,0.340
1991,3,1991.208,13.807,0.267
1991,4,1991.292,9.773,0.316
1991,5,1991.375,7.879,0.230
1991,6,1991.458,11.271,0.233
1991,7,1991.542,10.963,0.321
1991,8,1991.625,10.893,0.249
1991,9,1991.708,11.902,0.211
1991,10,1991.792,10.947,0.253
1991,11,1991.875,11.153,0.221
1991,12,1991.958,7.416,0.314
1992,1,1992.042,11.173,0.493
1992,2,1992.125,10.672,0.412
1992,3,1992.208,11.251,0.320
1992,4,1992.292,10.969,0.405
1992,5,1992.375,11.500,0.451
1992,6,1992.458,10.505,0.371
1992,7,1992.542,10.754,0.390
1992,8,1992.625,14.197,0.379
1992,9,1992.708,11.596,0.282
1992,10,1992.792,12.652,0.237
1992,11,1992.875,11.719,0.382
1992,12,1992.958,9.831,0.417
1993,1,1993.042,11.316,0.846
1993,2,1993.125,8.886,0.528
1993,3,1993.208,9.649,0.297
1993,4,1993.292,11.083,0.296
1993,5,1993.375,12.331,0.150
1993,6,1993.458,11.870,0.270
1993,7,1993.542,11.071,0.264
1993,8,1993.625,12.902,0.337
1993,9,1993.708,10.920,0.251
1993,10,1993.792,13.170,0.379
1993,11,1993.875,9.198,0.304
1993,12,1993.958,12.800,0.412
1994,1,1994.042,13.816,0.365
1994,2,1994.125,11.506,0.235
1994,3,1994.208,13.695,0.240
1994,4,1994.292,11.271,0.387
1994,5,1994.375,12.122,0.203
1994,6,1994.458,11.302,0.350
1994,7,1994.542,12.629,0.334
1994,8,1994.625,13.168,0.176
1994,9,1994.708,13.960,0.184
1994,10,1994.792,11.650,0.307
1994,11,1994.875,11.522,0.455
1994,12,1994.958,11.117,0.409
1995,1,1995.042,10.749,0.363
1995,2,1995.125,13.944,0.420
1995,3,1995.208,10.346,0.343
1995,4,1995.292,9.992,0.262
1995,5,1995.375,10.368,0.410
1995,6,1995.458,11.086,0.357
1995,7,1995.542,12.670,0.318
1995,8,1995.625,10.038,0.280
1995,9,1995.708,9.440,0.332
1995,10,1995.792,11.328,0.275
1995,11,1995.875,7.948,0.433
1995,12,1995.958,12.664,0.200
1996,1,1996.042,12.371,0.396
1996,2,1996.125,9.416,0.627
1996,3,1996.208,8.248,0.524
1996,4,1996.292,10.609,0.111
1996,5,1996.375,12.299,0.280
1996,6,1996.458,12.424,0.446
1996,7,1996.542,11.266,0.453
1996,8,1996.625,11.536,0.232
1996,9,1996.708,8.113,0.484
1996,10,1996.792,10.519,0.115
1996,11,1996.875,12.112,0.451
1996,12,1996.958,10.913,0.222
1997,1,1997.042,13.336,0.311
1997,2,1997.125,12.121,0.293
1997,3,1997.208,11.516,0.284
1997,4,1997.292,7.007,0.264
1997,5,1997.375,11.899,0.315
1997,6,1997.458,12.331,0.281
1997,7,1997.542,11.140,0.308
1997,8,1997.625,10.307,0.294
1997,9,1997.708,11.158,0.315
1997,10,1997.792,8.980,0.250
1997,11,1997.875,11.478,0.221
1997,12,1997.958,11.724,0.287
1998,1,1998.042,13.629,0.429
1998,2,1998.125,13.368,0.324
1998,3,1998.208,9.482,0.234
1998,4,1998.292,12.120,0.299
1998,5,1998.375,10.885,0.295
1998,6,1998.458,12.557,0.344
1998,7,1998.542,12.812,0.418
1998,8,1998.625,13.157,0.536
1998,9,1998.708,10.578,0.360
1998,10,1998.792,11.952,0.224
1998,11,1998.875,8.906,0.243
1998,12,1998.958,7.957,0.252
1999,1,1999.042,11.916,0.460
1999,2,1999.125,9.651,0.308
1999,3,1999.208,11.796,0.211
1999,4,1999.292,11.917,0.286
1999,5,1999.375,12.270,0.409
1999,6,1999.458,11.982,0.299
1999,7,1999.542,11.556,0.440
1999,8,1999.625,12.553,0.320
1999,9,1999.708,12.642,0.122
1999,10,1999.792,12.261,0.281
1999,11,1999.875,10.540,0.222
1999,12,1999.958,11.595,0.288
2000,1,2000.042,8.318,0.310
2000,2,2000.125,11.089,0.336
2000,3,2000.208,11.027,0.297
2000,4,2000.292,13.337,0.147
2000,5,2000.375,13.342,0.235
2000,6,2000.458,12.766,0.282
2000,7,2000.542,11.813,0.152
2000,8,2000.625,13.111,0.410
2000,9,2000.708,10.979,0.208
2000,10,2000.792,12.491,0.173
2000,11,2000.875,13.828,0.339
2000,12,2000.958,12.547,0.461
2001,1,2001.042,14.276,0.499
2001,2,2001.125,12.685,0.348
2001,3,2001.208,15.217,0.291
2001,4,2001.292,10.499,0.194
2001,5,2001.375,12.709,0.225
2001,6,2001.458,10.694,0.209
2001,7,2001.542,12.562,0.334
2001,8,2001.625,13.436,0.543
2001,9,2001.708,10.148,0.297
2001,10,2001.792,13.448,0.299
2001,11,2001.875,9.721,0.296
2001,12,2001.958,6.614,0.311
2002,1,2002.042,10.360,0.426
2002,2,2002.125,14.474,0.539
2002,3,2002.208,13.863,0.135
2002,4,2002.292,11.460,0.091
2002,5,2002.375,12.396,0.226
2002,6,2002.458,12.869,0.173
2002,7,2002.542,12.649,0.285
2002,8,2002.625,10.848,0.375
2002,9,2002.708,9.746,0.274
2002,10,2002.792,11.186,0.199
2002,11,2002.875,12.616,0.221
2002,12,2002.958,11.392,0.376
2003,1,2003.042,12.788,0.234
2003,2,2003.125,7.424,0.412
2003,3,2003.208,10.756,0.252
