# Monthly average temperature data for Russia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2007,10,2007.792,-2.588,0.251
2007,11,2007.875,-2.810,0.170
2007,12,2007.958,-2.167,0.154
2008,1,2008.042,-3.757,0.158
2008,2,2008.125,-1.160,0.183
2008,3,2008.208,-0.299,0.179
2008,4,2008.292,-4.659,0.203
2008,5,2008.375,-4.236,0.181
2008,6,2008.458,-4.401,0.177
2008,7,2008.542,-4.828,0.135
2008,8,2008.625,-4.417,0.132
2008,9,2008.708,-5.214,0.140
2008,10,2008.792,-2.028,0.159
2008,11,2008.875,-2.057,0.146
2008,12,2008.958,-3.397,0.146
2009,1,2009.042,-3.204,0.179
2009,2,2009.125,-6.352,0.188
2009,3,2009.208,-3.993,0.210
2009,4,2009.292,-3.280,0.185
2009,5,2009.375,-4.566,0.253
2009,6,2009.458,-4.515,0.272
2009,7,2009.542,-5.199,0.222
2009,8,2009.625,-5.041,0.221
2009,9,2009.708,-3.831,0.166
2009,10,2009.792,-3.284,0.199
2009,11,2009.875,-5.288,0.141
2009,12,2009.958,-7.522,0.215
2010,1,2010.042,-6.664,0.184
2010,2,2010.125,-7.073,0.173
2010,3,2010.208,-5.035,0.198
2010,4,2010.292,-4.514,0.202
2010,5,2010.375,-2.957,0.257
2010,6,2010.458,-3.993,0.263
2010,7,2010.542,-3.789,0.176
2010,8,2010.625,-4.275,0.157
2010,9,2010.708,-5.113,0.191
2010,10,2010.792,-3.744,0.185
2010,11,2010.875,-1.571,0.197
2010,12,2010.958,-6.480,0.158
2011,1,2011.042,-3.846,0.223
2011,2,2011.125,-5.388,0.205
2011,3,2011.208,-1.016,0.216
2011,4,2011.292,-1.581,0.196
2011,5,2011.375,-3.386,0.266
2011,6,2011.458,-3.517,0.227
2011,7,2011.542,-4.300,0.297
2011,8,2011.625,-4.776,0.228
2011,9,2011.708,-4.788,0.182
2011,10,2011.792,-2.204,0.129
2011,11,2011.875,-4.272,0.209
2011,12,2011.958,-2.355,0.198
2012,1,2012.042,-4.089,0.203
2012,2,2012.125,-4.284,0.191
2012,3,2012.208,-4.905,0.204
2012,4,2012.292,-2.448,0.194
2012,5,2012.375,-2.896,0.306
2012,6,2012.458,-2.760,0.292
2012,7,2012.542,-3.950,0.250
2012,8,2012.625,-5.128,0.261
2012,9,2012.708,-3.862,0.197
2012,10,2012.792,-3.543,0.196
2012,11,2012.875,-3.046,0.185
2012,12,2012.958,-7.142,0.249
2013,1,2013.042,-5.443,0.177
2013,2,2013.125,-4.237,0.252
2013,3,2013.208,-6.645,0.173
2013,4,2013.292,-2.945,0.204
2013,5,2013.375,-2.941,0.205
2013,6,2013.458,-3.932,0.262
2013,7,2013.542,-4.567,0.220
2013,8,2013.625,-4.362,0.213
2013,9,2013.708,-5.704,0.199
2013,10,2013.792,-4.574,0.178
2013,11,2013.875,0.012,0.175
2013,12,2013.958,-0.415,0.223
2014,1,2014.042,-6.246,0.249
2014,2,2014.125,-4.179,0.250
2014,3,2014.208,-0.183,0.282
2014,4,2014.292,-1.614,0.212
2014,5,2014.375,-3.523,0.190
2014,6,2014.458,-4.580,0.267
2014,7,2014.542,-5.352,0.235
2014,8,2014.625,-3.975,0.237
2014,9,2014.708,-5.343,0.180
2014,10,2014.792,-5.535,0.218
2014,11,2014.875,-4.316,0.221
2014,12,2014.958,-2.861,0.366
2015,1,2015.042,-2.340,0.224
2015,2,2015.125,-0.127,0.193
2015,3,2015.208,-1.157,0.217
2015,4,2015.292,-3.231,0.332
2015,5,2015.375,-3.442,0.336
2015,6,2015.458,-3.493,0.250
2015,7,2015.542,-4.938,0.233
2015,8,2015.625,-4.738,0.162
2015,9,2015.708,-4.376,0.192
2015,10,2015.792,-4.324,0.217
2015,11,2015.875,-3.886,0.226
2015,12,2015.958,-1.514,0.258
2016,1,2016.042,-3.200,0.330
2016,2,2016.125,0.381,0.179
2016,3,2016.208,-0.968,0.222
2016,4,2016.292,-1.629,0.222
2016,5,2016.375,-3.919,0.240
2016,6,2016.458,-3.478,0.268
2016,7,2016.542,-4.020,0.236
2016,8,2016.625,-3.657,0.165
2016,9,2016.708,-3.434,0.144
2016,10,2016.792,-4.850,0.216
2016,11,2016.875,-6.219,0.254
2016,12,2016.958,-5.088,0.200
2017,1,2017.042,-2.939,0.244
2017,2,2017.125,-1.184,0.188
2017,3,2017.208,2.108,0.138
2017,4,2017.292,-2.598,0.213
2017,5,2017.375,-5.226,0.186
2017,6,2017.458,-4.310,0.222
2017,7,2017.542,-5.115,0.170
2017,8,2017.625,-3.945,0.199
2017,9,2017.708,-5.134,0.186
2017,10,2017.792,-4.269,0.228
2017,11,2017.875,-2.834,0.185
2017,12,2017.958,-1.860,0.167
2018,1,2018.042,-2.976,0.205
2018,2,2018.125,-2.587,0.251
2018,3,2018.208,-5.263,0.204
2018,4,2018.292,-3.048,0.230
2018,5,2018.375,-4.648,0.329
2018,6,2018.458,-3.736,0.266
2018,7,2018.542,-4.770,0.200
2018,8,2018.625,-4.174,0.273
2018,9,2018.708,-3.701,0.217
2018,10,2018.792,-1.003,0.150
2018,11,2018.875,-3.834,0.183
2018,12,2018.958,-4.551,0.196
2019,1,2019.042,-2.676,0.130
2019,2,2019.125,-1.662,0.168
2019,3,2019.208,-0.100,0.223
2019,4,2019.292,-2.592,0.245
2019,5,2019.375,-3.630,0.275
2019,6,2019.458,-3.726,0.257
2019,7,2019.542,-5.015,0.193
2019,8,2019.625,-4.366,0.227
2019,9,2019.708,-4.708,0.193
2019,10,2019.792,-2.746,0.215
2019,11,2019.875,-3.876,0.180
2019,12,2019.958,-2.722,0.174
2020,1,2020.042,0.709,0.171
2020,2,2020.125,1.595,0.196
2020,3,2020.208,0.601,0.199
2020,4,2020.292,-0.974,0.212
2020,5,2020.375,-2.210,0.305
2020,6,2020.458,-3.721,0.261
2020,7,2020.542,-4.192,0.271
2020,8,2020.625,-4.385,0.167
2020,9,2020.708,-2.975,0.229
2020,10,2020.792,-2.399,0.257
2020,11,2020.875,0.105,0.257
2020,12,2020.958,-4.264,0.293
