# Monthly average temperature data for Guinea Bissau.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1990,6,1990.458,28.025,0.585
1990,7,1990.542,27.771,0.506
1990,8,1990.625,28.192,0.331
1990,9,1990.708,28.325,0.518
1990,10,1990.792,28.246,0.369
1990,11,1990.875,28.287,0.333
1990,12,1990.958,28.805,0.677
1991,1,1991.042,28.657,0.755
1991,2,1991.125,28.292,0.364
1991,3,1991.208,28.299,0.382
1991,4,1991.292,27.765,0.350
1991,5,1991.375,27.752,0.414
1991,6,1991.458,28.877,0.316
1991,7,1991.542,28.108,0.435
1991,8,1991.625,28.271,0.347
1991,9,1991.708,28.042,0.312
1991,10,1991.792,27.800,0.449
1991,11,1991.875,27.994,0.469
1991,12,1991.958,28.798,0.378
1992,1,1992.042,27.868,0.234
1992,2,1992.125,28.142,1.359
1992,3,1992.208,28.438,0.411
1992,4,1992.292,28.697,0.574
1992,5,1992.375,27.782,0.483
1992,6,1992.458,28.056,0.549
1992,7,1992.542,27.533,0.170
1992,8,1992.625,28.106,0.313
1992,9,1992.708,27.733,0.185
1992,10,1992.792,28.252,0.361
1992,11,1992.875,27.786,0.341
1992,12,1992.958,28.479,0.495
1993,1,1993.042,28.109,0.361
1993,2,1993.125,28.294,0.448
1993,3,1993.208,28.365,0.405
1993,4,1993.292,28.740,0.328
1993,5,1993.375,28.976,0.495
1993,6,1993.458,28.585,0.394
1993,7,1993.542,28.111,0.196
1993,8,1993.625,28.169,0.469
1993,9,1993.708,28.094,0.413
1993,10,1993.792,27.995,0.469
1993,11,1993.875,27.632,0.457
1993,12,1993.958,28.137,0.774
1994,1,1994.042,26.899,0.416
1994,2,1994.125,28.320,0.382
1994,3,1994.208,28.511,0.428
1994,4,1994.292,28.495,0.402
1994,5,1994.375,27.819,0.478
1994,6,1994.458,28.261,1.083
1994,7,1994.542,28.222,0.187
1994,8,1994.625,27.942,0.151
1994,9,1994.708,27.780,0.290
1994,10,1994.792,27.702,0.235
1994,11,1994.875,28.172,0.450
1994,12,1994.958,27.716,0.745
1995,1,1995.042,27.420,1.236
1995,2,1995.125,27.880,0.664
1995,3,1995.208,27.985,1.130
1995,4,1995.292,27.763,0.880
1995,5,1995.375,28.403,0.836
1995,6,1995.458,28.832,0.489
1995,7,1995.542,28.565,0.396
1995,8,1995.625,28.183,0.364
1995,9,1995.708,28.336,0.241
1995,10,1995.792,28.547,0.402
1995,11,1995.875,28.449,0.123
1995,12,1995.958,28.284,0.493
1996,1,1996.042,29.086,0.820
1996,2,1996.125,28.599,0.351
1996,3,1996.208,27.854,0.336
1996,4,1996.292,28.152,0.600
1996,5,1996.375,28.714,0.659
1996,6,1996.458,28.917,0.562
1996,7,1996.542,28.475,0.280
1996,8,1996.625,28.269,0.540
1996,9,1996.708,28.297,0.191
1996,10,1996.792,28.271,0.547
1996,11,1996.875,28.071,0.604
1996,12,1996.958,28.681,0.558
1997,1,1997.042,29.127,0.279
1997,2,1997.125,28.929,0.432
1997,3,1997.208,28.250,0.827
1997,4,1997.292,28.014,0.639
1997,5,1997.375,28.220,0.778
1997,6,1997.458,27.689,0.523
1997,7,1997.542,28.734,0.406
1997,8,1997.625,28.134,0.214
1997,9,1997.708,28.277,0.193
1997,10,1997.792,28.625,0.408
1997,11,1997.875,28.858,0.304
1997,12,1997.958,27.999,0.547
1998,1,1998.042,28.259,0.602
1998,2,1998.125,30.066,0.553
1998,3,1998.208,29.414,0.395
1998,4,1998.292,29.404,0.497
1998,5,1998.375,28.473,0.333
1998,6,1998.458,28.620,0.397
1998,7,1998.542,28.429,0.180
1998,8,1998.625,28.230,0.182
1998,9,1998.708,27.947,0.226
1998,10,1998.792,28.804,0.200
1998,11,1998.875,28.213,0.301
1998,12,1998.958,28.025,0.635
1999,1,1999.042,27.794,0.666
1999,2,1999.125,27.316,0.280
1999,3,1999.208,28.467,0.478
1999,4,1999.292,27.921,0.448
1999,5,1999.375,27.935,0.545
1999,6,1999.458,28.121,0.212
1999,7,1999.542,27.685,0.352
1999,8,1999.625,27.702,0.159
1999,9,1999.708,27.763,0.137
1999,10,1999.792,27.680,0.200
1999,11,1999.875,28.664,0.337
1999,12,1999.958,28.469,0.309
2000,1,2000.042,28.838,0.632
2000,2,2000.125,28.024,0.344
2000,3,2000.208,28.669,0.548
2000,4,2000.292,28.386,0.359
2000,5,2000.375,27.619,0.749
2000,6,2000.458,27.879,0.516
2000,7,2000.542,27.740,0.466
2000,8,2000.625,27.701,0.389
2000,9,2000.708,27.788,0.399
2000,10,2000.792,27.555,0.543
2000,11,2000.875,27.636,0.766
2000,12,2000.958,28.279,1.214
2001,1,2001.042,28.328,0.809
2001,2,2001.125,28.639,1.098
2001,3,2001.208,28.574,1.255
2001,4,2001.292,28.515,1.251
2001,5,2001.375,27.720,0.736
2001,6,2001.458,28.012,0.457
2001,7,2001.542,27.870,0.515
2001,8,2001.625,28.807,0.373
2001,9,2001.708,28.211,0.572
2001,10,2001.792,28.676,0.697
2001,11,2001.875,28.496,0.343
2001,12,2001.958,29.778,0.548
2002,1,2002.042,28.725,0.391
2002,2,2002.125,29.089,0.761
2002,3,2002.208,28.499,0.275
2002,4,2002.292,27.889,0.392
2002,5,2002.375,27.909,1.041
2002,6,2002.458,28.151,0.299
2002,7,2002.542,28.774,0.625
2002,8,2002.625,28.850,0.348
2002,9,2002.708,28.489,0.327
2002,10,2002.792,28.606,0.333
2002,11,2002.875,27.912,0.586
2002,12,2002.958,29.569,0.251
2003,1,2003.042,28.288,0.880
2003,2,2003.125,28.006,1.240
2003,3,2003.208,28.712,0.433
2003,4,2003.292,28.311,0.333
2003,5,2003.375,28.130,0.274
2003,6,2003.458,27.450,0.543
2003,7,2003.542,27.799,0.322
2003,8,2003.625,27.821,0.358
2003,9,2003.708,27.878,0.479
2003,10,2003.792,28.489,0.484
2003,11,2003.875,27.821,0.656
2003,12,2003.958,28.412,0.648
2004,1,2004.042,28.082,0.646
2004,2,2004.125,28.098,0.491
2004,3,2004.208,28.508,0.441
2004,4,2004.292,28.171,0.334
2004,5,2004.375,28.007,0.317
2004,6,2004.458,27.947,0.808
2004,7,2004.542,27.574,0.514
2004,8,2004.625,28.140,0.244
2004,9,2004.708,28.222,0.316
2004,10,2004.792,28.576,0.407
2004,11,2004.875,28.569,0.718
2004,12,2004.958,29.080,0.490
2005,1,2005.042,28.259,0.526
2005,2,2005.125,28.478,0.422
2005,3,2005.208,29.024,0.526
2005,4,2005.292,28.986,0.500
2005,5,2005.375,29.077,0.403
2005,6,2005.458,28.853,0.346
2005,7,2005.542,28.294,0.299
2005,8,2005.625,28.283,0.229
2005,9,2005.708,28.377,0.190
2005,10,2005.792,28.329,0.476
2005,11,2005.875,28.373,0.244
2005,12,2005.958,29.568,0.293
2006,1,2006.042,28.141,0.299
2006,2,2006.125,28.011,0.281
2006,3,2006.208,28.639,0.783
2006,4,2006.292,28.219,0.619
2006,5,2006.375,27.998,0.296
2006,6,2006.458,28.030,0.351
2006,7,2006.542,28.432,0.334
2006,8,2006.625,28.197,0.261
2006,9,2006.708,28.028,0.740
2006,10,2006.792,28.644,0.360
2006,11,2006.875,28.554,0.521
2006,12,2006.958,28.123,0.570
2007,1,2007.042,28.599,0.612
2007,2,2007.125,28.875,0.756
2007,3,2007.208,29.013,0.466
2007,4,2007.292,28.187,0.260
2007,5,2007.375,28.508,0.374
2007,6,2007.458,28.349,0.323
2007,7,2007.542,28.360,0.548
2007,8,2007.625,28.024,0.531
2007,9,2007.708,28.094,0.249
2007,10,2007.792,28.597,0.244
2007,11,2007.875,27.918,0.585
2007,12,2007.958,28.522,0.656
2008,1,2008.042,28.341,0.606
2008,2,2008.125,29.084,0.686
2008,3,2008.208,28.987,0.493
2008,4,2008.292,28.712,0.538
2008,5,2008.375,28.761,0.424
2008,6,2008.458,28.233,0.423
2008,7,2008.542,27.997,0.565
2008,8,2008.625,28.101,0.474
2008,9,2008.708,28.155,0.208
2008,10,2008.792,28.033,0.244
2008,11,2008.875,28.450,0.262
2008,12,2008.958,28.955,0.288
2009,1,2009.042,27.249,0.400
2009,2,2009.125,27.603,0.463
2009,3,2009.208,28.216,0.297
2009,4,2009.292,28.148,0.402
2009,5,2009.375,28.016,0.433
2009,6,2009.458,28.279,0.272
2009,7,2009.542,28.235,0.409
2009,8,2009.625,27.732,0.422
2009,9,2009.708,27.732,0.322
2009,10,2009.792,28.374,0.282
2009,11,2009.875,27.850,0.497
2009,12,2009.958,28.125,0.689
2010,1,2010.042,28.978,0.468
2010,2,2010.125,29.338,0.725
2010,3,2010.208,29.126,0.316
2010,4,2010.292,29.203,0.408
2010,5,2010.375,28.997,0.413
2010,6,2010.458,28.517,0.548
2010,7,2010.542,28.055,0.431
2010,8,2010.625,28.133,0.153
2010,9,2010.708,27.739,0.341
2010,10,2010.792,28.366,0.241
2010,11,2010.875,28.300,0.486
2010,12,2010.958,29.370,0.376
2011,1,2011.042,28.528,0.431
2011,2,2011.125,27.719,0.478
2011,3,2011.208,28.212,0.785
2011,4,2011.292,28.887,0.946
2011,5,2011.375,27.929,0.388
2011,6,2011.458,28.317,0.537
2011,7,2011.542,28.497,0.242
2011,8,2011.625,28.177,0.265
2011,9,2011.708,28.321,0.262
2011,10,2011.792,28.394,0.289
2011,11,2011.875,28.523,0.537
2011,12,2011.958,28.019,0.236
2012,1,2012.042,28.341,0.341
2012,2,2012.125,27.823,0.562
2012,3,2012.208,28.630,0.609
2012,4,2012.292,28.480,0.471
2012,5,2012.375,28.164,0.289
2012,6,2012.458,28.361,0.296
2012,7,2012.542,27.752,0.364
2012,8,2012.625,27.785,0.391
2012,9,2012.708,27.663,0.333
2012,10,2012.792,28.420,0.370
2012,11,2012.875,28.831,1.204
2012,12,2012.958,28.363,0.820
2013,1,2013.042,27.893,1.065
2013,2,2013.125,29.159,1.015
2013,3,2013.208,28.832,0.509
2013,4,2013.292,27.797,0.443
2013,5,2013.375,28.530,0.419
2013,6,2013.458,28.594,0.530
2013,7,2013.542,28.374,0.389
2013,8,2013.625,27.927,0.547
2013,9,2013.708,28.294,0.298
2013,10,2013.792,28.287,0.403
2013,11,2013.875,27.991,0.684
2013,12,2013.958,28.530,0.331
2014,1,2014.042,28.401,0.234
2014,2,2014.125,27.829,0.728
2014,3,2014.208,27.839,0.724
2014,4,2014.292,28.645,0.652
2014,5,2014.375,27.975,0.303
2014,6,2014.458,28.732,0.452
2014,7,2014.542,29.005,0.531
2014,8,2014.625,27.900,0.577
2014,9,2014.708,28.098,0.583
2014,10,2014.792,28.674,0.332
2014,11,2014.875,28.344,0.696
2014,12,2014.958,28.584,0.545
2015,1,2015.042,28.094,0.428
2015,2,2015.125,28.437,0.167
2015,3,2015.208,27.817,0.313
2015,4,2015.292,27.827,0.606
2015,5,2015.375,28.649,0.485
2015,6,2015.458,28.899,0.591
2015,7,2015.542,28.605,0.393
2015,8,2015.625,28.449,0.241
2015,9,2015.708,28.438,0.302
2015,10,2015.792,28.523,0.343
2015,11,2015.875,28.211,0.222
2015,12,2015.958,28.641,1.382
2016,1,2016.042,29.593,0.420
2016,2,2016.125,28.351,0.444
2016,3,2016.208,28.944,0.326
2016,4,2016.292,28.577,0.472
2016,5,2016.375,28.323,0.912
2016,6,2016.458,28.417,0.442
2016,7,2016.542,27.955,0.492
2016,8,2016.625,28.840,0.421
2016,9,2016.708,28.509,0.477
2016,10,2016.792,29.312,0.783
2016,11,2016.875,29.221,0.408
2016,12,2016.958,29.480,0.382
2017,1,2017.042,29.030,0.297
2017,2,2017.125,28.851,0.336
2017,3,2017.208,28.955,0.538
2017,4,2017.292,29.266,0.397
2017,5,2017.375,28.507,0.225
2017,6,2017.458,28.691,0.584
2017,7,2017.542,28.086,0.375
2017,8,2017.625,28.328,0.327
2017,9,2017.708,29.241,0.438
2017,10,2017.792,29.479,0.385
2017,11,2017.875,29.021,0.283
2017,12,2017.958,28.444,0.348
2018,1,2018.042,28.541,0.193
2018,2,2018.125,27.528,0.890
2018,3,2018.208,28.985,0.247
2018,4,2018.292,28.484,0.300
2018,5,2018.375,27.775,0.733
2018,6,2018.458,28.142,0.582
2018,7,2018.542,28.242,0.299
2018,8,2018.625,28.415,0.356
2018,9,2018.708,28.088,0.367
2018,10,2018.792,28.896,0.235
2018,11,2018.875,28.682,0.320
2018,12,2018.958,29.489,0.872
2019,1,2019.042,28.803,0.752
2019,2,2019.125,28.633,0.618
2019,3,2019.208,28.183,0.595
2019,4,2019.292,28.659,0.320
2019,5,2019.375,28.225,0.372
2019,6,2019.458,28.835,0.424
2019,7,2019.542,28.516,0.360
2019,8,2019.625,28.570,0.430
2019,9,2019.708,28.506,0.305
2019,10,2019.792,28.574,0.387
2019,11,2019.875,29.052,0.295
2019,12,2019.958,29.110,0.368
2020,1,2020.042,28.394,1.320
2020,2,2020.125,29.883,0.926
2020,3,2020.208,29.555,0.464
2020,4,2020.292,29.678,0.335
2020,5,2020.375,28.890,0.422
2020,6,2020.458,28.528,0.450
2020,7,2020.542,29.156,1.000
2020,8,2020.625,28.288,0.363
2020,9,2020.708,28.178,0.304
2020,10,2020.792,28.753,0.398
2020,11,2020.875,28.630,0.624
2020,12,2020.958,29.568,0.351
