# Monthly average temperature data for Vietnam.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1970,2,1970.125,24.683,0.235
1970,3,1970.208,23.510,0.282
1970,4,1970.292,23.497,0.255
1970,5,1970.375,23.945,0.139
1970,6,1970.458,23.814,0.288
1970,7,1970.542,23.975,0.188
1970,8,1970.625,24.016,0.267
1970,9,1970.708,24.146,0.243
1970,10,1970.792,23.566,0.186
1970,11,1970.875,23.522,0.220
1970,12,1970.958,24.378,0.201
1971,1,1971.042,22.703,0.236
1971,2,1971.125,23.103,0.283
1971,3,1971.208,23.182,0.300
1971,4,1971.292,23.951,0.226
1971,5,1971.375,23.344,0.272
1971,6,1971.458,23.844,0.272
1971,7,1971.542,23.480,0.248
1971,8,1971.625,23.410,0.189
1971,9,1971.708,24.300,0.364
1971,10,1971.792,22.912,0.192
1971,11,1971.875,22.788,0.219
1971,12,1971.958,23.746,0.186
1972,1,1972.042,23.481,0.251
1972,2,1972.125,23.992,0.358
1972,3,1972.208,23.381,0.266
1972,4,1972.292,22.883,0.239
1972,5,1972.375,24.490,0.437
1972,6,1972.458,24.138,0.212
1972,7,1972.542,24.059,0.257
1972,8,1972.625,23.708,0.312
1972,9,1972.708,23.965,0.399
1972,10,1972.792,24.735,0.229
1972,11,1972.875,24.715,0.240
1972,12,1972.958,24.389,0.240
1973,1,1973.042,24.652,0.262
1973,2,1973.125,26.174,0.273
1973,3,1973.208,25.163,0.158
1973,4,1973.292,24.999,0.391
1973,5,1973.375,24.537,0.192
1973,6,1973.458,24.487,0.262
1973,7,1973.542,23.902,0.284
1973,8,1973.625,23.879,0.340
1973,9,1973.708,24.050,0.182
1973,10,1973.792,23.743,0.283
1973,11,1973.875,23.379,0.171
1973,12,1973.958,22.926,0.310
1974,1,1974.042,23.574,0.248
1974,2,1974.125,22.965,0.236
1974,3,1974.208,22.532,0.345
1974,4,1974.292,23.394,0.295
1974,5,1974.375,23.825,0.174
1974,6,1974.458,23.927,0.220
1974,7,1974.542,24.176,0.241
1974,8,1974.625,23.802,0.214
1974,9,1974.708,24.413,0.275
1974,10,1974.792,24.011,0.250
1974,11,1974.875,24.318,0.191
1974,12,1974.958,24.363,0.344
1975,1,1975.042,24.641,0.244
1975,2,1975.125,24.808,0.280
1975,3,1975.208,24.667,0.159
1975,4,1975.292,24.536,0.353
1975,5,1975.375,23.952,0.300
1975,6,1975.458,23.680,0.297
1975,7,1975.542,23.939,0.221
1975,8,1975.625,24.144,0.354
1975,9,1975.708,24.138,0.276
1975,10,1975.792,24.101,0.173
1975,11,1975.875,23.306,0.120
1975,12,1975.958,21.701,0.269
1976,1,1976.042,23.077,0.180
1976,2,1976.125,24.344,0.157
1976,3,1976.208,23.264,0.204
1976,4,1976.292,23.397,0.170
1976,5,1976.375,23.369,0.420
1976,6,1976.458,23.684,0.303
1976,7,1976.542,23.824,0.500
1976,8,1976.625,23.569,0.568
1976,9,1976.708,24.019,0.222
1976,10,1976.792,24.287,0.259
1976,11,1976.875,22.789,0.175
1976,12,1976.958,24.234,0.143
1977,1,1977.042,22.978,0.233
1977,2,1977.125,22.007,0.252
1977,3,1977.208,23.315,0.192
1977,4,1977.292,23.733,0.166
1977,5,1977.375,24.611,0.436
1977,6,1977.458,25.046,0.369
1977,7,1977.542,24.027,0.314
1977,8,1977.625,24.331,0.265
1977,9,1977.708,23.668,0.310
1977,10,1977.792,24.444,0.176
1977,11,1977.875,23.509,0.203
1977,12,1977.958,24.978,0.263
1978,1,1978.042,24.428,0.204
1978,2,1978.125,23.823,0.141
1978,3,1978.208,24.597,0.228
1978,4,1978.292,24.215,0.168
1978,5,1978.375,23.882,0.202
1978,6,1978.458,23.892,0.176
1978,7,1978.542,23.723,0.465
1978,8,1978.625,23.936,0.283
1978,9,1978.708,23.328,0.250
1978,10,1978.792,23.563,0.179
1978,11,1978.875,23.679,0.308
1978,12,1978.958,24.558,0.240
1979,1,1979.042,25.267,0.195
1979,2,1979.125,25.437,0.269
1979,3,1979.208,24.803,0.144
1979,4,1979.292,24.282,0.265
1979,5,1979.375,23.865,0.428
1979,6,1979.458,23.683,0.256
1979,7,1979.542,24.415,0.284
1979,8,1979.625,24.082,0.338
1979,9,1979.708,24.134,0.175
1979,10,1979.792,23.434,0.225
1979,11,1979.875,23.243,0.239
1979,12,1979.958,24.268,0.357
1980,1,1980.042,24.697,0.191
1980,2,1980.125,23.462,0.276
1980,3,1980.208,25.360,0.373
1980,4,1980.292,24.403,0.478
1980,5,1980.375,24.057,0.272
1980,6,1980.458,23.639,0.317
1980,7,1980.542,24.002,0.268
1980,8,1980.625,24.142,0.494
1980,9,1980.708,23.719,0.173
1980,10,1980.792,24.265,0.155
1980,11,1980.875,24.705,0.271
1980,12,1980.958,24.288,0.235
1981,1,1981.042,24.168,0.229
1981,2,1981.125,24.850,0.236
1981,3,1981.208,25.153,0.309
1981,4,1981.292,24.901,0.292
1981,5,1981.375,23.529,0.193
1981,6,1981.458,23.742,0.171
1981,7,1981.542,23.864,0.261
1981,8,1981.625,24.591,0.159
1981,9,1981.708,24.536,0.311
1981,10,1981.792,24.159,0.190
1981,11,1981.875,24.138,0.188
1981,12,1981.958,22.781,0.231
1982,1,1982.042,24.316,0.206
1982,2,1982.125,24.351,0.183
1982,3,1982.208,24.670,0.131
1982,4,1982.292,23.188,0.263
1982,5,1982.375,23.919,0.195
1982,6,1982.458,23.920,0.243
1982,7,1982.542,24.227,0.239
1982,8,1982.625,24.207,0.318
1982,9,1982.708,23.972,0.187
1982,10,1982.792,24.624,0.231
1982,11,1982.875,25.010,0.342
1982,12,1982.958,22.785,0.296
1983,1,1983.042,23.549,0.226
1983,2,1983.125,24.213,0.362
1983,3,1983.208,23.551,0.351
1983,4,1983.292,24.501,0.569
1983,5,1983.375,24.641,0.285
1983,6,1983.458,24.688,0.263
1983,7,1983.542,24.679,0.278
1983,8,1983.625,24.093,0.236
1983,9,1983.708,24.576,0.345
1983,10,1983.792,24.426,0.354
1983,11,1983.875,23.427,0.286
1983,12,1983.958,23.017,0.275
1984,1,1984.042,22.811,0.373
1984,2,1984.125,23.443,0.403
1984,3,1984.208,23.622,0.481
1984,4,1984.292,24.524,0.409
1984,5,1984.375,23.495,0.154
1984,6,1984.458,24.000,0.322
1984,7,1984.542,23.946,0.272
1984,8,1984.625,24.017,0.250
1984,9,1984.708,23.857,0.268
1984,10,1984.792,23.616,0.285
1984,11,1984.875,24.562,0.220
1984,12,1984.958,23.770,0.234
1985,1,1985.042,23.689,0.254
1985,2,1985.125,24.892,0.337
1985,3,1985.208,22.978,0.315
1985,4,1985.292,23.048,0.308
1985,5,1985.375,23.905,0.171
1985,6,1985.458,24.113,0.342
1985,7,1985.542,23.792,0.257
1985,8,1985.625,24.341,0.428
1985,9,1985.708,23.867,0.246
1985,10,1985.792,24.082,0.384
1985,11,1985.875,24.674,0.236
1985,12,1985.958,23.909,0.288
1986,1,1986.042,23.810,0.274
1986,2,1986.125,23.892,0.200
1986,3,1986.208,23.552,0.317
1986,4,1986.292,24.314,0.324
1986,5,1986.375,23.720,0.184
1986,6,1986.458,24.288,0.238
1986,7,1986.542,24.001,0.153
1986,8,1986.625,24.108,0.212
1986,9,1986.708,23.919,0.165
1986,10,1986.792,23.910,0.240
1986,11,1986.875,23.801,0.142
1986,12,1986.958,24.412,0.243
1987,1,1987.042,25.226,0.236
1987,2,1987.125,25.161,0.314
1987,3,1987.208,25.483,0.337
1987,4,1987.292,24.470,0.277
1987,5,1987.375,25.142,0.264
1987,6,1987.458,24.704,0.212
1987,7,1987.542,24.483,0.368
1987,8,1987.625,24.388,0.205
1987,9,1987.708,24.200,0.224
1987,10,1987.792,25.036,0.276
1987,11,1987.875,24.924,0.222
1987,12,1987.958,22.942,0.210
1988,1,1988.042,25.603,0.162
1988,2,1988.125,24.957,0.286
1988,3,1988.208,23.744,0.481
1988,4,1988.292,23.602,0.295
1988,5,1988.375,24.657,0.285
1988,6,1988.458,24.437,0.239
1988,7,1988.542,24.429,0.201
1988,8,1988.625,24.322,0.288
1988,9,1988.708,24.347,0.188
1988,10,1988.792,23.684,0.388
1988,11,1988.875,23.325,0.216
1988,12,1988.958,23.803,0.362
1989,1,1989.042,24.344,0.149
1989,2,1989.125,23.624,0.176
1989,3,1989.208,23.149,0.260
1989,4,1989.292,24.165,0.289
1989,5,1989.375,23.589,0.228
1989,6,1989.458,24.032,0.236
1989,7,1989.542,23.906,0.210
1989,8,1989.625,24.168,0.175
1989,9,1989.708,24.482,0.221
1989,10,1989.792,24.007,0.223
1989,11,1989.875,24.329,0.236
1989,12,1989.958,24.119,0.179
1990,1,1990.042,24.992,0.302
1990,2,1990.125,24.615,0.283
1990,3,1990.208,23.979,0.258
1990,4,1990.292,24.712,0.224
1990,5,1990.375,23.426,0.211
1990,6,1990.458,23.964,0.242
1990,7,1990.542,23.954,0.202
1990,8,1990.625,24.588,0.326
1990,9,1990.708,24.549,0.457
1990,10,1990.792,24.311,0.218
1990,11,1990.875,24.751,0.162
1990,12,1990.958,24.720,0.208
1991,1,1991.042,25.548,0.136
1991,2,1991.125,24.959,0.099
1991,3,1991.208,25.217,0.200
1991,4,1991.292,24.247,0.312
1991,5,1991.375,24.328,0.253
1991,6,1991.458,24.140,0.170
1991,7,1991.542,23.863,0.248
1991,8,1991.625,24.098,0.228
1991,9,1991.708,24.575,0.139
1991,10,1991.792,24.178,0.174
1991,11,1991.875,23.921,0.184
1991,12,1991.958,24.775,0.123
1992,1,1992.042,23.397,0.085
1992,2,1992.125,23.902,0.142
1992,3,1992.208,24.207,0.085
1992,4,1992.292,24.700,0.240
1992,5,1992.375,24.546,0.184
1992,6,1992.458,24.145,0.166
1992,7,1992.542,23.573,0.222
1992,8,1992.625,24.377,0.161
1992,9,1992.708,24.579,0.193
1992,10,1992.792,23.155,0.201
1992,11,1992.875,23.012,0.343
1992,12,1992.958,24.771,0.233
1993,1,1993.042,23.700,0.161
1993,2,1993.125,24.335,0.281
1993,3,1993.208,24.101,0.209
1993,4,1993.292,24.067,0.188
1993,5,1993.375,24.008,0.145
1993,6,1993.458,24.777,0.187
1993,7,1993.542,24.390,0.255
1993,8,1993.625,24.280,0.223
1993,9,1993.708,24.140,0.215
1993,10,1993.792,23.555,0.233
1993,11,1993.875,24.447,0.200
1993,12,1993.958,23.619,0.257
1994,1,1994.042,25.112,0.217
1994,2,1994.125,25.718,0.183
1994,3,1994.208,23.141,0.182
1994,4,1994.292,24.993,0.189
1994,5,1994.375,24.315,0.253
1994,6,1994.458,23.705,0.164
1994,7,1994.542,23.771,0.205
1994,8,1994.625,24.168,0.231
1994,9,1994.708,24.021,0.170
1994,10,1994.792,23.647,0.188
1994,11,1994.875,24.907,0.194
1994,12,1994.958,25.291,0.107
1995,1,1995.042,24.281,0.086
1995,2,1995.125,23.514,0.147
1995,3,1995.208,23.991,0.151
1995,4,1995.292,24.809,0.187
1995,5,1995.375,24.017,0.164
1995,6,1995.458,24.656,0.195
1995,7,1995.542,23.978,0.283
1995,8,1995.625,24.193,0.241
1995,9,1995.708,24.166,0.319
1995,10,1995.792,24.777,0.296
1995,11,1995.875,23.807,0.172
1995,12,1995.958,23.544,0.113
1996,1,1996.042,24.223,0.124
1996,2,1996.125,23.042,0.270
1996,3,1996.208,24.364,0.189
1996,4,1996.292,22.808,0.149
1996,5,1996.375,23.718,0.132
1996,6,1996.458,24.111,0.383
1996,7,1996.542,24.044,0.233
1996,8,1996.625,24.202,0.194
1996,9,1996.708,24.040,0.170
1996,10,1996.792,24.426,0.197
1996,11,1996.875,24.756,0.172
1996,12,1996.958,23.776,0.199
1997,1,1997.042,24.519,0.196
1997,2,1997.125,23.882,0.135
1997,3,1997.208,24.178,0.160
1997,4,1997.292,23.726,0.227
1997,5,1997.375,24.200,0.200
1997,6,1997.458,24.360,0.264
1997,7,1997.542,23.575,0.233
1997,8,1997.625,24.267,0.219
1997,9,1997.708,23.493,0.232
1997,10,1997.792,24.933,0.182
1997,11,1997.875,25.313,0.186
1997,12,1997.958,25.401,0.131
1998,1,1998.042,26.015,0.160
1998,2,1998.125,25.786,0.185
1998,3,1998.208,25.442,0.197
1998,4,1998.292,25.361,0.220
1998,5,1998.375,25.054,0.170
1998,6,1998.458,25.132,0.297
1998,7,1998.542,24.947,0.373
1998,8,1998.625,24.900,0.177
1998,9,1998.708,24.578,0.130
1998,10,1998.792,24.726,0.174
1998,11,1998.875,24.769,0.113
1998,12,1998.958,24.964,0.143
1999,1,1999.042,25.091,0.214
1999,2,1999.125,25.252,0.197
1999,3,1999.208,25.287,0.231
1999,4,1999.292,24.467,0.250
1999,5,1999.375,22.952,0.144
1999,6,1999.458,24.135,0.145
1999,7,1999.542,24.306,0.220
1999,8,1999.625,24.217,0.171
1999,9,1999.708,24.443,0.096
1999,10,1999.792,24.409,0.159
1999,11,1999.875,24.518,0.189
1999,12,1999.958,22.597,0.214
2000,1,2000.042,25.372,0.252
2000,2,2000.125,23.798,0.227
2000,3,2000.208,24.017,0.223
2000,4,2000.292,24.208,0.226
2000,5,2000.375,23.620,0.213
2000,6,2000.458,23.685,0.256
2000,7,2000.542,23.956,0.271
2000,8,2000.625,24.391,0.238
2000,9,2000.708,24.058,0.189
2000,10,2000.792,24.294,0.108
2000,11,2000.875,24.053,0.166
2000,12,2000.958,25.164,0.180
2001,1,2001.042,25.743,0.260
2001,2,2001.125,24.480,0.211
2001,3,2001.208,24.561,0.229
2001,4,2001.292,24.971,0.213
2001,5,2001.375,23.741,0.193
2001,6,2001.458,23.941,0.214
2001,7,2001.542,24.406,0.214
2001,8,2001.625,24.273,0.288
2001,9,2001.708,24.734,0.272
2001,10,2001.792,24.761,0.121
2001,11,2001.875,23.500,0.167
2001,12,2001.958,24.277,0.283
2002,1,2002.042,24.696,0.363
2002,2,2002.125,25.110,0.218
2002,3,2002.208,25.027,0.276
2002,4,2002.292,25.187,0.272
2002,5,2002.375,24.372,0.227
2002,6,2002.458,24.464,0.184
2002,7,2002.542,24.526,0.307
2002,8,2002.625,23.937,0.161
2002,9,2002.708,24.092,0.234
2002,10,2002.792,24.427,0.135
2002,11,2002.875,24.478,0.242
2002,12,2002.958,25.454,0.241
2003,1,2003.042,24.253,0.254
2003,2,2003.125,25.910,0.163
2003,3,2003.208,24.845,0.288
2003,4,2003.292,25.428,0.109
2003,5,2003.375,24.620,0.188
2003,6,2003.458,24.604,0.160
2003,7,2003.542,24.495,0.284
2003,8,2003.625,24.528,0.169
2003,9,2003.708,24.362,0.212
2003,10,2003.792,24.472,0.247
2003,11,2003.875,25.011,0.119
2003,12,2003.958,23.991,0.198
2004,1,2004.042,24.831,0.240
2004,2,2004.125,24.224,0.305
2004,3,2004.208,24.434,0.128
2004,4,2004.292,24.547,0.237
2004,5,2004.375,23.760,0.148
2004,6,2004.458,23.971,0.150
2004,7,2004.542,23.848,0.241
2004,8,2004.625,24.312,0.082
2004,9,2004.708,24.319,0.189
2004,10,2004.792,24.070,0.218
2004,11,2004.875,24.935,0.211
2004,12,2004.958,24.146,0.202
2005,1,2005.042,24.311,0.176
2005,2,2005.125,25.574,0.200
2005,3,2005.208,23.493,0.160
2005,4,2005.292,24.442,0.301
2005,5,2005.375,25.406,0.225
2005,6,2005.458,25.021,0.280
2005,7,2005.542,24.235,0.148
2005,8,2005.625,24.533,0.278
2005,9,2005.708,24.578,0.121
2005,10,2005.792,24.726,0.148
2005,11,2005.875,25.147,0.300
2005,12,2005.958,23.560,0.218
2006,1,2006.042,25.044,0.116
2006,2,2006.125,25.267,0.201
2006,3,2006.208,24.492,0.218
2006,4,2006.292,25.015,0.252
2006,5,2006.375,24.007,0.311
2006,6,2006.458,24.728,0.274
2006,7,2006.542,24.407,0.187
2006,8,2006.625,24.131,0.250
2006,9,2006.708,24.294,0.136
2006,10,2006.792,25.298,0.123
2006,11,2006.875,26.081,0.120
2006,12,2006.958,24.726,0.095
2007,1,2007.042,24.341,0.149
2007,2,2007.125,26.085,0.430
2007,3,2007.208,25.122,0.307
2007,4,2007.292,23.882,0.349
2007,5,2007.375,23.588,0.148
2007,6,2007.458,24.828,0.170
2007,7,2007.542,24.461,0.199
2007,8,2007.625,24.286,0.243
2007,9,2007.708,24.325,0.171
2007,10,2007.792,24.262,0.122
2007,11,2007.875,23.348,0.224
2007,12,2007.958,25.554,0.126
2008,1,2008.042,24.161,0.152
2008,2,2008.125,21.813,0.284
2008,3,2008.208,23.889,0.321
2008,4,2008.292,24.547,0.304
2008,5,2008.375,23.395,0.215
2008,6,2008.458,24.065,0.171
2008,7,2008.542,24.129,0.155
2008,8,2008.625,24.230,0.181
2008,9,2008.708,24.505,0.102
2008,10,2008.792,25.041,0.125
2008,11,2008.875,24.218,0.132
2008,12,2008.958,23.910,0.167
2009,1,2009.042,23.333,0.151
2009,2,2009.125,26.741,0.269
2009,3,2009.208,24.986,0.230
2009,4,2009.292,24.177,0.139
2009,5,2009.375,23.439,0.282
2009,6,2009.458,24.749,0.224
2009,7,2009.542,24.271,0.250
2009,8,2009.625,24.835,0.280
2009,9,2009.708,24.725,0.159
2009,10,2009.792,25.042,0.166
2009,11,2009.875,24.419,0.115
2009,12,2009.958,25.173,0.148
2010,1,2010.042,25.772,0.126
2010,2,2010.125,26.490,0.171
2010,3,2010.208,25.119,0.245
2010,4,2010.292,24.616,0.158
2010,5,2010.375,25.634,0.168
2010,6,2010.458,25.221,0.275
2010,7,2010.542,24.852,0.255
2010,8,2010.625,24.276,0.173
2010,9,2010.708,25.035,0.155
2010,10,2010.792,24.207,0.093
2010,11,2010.875,24.232,0.181
2010,12,2010.958,24.965,0.290
2011,1,2011.042,22.544,0.257
2011,2,2011.125,24.323,0.180
2011,3,2011.208,21.898,0.329
2011,4,2011.292,23.290,0.271
2011,5,2011.375,23.781,0.208
2011,6,2011.458,24.449,0.216
2011,7,2011.542,24.516,0.327
2011,8,2011.625,24.541,0.271
2011,9,2011.708,24.255,0.271
2011,10,2011.792,24.192,0.238
2011,11,2011.875,25.299,0.244
2011,12,2011.958,23.642,0.232
2012,1,2012.042,24.190,0.171
2012,2,2012.125,24.504,0.229
2012,3,2012.208,24.453,0.213
2012,4,2012.292,24.992,0.312
2012,5,2012.375,24.822,0.249
2012,6,2012.458,24.753,0.246
2012,7,2012.542,24.276,0.224
2012,8,2012.625,24.784,0.235
2012,9,2012.708,24.141,0.187
2012,10,2012.792,24.994,0.125
2012,11,2012.875,26.096,0.246
2012,12,2012.958,25.801,0.307
2013,1,2013.042,24.383,0.220
2013,2,2013.125,26.146,0.147
2013,3,2013.208,25.848,0.259
2013,4,2013.292,24.727,0.228
2013,5,2013.375,24.712,0.174
2013,6,2013.458,24.409,0.201
2013,7,2013.542,23.928,0.259
2013,8,2013.625,24.345,0.182
2013,9,2013.708,23.947,0.116
2013,10,2013.792,24.009,0.134
2013,11,2013.875,24.946,0.175
2013,12,2013.958,22.690,0.292
2014,1,2014.042,23.595,0.196
2014,2,2014.125,23.957,0.242
2014,3,2014.208,24.527,0.238
2014,4,2014.292,24.919,0.169
2014,5,2014.375,25.219,0.113
2014,6,2014.458,24.865,0.253
2014,7,2014.542,24.296,0.180
2014,8,2014.625,24.533,0.185
2014,9,2014.708,25.053,0.111
2014,10,2014.792,24.962,0.134
2014,11,2014.875,25.575,0.183
2014,12,2014.958,24.029,0.275
2015,1,2015.042,24.278,0.210
2015,2,2015.125,24.805,0.163
2015,3,2015.208,25.372,0.199
2015,4,2015.292,24.724,0.271
2015,5,2015.375,26.032,0.314
2015,6,2015.458,25.327,0.201
2015,7,2015.542,24.488,0.247
2015,8,2015.625,24.973,0.217
2015,9,2015.708,25.232,0.158
2015,10,2015.792,25.242,0.195
2015,11,2015.875,26.496,0.174
2015,12,2015.958,25.395,0.235
2016,1,2016.042,25.566,0.347
2016,2,2016.125,23.385,0.244
2016,3,2016.208,24.245,0.197
2016,4,2016.292,25.857,0.228
2016,5,2016.375,25.244,0.174
2016,6,2016.458,25.192,0.231
2016,7,2016.542,24.921,0.134
2016,8,2016.625,25.093,0.201
2016,9,2016.708,25.065,0.178
2016,10,2016.792,25.605,0.191
2016,11,2016.875,25.618,0.269
2016,12,2016.958,25.570,0.213
2017,1,2017.042,26.042,0.251
2017,2,2017.125,24.822,0.189
2017,3,2017.208,24.597,0.218
2017,4,2017.292,24.394,0.186
2017,5,2017.375,24.244,0.226
2017,6,2017.458,24.982,0.267
2017,7,2017.542,24.114,0.226
2017,8,2017.625,24.894,0.219
2017,9,2017.708,25.588,0.294
2017,10,2017.792,24.780,0.253
2017,11,2017.875,25.005,0.135
2017,12,2017.958,24.172,0.194
2018,1,2018.042,25.149,0.211
2018,2,2018.125,23.727,0.175
2018,3,2018.208,24.838,0.331
2018,4,2018.292,24.135,0.193
2018,5,2018.375,24.847,0.400
2018,6,2018.458,24.517,0.370
2018,7,2018.542,24.377,0.212
2018,8,2018.625,24.523,0.505
2018,9,2018.708,24.980,0.254
2018,10,2018.792,24.982,0.146
2018,11,2018.875,25.726,0.181
2018,12,2018.958,25.844,0.210
2019,1,2019.042,25.582,0.254
2019,2,2019.125,26.983,0.320
2019,3,2019.208,25.739,0.253
2019,4,2019.292,26.289,0.162
2019,5,2019.375,25.144,0.303
2019,6,2019.458,25.807,0.392
2019,7,2019.542,25.143,0.252
2019,8,2019.625,25.051,0.222
2019,9,2019.708,24.759,0.284
2019,10,2019.792,25.481,0.291
2019,11,2019.875,25.271,0.244
2019,12,2019.958,24.805,0.301
2020,1,2020.042,26.480,0.215
2020,2,2020.125,25.478,0.178
2020,3,2020.208,26.048,0.196
2020,4,2020.292,23.832,0.162
2020,5,2020.375,25.981,0.236
2020,6,2020.458,25.579,0.449
2020,7,2020.542,25.334,0.346
2020,8,2020.625,24.922,0.252
2020,9,2020.708,25.459,0.375
2020,10,2020.792,23.982,0.190
2020,11,2020.875,25.448,0.341
2020,12,2020.958,24.543,0.345
