# Monthly average temperature data for Gabon.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1999,2,1999.125,24.804,0.440
1999,3,1999.208,25.081,0.370
1999,4,1999.292,24.852,0.344
1999,5,1999.375,25.001,0.379
1999,6,1999.458,25.650,0.155
1999,7,1999.542,25.725,0.169
1999,8,1999.625,25.518,0.222
1999,9,1999.708,24.863,0.187
1999,10,1999.792,24.481,0.427
1999,11,1999.875,24.965,0.458
1999,12,1999.958,24.850,0.442
2000,1,2000.042,24.840,0.480
2000,2,2000.125,24.761,0.275
2000,3,2000.208,25.248,0.213
2000,4,2000.292,24.733,0.217
2000,5,2000.375,24.996,0.224
2000,6,2000.458,25.179,0.302
2000,7,2000.542,25.164,0.266
2000,8,2000.625,25.060,0.313
2000,9,2000.708,24.920,0.387
2000,10,2000.792,24.879,0.448
2000,11,2000.875,24.957,0.283
2000,12,2000.958,25.040,0.308
2001,1,2001.042,25.054,0.300
2001,2,2001.125,25.351,0.549
2001,3,2001.208,25.055,0.417
2001,4,2001.292,24.989,0.287
2001,5,2001.375,25.217,0.419
2001,6,2001.458,25.517,0.220
2001,7,2001.542,25.255,0.246
2001,8,2001.625,24.722,0.309
2001,9,2001.708,24.456,0.247
2001,10,2001.792,24.416,0.477
2001,11,2001.875,24.811,0.530
2001,12,2001.958,25.366,0.377
2002,1,2002.042,25.171,0.495
2002,2,2002.125,25.213,0.606
2002,3,2002.208,25.204,0.445
2002,4,2002.292,25.401,0.328
2002,5,2002.375,25.695,0.418
2002,6,2002.458,25.489,0.338
2002,7,2002.542,25.834,0.253
2002,8,2002.625,25.506,0.239
2002,9,2002.708,25.307,0.457
2002,10,2002.792,24.942,0.441
2002,11,2002.875,24.798,0.435
2002,12,2002.958,25.338,0.318
2003,1,2003.042,25.135,0.312
2003,2,2003.125,25.858,0.257
2003,3,2003.208,25.440,0.426
2003,4,2003.292,25.273,0.398
2003,5,2003.375,25.419,0.736
2003,6,2003.458,25.495,0.297
2003,7,2003.542,26.140,0.388
2003,8,2003.625,25.997,0.265
2003,9,2003.708,25.222,0.254
2003,10,2003.792,25.400,0.315
2003,11,2003.875,25.298,0.528
2003,12,2003.958,25.318,0.349
2004,1,2004.042,25.417,0.399
2004,2,2004.125,24.972,0.306
2004,3,2004.208,25.807,0.355
2004,4,2004.292,25.215,0.270
2004,5,2004.375,24.836,0.548
2004,6,2004.458,24.944,0.318
2004,7,2004.542,25.687,0.427
2004,8,2004.625,25.976,0.205
2004,9,2004.708,25.086,0.582
2004,10,2004.792,25.498,0.702
2004,11,2004.875,25.758,0.223
2004,12,2004.958,25.884,0.412
2005,1,2005.042,25.585,0.502
2005,2,2005.125,26.140,0.258
2005,3,2005.208,25.565,0.618
2005,4,2005.292,25.520,0.282
2005,5,2005.375,25.388,0.295
2005,6,2005.458,25.008,0.257
2005,7,2005.542,25.149,0.329
2005,8,2005.625,25.602,0.336
2005,9,2005.708,25.695,0.182
2005,10,2005.792,25.329,0.156
2005,11,2005.875,25.780,0.380
2005,12,2005.958,25.436,0.338
2006,1,2006.042,25.754,0.328
2006,2,2006.125,25.597,0.292
2006,3,2006.208,25.888,0.477
2006,4,2006.292,25.446,0.301
2006,5,2006.375,25.083,0.281
2006,6,2006.458,26.246,0.578
2006,7,2006.542,25.629,0.404
2006,8,2006.625,25.480,0.289
2006,9,2006.708,25.258,0.387
2006,10,2006.792,25.569,0.385
2006,11,2006.875,25.352,0.272
2006,12,2006.958,25.480,0.561
2007,1,2007.042,25.806,0.483
2007,2,2007.125,25.350,0.378
2007,3,2007.208,25.812,0.434
2007,4,2007.292,25.418,0.390
2007,5,2007.375,25.535,0.378
2007,6,2007.458,25.518,0.206
2007,7,2007.542,25.821,0.335
2007,8,2007.625,26.079,0.417
2007,9,2007.708,25.390,0.452
2007,10,2007.792,25.267,0.207
2007,11,2007.875,24.985,0.354
2007,12,2007.958,25.169,0.264
2008,1,2008.042,25.085,0.236
2008,2,2008.125,25.619,0.284
2008,3,2008.208,24.864,0.652
2008,4,2008.292,25.044,0.524
2008,5,2008.375,25.306,0.407
2008,6,2008.458,25.173,0.455
2008,7,2008.542,25.642,0.148
2008,8,2008.625,25.938,0.420
2008,9,2008.708,25.537,0.244
2008,10,2008.792,25.278,0.347
2008,11,2008.875,25.546,0.244
2008,12,2008.958,25.602,0.566
2009,1,2009.042,25.262,0.264
2009,2,2009.125,25.256,0.311
2009,3,2009.208,25.737,0.406
2009,4,2009.292,25.333,0.625
2009,5,2009.375,25.473,0.781
2009,6,2009.458,25.743,0.404
2009,7,2009.542,25.571,0.364
2009,8,2009.625,25.770,0.217
2009,9,2009.708,25.620,0.242
2009,10,2009.792,25.278,0.178
2009,11,2009.875,25.473,0.305
2009,12,2009.958,25.569,0.682
2010,1,2010.042,25.824,0.500
2010,2,2010.125,26.085,0.725
2010,3,2010.208,26.021,0.243
2010,4,2010.292,25.485,0.497
2010,5,2010.375,25.781,0.312
2010,6,2010.458,25.623,0.343
2010,7,2010.542,25.657,0.166
2010,8,2010.625,25.628,0.315
2010,9,2010.708,25.296,0.443
2010,10,2010.792,25.523,0.349
2010,11,2010.875,25.459,0.713
2010,12,2010.958,25.230,0.418
2011,1,2011.042,24.880,0.552
2011,2,2011.125,24.962,0.468
2011,3,2011.208,25.299,0.392
2011,4,2011.292,24.830,0.486
2011,5,2011.375,25.273,0.509
2011,6,2011.458,25.338,0.407
2011,7,2011.542,25.276,0.373
2011,8,2011.625,25.372,0.420
2011,9,2011.708,25.026,0.589
2011,10,2011.792,24.933,0.459
2011,11,2011.875,25.022,0.735
2011,12,2011.958,24.891,0.665
2012,1,2012.042,24.813,0.728
2012,2,2012.125,24.343,0.334
2012,3,2012.208,25.439,0.785
2012,4,2012.292,24.901,0.659
2012,5,2012.375,24.693,0.498
2012,6,2012.458,25.155,0.569
2012,7,2012.542,25.475,0.334
2012,8,2012.625,25.307,0.224
2012,9,2012.708,25.059,0.321
2012,10,2012.792,25.005,0.377
2012,11,2012.875,25.194,0.409
2012,12,2012.958,25.328,0.721
2013,1,2013.042,25.454,0.699
2013,2,2013.125,25.528,0.364
2013,3,2013.208,25.079,0.465
2013,4,2013.292,25.380,0.462
2013,5,2013.375,25.038,0.440
2013,6,2013.458,25.144,0.207
2013,7,2013.542,25.209,0.342
2013,8,2013.625,25.185,0.618
2013,9,2013.708,24.977,0.119
2013,10,2013.792,25.042,0.454
2013,11,2013.875,25.062,0.300
2013,12,2013.958,25.199,0.566
2014,1,2014.042,25.302,0.384
2014,2,2014.125,25.497,0.473
2014,3,2014.208,25.243,0.416
2014,4,2014.292,25.169,0.842
2014,5,2014.375,25.488,0.352
2014,6,2014.458,25.629,0.332
2014,7,2014.542,25.220,0.483
2014,8,2014.625,25.306,0.190
2014,9,2014.708,25.058,0.210
2014,10,2014.792,25.419,0.316
2014,11,2014.875,25.308,0.398
2014,12,2014.958,25.264,0.313
2015,1,2015.042,25.236,0.467
2015,2,2015.125,25.118,0.505
2015,3,2015.208,25.430,0.455
2015,4,2015.292,25.506,0.697
2015,5,2015.375,25.571,0.588
2015,6,2015.458,25.257,0.346
2015,7,2015.542,25.791,0.379
2015,8,2015.625,25.405,0.190
2015,9,2015.708,25.093,0.250
2015,10,2015.792,25.376,0.120
2015,11,2015.875,25.440,0.225
2015,12,2015.958,25.788,0.513
2016,1,2016.042,25.921,0.363
2016,2,2016.125,26.065,0.843
2016,3,2016.208,25.811,0.651
2016,4,2016.292,25.740,0.514
2016,5,2016.375,25.358,0.411
2016,6,2016.458,25.975,0.432
2016,7,2016.542,26.329,0.385
2016,8,2016.625,26.128,0.302
2016,9,2016.708,25.781,0.190
2016,10,2016.792,25.662,0.229
2016,11,2016.875,25.425,0.664
2016,12,2016.958,25.594,0.304
2017,1,2017.042,25.531,0.350
2017,2,2017.125,25.489,0.374
2017,3,2017.208,25.765,0.254
2017,4,2017.292,25.816,0.302
2017,5,2017.375,25.645,0.492
2017,6,2017.458,25.526,0.317
2017,7,2017.542,26.031,0.360
2017,8,2017.625,25.875,0.336
2017,9,2017.708,25.862,0.337
2017,10,2017.792,25.285,0.294
2017,11,2017.875,25.326,0.200
2017,12,2017.958,25.121,0.747
2018,1,2018.042,25.134,0.620
2018,2,2018.125,24.953,0.977
2018,3,2018.208,25.063,0.675
2018,4,2018.292,24.947,0.724
2018,5,2018.375,24.967,0.748
2018,6,2018.458,26.041,0.560
2018,7,2018.542,25.781,0.360
2018,8,2018.625,25.437,0.590
2018,9,2018.708,25.226,0.433
2018,10,2018.792,24.877,0.576
2018,11,2018.875,25.714,0.630
2018,12,2018.958,25.386,0.300
2019,1,2019.042,25.333,0.650
2019,2,2019.125,25.960,0.491
2019,3,2019.208,26.047,0.365
2019,4,2019.292,26.158,0.583
2019,5,2019.375,26.163,0.651
2019,6,2019.458,26.260,0.496
2019,7,2019.542,26.626,0.351
2019,8,2019.625,26.274,0.399
2019,9,2019.708,25.877,0.338
2019,10,2019.792,25.238,0.375
2019,11,2019.875,25.848,0.408
2019,12,2019.958,25.957,0.629
2020,1,2020.042,26.361,0.606
2020,2,2020.125,25.930,0.592
2020,3,2020.208,26.037,0.395
2020,4,2020.292,25.902,0.548
2020,5,2020.375,26.072,0.547
2020,6,2020.458,26.162,0.374
2020,7,2020.542,26.048,0.507
2020,8,2020.625,25.826,0.402
2020,9,2020.708,25.384,0.298
2020,10,2020.792,25.040,0.396
2020,11,2020.875,25.598,0.651
2020,12,2020.958,25.650,0.294
