# Monthly average temperature data for Serbia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,5,1937.375,11.451,0.298
1937,6,1937.458,11.714,0.593
1937,7,1937.542,10.454,0.422
1937,8,1937.625,9.524,0.259
1937,9,1937.708,11.392,0.277
1937,10,1937.792,10.234,0.239
1937,11,1937.875,9.874,0.266
1937,12,1937.958,10.587,0.660
1938,1,1938.042,9.021,0.543
1938,2,1938.125,9.339,0.748
1938,3,1938.208,11.352,0.549
1938,4,1938.292,7.404,0.477
1938,5,1938.375,8.967,0.396
1938,6,1938.458,11.533,0.437
1938,7,1938.542,11.197,0.397
1938,8,1938.625,10.313,0.296
1938,9,1938.708,9.298,0.191
1938,10,1938.792,10.904,0.396
1938,11,1938.875,10.405,0.490
1938,12,1938.958,9.235,0.390
1939,1,1939.042,13.261,0.585
1939,2,1939.125,11.332,0.625
1939,3,1939.208,7.427,0.599
1939,4,1939.292,12.155,0.394
1939,5,1939.375,9.617,0.546
1939,6,1939.458,10.008,0.403
1939,7,1939.542,11.359,0.543
1939,8,1939.625,10.136,0.289
1939,9,1939.708,9.934,0.271
1939,10,1939.792,10.158,0.637
1939,11,1939.875,9.900,0.504
1939,12,1939.958,9.439,0.572
1940,1,1940.042,4.596,0.653
1940,2,1940.125,6.254,0.714
1940,3,1940.208,7.891,0.431
1940,4,1940.292,9.583,0.281
1940,5,1940.375,8.488,0.365
1940,6,1940.458,9.044,0.223
1940,7,1940.542,10.135,0.244
1940,8,1940.625,7.281,0.279
1940,9,1940.708,10.189,0.187
1940,10,1940.792,10.662,0.302
1940,11,1940.875,11.933,0.417
1940,12,1940.958,4.693,0.618
1941,1,1941.042,9.861,0.919
1941,2,1941.125,11.862,0.263
1941,3,1941.208,10.448,0.493
1941,4,1941.292,10.228,0.301
1941,5,1941.375,8.501,0.222
1941,6,1941.458,9.351,0.245
1941,7,1941.542,9.539,0.204
1941,8,1941.625,9.849,0.355
1941,9,1941.708,6.698,0.328
1941,10,1941.792,8.344,0.228
1941,11,1941.875,6.705,0.517
1941,12,1941.958,7.803,0.913
1942,1,1942.042,3.157,1.006
1942,2,1942.125,6.887,0.821
1942,3,1942.208,8.212,1.480
1942,4,1942.292,8.978,0.223
1942,5,1942.375,11.137,0.335
1942,6,1942.458,10.806,0.176
1942,7,1942.542,10.240,0.378
1942,8,1942.625,10.381,0.404
1942,9,1942.708,12.943,0.397
1942,10,1942.792,10.513,0.555
1942,11,1942.875,7.673,0.509
1942,12,1942.958,10.783,0.772
1943,1,1943.042,7.699,0.672
1943,2,1943.125,11.182,0.410
1943,3,1943.208,10.145,0.249
1943,4,1943.292,10.844,0.389
1943,5,1943.375,8.741,0.221
1943,6,1943.458,8.696,0.375
1943,7,1943.542,10.045,0.427
1943,8,1943.625,12.344,0.293
1943,9,1943.708,12.880,0.322
1943,10,1943.792,12.096,0.380
1943,11,1943.875,9.930,0.444
1943,12,1943.958,11.074,0.367
1944,1,1944.042,10.690,0.807
1944,2,1944.125,8.382,0.502
1944,3,1944.208,7.249,0.723
1944,4,1944.292,10.548,0.186
1944,5,1944.375,9.356,0.314
1944,6,1944.458,10.353,0.184
1944,7,1944.542,9.721,0.164
1944,8,1944.625,10.656,0.358
1944,9,1944.708,10.394,0.243
1944,10,1944.792,11.178,0.250
1944,11,1944.875,9.252,0.373
1944,12,1944.958,9.201,0.238
1945,1,1945.042,7.385,0.336
1945,2,1945.125,9.260,0.381
1945,3,1945.208,10.083,0.551
1945,4,1945.292,9.999,0.464
1945,5,1945.375,13.032,0.648
1945,6,1945.458,11.256,0.436
1945,7,1945.542,11.601,0.470
1945,8,1945.625,11.382,0.363
1945,9,1945.708,10.247,0.547
1945,10,1945.792,8.606,0.553
1945,11,1945.875,9.157,0.181
1945,12,1945.958,9.084,0.733
1946,1,1946.042,7.959,0.746
1946,2,1946.125,9.819,0.558
1946,3,1946.208,10.849,0.234
1946,4,1946.292,11.944,0.254
1946,5,1946.375,11.976,0.324
1946,6,1946.458,11.672,0.379
1946,7,1946.542,12.613,0.388
1946,8,1946.625,13.511,0.553
1946,9,1946.708,13.444,0.670
1946,10,1946.792,6.913,0.364
1946,11,1946.875,10.634,0.347
1946,12,1946.958,8.361,0.629
1947,1,1947.042,4.497,0.527
1947,2,1947.125,9.536,1.650
1947,3,1947.208,13.704,0.790
1947,4,1947.292,12.817,0.249
1947,5,1947.375,11.594,0.350
1947,6,1947.458,11.027,0.333
1947,7,1947.542,11.389,0.347
1947,8,1947.625,10.247,0.322
1947,9,1947.708,11.724,0.476
1947,10,1947.792,8.490,0.338
1947,11,1947.875,10.574,0.484
1947,12,1947.958,10.549,0.672
1948,1,1948.042,15.211,0.542
1948,2,1948.125,9.029,0.883
1948,3,1948.208,9.947,0.756
1948,4,1948.292,11.224,0.324
1948,5,1948.375,11.079,0.365
1948,6,1948.458,8.774,0.266
1948,7,1948.542,9.113,0.286
1948,8,1948.625,10.998,0.262
1948,9,1948.708,10.519,0.366
1948,10,1948.792,11.404,0.210
1948,11,1948.875,8.474,0.519
1948,12,1948.958,5.892,0.985
1949,1,1949.042,11.780,0.440
1949,2,1949.125,9.665,1.093
1949,3,1949.208,6.604,0.598
1949,4,1949.292,10.982,0.475
1949,5,1949.375,11.403,0.289
1949,6,1949.458,8.056,0.335
1949,7,1949.542,9.201,0.467
1949,8,1949.625,8.656,0.240
1949,9,1949.708,10.094,0.185
1949,10,1949.792,10.527,0.326
1949,11,1949.875,11.675,0.414
1949,12,1949.958,11.404,0.457
1950,1,1950.042,7.460,0.435
1950,2,1950.125,10.939,0.577
1950,3,1950.208,11.159,0.386
1950,4,1950.292,12.208,0.267
1950,5,1950.375,11.628,0.331
1950,6,1950.458,11.333,0.231
1950,7,1950.542,13.031,0.297
1950,8,1950.625,12.068,0.304
1950,9,1950.708,11.912,0.203
1950,10,1950.792,9.102,0.255
1950,11,1950.875,10.093,0.274
1950,12,1950.958,13.405,0.310
1951,1,1951.042,12.970,0.337
1951,2,1951.125,12.727,0.908
1951,3,1951.208,11.559,0.215
1951,4,1951.292,10.664,0.218
1951,5,1951.375,10.866,0.497
1951,6,1951.458,10.733,0.350
1951,7,1951.542,10.385,0.376
1951,8,1951.625,11.544,0.211
1951,9,1951.708,11.819,0.503
1951,10,1951.792,8.471,0.442
1951,11,1951.875,11.828,0.554
1951,12,1951.958,10.592,0.316
1952,1,1952.042,11.874,0.462
1952,2,1952.125,9.643,0.668
1952,3,1952.208,8.575,0.188
1952,4,1952.292,12.891,0.327
1952,5,1952.375,9.056,0.285
1952,6,1952.458,10.519,0.155
1952,7,1952.542,11.942,0.152
1952,8,1952.625,13.541,0.237
1952,9,1952.708,11.397,0.223
1952,10,1952.792,10.295,0.219
1952,11,1952.875,9.445,0.276
1952,12,1952.958,11.279,0.337
1953,1,1953.042,11.386,0.501
1953,2,1953.125,9.312,0.457
1953,3,1953.208,8.735,0.719
1953,4,1953.292,11.083,0.385
1953,5,1953.375,9.156,0.228
1953,6,1953.458,10.830,0.194
1953,7,1953.542,11.663,0.219
1953,8,1953.625,9.536,0.276
1953,9,1953.708,11.047,0.284
1953,10,1953.792,11.043,0.347
1953,11,1953.875,7.340,0.187
1953,12,1953.958,8.391,0.211
1954,1,1954.042,5.258,0.472
1954,2,1954.125,3.166,0.943
1954,3,1954.208,10.965,0.678
1954,4,1954.292,8.148,0.178
1954,5,1954.375,9.235,0.165
1954,6,1954.458,11.695,0.315
1954,7,1954.542,9.948,0.291
1954,8,1954.625,10.500,0.223
1954,9,1954.708,11.911,0.201
1954,10,1954.792,9.657,0.239
1954,11,1954.875,9.234,0.207
1954,12,1954.958,11.683,0.298
1955,1,1955.042,12.708,0.422
1955,2,1955.125,12.426,0.574
1955,3,1955.208,8.846,0.240
1955,4,1955.292,6.854,0.254
1955,5,1955.375,10.239,0.280
1955,6,1955.458,9.921,0.266
1955,7,1955.542,9.690,0.170
1955,8,1955.625,8.558,0.250
1955,9,1955.708,9.888,0.177
1955,10,1955.792,10.796,0.265
1955,11,1955.875,9.044,0.306
1955,12,1955.958,12.298,0.432
1956,1,1956.042,12.043,0.482
1956,2,1956.125,2.006,0.766
1956,3,1956.208,5.875,0.407
1956,4,1956.292,10.436,0.326
1956,5,1956.375,9.639,0.321
1956,6,1956.458,9.074,0.298
1956,7,1956.542,10.285,0.344
1956,8,1956.625,11.626,0.191
1956,9,1956.708,10.957,0.318
1956,10,1956.792,9.745,0.182
1956,11,1956.875,6.830,0.357
1956,12,1956.958,8.786,0.440
1957,1,1957.042,9.137,0.328
1957,2,1957.125,13.572,0.326
1957,3,1957.208,11.258,0.198
1957,4,1957.292,10.423,0.325
1957,5,1957.375,8.121,0.314
1957,6,1957.458,11.828,0.627
1957,7,1957.542,10.897,0.371
1957,8,1957.625,10.129,0.520
1957,9,1957.708,9.850,0.738
1957,10,1957.792,9.986,0.528
1957,11,1957.875,10.756,0.178
1957,12,1957.958,8.622,0.235
1958,1,1958.042,10.409,0.254
1958,2,1958.125,13.361,0.500
1958,3,1958.208,6.547,0.452
1958,4,1958.292,7.999,0.187
1958,5,1958.375,13.037,0.282
1958,6,1958.458,9.903,0.377
1958,7,1958.542,11.261,0.335
1958,8,1958.625,11.625,0.249
1958,9,1958.708,9.760,0.236
1958,10,1958.792,10.013,0.311
1958,11,1958.875,10.621,0.577
1958,12,1958.958,12.921,0.425
1959,1,1959.042,10.311,0.371
1959,2,1959.125,7.536,0.473
1959,3,1959.208,12.397,0.368
1959,4,1959.292,10.229,0.334
1959,5,1959.375,9.794,0.115
1959,6,1959.458,9.057,0.264
1959,7,1959.542,10.617,0.231
1959,8,1959.625,9.428,0.222
1959,9,1959.708,8.015,0.275
1959,10,1959.792,8.057,0.251
1959,11,1959.875,9.588,0.346
1959,12,1959.958,12.804,0.302
1960,1,1960.042,9.685,0.482
1960,2,1960.125,10.310,0.358
1960,3,1960.208,10.553,0.131
1960,4,1960.292,9.826,0.243
1960,5,1960.375,9.272,0.292
1960,6,1960.458,10.066,0.340
1960,7,1960.542,8.736,0.184
1960,8,1960.625,10.526,0.221
1960,9,1960.708,8.905,0.387
1960,10,1960.792,12.367,0.377
1960,11,1960.875,12.395,0.255
1960,12,1960.958,13.757,0.174
1961,1,1961.042,10.342,0.381
1961,2,1961.125,10.859,0.466
1961,3,1961.208,12.156,0.467
1961,4,1961.292,13.005,0.334
1961,5,1961.375,8.686,0.375
1961,6,1961.458,10.504,0.365
1961,7,1961.542,9.469,0.270
1961,8,1961.625,10.090,0.317
1961,9,1961.708,11.005,0.333
1961,10,1961.792,11.792,0.398
1961,11,1961.875,11.543,0.176
1961,12,1961.958,9.033,0.356
1962,1,1962.042,11.743,0.261
1962,2,1962.125,8.138,0.434
1962,3,1962.208,7.423,0.426
1962,4,1962.292,10.844,0.372
1962,5,1962.375,10.768,0.262
1962,6,1962.458,8.843,0.570
1962,7,1962.542,9.811,0.191
1962,8,1962.625,12.174,0.271
1962,9,1962.708,10.427,0.699
1962,10,1962.792,10.679,0.434
1962,11,1962.875,11.343,0.256
1962,12,1962.958,6.553,0.332
1963,1,1963.042,5.243,0.316
1963,2,1963.125,7.434,0.453
1963,3,1963.208,8.285,0.319
1963,4,1963.292,10.706,0.189
1963,5,1963.375,10.474,0.286
1963,6,1963.458,11.007,0.432
1963,7,1963.542,11.385,0.229
1963,8,1963.625,11.877,0.225
1963,9,1963.708,11.346,0.365
1963,10,1963.792,9.932,0.195
1963,11,1963.875,13.473,0.517
1963,12,1963.958,7.647,0.201
1964,1,1964.042,5.753,0.505
1964,2,1964.125,8.608,0.214
1964,3,1964.208,9.054,0.301
1964,4,1964.292,10.600,0.202
1964,5,1964.375,9.087,0.214
1964,6,1964.458,11.845,0.280
1964,7,1964.542,9.710,0.249
1964,8,1964.625,8.953,0.493
1964,9,1964.708,9.166,0.164
1964,10,1964.792,11.138,0.308
1964,11,1964.875,10.807,0.186
1964,12,1964.958,10.440,0.249
1965,1,1965.042,11.464,0.228
1965,2,1965.125,5.306,0.477
1965,3,1965.208,10.337,0.258
1965,4,1965.292,8.318,0.276
1965,5,1965.375,9.080,0.433
1965,6,1965.458,10.077,0.547
1965,7,1965.542,10.766,0.437
1965,8,1965.625,8.524,0.128
1965,9,1965.708,11.265,0.453
1965,10,1965.792,9.378,0.254
1965,11,1965.875,9.442,0.261
1965,12,1965.958,11.678,0.185
1966,1,1966.042,7.917,0.280
1966,2,1966.125,14.954,0.543
1966,3,1966.208,9.917,0.497
1966,4,1966.292,11.742,0.330
1966,5,1966.375,9.911,0.340
1966,6,1966.458,9.520,0.592
1966,7,1966.542,9.838,0.402
1966,8,1966.625,10.296,0.547
1966,9,1966.708,10.268,0.397
1966,10,1966.792,14.174,0.373
1966,11,1966.875,9.976,0.156
1966,12,1966.958,10.101,0.390
1967,1,1967.042,7.802,0.410
1967,2,1967.125,9.839,0.272
1967,3,1967.208,11.435,0.289
1967,4,1967.292,9.625,0.243
1967,5,1967.375,10.476,0.255
1967,6,1967.458,8.898,0.347
1967,7,1967.542,10.830,0.345
1967,8,1967.625,10.969,0.364
1967,9,1967.708,11.333,0.392
1967,10,1967.792,12.232,0.246
1967,11,1967.875,10.497,0.266
1967,12,1967.958,8.799,0.427
1968,1,1968.042,8.492,0.510
1968,2,1968.125,12.046,0.318
1968,3,1968.208,10.325,0.202
1968,4,1968.292,12.686,0.488
1968,5,1968.375,12.689,0.307
1968,6,1968.458,10.401,0.515
1968,7,1968.542,9.909,0.107
1968,8,1968.625,8.332,0.508
1968,9,1968.708,9.778,0.666
1968,10,1968.792,9.868,0.356
1968,11,1968.875,11.242,0.232
1968,12,1968.958,8.456,0.238
1969,1,1969.042,7.671,0.492
1969,2,1969.125,9.645,0.460
1969,3,1969.208,8.504,0.566
1969,4,1969.292,9.249,0.215
1969,5,1969.375,12.903,0.260
1969,6,1969.458,9.003,0.285
1969,7,1969.542,8.827,0.385
1969,8,1969.625,9.554,0.238
1969,9,1969.708,10.630,0.340
1969,10,1969.792,9.822,0.214
1969,11,1969.875,12.509,0.369
1969,12,1969.958,7.869,0.450
1970,1,1970.042,11.156,0.429
1970,2,1970.125,10.059,0.219
1970,3,1970.208,10.130,0.318
1970,4,1970.292,10.502,0.348
1970,5,1970.375,8.216,0.250
1970,6,1970.458,10.192,0.311
1970,7,1970.542,9.699,0.185
1970,8,1970.625,9.951,0.275
1970,9,1970.708,9.704,0.221
1970,10,1970.792,8.755,0.123
1970,11,1970.875,11.098,0.300
1970,12,1970.958,10.053,0.233
1971,1,1971.042,11.929,0.426
1971,2,1971.125,10.860,0.389
1971,3,1971.208,7.845,0.307
1971,4,1971.292,10.643,0.284
1971,5,1971.375,12.033,0.330
1971,6,1971.458,9.740,0.182
1971,7,1971.542,9.590,0.254
1971,8,1971.625,11.496,0.308
1971,9,1971.708,7.732,0.310
1971,10,1971.792,8.304,0.269
1971,11,1971.875,9.480,0.200
1971,12,1971.958,10.850,0.446
1972,1,1972.042,11.013,0.443
1972,2,1972.125,11.788,0.557
1972,3,1972.208,12.373,0.447
1972,4,1972.292,11.781,0.261
1972,5,1972.375,10.567,0.285
1972,6,1972.458,11.571,0.439
1972,7,1972.542,10.307,0.498
1972,8,1972.625,9.101,0.350
1972,9,1972.708,7.353,0.258
1972,10,1972.792,7.212,0.256
1972,11,1972.875,10.158,0.256
1972,12,1972.958,9.611,0.364
1973,1,1973.042,10.370,0.353
1973,2,1973.125,11.138,0.359
1973,3,1973.208,8.722,0.292
1973,4,1973.292,8.851,0.347
1973,5,1973.375,11.032,0.110
1973,6,1973.458,9.939,0.192
1973,7,1973.542,10.098,0.296
1973,8,1973.625,9.697,0.435
1973,9,1973.708,11.087,0.126
1973,10,1973.792,9.609,0.311
1973,11,1973.875,7.253,0.086
1973,12,1973.958,8.952,0.403
1974,1,1974.042,11.714,0.440
1974,2,1974.125,13.449,0.192
1974,3,1974.208,11.774,0.374
1974,4,1974.292,8.631,0.206
1974,5,1974.375,8.516,0.241
1974,6,1974.458,8.679,0.159
1974,7,1974.542,9.329,0.177
1974,8,1974.625,11.194,0.376
1974,9,1974.708,10.908,0.410
1974,10,1974.792,8.345,0.219
1974,11,1974.875,9.358,0.252
1974,12,1974.958,10.704,0.264
1975,1,1975.042,12.017,0.289
1975,2,1975.125,9.296,0.320
1975,3,1975.208,12.928,0.273
1975,4,1975.292,10.415,0.400
1975,5,1975.375,11.231,0.171
1975,6,1975.458,9.752,0.351
1975,7,1975.542,9.940,0.296
1975,8,1975.625,9.176,0.284
1975,9,1975.708,12.004,0.230
1975,10,1975.792,9.815,0.170
1975,11,1975.875,8.167,0.227
1975,12,1975.958,10.057,0.235
1976,1,1976.042,10.969,0.242
1976,2,1976.125,8.169,0.403
1976,3,1976.208,7.656,0.340
1976,4,1976.292,10.298,0.248
1976,5,1976.375,9.644,0.193
1976,6,1976.458,8.293,0.240
1976,7,1976.542,9.617,0.488
1976,8,1976.625,6.741,0.386
1976,9,1976.708,8.737,0.145
1976,10,1976.792,10.847,0.408
1976,11,1976.875,10.777,0.167
1976,12,1976.958,10.212,0.306
1977,1,1977.042,12.006,0.402
1977,2,1977.125,14.817,0.382
1977,3,1977.208,13.179,0.344
1977,4,1977.292,9.362,0.187
1977,5,1977.375,10.890,0.196
1977,6,1977.458,9.756,0.174
1977,7,1977.542,10.156,0.153
1977,8,1977.625,9.707,0.237
1977,9,1977.708,8.258,0.417
1977,10,1977.792,10.244,0.255
1977,11,1977.875,11.263,0.239
1977,12,1977.958,7.086,0.302
1978,1,1978.042,11.099,0.460
1978,2,1978.125,10.080,0.255
1978,3,1978.208,11.675,0.195
1978,4,1978.292,9.481,0.380
1978,5,1978.375,8.764,0.251
1978,6,1978.458,9.408,0.121
1978,7,1978.542,9.186,0.455
1978,8,1978.625,8.870,0.531
1978,9,1978.708,8.193,0.134
1978,10,1978.792,9.532,0.342
1978,11,1978.875,6.210,0.173
1978,12,1978.958,11.223,0.293
1979,1,1979.042,9.856,0.374
1979,2,1979.125,11.171,0.254
1979,3,1979.208,13.035,0.400
1979,4,1979.292,8.853,0.298
1979,5,1979.375,10.662,0.418
1979,6,1979.458,11.604,0.110
1979,7,1979.542,8.683,0.257
1979,8,1979.625,8.895,0.351
1979,9,1979.708,10.007,0.407
1979,10,1979.792,9.019,0.276
1979,11,1979.875,10.567,0.206
1979,12,1979.958,12.790,0.321
1980,1,1980.042,7.757,0.363
1980,2,1980.125,10.384,0.282
1980,3,1980.208,10.041,0.316
1980,4,1980.292,7.955,0.347
1980,5,1980.375,8.057,0.293
1980,6,1980.458,9.442,0.322
1980,7,1980.542,9.528,0.302
1980,8,1980.625,9.486,0.473
1980,9,1980.708,9.348,0.258
1980,10,1980.792,10.972,0.256
1980,11,1980.875,9.857,0.353
1980,12,1980.958,8.856,0.343
1981,1,1981.042,8.072,0.315
1981,2,1981.125,9.570,0.287
1981,3,1981.208,13.026,0.268
1981,4,1981.292,9.700,0.172
1981,5,1981.375,9.691,0.550
1981,6,1981.458,11.068,0.265
1981,7,1981.542,9.293,0.264
1981,8,1981.625,9.659,0.539
1981,9,1981.708,10.742,0.218
1981,10,1981.792,11.813,0.186
1981,11,1981.875,7.818,0.281
1981,12,1981.958,10.412,0.288
1982,1,1982.042,9.583,0.390
1982,2,1982.125,8.081,0.370
1982,3,1982.208,9.506,0.434
1982,4,1982.292,7.834,0.475
1982,5,1982.375,11.178,0.367
1982,6,1982.458,11.023,0.221
1982,7,1982.542,9.806,0.216
1982,8,1982.625,10.172,0.278
1982,9,1982.708,12.981,0.217
1982,10,1982.792,11.537,0.226
1982,11,1982.875,8.705,0.245
1982,12,1982.958,12.730,0.248
1983,1,1983.042,13.595,0.450
1983,2,1983.125,8.949,0.528
1983,3,1983.208,12.063,0.264
1983,4,1983.292,12.531,0.232
1983,5,1983.375,11.822,0.204
1983,6,1983.458,8.868,0.165
1983,7,1983.542,11.013,0.308
1983,8,1983.625,9.946,0.315
1983,9,1983.708,9.788,0.231
1983,10,1983.792,9.549,0.392
1983,11,1983.875,6.829,0.265
1983,12,1983.958,9.459,0.185
1984,1,1984.042,12.107,0.267
1984,2,1984.125,9.447,0.480
1984,3,1984.208,9.058,0.202
1984,4,1984.292,8.903,0.325
1984,5,1984.375,10.356,0.197
1984,6,1984.458,8.869,0.466
1984,7,1984.542,8.776,0.219
1984,8,1984.625,9.039,0.236
1984,9,1984.708,10.950,0.320
1984,10,1984.792,12.332,0.361
1984,11,1984.875,10.091,0.248
1984,12,1984.958,9.177,0.234
1985,1,1985.042,6.467,0.381
1985,2,1985.125,4.720,0.300
1985,3,1985.208,9.512,0.381
1985,4,1985.292,11.005,0.197
1985,5,1985.375,12.106,0.240
1985,6,1985.458,8.611,0.306
1985,7,1985.542,10.420,0.312
1985,8,1985.625,10.909,0.244
1985,9,1985.708,10.010,0.283
1985,10,1985.792,9.251,0.294
1985,11,1985.875,9.187,0.231
1985,12,1985.958,12.923,0.397
1986,1,1986.042,11.869,0.452
1986,2,1986.125,7.476,0.564
1986,3,1986.208,9.892,0.481
1986,4,1986.292,12.300,0.380
1986,5,1986.375,11.941,0.524
1986,6,1986.458,9.658,0.303
1986,7,1986.542,8.687,0.232
1986,8,1986.625,11.283,0.237
1986,9,1986.708,10.576,0.215
1986,10,1986.792,9.886,0.218
1986,11,1986.875,9.161,0.239
1986,12,1986.958,8.258,0.292
1987,1,1987.042,8.317,0.346
1987,2,1987.125,10.485,0.360
1987,3,1987.208,5.325,0.159
1987,4,1987.292,9.708,0.074
1987,5,1987.375,8.923,0.134
1987,6,1987.458,10.756,0.198
1987,7,1987.542,12.857,0.211
1987,8,1987.625,9.521,0.297
1987,9,1987.708,13.576,0.293
1987,10,1987.792,10.578,0.279
1987,11,1987.875,10.742,0.060
1987,12,1987.958,10.928,0.221
1988,1,1988.042,13.953,0.311
1988,2,1988.125,11.912,0.120
1988,3,1988.208,9.853,0.148
1988,4,1988.292,9.487,0.104
1988,5,1988.375,10.750,0.112
1988,6,1988.458,9.786,0.223
1988,7,1988.542,12.796,0.259
1988,8,1988.625,11.926,0.295
1988,9,1988.708,10.478,0.230
1988,10,1988.792,9.803,0.246
1988,11,1988.875,4.209,0.332
1988,12,1988.958,9.990,0.251
1989,1,1989.042,10.723,0.322
1989,2,1989.125,12.692,0.165
1989,3,1989.208,13.567,0.267
1989,4,1989.292,12.918,0.214
1989,5,1989.375,9.202,0.272
1989,6,1989.458,8.162,0.430
1989,7,1989.542,10.080,0.276
1989,8,1989.625,10.336,0.247
1989,9,1989.708,9.851,0.218
1989,10,1989.792,10.034,0.298
1989,11,1989.875,8.775,0.201
1989,12,1989.958,10.099,0.395
1990,1,1990.042,10.514,0.296
1990,2,1990.125,14.321,0.396
1990,3,1990.208,14.174,0.206
1990,4,1990.292,10.363,0.134
1990,5,1990.375,10.816,0.252
1990,6,1990.458,10.112,0.308
1990,7,1990.542,10.521,0.249
1990,8,1990.625,10.718,0.311
1990,9,1990.708,8.935,0.361
1990,10,1990.792,11.615,0.242
1990,11,1990.875,11.531,0.407
1990,12,1990.958,9.655,0.382
1991,1,1991.042,11.037,0.263
1991,2,1991.125,7.459,0.233
1991,3,1991.208,12.574,0.343
1991,4,1991.292,8.862,0.314
1991,5,1991.375,7.087,0.381
1991,6,1991.458,10.737,0.125
1991,7,1991.542,10.774,0.181
1991,8,1991.625,9.635,0.359
1991,9,1991.708,10.939,0.369
1991,10,1991.792,10.141,0.238
1991,11,1991.875,10.443,0.245
1991,12,1991.958,6.732,0.208
1992,1,1992.042,11.035,0.271
1992,2,1992.125,10.936,0.280
1992,3,1992.208,11.021,0.232
1992,4,1992.292,10.795,0.211
1992,5,1992.375,10.258,0.161
1992,6,1992.458,10.366,0.193
1992,7,1992.542,10.501,0.284
1992,8,1992.625,14.270,0.410
1992,9,1992.708,10.638,0.261
1992,10,1992.792,11.454,0.206
1992,11,1992.875,11.053,0.260
1992,12,1992.958,8.851,0.309
1993,1,1993.042,10.492,0.247
1993,2,1993.125,7.206,0.181
1993,3,1993.208,8.808,0.210
1993,4,1993.292,10.456,0.198
1993,5,1993.375,12.124,0.229
1993,6,1993.458,11.262,0.226
1993,7,1993.542,10.836,0.106
1993,8,1993.625,12.210,0.335
1993,9,1993.708,10.333,0.236
1993,10,1993.792,12.420,0.281
1993,11,1993.875,6.545,0.397
1993,12,1993.958,11.722,0.442
1994,1,1994.042,13.666,0.413
1994,2,1994.125,10.792,0.288
1994,3,1994.208,13.307,0.221
1994,4,1994.292,11.016,0.164
1994,5,1994.375,11.569,0.241
1994,6,1994.458,10.707,0.209
1994,7,1994.542,11.913,0.206
1994,8,1994.625,12.343,0.193
1994,9,1994.708,13.874,0.267
1994,10,1994.792,9.796,0.251
1994,11,1994.875,10.463,0.249
1994,12,1994.958,10.293,0.270
1995,1,1995.042,10.001,0.354
1995,2,1995.125,14.269,0.279
1995,3,1995.208,10.204,0.269
1995,4,1995.292,9.923,0.323
1995,5,1995.375,9.697,0.184
1995,6,1995.458,10.337,0.312
1995,7,1995.542,12.242,0.129
1995,8,1995.625,9.676,0.253
1995,9,1995.708,8.850,0.153
1995,10,1995.792,10.369,0.302
1995,11,1995.875,6.844,0.145
1995,12,1995.958,10.465,0.594
1996,1,1996.042,10.354,0.481
1996,2,1996.125,7.353,0.343
1996,3,1996.208,6.468,0.253
1996,4,1996.292,10.179,0.231
1996,5,1996.375,12.224,0.174
1996,6,1996.458,11.748,0.143
1996,7,1996.542,10.290,0.096
1996,8,1996.625,10.584,0.199
1996,9,1996.708,6.983,0.163
1996,10,1996.792,9.981,0.181
1996,11,1996.875,11.884,0.174
1996,12,1996.958,9.602,0.338
1997,1,1997.042,11.245,0.374
1997,2,1997.125,11.760,0.221
1997,3,1997.208,9.902,0.226
1997,4,1997.292,6.063,0.222
1997,5,1997.375,11.286,0.139
1997,6,1997.458,11.502,0.098
1997,7,1997.542,9.911,0.176
1997,8,1997.625,9.355,0.219
1997,9,1997.708,9.344,0.276
1997,10,1997.792,7.479,0.299
1997,11,1997.875,10.418,0.207
1997,12,1997.958,11.013,0.296
1998,1,1998.042,13.268,0.283
1998,2,1998.125,13.067,0.342
1998,3,1998.208,8.502,0.172
1998,4,1998.292,12.018,0.161
1998,5,1998.375,10.051,0.257
1998,6,1998.458,11.963,0.270
1998,7,1998.542,11.578,0.121
1998,8,1998.625,11.660,0.267
1998,9,1998.708,9.421,0.168
1998,10,1998.792,11.198,0.170
1998,11,1998.875,7.708,0.227
1998,12,1998.958,5.879,0.420
1999,1,1999.042,11.358,0.389
1999,2,1999.125,9.449,0.257
1999,3,1999.208,11.689,0.236
1999,4,1999.292,11.437,0.204
1999,5,1999.375,11.327,0.271
1999,6,1999.458,10.797,0.111
1999,7,1999.542,11.104,0.285
1999,8,1999.625,11.468,0.153
1999,9,1999.708,12.027,0.246
1999,10,1999.792,10.641,0.288
1999,11,1999.875,8.794,0.298
1999,12,1999.958,10.478,0.417
2000,1,2000.042,8.059,0.413
2000,2,2000.125,11.498,0.181
2000,3,2000.208,11.187,0.231
2000,4,2000.292,13.356,0.203
2000,5,2000.375,12.435,0.189
2000,6,2000.458,12.041,0.314
2000,7,2000.542,11.630,0.227
2000,8,2000.625,13.228,0.333
2000,9,2000.708,10.179,0.329
2000,10,2000.792,11.800,0.219
2000,11,2000.875,13.677,0.135
2000,12,2000.958,11.824,0.237
2001,1,2001.042,13.440,0.368
2001,2,2001.125,12.026,0.309
2001,3,2001.208,14.654,0.208
