# Monthly average temperature data for New Zealand.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1977,5,1977.375,9.187,0.448
1977,6,1977.458,10.718,0.326
1977,7,1977.542,11.037,0.282
1977,8,1977.625,10.695,0.287
1977,9,1977.708,8.928,0.259
1977,10,1977.792,10.213,0.220
1977,11,1977.875,9.804,0.145
1977,12,1977.958,9.711,0.300
1978,1,1978.042,11.322,0.274
1978,2,1978.125,11.504,0.293
1978,3,1978.208,11.025,0.239
1978,4,1978.292,12.749,0.209
1978,5,1978.375,11.157,0.369
1978,6,1978.458,10.044,0.441
1978,7,1978.542,11.385,0.470
1978,8,1978.625,11.133,0.380
1978,9,1978.708,10.798,0.516
1978,10,1978.792,9.990,0.238
1978,11,1978.875,10.860,0.257
1978,12,1978.958,10.705,0.191
1979,1,1979.042,10.813,0.278
1979,2,1979.125,10.100,0.188
1979,3,1979.208,11.456,0.273
1979,4,1979.292,10.595,0.270
1979,5,1979.375,10.252,0.478
1979,6,1979.458,11.440,0.260
1979,7,1979.542,11.278,0.228
1979,8,1979.625,10.274,0.382
1979,9,1979.708,10.870,0.133
1979,10,1979.792,10.656,0.240
1979,11,1979.875,11.524,0.321
1979,12,1979.958,10.680,0.221
1980,1,1980.042,10.731,0.285
1980,2,1980.125,10.296,0.277
1980,3,1980.208,9.638,0.441
1980,4,1980.292,10.197,0.439
1980,5,1980.375,11.099,0.203
1980,6,1980.458,10.555,0.486
1980,7,1980.542,10.458,0.290
1980,8,1980.625,10.660,0.495
1980,9,1980.708,11.113,0.298
1980,10,1980.792,11.409,0.178
1980,11,1980.875,9.624,0.330
1980,12,1980.958,10.694,0.186
1981,1,1981.042,11.606,0.247
1981,2,1981.125,11.023,0.246
1981,3,1981.208,11.779,0.351
1981,4,1981.292,11.679,0.229
1981,5,1981.375,10.394,0.313
1981,6,1981.458,11.449,0.300
1981,7,1981.542,10.860,0.189
1981,8,1981.625,9.795,0.223
1981,9,1981.708,10.130,0.267
1981,10,1981.792,10.617,0.197
1981,11,1981.875,11.088,0.145
1981,12,1981.958,12.003,0.248
1982,1,1982.042,10.669,0.259
1982,2,1982.125,11.198,0.216
1982,3,1982.208,10.473,0.154
1982,4,1982.292,9.460,0.433
1982,5,1982.375,10.851,0.253
1982,6,1982.458,9.904,0.534
1982,7,1982.542,10.016,0.330
1982,8,1982.625,10.815,0.190
1982,9,1982.708,10.320,0.152
1982,10,1982.792,9.284,0.128
1982,11,1982.875,11.117,0.442
1982,12,1982.958,9.277,0.266
1983,1,1983.042,9.218,0.385
1983,2,1983.125,9.341,0.234
1983,3,1983.208,9.992,0.204
1983,4,1983.292,10.103,0.215
1983,5,1983.375,10.281,0.129
1983,6,1983.458,10.512,0.195
1983,7,1983.542,10.077,0.246
1983,8,1983.625,10.750,0.217
1983,9,1983.708,10.779,0.326
1983,10,1983.792,11.092,0.430
1983,11,1983.875,10.526,0.254
1983,12,1983.958,9.767,0.287
1984,1,1984.042,9.191,0.200
1984,2,1984.125,10.325,0.232
1984,3,1984.208,11.435,0.314
1984,4,1984.292,10.521,0.326
1984,5,1984.375,9.955,0.282
1984,6,1984.458,11.607,0.312
1984,7,1984.542,11.593,0.277
1984,8,1984.625,11.632,0.343
1984,9,1984.708,10.662,0.226
1984,10,1984.792,10.430,0.278
1984,11,1984.875,11.793,0.322
1984,12,1984.958,11.743,0.272
1985,1,1985.042,11.834,0.244
1985,2,1985.125,10.652,0.134
1985,3,1985.208,10.347,0.281
1985,4,1985.292,10.776,0.289
1985,5,1985.375,10.551,0.261
1985,6,1985.458,11.788,0.285
1985,7,1985.542,11.742,0.264
1985,8,1985.625,10.517,0.328
1985,9,1985.708,11.219,0.301
1985,10,1985.792,10.068,0.377
1985,11,1985.875,10.754,0.284
1985,12,1985.958,11.726,0.230
1986,1,1986.042,12.383,0.193
1986,2,1986.125,10.979,0.145
1986,3,1986.208,10.554,0.160
1986,4,1986.292,11.463,0.323
1986,5,1986.375,10.735,0.233
1986,6,1986.458,10.716,0.266
1986,7,1986.542,10.235,0.328
1986,8,1986.625,10.125,0.368
1986,9,1986.708,10.472,0.227
1986,10,1986.792,11.279,0.203
1986,11,1986.875,10.818,0.255
1986,12,1986.958,10.989,0.207
1987,1,1987.042,11.698,0.275
1987,2,1987.125,9.963,0.155
1987,3,1987.208,9.805,0.255
1987,4,1987.292,10.592,0.249
1987,5,1987.375,11.351,0.266
1987,6,1987.458,11.150,0.282
1987,7,1987.542,11.029,0.380
1987,8,1987.625,11.879,0.266
1987,9,1987.708,10.863,0.257
1987,10,1987.792,10.978,0.141
1987,11,1987.875,11.330,0.239
1987,12,1987.958,10.830,0.234
1988,1,1988.042,10.794,0.391
1988,2,1988.125,11.181,0.275
1988,3,1988.208,9.698,0.401
1988,4,1988.292,9.499,0.301
1988,5,1988.375,10.145,0.432
1988,6,1988.458,11.531,0.364
1988,7,1988.542,11.925,0.303
1988,8,1988.625,11.184,0.323
1988,9,1988.708,12.048,0.390
1988,10,1988.792,11.506,0.507
1988,11,1988.875,11.766,0.324
1988,12,1988.958,12.124,0.178
1989,1,1989.042,12.345,0.276
1989,2,1989.125,10.716,0.251
1989,3,1989.208,11.107,0.304
1989,4,1989.292,10.933,0.370
1989,5,1989.375,11.172,0.252
1989,6,1989.458,11.346,0.260
1989,7,1989.542,10.426,0.198
1989,8,1989.625,11.387,0.325
1989,9,1989.708,11.991,0.223
1989,10,1989.792,11.839,0.286
1989,11,1989.875,11.686,0.181
1989,12,1989.958,10.533,0.183
1990,1,1990.042,11.053,0.247
1990,2,1990.125,12.407,0.251
1990,3,1990.208,11.456,0.220
1990,4,1990.292,11.295,0.340
1990,5,1990.375,11.548,0.299
1990,6,1990.458,11.141,0.273
1990,7,1990.542,11.259,0.192
1990,8,1990.625,11.258,0.269
1990,9,1990.708,10.221,0.543
1990,10,1990.792,11.076,0.180
1990,11,1990.875,11.203,0.221
1990,12,1990.958,10.996,0.396
1991,1,1991.042,10.874,0.231
1991,2,1991.125,10.281,0.259
1991,3,1991.208,10.570,0.190
1991,4,1991.292,9.956,0.225
1991,5,1991.375,10.785,0.193
1991,6,1991.458,10.138,0.258
1991,7,1991.542,10.347,0.159
1991,8,1991.625,11.730,0.366
1991,9,1991.708,11.161,0.207
1991,10,1991.792,10.458,0.213
1991,11,1991.875,9.264,0.155
1991,12,1991.958,10.155,0.224
1992,1,1992.042,10.671,0.141
1992,2,1992.125,9.673,0.175
1992,3,1992.208,8.801,0.260
1992,4,1992.292,8.562,0.237
1992,5,1992.375,9.161,0.176
1992,6,1992.458,9.977,0.298
1992,7,1992.542,11.306,0.175
1992,8,1992.625,9.896,0.268
1992,9,1992.708,9.295,0.231
1992,10,1992.792,9.879,0.282
1992,11,1992.875,11.328,0.197
1992,12,1992.958,10.027,0.421
1993,1,1993.042,9.659,0.217
1993,2,1993.125,9.412,0.170
1993,3,1993.208,9.126,0.150
1993,4,1993.292,9.535,0.129
1993,5,1993.375,11.048,0.188
1993,6,1993.458,12.052,0.340
1993,7,1993.542,11.135,0.325
1993,8,1993.625,10.152,0.300
1993,9,1993.708,9.830,0.246
1993,10,1993.792,11.119,0.195
1993,11,1993.875,9.413,0.285
1993,12,1993.958,9.963,0.384
1994,1,1994.042,11.139,0.396
1994,2,1994.125,11.135,0.235
1994,3,1994.208,9.460,0.223
1994,4,1994.292,10.775,0.235
1994,5,1994.375,11.184,0.266
1994,6,1994.458,10.339,0.342
1994,7,1994.542,10.688,0.282
1994,8,1994.625,11.209,0.295
1994,9,1994.708,9.802,0.223
1994,10,1994.792,9.791,0.219
1994,11,1994.875,10.440,0.334
1994,12,1994.958,10.585,0.242
1995,1,1995.042,10.780,0.246
1995,2,1995.125,11.079,0.164
1995,3,1995.208,10.669,0.222
1995,4,1995.292,11.842,0.270
1995,5,1995.375,11.453,0.248
1995,6,1995.458,10.807,0.271
1995,7,1995.542,9.851,0.235
1995,8,1995.625,10.455,0.159
1995,9,1995.708,10.696,0.267
1995,10,1995.792,10.315,0.257
1995,11,1995.875,10.110,0.170
1995,12,1995.958,11.690,0.276
1996,1,1996.042,11.470,0.196
1996,2,1996.125,10.915,0.287
1996,3,1996.208,9.705,0.414
1996,4,1996.292,11.393,0.265
1996,5,1996.375,10.769,0.174
1996,6,1996.458,10.266,0.337
1996,7,1996.542,10.751,0.433
1996,8,1996.625,10.237,0.175
1996,9,1996.708,11.890,0.168
1996,10,1996.792,11.166,0.225
1996,11,1996.875,9.823,0.256
1996,12,1996.958,10.124,0.280
1997,1,1997.042,9.653,0.200
1997,2,1997.125,10.907,0.155
1997,3,1997.208,9.865,0.227
1997,4,1997.292,10.003,0.182
1997,5,1997.375,11.838,0.310
1997,6,1997.458,10.966,0.273
1997,7,1997.542,10.567,0.310
1997,8,1997.625,10.767,0.240
1997,9,1997.708,10.102,0.252
1997,10,1997.792,10.970,0.298
1997,11,1997.875,10.766,0.365
1997,12,1997.958,10.399,0.220
1998,1,1998.042,11.287,0.272
1998,2,1998.125,12.949,0.234
1998,3,1998.208,11.912,0.233
1998,4,1998.292,11.143,0.231
1998,5,1998.375,11.640,0.218
1998,6,1998.458,11.657,0.249
1998,7,1998.542,12.656,0.228
1998,8,1998.625,10.783,0.247
1998,9,1998.708,11.569,0.289
1998,10,1998.792,11.753,0.306
1998,11,1998.875,11.013,0.204
1998,12,1998.958,11.303,0.252
1999,1,1999.042,12.354,0.233
1999,2,1999.125,11.776,0.230
1999,3,1999.208,12.389,0.306
1999,4,1999.292,10.972,0.403
1999,5,1999.375,12.618,0.223
1999,6,1999.458,11.628,0.253
1999,7,1999.542,11.594,0.231
1999,8,1999.625,10.976,0.297
1999,9,1999.708,11.439,0.292
1999,10,1999.792,12.011,0.250
1999,11,1999.875,11.306,0.448
1999,12,1999.958,10.215,0.226
2000,1,2000.042,10.283,0.383
2000,2,2000.125,10.851,0.218
2000,3,2000.208,10.344,0.186
2000,4,2000.292,11.224,0.201
2000,5,2000.375,11.901,0.249
2000,6,2000.458,11.946,0.283
2000,7,2000.542,12.414,0.273
2000,8,2000.625,11.007,0.241
2000,9,2000.708,11.135,0.201
2000,10,2000.792,11.129,0.194
2000,11,2000.875,9.357,0.259
2000,12,2000.958,11.785,0.209
2001,1,2001.042,9.799,0.260
2001,2,2001.125,11.243,0.297
2001,3,2001.208,10.679,0.155
2001,4,2001.292,11.036,0.202
2001,5,2001.375,11.641,0.224
2001,6,2001.458,11.332,0.325
2001,7,2001.542,10.166,0.271
2001,8,2001.625,11.623,0.191
2001,9,2001.708,11.763,0.297
2001,10,2001.792,12.131,0.269
2001,11,2001.875,11.246,0.232
2001,12,2001.958,11.844,0.260
2002,1,2002.042,11.015,0.397
2002,2,2002.125,10.040,0.392
2002,3,2002.208,10.947,0.172
2002,4,2002.292,10.613,0.190
2002,5,2002.375,11.661,0.258
2002,6,2002.458,12.574,0.271
2002,7,2002.542,11.387,0.330
2002,8,2002.625,11.367,0.279
2002,9,2002.708,11.518,0.268
2002,10,2002.792,9.660,0.262
2002,11,2002.875,9.980,0.202
2002,12,2002.958,10.745,0.232
2003,1,2003.042,10.372,0.170
2003,2,2003.125,9.941,0.202
2003,3,2003.208,11.343,0.195
2003,4,2003.292,10.355,0.193
2003,5,2003.375,11.690,0.240
2003,6,2003.458,12.796,0.331
2003,7,2003.542,10.509,0.336
2003,8,2003.625,10.941,0.301
2003,9,2003.708,10.828,0.275
2003,10,2003.792,10.255,0.205
2003,11,2003.875,10.029,0.201
2003,12,2003.958,11.175,0.170
2004,1,2004.042,11.782,0.214
2004,2,2004.125,9.513,0.161
2004,3,2004.208,9.528,0.200
2004,4,2004.292,9.543,0.210
2004,5,2004.375,11.518,0.190
2004,6,2004.458,12.113,0.319
2004,7,2004.542,10.425,0.314
2004,8,2004.625,9.718,0.298
2004,9,2004.708,10.235,0.236
2004,10,2004.792,10.579,0.225
2004,11,2004.875,11.195,0.224
2004,12,2004.958,8.598,0.208
2005,1,2005.042,10.802,0.183
2005,2,2005.125,11.987,0.213
2005,3,2005.208,10.870,0.167
2005,4,2005.292,10.116,0.263
2005,5,2005.375,11.583,0.227
2005,6,2005.458,10.739,0.312
2005,7,2005.542,12.181,0.268
2005,8,2005.625,11.695,0.170
2005,9,2005.708,11.556,0.220
2005,10,2005.792,10.795,0.226
2005,11,2005.875,10.976,0.311
2005,12,2005.958,12.682,0.303
2006,1,2006.042,10.798,0.260
2006,2,2006.125,10.772,0.218
2006,3,2006.208,9.296,0.173
2006,4,2006.292,11.978,0.236
2006,5,2006.375,10.976,0.376
2006,6,2006.458,9.790,0.380
2006,7,2006.542,11.320,0.359
2006,8,2006.625,10.779,0.236
2006,9,2006.708,11.980,0.264
2006,10,2006.792,10.550,0.205
2006,11,2006.875,10.542,0.287
2006,12,2006.958,8.821,0.262
2007,1,2007.042,10.629,0.192
2007,2,2007.125,10.609,0.195
2007,3,2007.208,11.612,0.266
2007,4,2007.292,10.285,0.255
2007,5,2007.375,12.706,0.258
2007,6,2007.458,10.648,0.379
2007,7,2007.542,11.192,0.384
2007,8,2007.625,11.266,0.237
2007,9,2007.708,11.124,0.186
2007,10,2007.792,10.421,0.252
2007,11,2007.875,10.486,0.270
2007,12,2007.958,11.449,0.176
2008,1,2008.042,12.076,0.225
2008,2,2008.125,11.136,0.214
2008,3,2008.208,11.410,0.284
2008,4,2008.292,11.059,0.269
2008,5,2008.375,9.803,0.329
2008,6,2008.458,11.729,0.324
2008,7,2008.542,11.488,0.374
2008,8,2008.625,10.558,0.281
2008,9,2008.708,11.512,0.241
2008,10,2008.792,10.700,0.229
2008,11,2008.875,11.044,0.246
2008,12,2008.958,11.071,0.236
2009,1,2009.042,11.482,0.278
2009,2,2009.125,10.567,0.160
2009,3,2009.208,10.189,0.172
2009,4,2009.292,10.838,0.255
2009,5,2009.375,9.349,0.403
2009,6,2009.458,9.911,0.495
2009,7,2009.542,10.567,0.336
2009,8,2009.625,12.342,0.278
2009,9,2009.708,11.036,0.253
2009,10,2009.792,9.390,0.181
2009,11,2009.875,10.651,0.343
2009,12,2009.958,10.508,0.314
2010,1,2010.042,10.617,0.226
2010,2,2010.125,11.556,0.262
2010,3,2010.208,10.885,0.292
2010,4,2010.292,11.576,0.230
2010,5,2010.375,11.397,0.314
2010,6,2010.458,11.050,0.377
2010,7,2010.542,10.814,0.319
2010,8,2010.625,11.627,0.314
2010,9,2010.708,11.215,0.240
2010,10,2010.792,10.580,0.176
2010,11,2010.875,11.889,0.296
2010,12,2010.958,12.353,0.209
2011,1,2011.042,11.197,0.244
2011,2,2011.125,11.309,0.215
2011,3,2011.208,10.611,0.208
2011,4,2011.292,10.436,0.195
2011,5,2011.375,12.919,0.237
2011,6,2011.458,12.234,0.350
2011,7,2011.542,11.104,0.322
2011,8,2011.625,10.458,0.273
2011,9,2011.708,10.266,0.202
2011,10,2011.792,11.036,0.206
2011,11,2011.875,10.641,0.266
2011,12,2011.958,11.303,0.309
2012,1,2012.042,10.257,0.240
2012,2,2012.125,10.181,0.210
2012,3,2012.208,9.543,0.246
2012,4,2012.292,11.143,0.227
2012,5,2012.375,10.578,0.345
2012,6,2012.458,10.667,0.354
2012,7,2012.542,11.548,0.382
2012,8,2012.625,11.889,0.342
2012,9,2012.708,11.240,0.198
2012,10,2012.792,10.333,0.139
2012,11,2012.875,9.736,0.179
2012,12,2012.958,11.858,0.301
2013,1,2013.042,11.100,0.278
2013,2,2013.125,10.755,0.242
2013,3,2013.208,11.547,0.193
2013,4,2013.292,11.546,0.215
2013,5,2013.375,11.240,0.259
2013,6,2013.458,11.340,0.362
2013,7,2013.542,12.138,0.306
2013,8,2013.625,12.430,0.242
2013,9,2013.708,11.268,0.236
2013,10,2013.792,11.405,0.238
2013,11,2013.875,11.894,0.251
2013,12,2013.958,11.586,0.267
2014,1,2014.042,9.902,0.190
2014,2,2014.125,10.706,0.266
2014,3,2014.208,10.287,0.292
2014,4,2014.292,11.769,0.287
2014,5,2014.375,11.458,0.281
2014,6,2014.458,12.658,0.399
2014,7,2014.542,11.326,0.477
2014,8,2014.625,10.729,0.262
2014,9,2014.708,11.168,0.182
2014,10,2014.792,10.681,0.247
2014,11,2014.875,10.242,0.233
2014,12,2014.958,11.146,0.357
2015,1,2015.042,12.005,0.250
2015,2,2015.125,10.552,0.214
2015,3,2015.208,11.328,0.342
2015,4,2015.292,11.290,0.401
2015,5,2015.375,11.364,0.567
2015,6,2015.458,11.367,0.430
2015,7,2015.542,10.754,0.452
2015,8,2015.625,10.637,0.208
2015,9,2015.708,10.150,0.326
2015,10,2015.792,11.184,0.247
2015,11,2015.875,10.630,0.263
2015,12,2015.958,10.747,0.375
2016,1,2016.042,11.191,0.232
2016,2,2016.125,12.875,0.258
2016,3,2016.208,11.762,0.207
2016,4,2016.292,11.600,0.225
2016,5,2016.375,13.061,0.350
2016,6,2016.458,12.517,0.325
2016,7,2016.542,11.698,0.286
2016,8,2016.625,10.556,0.218
2016,9,2016.708,11.661,0.207
2016,10,2016.792,11.289,0.273
2016,11,2016.875,11.114,0.310
2016,12,2016.958,10.729,0.384
2017,1,2017.042,10.013,0.407
2017,2,2017.125,10.776,0.199
2017,3,2017.208,11.006,0.205
2017,4,2017.292,11.520,0.169
2017,5,2017.375,10.751,0.263
2017,6,2017.458,11.331,0.409
2017,7,2017.542,11.008,0.354
2017,8,2017.625,12.144,0.276
2017,9,2017.708,11.484,0.319
2017,10,2017.792,11.585,0.355
2017,11,2017.875,11.755,0.364
2017,12,2017.958,12.973,0.341
2018,1,2018.042,13.863,0.274
2018,2,2018.125,11.541,0.304
2018,3,2018.208,11.745,0.220
2018,4,2018.292,10.878,0.187
2018,5,2018.375,11.296,0.420
2018,6,2018.458,11.136,0.477
2018,7,2018.542,12.025,0.298
2018,8,2018.625,11.542,0.349
2018,9,2018.708,10.904,0.301
2018,10,2018.792,10.873,0.250
2018,11,2018.875,11.386,0.626
2018,12,2018.958,11.986,0.277
2019,1,2019.042,12.452,0.269
2019,2,2019.125,11.324,0.247
2019,3,2019.208,12.431,0.246
2019,4,2019.292,10.492,0.251
2019,5,2019.375,12.541,0.337
2019,6,2019.458,11.210,0.389
2019,7,2019.542,12.461,0.357
2019,8,2019.625,11.087,0.329
2019,9,2019.708,10.785,0.250
2019,10,2019.792,10.479,0.267
2019,11,2019.875,12.288,0.294
2019,12,2019.958,11.110,0.193
2020,1,2020.042,11.041,0.203
2020,2,2020.125,11.676,0.294
2020,3,2020.208,10.167,0.258
2020,4,2020.292,10.931,0.359
2020,5,2020.375,11.455,0.397
2020,6,2020.458,12.246,0.354
2020,7,2020.542,11.606,0.359
2020,8,2020.625,12.058,0.251
2020,9,2020.708,11.106,0.277
2020,10,2020.792,11.655,0.295
2020,11,2020.875,11.599,0.383
2020,12,2020.958,10.877,0.416
