# Monthly average temperature data for Hong Kong.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1963,6,1963.458,23.173,0.289
1963,7,1963.542,22.237,0.287
1963,8,1963.625,23.251,0.239
1963,9,1963.708,24.017,0.351
1963,10,1963.792,22.839,0.389
1963,11,1963.875,24.579,0.353
1963,12,1963.958,23.292,0.333
1964,1,1964.042,23.390,0.271
1964,2,1964.125,21.266,0.225
1964,3,1964.208,22.693,0.301
1964,4,1964.292,25.116,0.338
1964,5,1964.375,22.780,0.241
1964,6,1964.458,22.571,0.267
1964,7,1964.542,23.251,0.358
1964,8,1964.625,22.756,0.483
1964,9,1964.708,22.860,0.230
1964,10,1964.792,23.811,0.221
1964,11,1964.875,22.401,0.261
1964,12,1964.958,22.370,0.268
1965,1,1965.042,23.702,0.533
1965,2,1965.125,25.013,0.254
1965,3,1965.208,22.727,0.317
1965,4,1965.292,22.457,0.214
1965,5,1965.375,22.065,0.421
1965,6,1965.458,22.168,0.492
1965,7,1965.542,22.516,0.304
1965,8,1965.625,23.068,0.228
1965,9,1965.708,22.395,0.278
1965,10,1965.792,23.210,0.437
1965,11,1965.875,24.424,0.348
1965,12,1965.958,22.904,0.274
1966,1,1966.042,25.116,0.322
1966,2,1966.125,24.884,0.296
1966,3,1966.208,24.627,0.354
1966,4,1966.292,24.126,0.212
1966,5,1966.375,22.232,0.393
1966,6,1966.458,22.269,0.515
1966,7,1966.542,22.461,0.208
1966,8,1966.625,23.291,0.328
1966,9,1966.708,22.453,0.323
1966,10,1966.792,23.627,0.249
1966,11,1966.875,24.141,0.225
1966,12,1966.958,23.779,0.370
1967,1,1967.042,21.700,0.145
1967,2,1967.125,21.372,0.258
1967,3,1967.208,23.353,0.264
1967,4,1967.292,22.831,0.301
1967,5,1967.375,24.316,0.323
1967,6,1967.458,23.332,0.411
1967,7,1967.542,23.715,0.366
1967,8,1967.625,22.807,0.364
1967,9,1967.708,22.236,0.171
1967,10,1967.792,22.292,0.199
1967,11,1967.875,24.063,0.297
1967,12,1967.958,20.189,0.239
1968,1,1968.042,23.664,0.211
1968,2,1968.125,18.361,0.333
1968,3,1968.208,22.206,0.173
1968,4,1968.292,21.822,0.238
1968,5,1968.375,22.767,0.383
1968,6,1968.458,22.283,0.609
1968,7,1968.542,23.296,0.200
1968,8,1968.625,23.048,0.219
1968,9,1968.708,22.986,0.429
1968,10,1968.792,22.444,0.296
1968,11,1968.875,23.948,0.157
1968,12,1968.958,26.560,0.270
1969,1,1969.042,23.695,0.419
1969,2,1969.125,20.668,0.442
1969,3,1969.208,21.567,0.302
1969,4,1969.292,22.162,0.168
1969,5,1969.375,23.407,0.217
1969,6,1969.458,22.250,0.250
1969,7,1969.542,23.092,0.332
1969,8,1969.625,23.167,0.297
1969,9,1969.708,23.967,0.167
1969,10,1969.792,22.915,0.268
1969,11,1969.875,21.794,0.309
1969,12,1969.958,22.111,0.209
1970,1,1970.042,21.897,0.307
1970,2,1970.125,24.779,0.397
1970,3,1970.208,20.038,0.372
1970,4,1970.292,21.787,0.302
1970,5,1970.375,22.611,0.147
1970,6,1970.458,23.228,0.311
1970,7,1970.542,23.147,0.267
1970,8,1970.625,22.896,0.257
1970,9,1970.708,22.919,0.304
1970,10,1970.792,22.495,0.258
1970,11,1970.875,22.798,0.215
1970,12,1970.958,23.443,0.260
1971,1,1971.042,21.287,0.245
1971,2,1971.125,23.085,0.368
1971,3,1971.208,22.574,0.218
1971,4,1971.292,23.641,0.197
1971,5,1971.375,22.361,0.210
1971,6,1971.458,23.225,0.256
1971,7,1971.542,22.801,0.254
1971,8,1971.625,22.489,0.315
1971,9,1971.708,23.064,0.435
1971,10,1971.792,21.814,0.239
1971,11,1971.875,22.116,0.255
1971,12,1971.958,22.485,0.219
1972,1,1972.042,23.166,0.270
1972,2,1972.125,21.827,0.326
1972,3,1972.208,23.500,0.286
1972,4,1972.292,22.072,0.152
1972,5,1972.375,22.226,0.286
1972,6,1972.458,22.877,0.287
1972,7,1972.542,22.957,0.268
1972,8,1972.625,22.158,0.221
1972,9,1972.708,22.802,0.316
1972,10,1972.792,23.373,0.230
1972,11,1972.875,23.812,0.192
1972,12,1972.958,22.793,0.275
1973,1,1973.042,23.096,0.353
1973,2,1973.125,26.497,0.314
1973,3,1973.208,25.232,0.230
1973,4,1973.292,24.302,0.307
1973,5,1973.375,23.638,0.168
1973,6,1973.458,22.868,0.103
1973,7,1973.542,22.216,0.194
1973,8,1973.625,22.289,0.353
1973,9,1973.708,22.694,0.168
1973,10,1973.792,22.646,0.395
1973,11,1973.875,22.463,0.207
1973,12,1973.958,21.735,0.185
1974,1,1974.042,23.290,0.260
1974,2,1974.125,21.105,0.330
1974,3,1974.208,21.933,0.274
1974,4,1974.292,22.650,0.248
1974,5,1974.375,23.490,0.261
1974,6,1974.458,22.503,0.168
1974,7,1974.542,22.770,0.251
1974,8,1974.625,23.082,0.413
1974,9,1974.708,23.006,0.376
1974,10,1974.792,23.088,0.280
1974,11,1974.875,22.448,0.173
1974,12,1974.958,22.865,0.387
1975,1,1975.042,23.320,0.251
1975,2,1975.125,24.298,0.352
1975,3,1975.208,23.175,0.239
1975,4,1975.292,24.417,0.182
1975,5,1975.375,23.226,0.306
1975,6,1975.458,22.627,0.324
1975,7,1975.542,22.712,0.322
1975,8,1975.625,22.586,0.324
1975,9,1975.708,23.290,0.267
1975,10,1975.792,23.074,0.266
1975,11,1975.875,21.706,0.247
1975,12,1975.958,19.981,0.382
1976,1,1976.042,23.049,0.163
1976,2,1976.125,24.311,0.168
1976,3,1976.208,22.048,0.212
1976,4,1976.292,21.874,0.286
1976,5,1976.375,22.667,0.358
1976,6,1976.458,22.577,0.304
1976,7,1976.542,22.297,0.522
1976,8,1976.625,22.417,0.495
1976,9,1976.708,22.151,0.154
1976,10,1976.792,22.803,0.398
1976,11,1976.875,20.423,0.241
1976,12,1976.958,22.734,0.149
1977,1,1977.042,20.522,0.327
1977,2,1977.125,21.115,0.228
1977,3,1977.208,23.851,0.391
1977,4,1977.292,24.607,0.158
1977,5,1977.375,24.586,0.313
1977,6,1977.458,23.988,0.219
1977,7,1977.542,23.042,0.204
1977,8,1977.625,23.547,0.252
1977,9,1977.708,22.901,0.315
1977,10,1977.792,23.640,0.220
1977,11,1977.875,22.220,0.192
1977,12,1977.958,24.848,0.197
1978,1,1978.042,23.117,0.200
1978,2,1978.125,22.738,0.164
1978,3,1978.208,22.499,0.232
1978,4,1978.292,22.726,0.277
1978,5,1978.375,22.013,0.180
1978,6,1978.458,23.272,0.221
1978,7,1978.542,23.224,0.437
1978,8,1978.625,22.877,0.476
1978,9,1978.708,23.164,0.210
1978,10,1978.792,22.124,0.310
1978,11,1978.875,22.714,0.143
1978,12,1978.958,23.775,0.151
1979,1,1979.042,24.571,0.228
1979,2,1979.125,25.342,0.191
1979,3,1979.208,22.968,0.309
1979,4,1979.292,22.480,0.250
1979,5,1979.375,21.636,0.344
1979,6,1979.458,22.395,0.179
1979,7,1979.542,23.592,0.264
1979,8,1979.625,22.691,0.360
1979,9,1979.708,22.465,0.434
1979,10,1979.792,22.267,0.261
1979,11,1979.875,21.736,0.217
1979,12,1979.958,23.951,0.198
1980,1,1980.042,23.747,0.256
1980,2,1980.125,20.916,0.266
1980,3,1980.208,24.513,0.262
1980,4,1980.292,22.636,0.353
1980,5,1980.375,21.973,0.297
1980,6,1980.458,23.399,0.313
1980,7,1980.542,23.032,0.177
1980,8,1980.625,23.356,0.573
1980,9,1980.708,22.642,0.295
1980,10,1980.792,23.688,0.185
1980,11,1980.875,24.040,0.270
1980,12,1980.958,23.380,0.123
1981,1,1981.042,23.833,0.354
1981,2,1981.125,24.340,0.384
1981,3,1981.208,24.838,0.243
1981,4,1981.292,24.912,0.356
1981,5,1981.375,21.697,0.421
1981,6,1981.458,22.391,0.195
1981,7,1981.542,22.369,0.298
1981,8,1981.625,23.725,0.473
1981,9,1981.708,22.861,0.274
1981,10,1981.792,22.647,0.376
1981,11,1981.875,22.193,0.245
1981,12,1981.958,21.834,0.188
1982,1,1982.042,24.514,0.196
1982,2,1982.125,22.759,0.207
1982,3,1982.208,23.412,0.281
1982,4,1982.292,21.775,0.411
1982,5,1982.375,22.103,0.344
1982,6,1982.458,22.548,0.171
1982,7,1982.542,22.914,0.158
1982,8,1982.625,23.160,0.333
1982,9,1982.708,23.196,0.229
1982,10,1982.792,23.810,0.232
1982,11,1982.875,23.921,0.166
1982,12,1982.958,21.455,0.232
1983,1,1983.042,22.005,0.269
1983,2,1983.125,21.844,0.350
1983,3,1983.208,21.391,0.255
1983,4,1983.292,23.479,0.212
1983,5,1983.375,22.650,0.215
1983,6,1983.458,23.698,0.230
1983,7,1983.542,23.742,0.183
1983,8,1983.625,23.377,0.183
1983,9,1983.708,23.681,0.281
1983,10,1983.792,24.059,0.218
1983,11,1983.875,22.553,0.298
1983,12,1983.958,21.857,0.197
1984,1,1984.042,20.894,0.301
1984,2,1984.125,21.217,0.400
1984,3,1984.208,22.446,0.183
1984,4,1984.292,22.387,0.226
1984,5,1984.375,21.626,0.142
1984,6,1984.458,23.155,0.382
1984,7,1984.542,23.247,0.356
1984,8,1984.625,22.728,0.176
1984,9,1984.708,22.732,0.149
1984,10,1984.792,23.171,0.290
1984,11,1984.875,23.801,0.174
1984,12,1984.958,21.890,0.210
1985,1,1985.042,22.605,0.223
1985,2,1985.125,22.988,0.402
1985,3,1985.208,20.791,0.158
1985,4,1985.292,21.484,0.153
1985,5,1985.375,23.763,0.117
1985,6,1985.458,22.662,0.339
1985,7,1985.542,22.692,0.353
1985,8,1985.625,22.814,0.170
1985,9,1985.708,22.301,0.254
1985,10,1985.792,23.927,0.214
1985,11,1985.875,24.054,0.157
1985,12,1985.958,22.384,0.247
1986,1,1986.042,23.386,0.325
1986,2,1986.125,21.552,0.299
1986,3,1986.208,21.945,0.258
1986,4,1986.292,23.757,0.312
1986,5,1986.375,22.851,0.188
1986,6,1986.458,23.112,0.291
1986,7,1986.542,22.882,0.145
1986,8,1986.625,23.632,0.209
1986,9,1986.708,23.273,0.228
1986,10,1986.792,23.071,0.157
1986,11,1986.875,22.341,0.185
1986,12,1986.958,23.251,0.234
1987,1,1987.042,24.878,0.229
1987,2,1987.125,25.393,0.275
1987,3,1987.208,25.491,0.391
1987,4,1987.292,22.841,0.171
1987,5,1987.375,22.472,0.251
1987,6,1987.458,22.825,0.137
1987,7,1987.542,23.191,0.321
1987,8,1987.625,23.422,0.255
1987,9,1987.708,22.725,0.192
1987,10,1987.792,23.853,0.239
1987,11,1987.875,23.544,0.271
1987,12,1987.958,22.402,0.180
1988,1,1988.042,25.179,0.189
1988,2,1988.125,23.025,0.265
1988,3,1988.208,20.614,0.303
1988,4,1988.292,21.546,0.163
1988,5,1988.375,23.709,0.240
1988,6,1988.458,23.743,0.277
1988,7,1988.542,23.199,0.118
1988,8,1988.625,22.539,0.209
1988,9,1988.708,23.126,0.119
1988,10,1988.792,22.736,0.254
1988,11,1988.875,21.615,0.140
1988,12,1988.958,23.022,0.221
1989,1,1989.042,22.852,0.302
1989,2,1989.125,23.430,0.215
1989,3,1989.208,22.676,0.276
1989,4,1989.292,22.875,0.182
1989,5,1989.375,22.169,0.203
1989,6,1989.458,23.054,0.253
1989,7,1989.542,23.123,0.180
1989,8,1989.625,23.518,0.260
1989,9,1989.708,23.497,0.251
1989,10,1989.792,23.299,0.228
1989,11,1989.875,23.258,0.239
1989,12,1989.958,22.946,0.204
1990,1,1990.042,23.284,0.250
1990,2,1990.125,23.226,0.421
1990,3,1990.208,23.145,0.320
1990,4,1990.292,22.292,0.177
1990,5,1990.375,21.598,0.316
1990,6,1990.458,23.209,0.246
1990,7,1990.542,23.194,0.232
1990,8,1990.625,24.037,0.160
1990,9,1990.708,23.376,0.327
1990,10,1990.792,23.281,0.178
1990,11,1990.875,24.001,0.435
1990,12,1990.958,24.249,0.267
1991,1,1991.042,23.893,0.329
1991,2,1991.125,24.131,0.257
1991,3,1991.208,24.362,0.292
1991,4,1991.292,23.285,0.220
1991,5,1991.375,23.222,0.184
1991,6,1991.458,23.406,0.141
1991,7,1991.542,22.857,0.255
1991,8,1991.625,23.220,0.212
1991,9,1991.708,23.477,0.199
1991,10,1991.792,22.799,0.144
1991,11,1991.875,22.690,0.138
1991,12,1991.958,23.669,0.165
1992,1,1992.042,22.704,0.309
1992,2,1992.125,22.016,0.307
1992,3,1992.208,22.034,0.169
1992,4,1992.292,22.777,0.238
1992,5,1992.375,21.949,0.224
1992,6,1992.458,22.474,0.148
1992,7,1992.542,22.354,0.166
1992,8,1992.625,23.771,0.217
1992,9,1992.708,23.843,0.187
1992,10,1992.792,22.371,0.213
1992,11,1992.875,22.183,0.229
1992,12,1992.958,24.575,0.412
1993,1,1993.042,21.788,0.261
1993,2,1993.125,24.618,0.209
1993,3,1993.208,23.239,0.237
1993,4,1993.292,22.384,0.203
1993,5,1993.375,22.877,0.256
1993,6,1993.458,23.279,0.315
1993,7,1993.542,23.582,0.305
1993,8,1993.625,23.242,0.214
1993,9,1993.708,22.923,0.196
1993,10,1993.792,22.451,0.123
1993,11,1993.875,23.276,0.299
1993,12,1993.958,22.289,0.298
1994,1,1994.042,24.160,0.366
1994,2,1994.125,23.881,0.226
1994,3,1994.208,21.674,0.189
1994,4,1994.292,24.900,0.245
1994,5,1994.375,23.922,0.270
1994,6,1994.458,22.885,0.207
1994,7,1994.542,22.362,0.225
1994,8,1994.625,22.477,0.198
1994,9,1994.708,22.606,0.209
1994,10,1994.792,22.784,0.174
1994,11,1994.875,24.511,0.162
1994,12,1994.958,24.617,0.444
1995,1,1995.042,22.918,0.332
1995,2,1995.125,22.019,0.246
1995,3,1995.208,22.165,0.225
1995,4,1995.292,23.320,0.275
1995,5,1995.375,22.528,0.212
1995,6,1995.458,23.584,0.213
1995,7,1995.542,22.514,0.400
1995,8,1995.625,22.147,0.262
1995,9,1995.708,23.088,0.226
1995,10,1995.792,23.343,0.150
1995,11,1995.875,22.554,0.194
1995,12,1995.958,22.346,0.281
1996,1,1996.042,24.296,0.355
1996,2,1996.125,21.240,0.147
1996,3,1996.208,23.372,0.259
1996,4,1996.292,20.657,0.354
1996,5,1996.375,21.831,0.178
1996,6,1996.458,23.715,0.360
1996,7,1996.542,23.336,0.162
1996,8,1996.625,22.876,0.172
1996,9,1996.708,23.120,0.239
1996,10,1996.792,23.918,0.149
1996,11,1996.875,24.486,0.152
1996,12,1996.958,23.455,0.187
1997,1,1997.042,23.839,0.238
1997,2,1997.125,22.659,0.129
1997,3,1997.208,23.997,0.280
1997,4,1997.292,23.266,0.247
1997,5,1997.375,22.729,0.232
1997,6,1997.458,22.583,0.195
1997,7,1997.542,22.222,0.192
1997,8,1997.625,22.944,0.217
1997,9,1997.708,21.650,0.262
1997,10,1997.792,23.828,0.185
1997,11,1997.875,24.368,0.178
1997,12,1997.958,23.821,0.235
1998,1,1998.042,23.576,0.243
1998,2,1998.125,23.982,0.147
1998,3,1998.208,23.617,0.377
1998,4,1998.292,25.062,0.251
1998,5,1998.375,23.385,0.223
1998,6,1998.458,23.346,0.190
1998,7,1998.542,23.248,0.237
1998,8,1998.625,24.136,0.139
1998,9,1998.708,23.229,0.209
1998,10,1998.792,24.145,0.184
1998,11,1998.875,24.660,0.223
1998,12,1998.958,24.164,0.193
1999,1,1999.042,24.394,0.260
1999,2,1999.125,25.351,0.373
1999,3,1999.208,24.186,0.254
1999,4,1999.292,24.548,0.245
1999,5,1999.375,21.511,0.144
1999,6,1999.458,23.871,0.173
1999,7,1999.542,23.174,0.153
1999,8,1999.625,22.703,0.129
1999,9,1999.708,23.093,0.224
1999,10,1999.792,24.090,0.161
1999,11,1999.875,23.666,0.208
1999,12,1999.958,21.803,0.250
2000,1,2000.042,24.140,0.359
2000,2,2000.125,22.338,0.181
2000,3,2000.208,23.580,0.208
2000,4,2000.292,23.760,0.314
2000,5,2000.375,22.963,0.181
2000,6,2000.458,23.481,0.231
2000,7,2000.542,23.030,0.149
2000,8,2000.625,23.184,0.167
2000,9,2000.708,22.943,0.261
2000,10,2000.792,23.962,0.307
2000,11,2000.875,22.541,0.231
2000,12,2000.958,24.125,0.255
2001,1,2001.042,24.761,0.290
2001,2,2001.125,24.099,0.508
2001,3,2001.208,24.567,0.228
2001,4,2001.292,23.055,0.169
2001,5,2001.375,23.420,0.165
2001,6,2001.458,22.846,0.283
2001,7,2001.542,22.421,0.231
2001,8,2001.625,23.531,0.250
2001,9,2001.708,23.426,0.228
2001,10,2001.792,24.017,0.246
2001,11,2001.875,22.874,0.171
2001,12,2001.958,22.909,0.374
2002,1,2002.042,24.110,0.141
2002,2,2002.125,25.140,0.251
2002,3,2002.208,25.358,0.216
2002,4,2002.292,24.965,0.139
2002,5,2002.375,23.828,0.288
2002,6,2002.458,23.921,0.229
2002,7,2002.542,22.915,0.263
2002,8,2002.625,22.983,0.249
2002,9,2002.708,22.333,0.366
2002,10,2002.792,22.943,0.372
2002,11,2002.875,22.921,0.237
2002,12,2002.958,23.329,0.280
2003,1,2003.042,23.243,0.331
2003,2,2003.125,25.434,0.173
2003,3,2003.208,23.273,0.220
2003,4,2003.292,24.445,0.208
2003,5,2003.375,23.722,0.295
2003,6,2003.458,22.813,0.405
2003,7,2003.542,23.822,0.276
2003,8,2003.625,23.429,0.317
2003,9,2003.708,23.155,0.298
2003,10,2003.792,23.168,0.325
2003,11,2003.875,23.756,0.277
2003,12,2003.958,22.607,0.259
2004,1,2004.042,22.917,0.338
2004,2,2004.125,24.024,0.191
2004,3,2004.208,22.991,0.183
2004,4,2004.292,23.698,0.173
2004,5,2004.375,23.084,0.232
2004,6,2004.458,23.882,0.278
2004,7,2004.542,22.784,0.288
2004,8,2004.625,23.392,0.184
2004,9,2004.708,23.164,0.214
2004,10,2004.792,22.547,0.144
2004,11,2004.875,24.123,0.195
2004,12,2004.958,23.819,0.266
2005,1,2005.042,22.760,0.298
2005,2,2005.125,23.093,0.365
2005,3,2005.208,21.477,0.233
2005,4,2005.292,23.331,0.228
2005,5,2005.375,23.838,0.285
2005,6,2005.458,22.948,0.266
2005,7,2005.542,23.367,0.191
2005,8,2005.625,22.974,0.246
2005,9,2005.708,23.883,0.184
2005,10,2005.792,24.162,0.220
2005,11,2005.875,24.787,0.227
2005,12,2005.958,22.376,0.292
2006,1,2006.042,24.045,0.371
2006,2,2006.125,24.896,0.180
2006,3,2006.208,23.068,0.283
2006,4,2006.292,24.386,0.127
2006,5,2006.375,22.714,0.372
2006,6,2006.458,23.254,0.224
2006,7,2006.542,23.579,0.290
2006,8,2006.625,23.317,0.223
2006,9,2006.708,22.413,0.209
2006,10,2006.792,24.661,0.210
2006,11,2006.875,24.973,0.240
2006,12,2006.958,23.627,0.331
2007,1,2007.042,23.495,0.319
2007,2,2007.125,26.465,0.212
2007,3,2007.208,24.309,0.264
2007,4,2007.292,22.200,0.338
2007,5,2007.375,23.292,0.318
2007,6,2007.458,23.743,0.205
2007,7,2007.542,24.088,0.218
2007,8,2007.625,22.982,0.313
2007,9,2007.708,23.362,0.360
2007,10,2007.792,23.742,0.169
2007,11,2007.875,22.802,0.189
2007,12,2007.958,24.672,0.292
2008,1,2008.042,22.754,0.369
2008,2,2008.125,20.121,0.271
2008,3,2008.208,24.138,0.235
2008,4,2008.292,23.766,0.154
2008,5,2008.375,22.323,0.242
2008,6,2008.458,22.273,0.187
2008,7,2008.542,22.755,0.243
2008,8,2008.625,23.012,0.251
2008,9,2008.708,24.305,0.242
2008,10,2008.792,24.564,0.160
2008,11,2008.875,23.603,0.146
2008,12,2008.958,23.508,0.228
2009,1,2009.042,22.494,0.287
2009,2,2009.125,27.655,0.272
2009,3,2009.208,23.610,0.266
2009,4,2009.292,22.751,0.318
2009,5,2009.375,22.382,0.231
2009,6,2009.458,23.337,0.295
2009,7,2009.542,23.315,0.385
2009,8,2009.625,24.016,0.234
2009,9,2009.708,24.356,0.226
2009,10,2009.792,24.295,0.230
2009,11,2009.875,21.895,0.181
2009,12,2009.958,22.748,0.169
2010,1,2010.042,24.259,0.162
2010,2,2010.125,24.777,0.171
2010,3,2010.208,24.125,0.247
2010,4,2010.292,21.838,0.299
2010,5,2010.375,22.910,0.201
2010,6,2010.458,22.495,0.337
2010,7,2010.542,23.618,0.178
2010,8,2010.625,23.576,0.186
2010,9,2010.708,23.575,0.297
2010,10,2010.792,22.943,0.177
2010,11,2010.875,23.181,0.318
2010,12,2010.958,23.400,0.319
2011,1,2011.042,20.392,0.250
2011,2,2011.125,23.149,0.102
2011,3,2011.208,21.670,0.213
2011,4,2011.292,23.311,0.394
2011,5,2011.375,22.694,0.187
2011,6,2011.458,23.880,0.216
2011,7,2011.542,23.136,0.237
2011,8,2011.625,24.123,0.214
2011,9,2011.708,23.497,0.186
2011,10,2011.792,22.878,0.197
2011,11,2011.875,24.955,0.222
2011,12,2011.958,22.255,0.346
2012,1,2012.042,22.006,0.232
2012,2,2012.125,22.874,0.179
2012,3,2012.208,23.453,0.279
2012,4,2012.292,24.511,0.245
2012,5,2012.375,24.133,0.207
2012,6,2012.458,23.394,0.181
2012,7,2012.542,23.067,0.226
2012,8,2012.625,23.727,0.228
2012,9,2012.708,23.307,0.194
2012,10,2012.792,23.717,0.274
2012,11,2012.875,23.910,0.319
2012,12,2012.958,23.253,0.179
2013,1,2013.042,23.761,0.179
2013,2,2013.125,25.828,0.169
2013,3,2013.208,24.647,0.397
2013,4,2013.292,22.367,0.375
2013,5,2013.375,22.888,0.208
2013,6,2013.458,23.643,0.194
2013,7,2013.542,22.591,0.169
2013,8,2013.625,23.235,0.269
2013,9,2013.708,23.202,0.231
2013,10,2013.792,23.556,0.194
2013,11,2013.875,23.591,0.181
2013,12,2013.958,21.243,0.287
2014,1,2014.042,23.680,0.460
2014,2,2014.125,22.359,0.203
2014,3,2014.208,23.099,0.230
2014,4,2014.292,23.614,0.261
2014,5,2014.375,23.205,0.343
2014,6,2014.458,24.265,0.198
2014,7,2014.542,24.024,0.253
2014,8,2014.625,23.553,0.284
2014,9,2014.708,24.369,0.248
2014,10,2014.792,24.329,0.216
2014,11,2014.875,24.488,0.161
2014,12,2014.958,21.576,0.164
2015,1,2015.042,23.897,0.431
2015,2,2015.125,24.836,0.182
2015,3,2015.208,24.259,0.242
2015,4,2015.292,23.727,0.244
2015,5,2015.375,24.082,0.219
2015,6,2015.458,24.883,0.142
2015,7,2015.542,23.281,0.203
2015,8,2015.625,23.821,0.251
2015,9,2015.708,23.770,0.207
2015,10,2015.792,23.946,0.247
2015,11,2015.875,25.727,0.228
2015,12,2015.958,23.602,0.225
2016,1,2016.042,23.410,0.203
2016,2,2016.125,22.059,0.177
2016,3,2016.208,22.033,0.203
2016,4,2016.292,24.403,0.395
2016,5,2016.375,23.525,0.193
