# Monthly average temperature data for Uzbekistan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1994,5,1994.375,13.281,0.160
1994,6,1994.458,13.715,0.195
1994,7,1994.542,12.068,0.210
1994,8,1994.625,14.100,0.242
1994,9,1994.708,10.860,0.209
1994,10,1994.792,13.671,0.193
1994,11,1994.875,16.011,0.243
1994,12,1994.958,12.129,0.338
1995,1,1995.042,14.885,0.329
1995,2,1995.125,15.634,0.218
1995,3,1995.208,13.351,0.189
1995,4,1995.292,15.054,0.169
1995,5,1995.375,12.921,0.304
1995,6,1995.458,13.767,0.190
1995,7,1995.542,13.943,0.170
1995,8,1995.625,14.102,0.169
1995,9,1995.708,13.101,0.219
1995,10,1995.792,12.605,0.206
1995,11,1995.875,16.695,0.203
1995,12,1995.958,11.449,0.181
1996,1,1996.042,11.312,0.200
1996,2,1996.125,11.532,0.210
1996,3,1996.208,10.437,0.216
1996,4,1996.292,10.716,0.245
1996,5,1996.375,12.840,0.265
1996,6,1996.458,13.483,0.308
1996,7,1996.542,13.314,0.235
1996,8,1996.625,12.468,0.190
1996,9,1996.708,13.701,0.292
1996,10,1996.792,12.770,0.223
1996,11,1996.875,11.565,0.289
1996,12,1996.958,15.265,0.278
1997,1,1997.042,15.611,0.281
1997,2,1997.125,13.001,0.277
1997,3,1997.208,14.450,0.259
1997,4,1997.292,14.727,0.218
1997,5,1997.375,12.669,0.301
1997,6,1997.458,14.648,0.229
1997,7,1997.542,13.930,0.300
1997,8,1997.625,13.198,0.229
1997,9,1997.708,13.265,0.213
1997,10,1997.792,17.745,0.274
1997,11,1997.875,10.894,0.319
1997,12,1997.958,11.901,0.242
1998,1,1998.042,12.111,0.206
1998,2,1998.125,12.122,0.130
1998,3,1998.208,11.577,0.185
1998,4,1998.292,13.895,0.279
1998,5,1998.375,11.794,0.264
1998,6,1998.458,13.964,0.253
1998,7,1998.542,13.837,0.194
1998,8,1998.625,14.414,0.218
1998,9,1998.708,13.718,0.201
1998,10,1998.792,12.942,0.238
1998,11,1998.875,13.941,0.187
1998,12,1998.958,14.562,0.231
1999,1,1999.042,15.376,0.251
1999,2,1999.125,19.493,0.334
1999,3,1999.208,12.119,0.373
1999,4,1999.292,12.063,0.203
1999,5,1999.375,12.464,0.258
1999,6,1999.458,12.471,0.237
1999,7,1999.542,12.039,0.181
1999,8,1999.625,15.391,0.238
1999,9,1999.708,13.141,0.222
1999,10,1999.792,15.518,0.221
1999,11,1999.875,11.741,0.217
1999,12,1999.958,15.062,0.279
2000,1,2000.042,15.429,0.334
2000,2,2000.125,15.377,0.311
2000,3,2000.208,14.236,0.257
2000,4,2000.292,17.260,0.190
2000,5,2000.375,13.702,0.247
2000,6,2000.458,13.091,0.268
2000,7,2000.542,13.094,0.262
2000,8,2000.625,14.874,0.266
2000,9,2000.708,13.286,0.283
2000,10,2000.792,10.865,0.226
2000,11,2000.875,11.315,0.243
2000,12,2000.958,15.043,0.263
2001,1,2001.042,12.683,0.406
2001,2,2001.125,14.739,0.439
2001,3,2001.208,17.011,0.264
2001,4,2001.292,15.021,0.208
2001,5,2001.375,16.522,0.287
2001,6,2001.458,14.435,0.223
2001,7,2001.542,12.083,0.188
2001,8,2001.625,12.899,0.168
2001,9,2001.708,11.923,0.260
2001,10,2001.792,12.285,0.231
2001,11,2001.875,15.161,0.249
2001,12,2001.958,13.649,0.295
2002,1,2002.042,17.992,0.387
2002,2,2002.125,17.507,0.501
2002,3,2002.208,17.240,0.303
2002,4,2002.292,11.717,0.203
2002,5,2002.375,11.087,0.229
2002,6,2002.458,12.107,0.197
2002,7,2002.542,12.900,0.309
2002,8,2002.625,14.109,0.232
2002,9,2002.708,14.276,0.266
2002,10,2002.792,15.722,0.192
2002,11,2002.875,14.998,0.282
2002,12,2002.958,7.500,0.309
2003,1,2003.042,16.213,0.393
2003,2,2003.125,14.344,0.280
2003,3,2003.208,11.814,0.266
2003,4,2003.292,10.996,0.191
2003,5,2003.375,11.008,0.260
2003,6,2003.458,11.109,0.191
2003,7,2003.542,12.607,0.299
2003,8,2003.625,14.210,0.184
2003,9,2003.708,13.493,0.247
2003,10,2003.792,15.707,0.225
2003,11,2003.875,13.842,0.343
2003,12,2003.958,13.394,0.233
2004,1,2004.042,17.787,0.332
2004,2,2004.125,18.669,0.358
2004,3,2004.208,16.018,0.179
2004,4,2004.292,11.901,0.192
2004,5,2004.375,14.148,0.193
2004,6,2004.458,14.091,0.245
2004,7,2004.542,12.021,0.275
2004,8,2004.625,13.285,0.234
2004,9,2004.708,13.935,0.191
2004,10,2004.792,12.782,0.304
2004,11,2004.875,16.372,0.335
2004,12,2004.958,13.250,0.332
2005,1,2005.042,14.242,0.314
2005,2,2005.125,10.207,0.363
2005,3,2005.208,17.029,0.186
2005,4,2005.292,13.975,0.243
2005,5,2005.375,13.689,0.333
2005,6,2005.458,14.448,0.290
2005,7,2005.542,14.134,0.208
2005,8,2005.625,12.768,0.243
2005,9,2005.708,15.479,0.216
2005,10,2005.792,14.571,0.240
2005,11,2005.875,13.734,0.258
2005,12,2005.958,14.906,0.271
2006,1,2006.042,7.746,0.654
2006,2,2006.125,17.393,0.276
2006,3,2006.208,16.301,0.238
2006,4,2006.292,14.507,0.163
2006,5,2006.375,14.379,0.244
2006,6,2006.458,14.604,0.213
2006,7,2006.542,12.349,0.241
2006,8,2006.625,14.866,0.219
2006,9,2006.708,12.737,0.209
2006,10,2006.792,15.908,0.188
2006,11,2006.875,14.070,0.287
2006,12,2006.958,11.215,0.201
2007,1,2007.042,16.661,0.151
2007,2,2007.125,16.014,0.237
2007,3,2007.208,13.294,0.171
2007,4,2007.292,15.021,0.247
2007,5,2007.375,13.721,0.218
2007,6,2007.458,13.981,0.236
2007,7,2007.542,13.147,0.166
2007,8,2007.625,14.068,0.175
2007,9,2007.708,13.634,0.314
2007,10,2007.792,12.353,0.268
2007,11,2007.875,14.193,0.260
2007,12,2007.958,11.481,0.444
2008,1,2008.042,3.885,0.476
2008,2,2008.125,10.194,0.313
2008,3,2008.208,19.989,0.169
2008,4,2008.292,15.209,0.214
2008,5,2008.375,15.290,0.233
2008,6,2008.458,14.371,0.206
2008,7,2008.542,14.024,0.301
2008,8,2008.625,14.697,0.176
2008,9,2008.708,12.593,0.172
2008,10,2008.792,13.785,0.207
2008,11,2008.875,14.155,0.302
2008,12,2008.958,12.548,0.322
2009,1,2009.042,14.519,0.213
2009,2,2009.125,16.574,0.303
2009,3,2009.208,16.455,0.226
2009,4,2009.292,10.180,0.208
2009,5,2009.375,13.117,0.331
2009,6,2009.458,12.978,0.251
2009,7,2009.542,12.937,0.256
2009,8,2009.625,12.863,0.207
2009,9,2009.708,13.168,0.171
2009,10,2009.792,14.113,0.261
2009,11,2009.875,13.866,0.196
2009,12,2009.958,14.262,0.235
2010,1,2010.042,15.794,0.429
2010,2,2010.125,11.559,0.433
2010,3,2010.208,15.749,0.243
2010,4,2010.292,14.476,0.232
2010,5,2010.375,13.668,0.210
2010,6,2010.458,14.915,0.302
2010,7,2010.542,13.383,0.284
2010,8,2010.625,14.487,0.174
2010,9,2010.708,13.176,0.223
2010,10,2010.792,15.530,0.186
2010,11,2010.875,15.686,0.207
2010,12,2010.958,14.536,0.247
2011,1,2011.042,13.161,0.320
2011,2,2011.125,11.680,0.353
2011,3,2011.208,13.550,0.217
2011,4,2011.292,14.816,0.147
2011,5,2011.375,15.036,0.201
2011,6,2011.458,14.224,0.219
2011,7,2011.542,13.564,0.319
2011,8,2011.625,14.445,0.325
2011,9,2011.708,13.789,0.247
2011,10,2011.792,14.195,0.267
2011,11,2011.875,9.928,0.405
2011,12,2011.958,9.593,0.328
2012,1,2012.042,11.783,0.223
2012,2,2012.125,8.234,0.386
2012,3,2012.208,12.472,0.212
2012,4,2012.292,17.985,0.193
2012,5,2012.375,14.620,0.231
2012,6,2012.458,14.496,0.260
2012,7,2012.542,13.917,0.217
2012,8,2012.625,14.985,0.245
2012,9,2012.708,13.038,0.204
2012,10,2012.792,14.962,0.181
2012,11,2012.875,12.882,0.272
2012,12,2012.958,9.236,0.364
2013,1,2013.042,16.010,0.256
2013,2,2013.125,16.078,0.462
2013,3,2013.208,16.608,0.161
2013,4,2013.292,13.099,0.230
2013,5,2013.375,13.886,0.202
2013,6,2013.458,13.896,0.265
2013,7,2013.542,13.523,0.239
2013,8,2013.625,13.060,0.223
2013,9,2013.708,15.275,0.191
2013,10,2013.792,13.723,0.180
2013,11,2013.875,14.915,0.251
2013,12,2013.958,13.003,0.277
2014,1,2014.042,13.636,0.195
2014,2,2014.125,7.122,0.493
2014,3,2014.208,14.366,0.295
2014,4,2014.292,11.494,0.295
2014,5,2014.375,16.047,0.185
2014,6,2014.458,15.012,0.335
2014,7,2014.542,11.998,0.293
2014,8,2014.625,14.966,0.263
2014,9,2014.708,13.522,0.210
2014,10,2014.792,11.471,0.258
2014,11,2014.875,10.332,0.381
2014,12,2014.958,12.739,0.303
2015,1,2015.042,15.162,0.242
2015,2,2015.125,16.072,0.232
2015,3,2015.208,12.874,0.191
2015,4,2015.292,14.203,0.373
2015,5,2015.375,14.217,0.315
2015,6,2015.458,15.367,0.210
2015,7,2015.542,14.434,0.336
2015,8,2015.625,13.120,0.219
2015,9,2015.708,13.264,0.209
2015,10,2015.792,12.994,0.257
2015,11,2015.875,13.018,0.202
2015,12,2015.958,15.682,0.302
2016,1,2016.042,18.525,0.245
2016,2,2016.125,18.323,0.214
2016,3,2016.208,18.207,0.262
2016,4,2016.292,13.877,0.220
2016,5,2016.375,14.411,0.256
2016,6,2016.458,14.148,0.243
2016,7,2016.542,13.564,0.255
2016,8,2016.625,14.473,0.203
2016,9,2016.708,15.160,0.166
2016,10,2016.792,11.086,0.323
2016,11,2016.875,10.389,0.262
2016,12,2016.958,14.167,0.218
2017,1,2017.042,15.576,0.368
2017,2,2017.125,12.428,0.202
2017,3,2017.208,13.823,0.335
2017,4,2017.292,12.813,0.245
2017,5,2017.375,15.138,0.259
2017,6,2017.458,13.767,0.252
2017,7,2017.542,14.402,0.325
2017,8,2017.625,13.808,0.253
2017,9,2017.708,14.230,0.164
2017,10,2017.792,14.079,0.240
2017,11,2017.875,15.650,0.247
2017,12,2017.958,11.604,0.375
2018,1,2018.042,14.008,0.151
2018,2,2018.125,13.854,0.308
2018,3,2018.208,17.101,0.283
2018,4,2018.292,13.013,0.209
2018,5,2018.375,13.154,0.327
2018,6,2018.458,13.068,0.308
2018,7,2018.542,15.525,0.277
2018,8,2018.625,13.007,0.370
2018,9,2018.708,13.086,0.309
2018,10,2018.792,13.621,0.183
2018,11,2018.875,11.114,0.321
2018,12,2018.958,13.521,0.211
2019,1,2019.042,18.086,0.272
2019,2,2019.125,15.860,0.364
2019,3,2019.208,17.197,0.252
2019,4,2019.292,13.183,0.187
2019,5,2019.375,14.757,0.342
2019,6,2019.458,13.561,0.249
2019,7,2019.542,15.604,0.301
2019,8,2019.625,13.185,0.232
2019,9,2019.708,12.972,0.190
2019,10,2019.792,15.038,0.170
2019,11,2019.875,10.109,0.283
2019,12,2019.958,15.650,0.224
2020,1,2020.042,16.054,0.276
2020,2,2020.125,18.214,0.266
2020,3,2020.208,16.684,0.256
2020,4,2020.292,13.547,0.226
2020,5,2020.375,14.807,0.211
2020,6,2020.458,14.209,0.339
2020,7,2020.542,13.982,0.350
2020,8,2020.625,12.987,0.260
2020,9,2020.708,11.787,0.281
2020,10,2020.792,12.452,0.243
2020,11,2020.875,10.283,0.242
2020,12,2020.958,8.477,0.252
