# Monthly average temperature data for United Kingdom.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,4,1938.292,8.810,0.376
1938,5,1938.375,8.233,0.236
1938,6,1938.458,8.719,0.276
1938,7,1938.542,8.214,0.274
1938,8,1938.625,8.992,0.162
1938,9,1938.708,9.069,0.238
1938,10,1938.792,8.518,0.229
1938,11,1938.875,10.839,0.195
1938,12,1938.958,8.271,0.206
1939,1,1939.042,8.952,0.201
1939,2,1939.125,10.688,0.204
1939,3,1939.208,9.139,0.225
1939,4,1939.292,9.209,0.264
1939,5,1939.375,8.970,0.326
1939,6,1939.458,8.947,0.286
1939,7,1939.542,8.451,0.305
1939,8,1939.625,9.552,0.174
1939,9,1939.708,9.481,0.193
1939,10,1939.792,6.779,0.278
1939,11,1939.875,10.364,0.259
1939,12,1939.958,7.570,0.296
1940,1,1940.042,4.915,0.409
1940,2,1940.125,7.800,0.242
1940,3,1940.208,8.983,0.203
1940,4,1940.292,8.980,0.257
1940,5,1940.375,9.973,0.217
1940,6,1940.458,10.793,0.280
1940,7,1940.542,8.073,0.231
1940,8,1940.625,8.632,0.236
1940,9,1940.708,7.842,0.257
1940,10,1940.792,7.875,0.277
1940,11,1940.875,9.060,0.290
1940,12,1940.958,8.070,0.245
1941,1,1941.042,5.778,0.333
1941,2,1941.125,8.130,0.250
1941,3,1941.208,7.929,0.215
1941,4,1941.292,7.277,0.227
1941,5,1941.375,7.023,0.176
1941,6,1941.458,9.232,0.151
1941,7,1941.542,9.919,0.136
1941,8,1941.625,7.900,0.128
1941,9,1941.708,9.898,0.168
1941,10,1941.792,8.501,0.129
1941,11,1941.875,8.755,0.211
1941,12,1941.958,9.657,0.233
1942,1,1942.042,6.700,0.257
1942,2,1942.125,5.932,0.257
1942,3,1942.208,8.089,0.186
1942,4,1942.292,9.605,0.206
1942,5,1942.375,8.476,0.163
1942,6,1942.458,8.640,0.259
1942,7,1942.542,8.469,0.195
1942,8,1942.625,9.348,0.135
1942,9,1942.708,8.649,0.188
1942,10,1942.792,8.473,0.165
1942,11,1942.875,7.964,0.213
1942,12,1942.958,10.471,0.279
1943,1,1943.042,9.716,0.305
1943,2,1943.125,11.076,0.228
1943,3,1943.208,9.997,0.186
1943,4,1943.292,10.962,0.316
1943,5,1943.375,9.225,0.213
1943,6,1943.458,8.849,0.213
1943,7,1943.542,9.019,0.227
1943,8,1943.625,8.581,0.146
1943,9,1943.708,8.335,0.169
1943,10,1943.792,9.016,0.151
1943,11,1943.875,8.655,0.220
1943,12,1943.958,8.250,0.294
1944,1,1944.042,11.068,0.249
1944,2,1944.125,8.800,0.195
1944,3,1944.208,8.583,0.224
1944,4,1944.292,10.527,0.283
1944,5,1944.375,8.674,0.313
1944,6,1944.458,7.944,0.241
1944,7,1944.542,9.231,0.258
1944,8,1944.625,9.936,0.220
1944,9,1944.708,7.658,0.223
1944,10,1944.792,7.469,0.262
1944,11,1944.875,8.200,0.183
1944,12,1944.958,8.052,0.232
1945,1,1945.042,5.845,0.246
1945,2,1945.125,11.792,0.183
1945,3,1945.208,11.332,0.158
1945,4,1945.292,10.453,0.171
1945,5,1945.375,9.373,0.215
1945,6,1945.458,8.953,0.211
1945,7,1945.542,9.684,0.187
1945,8,1945.625,9.066,0.165
1945,9,1945.708,9.592,0.254
1945,10,1945.792,9.900,0.179
1945,11,1945.875,9.893,0.239
1945,12,1945.958,9.318,0.237
1946,1,1946.042,8.515,0.209
1946,2,1946.125,10.645,0.186
1946,3,1946.208,8.635,0.170
1946,4,1946.292,10.331,0.275
1946,5,1946.375,8.314,0.260
1946,6,1946.458,7.864,0.298
1946,7,1946.542,9.060,0.253
1946,8,1946.625,7.787,0.198
1946,9,1946.708,9.043,0.163
1946,10,1946.792,7.967,0.217
1946,11,1946.875,10.000,0.265
1946,12,1946.958,7.423,0.204
1947,1,1947.042,7.664,0.198
1947,2,1947.125,3.897,0.248
1947,3,1947.208,6.281,0.118
1947,4,1947.292,9.092,0.273
1947,5,1947.375,10.230,0.244
1947,6,1947.458,9.590,0.130
1947,7,1947.542,9.670,0.145
1947,8,1947.625,11.489,0.228
1947,9,1947.708,9.816,0.140
1947,10,1947.792,9.138,0.157
1947,11,1947.875,9.085,0.220
1947,12,1947.958,9.179,0.193
1948,1,1948.042,9.687,0.310
1948,2,1948.125,9.667,0.204
1948,3,1948.208,11.361,0.260
1948,4,1948.292,9.693,0.174
1948,5,1948.375,8.771,0.202
1948,6,1948.458,8.096,0.233
1948,7,1948.542,8.648,0.135
1948,8,1948.625,8.096,0.145
1948,9,1948.708,8.866,0.162
1948,10,1948.792,8.206,0.164
1948,11,1948.875,9.744,0.205
1948,12,1948.958,9.704,0.154
1949,1,1949.042,10.464,0.206
1949,2,1949.125,10.731,0.197
1949,3,1949.208,8.423,0.200
1949,4,1949.292,10.508,0.166
1949,5,1949.375,8.510,0.193
1949,6,1949.458,9.259,0.192
1949,7,1949.542,9.972,0.168
1949,8,1949.625,9.699,0.124
1949,9,1949.708,11.108,0.180
1949,10,1949.792,9.804,0.156
1949,11,1949.875,9.024,0.189
1949,12,1949.958,9.485,0.292
1950,1,1950.042,9.718,0.150
1950,2,1950.125,9.872,0.190
1950,3,1950.208,10.592,0.136
1950,4,1950.292,8.195,0.182
1950,5,1950.375,8.769,0.209
1950,6,1950.458,10.313,0.265
1950,7,1950.542,9.025,0.208
1950,8,1950.625,8.837,0.192
1950,9,1950.708,8.058,0.198
1950,10,1950.792,7.942,0.200
1950,11,1950.875,7.899,0.200
1950,12,1950.958,5.487,0.205
1951,1,1951.042,8.829,0.236
1951,2,1951.125,8.480,0.216
1951,3,1951.208,7.209,0.156
1951,4,1951.292,7.371,0.167
1951,5,1951.375,7.456,0.227
1951,6,1951.458,8.180,0.262
1951,7,1951.542,9.114,0.394
1951,8,1951.625,8.075,0.224
1951,9,1951.708,9.241,0.298
1951,10,1951.792,8.395,0.231
1951,11,1951.875,10.423,0.323
1951,12,1951.958,9.431,0.233
1952,1,1952.042,7.598,0.206
1952,2,1952.125,8.694,0.258
1952,3,1952.208,9.550,0.096
1952,4,1952.292,10.131,0.098
1952,5,1952.375,10.369,0.180
1952,6,1952.458,8.557,0.213
1952,7,1952.542,9.420,0.216
1952,8,1952.625,8.982,0.200
1952,9,1952.708,6.377,0.206
1952,10,1952.792,7.303,0.159
1952,11,1952.875,6.651,0.260
1952,12,1952.958,7.399,0.195
1953,1,1953.042,9.162,0.231
1953,2,1953.125,9.704,0.158
1953,3,1953.208,9.184,0.233
1953,4,1953.292,7.962,0.146
1953,5,1953.375,9.985,0.183
1953,6,1953.458,8.824,0.174
1953,7,1953.542,8.553,0.148
1953,8,1953.625,9.192,0.171
1953,9,1953.708,9.291,0.119
1953,10,1953.792,8.425,0.207
1953,11,1953.875,10.567,0.276
1953,12,1953.958,10.832,0.228
1954,1,1954.042,8.456,0.171
1954,2,1954.125,7.679,0.228
1954,3,1954.208,8.885,0.121
1954,4,1954.292,8.527,0.299
1954,5,1954.375,8.912,0.124
1954,6,1954.458,8.060,0.292
1954,7,1954.542,7.367,0.226
1954,8,1954.625,7.801,0.213
1954,9,1954.708,7.756,0.230
1954,10,1954.792,9.584,0.177
1954,11,1954.875,9.109,0.215
1954,12,1954.958,10.373,0.186
1955,1,1955.042,7.742,0.244
1955,2,1955.125,6.237,0.139
1955,3,1955.208,6.677,0.149
1955,4,1955.292,10.023,0.164
1955,5,1955.375,7.336,0.265
1955,6,1955.458,8.245,0.207
1955,7,1955.542,10.346,0.237
1955,8,1955.625,10.821,0.200
1955,9,1955.708,9.569,0.172
1955,10,1955.792,7.510,0.157
1955,11,1955.875,9.739,0.200
1955,12,1955.958,9.329,0.190
1956,1,1956.042,8.584,0.303
1956,2,1956.125,5.716,0.284
1956,3,1956.208,9.296,0.212
1956,4,1956.292,7.630,0.351
1956,5,1956.375,9.496,0.341
1956,6,1956.458,7.662,0.310
1956,7,1956.542,8.646,0.182
1956,8,1956.625,6.715,0.275
1956,9,1956.708,9.318,0.221
1956,10,1956.792,7.923,0.198
1956,11,1956.875,8.816,0.380
1956,12,1956.958,9.974,0.346
1957,1,1957.042,10.421,0.261
1957,2,1957.125,9.837,0.228
1957,3,1957.208,11.970,0.170
1957,4,1957.292,9.596,0.146
1957,5,1957.375,8.169,0.249
1957,6,1957.458,9.529,0.248
1957,7,1957.542,9.247,0.356
1957,8,1957.625,8.616,0.225
1957,9,1957.708,7.718,0.403
1957,10,1957.792,8.985,0.203
1957,11,1957.875,8.887,0.485
1957,12,1957.958,8.676,0.456
1958,1,1958.042,8.480,0.271
1958,2,1958.125,9.396,0.343
1958,3,1958.208,6.727,0.149
1958,4,1958.292,8.334,0.267
1958,5,1958.375,8.373,0.305
1958,6,1958.458,8.276,0.322
1958,7,1958.542,8.851,0.425
1958,8,1958.625,8.958,0.275
1958,9,1958.708,10.250,0.184
1958,10,1958.792,9.157,0.182
1958,11,1958.875,9.122,0.310
1958,12,1958.958,8.558,0.343
1959,1,1959.042,6.878,0.266
1959,2,1959.125,9.640,0.281
1959,3,1959.208,10.347,0.351
1959,4,1959.292,9.914,0.379
1959,5,1959.375,10.029,0.116
1959,6,1959.458,9.529,0.145
1959,7,1959.542,9.977,0.240
1959,8,1959.625,10.334,0.305
1959,9,1959.708,10.113,0.208
1959,10,1959.792,10.583,0.227
1959,11,1959.875,9.337,0.261
1959,12,1959.958,9.629,0.199
1960,1,1960.042,8.965,0.231
1960,2,1960.125,8.635,0.307
1960,3,1960.208,9.408,0.156
1960,4,1960.292,9.876,0.252
1960,5,1960.375,10.387,0.224
1960,6,1960.458,10.403,0.252
1960,7,1960.542,8.364,0.125
1960,8,1960.625,8.320,0.252
1960,9,1960.708,8.428,0.250
1960,10,1960.792,8.568,0.275
1960,11,1960.875,9.209,0.285
1960,12,1960.958,7.749,0.289
1961,1,1961.042,8.702,0.168
1961,2,1961.125,11.722,0.161
1961,3,1961.208,11.385,0.159
1961,4,1961.292,10.352,0.277
1961,5,1961.375,8.631,0.199
1961,6,1961.458,8.907,0.262
1961,7,1961.542,8.086,0.179
1961,8,1961.625,8.589,0.258
1961,9,1961.708,9.996,0.169
1961,10,1961.792,8.972,0.291
1961,11,1961.875,8.340,0.105
1961,12,1961.958,6.444,0.118
1962,1,1962.042,9.487,0.201
1962,2,1962.125,9.645,0.168
1962,3,1962.208,6.056,0.246
1962,4,1962.292,8.465,0.284
1962,5,1962.375,7.850,0.107
1962,6,1962.458,8.239,0.451
1962,7,1962.542,7.741,0.132
1962,8,1962.625,7.660,0.215
1962,9,1962.708,7.912,0.340
1962,10,1962.792,8.915,0.260
1962,11,1962.875,7.900,0.170
1962,12,1962.958,6.891,0.140
1963,1,1963.042,4.280,0.136
1963,2,1963.125,4.889,0.148
1963,3,1963.208,9.094,0.155
1963,4,1963.292,9.062,0.280
1963,5,1963.375,8.090,0.141
1963,6,1963.458,9.217,0.197
1963,7,1963.542,8.129,0.200
1963,8,1963.625,7.532,0.079
1963,9,1963.708,8.249,0.359
1963,10,1963.792,9.046,0.219
1963,11,1963.875,9.717,0.173
1963,12,1963.958,7.272,0.170
1964,1,1964.042,9.122,0.139
1964,2,1964.125,9.592,0.176
1964,3,1964.208,7.749,0.235
1964,4,1964.292,9.501,0.224
1964,5,1964.375,10.400,0.187
1964,6,1964.458,8.455,0.118
1964,7,1964.542,8.868,0.370
1964,8,1964.625,8.533,0.236
1964,9,1964.708,9.140,0.280
1964,10,1964.792,7.270,0.195
1964,11,1964.875,9.562,0.176
1964,12,1964.958,7.629,0.065
1965,1,1965.042,8.397,0.156
1965,2,1965.125,8.501,0.178
1965,3,1965.208,8.343,0.183
1965,4,1965.292,8.804,0.121
1965,5,1965.375,8.957,0.204
1965,6,1965.458,8.869,0.280
1965,7,1965.542,7.004,0.303
1965,8,1965.625,8.036,0.143
1965,9,1965.708,7.769,0.260
1965,10,1965.792,9.137,0.324
1965,11,1965.875,6.775,0.281
1965,12,1965.958,8.221,0.135
1966,1,1966.042,8.131,0.200
1966,2,1966.125,10.026,0.096
1966,3,1966.208,9.784,0.151
1966,4,1966.292,7.906,0.232
1966,5,1966.375,8.600,0.233
1966,6,1966.458,9.801,0.312
1966,7,1966.542,8.071,0.239
1966,8,1966.625,7.917,0.196
1966,9,1966.708,9.270,0.355
1966,10,1966.792,8.157,0.161
1966,11,1966.875,7.751,0.209
1966,12,1966.958,9.074,0.109
1967,1,1967.042,9.703,0.136
1967,2,1967.125,10.402,0.191
1967,3,1967.208,9.992,0.275
1967,4,1967.292,8.752,0.295
1967,5,1967.375,7.844,0.221
1967,6,1967.458,8.715,0.132
1967,7,1967.542,9.336,0.245
1967,8,1967.625,8.771,0.253
1967,9,1967.708,8.912,0.229
1967,10,1967.792,8.588,0.144
1967,11,1967.875,8.153,0.132
1967,12,1967.958,8.469,0.145
1968,1,1968.042,9.438,0.092
1968,2,1968.125,7.058,0.136
1968,3,1968.208,9.474,0.181
1968,4,1968.292,8.830,0.223
1968,5,1968.375,7.351,0.217
1968,6,1968.458,9.257,0.167
1968,7,1968.542,7.989,0.162
1968,8,1968.625,8.698,0.181
1968,9,1968.708,9.043,0.298
1968,10,1968.792,10.419,0.154
1968,11,1968.875,8.760,0.136
1968,12,1968.958,7.482,0.170
1969,1,1969.042,10.293,0.193
1969,2,1969.125,6.099,0.165
1969,3,1969.208,6.804,0.192
1969,4,1969.292,8.305,0.253
1969,5,1969.375,8.572,0.100
1969,6,1969.458,8.702,0.123
1969,7,1969.542,9.671,0.272
1969,8,1969.625,9.562,0.183
1969,9,1969.708,9.151,0.309
1969,10,1969.792,11.083,0.173
1969,11,1969.875,7.148,0.185
1969,12,1969.958,7.559,0.161
1970,1,1970.042,8.879,0.105
1970,2,1970.125,7.846,0.203
1970,3,1970.208,7.148,0.192
1970,4,1970.292,7.546,0.248
1970,5,1970.375,10.087,0.147
1970,6,1970.458,10.568,0.302
1970,7,1970.542,8.134,0.126
1970,8,1970.625,9.215,0.245
1970,9,1970.708,9.443,0.169
1970,10,1970.792,8.843,0.198
1970,11,1970.875,9.518,0.180
1970,12,1970.958,8.469,0.164
1971,1,1971.042,9.798,0.136
1971,2,1971.125,9.999,0.211
1971,3,1971.208,8.568,0.163
1971,4,1971.292,8.677,0.222
1971,5,1971.375,9.237,0.266
1971,6,1971.458,7.266,0.161
1971,7,1971.542,9.644,0.172
1971,8,1971.625,8.845,0.175
1971,9,1971.708,9.638,0.223
1971,10,1971.792,9.605,0.201
1971,11,1971.875,8.472,0.178
1971,12,1971.958,10.835,0.185
1972,1,1972.042,9.101,0.201
1972,2,1972.125,9.438,0.217
1972,3,1972.208,9.543,0.259
1972,4,1972.292,9.249,0.210
1972,5,1972.375,8.355,0.173
1972,6,1972.458,6.711,0.306
1972,7,1972.542,8.652,0.290
1972,8,1972.625,8.241,0.170
1972,9,1972.708,7.209,0.307
1972,10,1972.792,8.891,0.313
1972,11,1972.875,8.405,0.227
1972,12,1972.958,9.690,0.121
1973,1,1973.042,9.871,0.181
1973,2,1973.125,9.400,0.200
1973,3,1973.208,9.588,0.123
1973,4,1973.292,7.910,0.315
1973,5,1973.375,8.755,0.173
1973,6,1973.458,9.435,0.217
1973,7,1973.542,8.827,0.232
1973,8,1973.625,9.412,0.288
1973,9,1973.708,9.265,0.120
1973,10,1973.792,7.571,0.253
1973,11,1973.875,8.234,0.112
1973,12,1973.958,8.829,0.093
1974,1,1974.042,11.074,0.139
1974,2,1974.125,10.476,0.178
1974,3,1974.208,8.862,0.305
1974,4,1974.292,9.034,0.214
1974,5,1974.375,8.738,0.157
1974,6,1974.458,8.408,0.163
1974,7,1974.542,8.112,0.136
1974,8,1974.625,8.495,0.254
1974,9,1974.708,7.295,0.296
1974,10,1974.792,6.258,0.148
1974,11,1974.875,8.822,0.144
1974,12,1974.958,11.248,0.230
1975,1,1975.042,11.274,0.173
1975,2,1975.125,9.739,0.231
1975,3,1975.208,8.031,0.172
1975,4,1975.292,8.911,0.242
1975,5,1975.375,7.612,0.193
1975,6,1975.458,9.155,0.345
1975,7,1975.542,10.018,0.239
1975,8,1975.625,11.261,0.401
1975,9,1975.708,8.354,0.284
1975,10,1975.792,8.500,0.114
1975,11,1975.875,8.647,0.091
1975,12,1975.958,9.541,0.114
1976,1,1976.042,10.507,0.100
1976,2,1976.125,9.775,0.115
1976,3,1976.208,8.171,0.156
1976,4,1976.292,8.956,0.227
1976,5,1976.375,9.259,0.267
1976,6,1976.458,10.997,0.305
1976,7,1976.542,10.923,0.557
1976,8,1976.625,10.434,0.484
1976,9,1976.708,8.584,0.107
1976,10,1976.792,8.675,0.302
1976,11,1976.875,8.508,0.134
1976,12,1976.958,6.264,0.116
1977,1,1977.042,7.978,0.082
1977,2,1977.125,9.548,0.170
1977,3,1977.208,9.932,0.172
1977,4,1977.292,7.995,0.185
1977,5,1977.375,8.291,0.409
1977,6,1977.458,7.330,0.148
1977,7,1977.542,9.095,0.223
1977,8,1977.625,8.572,0.283
1977,9,1977.708,8.222,0.224
1977,10,1977.792,9.904,0.211
1977,11,1977.875,8.277,0.127
1977,12,1977.958,10.001,0.231
1978,1,1978.042,8.306,0.126
1978,2,1978.125,7.436,0.148
1978,3,1978.208,9.556,0.115
1978,4,1978.292,7.374,0.125
1978,5,1978.375,9.345,0.160
1978,6,1978.458,8.295,0.175
1978,7,1978.542,7.809,0.354
1978,8,1978.625,8.277,0.137
1978,9,1978.708,9.106,0.215
1978,10,1978.792,9.978,0.170
1978,11,1978.875,10.359,0.164
1978,12,1978.958,8.164,0.226
1979,1,1979.042,5.626,0.143
1979,2,1979.125,6.724,0.138
1979,3,1979.208,7.581,0.133
1979,4,1979.292,8.249,0.211
1979,5,1979.375,7.348,0.397
1979,6,1979.458,8.623,0.258
1979,7,1979.542,8.889,0.197
1979,8,1979.625,7.959,0.212
1979,9,1979.708,8.458,0.159
1979,10,1979.792,9.391,0.263
1979,11,1979.875,8.895,0.232
1979,12,1979.958,9.284,0.093
1980,1,1980.042,7.717,0.140
1980,2,1980.125,10.464,0.180
1980,3,1980.208,7.884,0.340
1980,4,1980.292,9.559,0.425
1980,5,1980.375,8.968,0.194
1980,6,1980.458,8.585,0.305
1980,7,1980.542,7.918,0.149
1980,8,1980.625,8.979,0.491
1980,9,1980.708,9.726,0.123
1980,10,1980.792,7.165,0.075
1980,11,1980.875,8.696,0.206
1980,12,1980.958,9.484,0.140
1981,1,1981.042,9.749,0.204
1981,2,1981.125,8.390,0.129
1981,3,1981.208,10.402,0.228
1981,4,1981.292,8.673,0.163
1981,5,1981.375,9.079,0.188
1981,6,1981.458,8.060,0.132
1981,7,1981.542,8.613,0.128
1981,8,1981.625,9.462,0.089
1981,9,1981.708,9.673,0.222
1981,10,1981.792,6.201,0.141
1981,11,1981.875,9.587,0.151
1981,12,1981.958,5.041,0.261
1982,1,1982.042,8.155,0.208
1982,2,1982.125,10.045,0.085
1982,3,1982.208,9.137,0.139
1982,4,1982.292,9.477,0.191
1982,5,1982.375,9.140,0.223
1982,6,1982.458,9.591,0.194
1982,7,1982.542,9.656,0.108
1982,8,1982.625,8.930,0.137
1982,9,1982.708,9.145,0.113
1982,10,1982.792,8.467,0.129
1982,11,1982.875,9.625,0.339
1982,12,1982.958,8.235,0.292
1983,1,1983.042,11.267,0.141
1983,2,1983.125,7.297,0.113
1983,3,1983.208,9.564,0.177
1983,4,1983.292,7.451,0.171
1983,5,1983.375,7.815,0.184
1983,6,1983.458,8.681,0.218
1983,7,1983.542,11.506,0.172
1983,8,1983.625,10.455,0.102
1983,9,1983.708,8.651,0.221
1983,10,1983.792,8.491,0.275
1983,11,1983.875,9.748,0.185
1983,12,1983.958,9.851,0.211
1984,1,1984.042,8.312,0.175
1984,2,1984.125,9.057,0.141
1984,3,1984.208,8.008,0.115
1984,4,1984.292,9.174,0.287
1984,5,1984.375,7.892,0.098
1984,6,1984.458,9.046,0.218
1984,7,1984.542,9.738,0.228
1984,8,1984.625,10.453,0.182
1984,9,1984.708,8.509,0.186
1984,10,1984.792,9.079,0.216
1984,11,1984.875,9.995,0.206
1984,12,1984.958,9.462,0.167
1985,1,1985.042,6.405,0.137
1985,2,1985.125,7.898,0.143
1985,3,1985.208,7.928,0.132
1985,4,1985.292,9.021,0.211
1985,5,1985.375,8.549,0.156
1985,6,1985.458,7.463,0.228
1985,7,1985.542,9.019,0.199
1985,8,1985.625,7.852,0.158
1985,9,1985.708,9.317,0.164
1985,10,1985.792,9.180,0.287
1985,11,1985.875,6.371,0.157
1985,12,1985.958,9.929,0.146
1986,1,1986.042,8.487,0.149
1986,2,1986.125,4.876,0.070
1986,3,1986.208,8.382,0.161
1986,4,1986.292,6.715,0.144
1986,5,1986.375,8.657,0.215
1986,6,1986.458,9.158,0.267
1986,7,1986.542,8.737,0.220
1986,8,1986.625,6.924,0.187
1986,9,1986.708,6.913,0.169
1986,10,1986.792,8.937,0.248
1986,11,1986.875,9.835,0.145
1986,12,1986.958,9.556,0.112
1987,1,1987.042,6.542,0.148
1987,2,1987.125,8.831,0.078
1987,3,1987.208,7.409,0.117
1987,4,1987.292,10.526,0.181
1987,5,1987.375,7.883,0.206
1987,6,1987.458,7.379,0.197
1987,7,1987.542,8.996,0.272
1987,8,1987.625,8.772,0.100
1987,9,1987.708,8.719,0.134
1987,10,1987.792,7.656,0.172
1987,11,1987.875,8.970,0.169
1987,12,1987.958,9.714,0.173
1988,1,1988.042,10.014,0.090
1988,2,1988.125,9.717,0.126
1988,3,1988.208,9.138,0.292
1988,4,1988.292,8.968,0.189
1988,5,1988.375,9.361,0.218
1988,6,1988.458,9.291,0.294
1988,7,1988.542,8.008,0.119
1988,8,1988.625,8.512,0.220
1988,9,1988.708,8.550,0.232
1988,10,1988.792,8.589,0.340
1988,11,1988.875,8.234,0.208
1988,12,1988.958,11.441,0.200
1989,1,1989.042,11.666,0.176
1989,2,1989.125,10.736,0.102
1989,3,1989.208,10.150,0.212
1989,4,1989.292,7.502,0.191
1989,5,1989.375,10.208,0.214
1989,6,1989.458,9.042,0.193
1989,7,1989.542,10.888,0.140
1989,8,1989.625,9.463,0.159
1989,9,1989.708,9.442,0.090
1989,10,1989.792,9.755,0.213
1989,11,1989.875,8.864,0.157
1989,12,1989.958,8.513,0.153
1990,1,1990.042,11.402,0.132
1990,2,1990.125,11.706,0.099
1990,3,1990.208,11.334,0.174
1990,4,1990.292,8.957,0.202
1990,5,1990.375,10.185,0.142
1990,6,1990.458,8.419,0.186
1990,7,1990.542,9.761,0.126
1990,8,1990.625,10.629,0.231
1990,9,1990.708,8.292,0.378
1990,10,1990.792,9.730,0.116
1990,11,1990.875,9.019,0.236
1990,12,1990.958,8.597,0.194
1991,1,1991.042,8.523,0.111
1991,2,1991.125,7.409,0.071
1991,3,1991.208,10.744,0.111
1991,4,1991.292,8.866,0.210
1991,5,1991.375,8.782,0.143
1991,6,1991.458,7.072,0.088
1991,7,1991.542,10.307,0.135
1991,8,1991.625,10.222,0.240
1991,9,1991.708,9.559,0.170
1991,10,1991.792,8.336,0.164
1991,11,1991.875,8.885,0.141
1991,12,1991.958,9.126,0.168
1992,1,1992.042,9.341,0.085
1992,2,1992.125,10.718,0.139
1992,3,1992.208,10.254,0.144
1992,4,1992.292,9.283,0.200
1992,5,1992.375,10.829,0.220
1992,6,1992.458,10.316,0.181
1992,7,1992.542,9.241,0.108
1992,8,1992.625,8.449,0.195
1992,9,1992.708,8.356,0.238
1992,10,1992.792,6.020,0.170
1992,11,1992.875,9.342,0.254
1992,12,1992.958,7.917,0.328
1993,1,1993.042,10.607,0.227
1993,2,1993.125,10.398,0.081
1993,3,1993.208,9.661,0.102
1993,4,1993.292,9.992,0.068
1993,5,1993.375,8.874,0.151
1993,6,1993.458,9.286,0.150
1993,7,1993.542,8.199,0.157
1993,8,1993.625,7.835,0.203
1993,9,1993.708,7.749,0.188
1993,10,1993.792,6.551,0.154
1993,11,1993.875,7.294,0.148
1993,12,1993.958,8.694,0.241
1994,1,1994.042,9.916,0.257
1994,2,1994.125,8.277,0.142
1994,3,1994.208,10.051,0.173
1994,4,1994.292,8.763,0.112
1994,5,1994.375,8.295,0.181
1994,6,1994.458,8.790,0.185
1994,7,1994.542,10.433,0.128
1994,8,1994.625,8.926,0.158
1994,9,1994.708,7.962,0.167
1994,10,1994.792,8.239,0.183
1994,11,1994.875,11.935,0.150
1994,12,1994.958,10.068,0.119
1995,1,1995.042,9.508,0.123
1995,2,1995.125,10.874,0.075
1995,3,1995.208,8.381,0.081
1995,4,1995.292,9.444,0.142
1995,5,1995.375,9.129,0.144
1995,6,1995.458,8.959,0.185
1995,7,1995.542,11.058,0.136
1995,8,1995.625,11.758,0.103
1995,9,1995.708,8.854,0.174
1995,10,1995.792,10.855,0.188
1995,11,1995.875,10.061,0.175
1995,12,1995.958,6.445,0.108
1996,1,1996.042,9.791,0.092
1996,2,1996.125,7.983,0.117
1996,3,1996.208,7.763,0.149
1996,4,1996.292,9.321,0.070
1996,5,1996.375,7.015,0.080
1996,6,1996.458,9.004,0.173
1996,7,1996.542,9.237,0.184
1996,8,1996.625,9.696,0.064
1996,9,1996.708,9.072,0.111
1996,10,1996.792,9.656,0.128
1996,11,1996.875,7.893,0.143
1996,12,1996.958,7.268,0.149
1997,1,1997.042,8.125,0.146
1997,2,1997.125,11.213,0.122
1997,3,1997.208,11.217,0.120
1997,4,1997.292,9.858,0.149
1997,5,1997.375,9.117,0.150
1997,6,1997.458,8.639,0.175
1997,7,1997.542,9.828,0.191
1997,8,1997.625,11.661,0.127
1997,9,1997.708,9.257,0.110
1997,10,1997.792,8.535,0.158
1997,11,1997.875,10.812,0.134
1997,12,1997.958,9.994,0.177
1998,1,1998.042,10.225,0.137
1998,2,1998.125,12.586,0.141
1998,3,1998.208,10.784,0.132
1998,4,1998.292,8.459,0.205
1998,5,1998.375,10.348,0.164
1998,6,1998.458,8.662,0.178
1998,7,1998.542,8.590,0.121
1998,8,1998.625,9.091,0.128
1998,9,1998.708,9.854,0.091
1998,10,1998.792,8.272,0.199
1998,11,1998.875,8.427,0.123
1998,12,1998.958,9.684,0.114
1999,1,1999.042,10.492,0.174
1999,2,1999.125,10.047,0.107
1999,3,1999.208,10.276,0.156
1999,4,1999.292,10.133,0.197
1999,5,1999.375,10.334,0.115
1999,6,1999.458,8.485,0.116
1999,7,1999.542,10.447,0.087
1999,8,1999.625,9.368,0.130
1999,9,1999.708,10.648,0.111
1999,10,1999.792,9.064,0.184
1999,11,1999.875,9.991,0.126
1999,12,1999.958,8.450,0.138
2000,1,2000.042,10.252,0.076
2000,2,2000.125,10.948,0.088
2000,3,2000.208,10.529,0.153
2000,4,2000.292,8.674,0.159
2000,5,2000.375,9.712,0.162
2000,6,2000.458,9.169,0.215
2000,7,2000.542,8.615,0.119
2000,8,2000.625,9.776,0.161
2000,9,2000.708,9.889,0.156
2000,10,2000.792,8.546,0.107
2000,11,2000.875,9.072,0.094
2000,12,2000.958,9.435,0.140
2001,1,2001.042,8.601,0.110
2001,2,2001.125,9.241,0.142
2001,3,2001.208,8.267,0.134
2001,4,2001.292,8.548,0.127
2001,5,2001.375,10.254,0.103
2001,6,2001.458,8.657,0.185
2001,7,2001.542,9.714,0.094
2001,8,2001.625,9.728,0.158
2001,9,2001.708,8.748,0.192
2001,10,2001.792,11.352,0.134
2001,11,2001.875,9.927,0.163
2001,12,2001.958,7.941,0.183
2002,1,2002.042,11.021,0.170
2002,2,2002.125,11.363,0.136
