# Monthly average temperature data for Laos.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1971,7,1971.542,23.033,0.243
1971,8,1971.625,23.098,0.219
1971,9,1971.708,24.029,0.355
1971,10,1971.792,22.593,0.159
1971,11,1971.875,22.235,0.166
1971,12,1971.958,23.559,0.187
1972,1,1972.042,23.034,0.197
1972,2,1972.125,23.990,0.331
1972,3,1972.208,22.886,0.290
1972,4,1972.292,22.488,0.355
1972,5,1972.375,24.569,0.277
1972,6,1972.458,24.087,0.311
1972,7,1972.542,23.891,0.254
1972,8,1972.625,23.472,0.281
1972,9,1972.708,24.102,0.408
1972,10,1972.792,24.710,0.258
1972,11,1972.875,24.984,0.283
1972,12,1972.958,24.608,0.216
1973,1,1973.042,24.424,0.389
1973,2,1973.125,25.823,0.442
1973,3,1973.208,24.791,0.343
1973,4,1973.292,25.090,0.427
1973,5,1973.375,24.164,0.160
1973,6,1973.458,24.365,0.252
1973,7,1973.542,23.770,0.300
1973,8,1973.625,23.659,0.320
1973,9,1973.708,23.840,0.237
1973,10,1973.792,23.621,0.253
1973,11,1973.875,22.879,0.080
1973,12,1973.958,22.456,0.275
1974,1,1974.042,23.434,0.322
1974,2,1974.125,22.646,0.233
1974,3,1974.208,22.543,0.337
1974,4,1974.292,22.897,0.310
1974,5,1974.375,23.508,0.162
1974,6,1974.458,23.724,0.286
1974,7,1974.542,23.938,0.323
1974,8,1974.625,23.765,0.266
1974,9,1974.708,24.132,0.355
1974,10,1974.792,24.038,0.168
1974,11,1974.875,24.062,0.201
1974,12,1974.958,24.552,0.212
1975,1,1975.042,24.664,0.190
1975,2,1975.125,24.549,0.284
1975,3,1975.208,24.653,0.279
1975,4,1975.292,24.809,0.440
1975,5,1975.375,23.694,0.280
1975,6,1975.458,23.617,0.298
1975,7,1975.542,23.671,0.297
1975,8,1975.625,23.613,0.466
1975,9,1975.708,23.911,0.285
1975,10,1975.792,24.040,0.228
1975,11,1975.875,23.228,0.282
1975,12,1975.958,21.214,0.484
1976,1,1976.042,22.487,0.185
1976,2,1976.125,24.143,0.130
1976,3,1976.208,23.233,0.199
1976,4,1976.292,23.496,0.270
1976,5,1976.375,23.173,0.270
1976,6,1976.458,23.758,0.319
1976,7,1976.542,23.832,0.472
1976,8,1976.625,23.424,0.516
1976,9,1976.708,24.111,0.230
1976,10,1976.792,24.311,0.226
1976,11,1976.875,22.789,0.219
1976,12,1976.958,24.183,0.104
1977,1,1977.042,23.600,0.259
1977,2,1977.125,21.801,0.304
1977,3,1977.208,23.223,0.156
1977,4,1977.292,23.434,0.258
1977,5,1977.375,24.070,0.416
1977,6,1977.458,25.454,0.374
1977,7,1977.542,24.167,0.353
1977,8,1977.625,24.419,0.317
1977,9,1977.708,23.721,0.310
1977,10,1977.792,24.367,0.239
1977,11,1977.875,23.233,0.172
1977,12,1977.958,24.685,0.236
1978,1,1978.042,24.282,0.208
1978,2,1978.125,23.603,0.218
1978,3,1978.208,24.512,0.343
1978,4,1978.292,23.956,0.305
1978,5,1978.375,23.686,0.190
1978,6,1978.458,24.156,0.220
1978,7,1978.542,23.561,0.406
1978,8,1978.625,23.906,0.194
1978,9,1978.708,23.415,0.236
1978,10,1978.792,23.558,0.158
1978,11,1978.875,23.877,0.223
1978,12,1978.958,24.323,0.249
1979,1,1979.042,25.701,0.155
1979,2,1979.125,25.399,0.297
1979,3,1979.208,25.082,0.189
1979,4,1979.292,24.506,0.275
1979,5,1979.375,23.958,0.230
1979,6,1979.458,23.576,0.338
1979,7,1979.542,24.712,0.256
1979,8,1979.625,23.959,0.276
1979,9,1979.708,24.089,0.219
1979,10,1979.792,23.044,0.227
1979,11,1979.875,22.853,0.300
1979,12,1979.958,24.048,0.240
1980,1,1980.042,24.545,0.130
1980,2,1980.125,23.987,0.505
1980,3,1980.208,25.333,0.460
1980,4,1980.292,24.705,0.463
1980,5,1980.375,24.180,0.179
1980,6,1980.458,23.518,0.341
1980,7,1980.542,24.001,0.371
1980,8,1980.625,24.366,0.500
1980,9,1980.708,23.675,0.149
1980,10,1980.792,24.231,0.219
1980,11,1980.875,24.481,0.209
1980,12,1980.958,24.586,0.166
1981,1,1981.042,24.169,0.295
1981,2,1981.125,25.239,0.320
1981,3,1981.208,25.102,0.389
1981,4,1981.292,24.257,0.348
1981,5,1981.375,23.327,0.185
1981,6,1981.458,23.604,0.166
1981,7,1981.542,23.545,0.400
1981,8,1981.625,24.430,0.213
1981,9,1981.708,24.617,0.260
1981,10,1981.792,24.081,0.183
1981,11,1981.875,24.423,0.131
1981,12,1981.958,22.491,0.234
1982,1,1982.042,23.955,0.182
1982,2,1982.125,24.501,0.196
1982,3,1982.208,24.946,0.246
1982,4,1982.292,22.650,0.239
1982,5,1982.375,24.021,0.246
1982,6,1982.458,24.141,0.260
1982,7,1982.542,24.206,0.243
1982,8,1982.625,23.891,0.298
1982,9,1982.708,23.789,0.179
1982,10,1982.792,24.461,0.133
1982,11,1982.875,25.070,0.263
1982,12,1982.958,22.302,0.268
1983,1,1983.042,22.891,0.272
1983,2,1983.125,24.633,0.408
1983,3,1983.208,23.716,0.470
1983,4,1983.292,25.227,0.464
1983,5,1983.375,24.641,0.308
1983,6,1983.458,24.737,0.334
1983,7,1983.542,24.817,0.386
1983,8,1983.625,24.162,0.249
1983,9,1983.708,24.576,0.354
1983,10,1983.792,24.446,0.389
1983,11,1983.875,22.926,0.243
1983,12,1983.958,22.598,0.258
1984,1,1984.042,23.166,0.265
1984,2,1984.125,24.526,0.462
1984,3,1984.208,23.995,0.528
1984,4,1984.292,24.830,0.436
1984,5,1984.375,23.382,0.145
1984,6,1984.458,23.991,0.272
1984,7,1984.542,23.646,0.289
1984,8,1984.625,23.854,0.206
1984,9,1984.708,23.778,0.220
1984,10,1984.792,23.231,0.250
1984,11,1984.875,24.207,0.158
1984,12,1984.958,23.940,0.241
1985,1,1985.042,24.270,0.225
1985,2,1985.125,25.046,0.305
1985,3,1985.208,23.415,0.462
1985,4,1985.292,23.438,0.327
1985,5,1985.375,23.740,0.166
1985,6,1985.458,23.802,0.287
1985,7,1985.542,23.542,0.285
1985,8,1985.625,24.044,0.384
1985,9,1985.708,23.780,0.262
1985,10,1985.792,23.868,0.351
1985,11,1985.875,24.648,0.249
1985,12,1985.958,23.704,0.284
1986,1,1986.042,23.480,0.222
1986,2,1986.125,24.284,0.224
1986,3,1986.208,23.177,0.323
1986,4,1986.292,24.127,0.313
1986,5,1986.375,23.283,0.139
1986,6,1986.458,24.149,0.228
1986,7,1986.542,23.815,0.221
1986,8,1986.625,24.244,0.209
1986,9,1986.708,23.853,0.221
1986,10,1986.792,23.841,0.226
1986,11,1986.875,23.817,0.159
1986,12,1986.958,24.206,0.177
1987,1,1987.042,24.858,0.292
1987,2,1987.125,24.912,0.312
1987,3,1987.208,24.892,0.325
1987,4,1987.292,24.345,0.244
1987,5,1987.375,25.118,0.247
1987,6,1987.458,24.498,0.174
1987,7,1987.542,24.264,0.397
1987,8,1987.625,24.309,0.261
1987,9,1987.708,24.227,0.239
1987,10,1987.792,25.045,0.302
1987,11,1987.875,25.389,0.266
1987,12,1987.958,22.078,0.240
1988,1,1988.042,25.543,0.163
1988,2,1988.125,25.569,0.236
1988,3,1988.208,24.484,0.643
1988,4,1988.292,23.755,0.378
1988,5,1988.375,24.257,0.265
1988,6,1988.458,24.149,0.152
1988,7,1988.542,24.389,0.252
1988,8,1988.625,24.107,0.342
1988,9,1988.708,24.361,0.247
1988,10,1988.792,23.700,0.280
1988,11,1988.875,22.715,0.194
1988,12,1988.958,23.550,0.299
1989,1,1989.042,24.619,0.202
1989,2,1989.125,24.163,0.348
1989,3,1989.208,23.153,0.361
1989,4,1989.292,24.509,0.231
1989,5,1989.375,23.834,0.159
1989,6,1989.458,23.822,0.224
1989,7,1989.542,23.957,0.250
1989,8,1989.625,24.019,0.205
1989,9,1989.708,24.322,0.140
1989,10,1989.792,23.908,0.154
1989,11,1989.875,24.194,0.166
1989,12,1989.958,23.617,0.156
1990,1,1990.042,25.353,0.383
1990,2,1990.125,24.505,0.379
1990,3,1990.208,23.471,0.291
1990,4,1990.292,24.490,0.246
1990,5,1990.375,23.222,0.302
1990,6,1990.458,23.749,0.325
1990,7,1990.542,23.691,0.278
1990,8,1990.625,24.612,0.284
1990,9,1990.708,24.452,0.462
1990,10,1990.792,24.136,0.244
1990,11,1990.875,24.728,0.222
1990,12,1990.958,24.414,0.311
1991,1,1991.042,26.020,0.267
1991,2,1991.125,24.555,0.174
1991,3,1991.208,25.707,0.244
1991,4,1991.292,24.533,0.324
1991,5,1991.375,24.386,0.247
1991,6,1991.458,23.848,0.259
1991,7,1991.542,23.991,0.305
1991,8,1991.625,23.927,0.231
1991,9,1991.708,24.624,0.176
1991,10,1991.792,24.158,0.091
1991,11,1991.875,23.616,0.149
1991,12,1991.958,24.397,0.145
1992,1,1992.042,22.996,0.179
1992,2,1992.125,23.608,0.207
1992,3,1992.208,24.592,0.213
1992,4,1992.292,25.265,0.369
1992,5,1992.375,24.973,0.171
1992,6,1992.458,24.252,0.145
1992,7,1992.542,23.690,0.154
1992,8,1992.625,24.376,0.242
1992,9,1992.708,24.312,0.206
1992,10,1992.792,22.679,0.273
1992,11,1992.875,22.672,0.413
1992,12,1992.958,24.192,0.303
1993,1,1993.042,23.467,0.277
1993,2,1993.125,23.990,0.325
1993,3,1993.208,24.245,0.242
1993,4,1993.292,23.988,0.273
1993,5,1993.375,23.793,0.259
1993,6,1993.458,24.621,0.254
1993,7,1993.542,24.259,0.335
1993,8,1993.625,24.012,0.270
1993,9,1993.708,24.204,0.217
1993,10,1993.792,23.618,0.227
1993,11,1993.875,24.341,0.242
1993,12,1993.958,23.447,0.194
1994,1,1994.042,25.378,0.218
1994,2,1994.125,26.208,0.308
1994,3,1994.208,22.882,0.344
1994,4,1994.292,24.975,0.207
1994,5,1994.375,24.343,0.160
1994,6,1994.458,23.633,0.167
1994,7,1994.542,23.819,0.266
1994,8,1994.625,23.917,0.268
1994,9,1994.708,24.160,0.186
1994,10,1994.792,23.479,0.158
1994,11,1994.875,24.227,0.237
1994,12,1994.958,25.261,0.199
1995,1,1995.042,24.578,0.125
1995,2,1995.125,23.388,0.186
1995,3,1995.208,24.603,0.242
1995,4,1995.292,25.205,0.274
1995,5,1995.375,24.106,0.211
1995,6,1995.458,24.640,0.267
1995,7,1995.542,23.794,0.205
1995,8,1995.625,24.013,0.226
1995,9,1995.708,24.287,0.250
1995,10,1995.792,24.731,0.219
1995,11,1995.875,23.768,0.208
1995,12,1995.958,23.291,0.165
1996,1,1996.042,24.527,0.136
1996,2,1996.125,22.362,0.319
1996,3,1996.208,24.644,0.252
1996,4,1996.292,22.805,0.210
1996,5,1996.375,23.889,0.138
1996,6,1996.458,24.009,0.297
1996,7,1996.542,24.016,0.271
1996,8,1996.625,23.967,0.273
1996,9,1996.708,23.987,0.243
1996,10,1996.792,24.294,0.168
1996,11,1996.875,24.819,0.193
1996,12,1996.958,23.746,0.222
1997,1,1997.042,24.305,0.283
1997,2,1997.125,23.762,0.334
1997,3,1997.208,24.161,0.340
1997,4,1997.292,22.645,0.241
1997,5,1997.375,24.250,0.203
1997,6,1997.458,24.533,0.320
1997,7,1997.542,23.547,0.297
1997,8,1997.625,24.087,0.330
1997,9,1997.708,23.451,0.180
1997,10,1997.792,24.809,0.196
1997,11,1997.875,25.263,0.179
1997,12,1997.958,25.931,0.277
1998,1,1998.042,26.260,0.261
1998,2,1998.125,25.703,0.316
1998,3,1998.208,25.591,0.372
1998,4,1998.292,24.822,0.270
1998,5,1998.375,24.907,0.098
1998,6,1998.458,25.094,0.431
1998,7,1998.542,24.642,0.395
1998,8,1998.625,24.773,0.239
1998,9,1998.708,24.436,0.167
1998,10,1998.792,24.691,0.181
1998,11,1998.875,24.730,0.135
1998,12,1998.958,25.100,0.193
1999,1,1999.042,25.006,0.233
1999,2,1999.125,25.292,0.363
1999,3,1999.208,25.187,0.262
1999,4,1999.292,24.075,0.368
1999,5,1999.375,22.549,0.140
1999,6,1999.458,23.919,0.251
1999,7,1999.542,24.388,0.371
1999,8,1999.625,24.001,0.286
1999,9,1999.708,24.203,0.171
1999,10,1999.792,24.339,0.234
1999,11,1999.875,24.407,0.252
1999,12,1999.958,21.699,0.157
2000,1,2000.042,25.183,0.320
2000,2,2000.125,23.688,0.348
2000,3,2000.208,23.868,0.306
2000,4,2000.292,23.798,0.261
2000,5,2000.375,22.929,0.215
2000,6,2000.458,23.531,0.338
2000,7,2000.542,23.715,0.397
2000,8,2000.625,24.273,0.310
2000,9,2000.708,23.660,0.219
2000,10,2000.792,24.338,0.105
2000,11,2000.875,23.719,0.187
2000,12,2000.958,25.323,0.210
2001,1,2001.042,26.026,0.300
2001,2,2001.125,24.779,0.240
2001,3,2001.208,23.900,0.288
2001,4,2001.292,25.542,0.236
2001,5,2001.375,23.289,0.116
2001,6,2001.458,23.787,0.282
2001,7,2001.542,24.078,0.386
2001,8,2001.625,24.223,0.172
2001,9,2001.708,24.411,0.258
2001,10,2001.792,24.755,0.118
2001,11,2001.875,23.023,0.314
2001,12,2001.958,24.558,0.309
2002,1,2002.042,24.200,0.324
2002,2,2002.125,25.080,0.296
2002,3,2002.208,24.599,0.271
2002,4,2002.292,24.757,0.183
2002,5,2002.375,23.708,0.209
2002,6,2002.458,24.325,0.256
2002,7,2002.542,24.109,0.259
2002,8,2002.625,23.860,0.138
2002,9,2002.708,23.911,0.237
2002,10,2002.792,24.403,0.177
2002,11,2002.875,24.549,0.211
2002,12,2002.958,25.816,0.270
2003,1,2003.042,24.092,0.266
2003,2,2003.125,25.407,0.348
2003,3,2003.208,24.041,0.318
2003,4,2003.292,25.055,0.144
2003,5,2003.375,24.825,0.242
2003,6,2003.458,24.406,0.253
2003,7,2003.542,24.582,0.265
2003,8,2003.625,24.449,0.193
2003,9,2003.708,24.391,0.160
2003,10,2003.792,24.858,0.245
2003,11,2003.875,24.845,0.248
2003,12,2003.958,24.038,0.244
2004,1,2004.042,24.733,0.235
2004,2,2004.125,23.736,0.328
2004,3,2004.208,24.729,0.148
2004,4,2004.292,24.113,0.298
2004,5,2004.375,23.663,0.107
2004,6,2004.458,23.842,0.131
2004,7,2004.542,23.632,0.218
2004,8,2004.625,24.226,0.072
2004,9,2004.708,23.923,0.172
2004,10,2004.792,23.866,0.297
2004,11,2004.875,24.651,0.286
2004,12,2004.958,23.797,0.301
2005,1,2005.042,24.719,0.265
2005,2,2005.125,26.316,0.142
2005,3,2005.208,23.420,0.171
2005,4,2005.292,24.381,0.274
2005,5,2005.375,24.946,0.256
2005,6,2005.458,24.658,0.246
2005,7,2005.542,24.349,0.142
2005,8,2005.625,24.109,0.206
2005,9,2005.708,24.438,0.145
2005,10,2005.792,24.643,0.173
2005,11,2005.875,25.112,0.457
2005,12,2005.958,23.925,0.411
2006,1,2006.042,24.871,0.206
2006,2,2006.125,25.287,0.175
2006,3,2006.208,24.605,0.174
2006,4,2006.292,24.590,0.361
2006,5,2006.375,23.501,0.325
2006,6,2006.458,24.859,0.259
2006,7,2006.542,24.314,0.232
2006,8,2006.625,24.077,0.238
2006,9,2006.708,24.202,0.150
2006,10,2006.792,24.864,0.160
2006,11,2006.875,25.854,0.194
2006,12,2006.958,24.578,0.109
2007,1,2007.042,24.258,0.226
2007,2,2007.125,25.326,0.413
2007,3,2007.208,25.038,0.265
2007,4,2007.292,23.767,0.432
2007,5,2007.375,23.428,0.210
2007,6,2007.458,24.958,0.151
2007,7,2007.542,24.593,0.301
2007,8,2007.625,24.292,0.250
2007,9,2007.708,24.251,0.202
2007,10,2007.792,23.869,0.218
2007,11,2007.875,22.914,0.314
2007,12,2007.958,25.775,0.179
2008,1,2008.042,24.432,0.173
2008,2,2008.125,21.527,0.410
2008,3,2008.208,23.549,0.212
2008,4,2008.292,24.186,0.375
2008,5,2008.375,23.018,0.269
2008,6,2008.458,23.850,0.259
2008,7,2008.542,23.877,0.202
2008,8,2008.625,24.147,0.172
2008,9,2008.708,24.398,0.097
2008,10,2008.792,24.958,0.133
2008,11,2008.875,23.832,0.139
2008,12,2008.958,23.436,0.204
2009,1,2009.042,22.929,0.174
2009,2,2009.125,26.477,0.264
2009,3,2009.208,24.614,0.216
2009,4,2009.292,23.900,0.114
2009,5,2009.375,23.637,0.311
2009,6,2009.458,24.335,0.312
2009,7,2009.542,24.116,0.252
2009,8,2009.625,24.737,0.202
2009,9,2009.708,24.622,0.165
2009,10,2009.792,25.116,0.158
2009,11,2009.875,24.121,0.128
2009,12,2009.958,24.976,0.192
2010,1,2010.042,25.998,0.175
2010,2,2010.125,26.068,0.167
2010,3,2010.208,24.519,0.251
2010,4,2010.292,25.071,0.293
2010,5,2010.375,25.668,0.193
2010,6,2010.458,25.480,0.333
2010,7,2010.542,24.936,0.386
2010,8,2010.625,24.149,0.224
2010,9,2010.708,24.908,0.173
2010,10,2010.792,24.166,0.117
2010,11,2010.875,24.225,0.252
2010,12,2010.958,25.494,0.276
2011,1,2011.042,23.028,0.387
2011,2,2011.125,24.538,0.275
2011,3,2011.208,21.515,0.357
2011,4,2011.292,23.094,0.271
2011,5,2011.375,23.550,0.293
2011,6,2011.458,24.262,0.251
2011,7,2011.542,24.313,0.292
2011,8,2011.625,24.165,0.146
2011,9,2011.708,24.155,0.265
2011,10,2011.792,24.046,0.121
2011,11,2011.875,24.681,0.199
2011,12,2011.958,23.580,0.214
2012,1,2012.042,24.792,0.267
2012,2,2012.125,25.145,0.325
2012,3,2012.208,24.228,0.272
2012,4,2012.292,24.564,0.253
2012,5,2012.375,24.431,0.320
2012,6,2012.458,24.568,0.225
2012,7,2012.542,24.014,0.265
2012,8,2012.625,24.426,0.230
2012,9,2012.708,24.485,0.153
2012,10,2012.792,25.090,0.108
2012,11,2012.875,26.799,0.221
2012,12,2012.958,26.390,0.302
2013,1,2013.042,24.794,0.259
2013,2,2013.125,26.406,0.294
2013,3,2013.208,25.126,0.224
2013,4,2013.292,24.793,0.230
2013,5,2013.375,24.496,0.174
2013,6,2013.458,24.283,0.254
2013,7,2013.542,23.856,0.254
2013,8,2013.625,24.349,0.208
2013,9,2013.708,24.034,0.130
2013,10,2013.792,23.819,0.146
2013,11,2013.875,25.088,0.181
2013,12,2013.958,21.994,0.243
2014,1,2014.042,22.982,0.218
2014,2,2014.125,24.360,0.197
2014,3,2014.208,24.971,0.214
2014,4,2014.292,24.694,0.243
2014,5,2014.375,25.141,0.169
2014,6,2014.458,24.892,0.305
2014,7,2014.542,24.227,0.226
2014,8,2014.625,24.396,0.201
2014,9,2014.708,24.884,0.110
2014,10,2014.792,24.809,0.173
2014,11,2014.875,25.873,0.218
2014,12,2014.958,24.313,0.229
2015,1,2015.042,23.784,0.183
2015,2,2015.125,24.645,0.169
2015,3,2015.208,25.409,0.229
2015,4,2015.292,24.240,0.337
2015,5,2015.375,25.837,0.363
2015,6,2015.458,25.529,0.199
2015,7,2015.542,24.414,0.244
2015,8,2015.625,24.791,0.201
2015,9,2015.708,25.224,0.154
2015,10,2015.792,24.841,0.185
2015,11,2015.875,26.683,0.147
2015,12,2015.958,25.655,0.247
2016,1,2016.042,24.765,0.419
2016,2,2016.125,22.547,0.266
2016,3,2016.208,24.514,0.262
2016,4,2016.292,26.314,0.329
2016,5,2016.375,25.269,0.205
2016,6,2016.458,25.025,0.232
2016,7,2016.542,24.634,0.235
2016,8,2016.625,24.880,0.192
2016,9,2016.708,24.795,0.179
2016,10,2016.792,25.650,0.199
2016,11,2016.875,25.837,0.297
2016,12,2016.958,25.456,0.214
2017,1,2017.042,25.982,0.281
2017,2,2017.125,24.389,0.265
2017,3,2017.208,24.633,0.225
2017,4,2017.292,23.979,0.255
2017,5,2017.375,24.046,0.236
2017,6,2017.458,24.888,0.298
2017,7,2017.542,23.880,0.206
2017,8,2017.625,24.738,0.261
2017,9,2017.708,25.316,0.313
2017,10,2017.792,24.699,0.210
2017,11,2017.875,25.054,0.140
2017,12,2017.958,24.191,0.142
2018,1,2018.042,25.164,0.234
2018,2,2018.125,23.616,0.189
2018,3,2018.208,24.365,0.509
2018,4,2018.292,23.505,0.277
2018,5,2018.375,24.158,0.435
2018,6,2018.458,24.249,0.360
2018,7,2018.542,24.018,0.179
2018,8,2018.625,24.150,0.387
2018,9,2018.708,25.059,0.300
2018,10,2018.792,25.195,0.098
2018,11,2018.875,25.646,0.133
2018,12,2018.958,26.309,0.263
2019,1,2019.042,25.858,0.216
2019,2,2019.125,26.868,0.321
2019,3,2019.208,25.625,0.262
2019,4,2019.292,26.185,0.166
2019,5,2019.375,25.611,0.328
2019,6,2019.458,25.979,0.349
2019,7,2019.542,25.048,0.286
2019,8,2019.625,24.644,0.201
2019,9,2019.708,24.675,0.225
2019,10,2019.792,25.547,0.293
2019,11,2019.875,25.399,0.182
2019,12,2019.958,24.695,0.210
2020,1,2020.042,26.569,0.241
2020,2,2020.125,25.313,0.221
2020,3,2020.208,25.951,0.329
2020,4,2020.292,23.961,0.230
2020,5,2020.375,26.161,0.177
2020,6,2020.458,25.476,0.488
2020,7,2020.542,25.425,0.331
2020,8,2020.625,24.541,0.267
2020,9,2020.708,25.450,0.270
2020,10,2020.792,23.821,0.191
2020,11,2020.875,25.259,0.317
2020,12,2020.958,24.489,0.318
