# Monthly average temperature data for Baker Island.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1977,10,1977.792,26.562,0.269
1977,11,1977.875,26.653,0.234
1977,12,1977.958,26.740,0.297
1978,1,1978.042,26.584,0.300
1978,2,1978.125,26.743,0.187
1978,3,1978.208,27.107,0.373
1978,4,1978.292,26.743,0.326
1978,5,1978.375,26.804,0.205
1978,6,1978.458,26.745,0.274
1978,7,1978.542,26.622,0.641
1978,8,1978.625,26.939,0.440
1978,9,1978.708,26.442,0.144
1978,10,1978.792,26.717,0.329
1978,11,1978.875,26.334,0.268
1978,12,1978.958,26.811,0.098
1979,1,1979.042,26.928,0.296
1979,2,1979.125,26.970,0.174
1979,3,1979.208,26.943,0.452
1979,4,1979.292,26.837,0.252
1979,5,1979.375,26.942,0.495
1979,6,1979.458,26.562,0.384
1979,7,1979.542,26.373,0.382
1979,8,1979.625,27.041,0.489
1979,9,1979.708,26.381,0.418
1979,10,1979.792,26.644,0.367
1979,11,1979.875,26.595,0.099
1979,12,1979.958,26.511,0.195
1980,1,1980.042,26.763,0.307
1980,2,1980.125,26.833,0.227
1980,3,1980.208,26.687,0.233
1980,4,1980.292,26.720,0.382
1980,5,1980.375,27.043,0.213
1980,6,1980.458,26.724,0.227
1980,7,1980.542,26.905,0.313
1980,8,1980.625,26.501,0.462
1980,9,1980.708,27.145,0.226
1980,10,1980.792,26.763,0.194
1980,11,1980.875,26.829,0.362
1980,12,1980.958,26.431,0.118
1981,1,1981.042,26.090,0.367
1981,2,1981.125,26.656,0.336
1981,3,1981.208,26.990,0.268
1981,4,1981.292,26.767,0.177
1981,5,1981.375,26.904,0.524
1981,6,1981.458,26.944,0.289
1981,7,1981.542,26.662,0.311
1981,8,1981.625,27.334,0.518
1981,9,1981.708,26.626,0.150
1981,10,1981.792,26.545,0.229
1981,11,1981.875,26.635,0.231
1981,12,1981.958,26.634,0.218
1982,1,1982.042,26.680,0.163
1982,2,1982.125,26.692,0.151
1982,3,1982.208,26.663,0.346
1982,4,1982.292,26.529,0.500
1982,5,1982.375,26.603,0.287
1982,6,1982.458,26.781,0.169
1982,7,1982.542,26.697,0.245
1982,8,1982.625,26.777,0.278
1982,9,1982.708,26.929,0.186
1982,10,1982.792,26.554,0.303
1982,11,1982.875,27.165,0.268
1982,12,1982.958,27.226,0.200
1983,1,1983.042,27.489,0.325
1983,2,1983.125,27.677,0.348
1983,3,1983.208,27.957,0.461
1983,4,1983.292,27.821,0.134
1983,5,1983.375,27.131,0.287
1983,6,1983.458,27.052,0.181
1983,7,1983.542,26.838,0.159
1983,8,1983.625,26.987,0.256
1983,9,1983.708,26.697,0.240
1983,10,1983.792,26.768,0.265
1983,11,1983.875,26.442,0.237
1983,12,1983.958,26.389,0.283
1984,1,1984.042,26.568,0.386
1984,2,1984.125,26.269,0.323
1984,3,1984.208,26.526,0.188
1984,4,1984.292,26.453,0.265
1984,5,1984.375,26.088,0.261
1984,6,1984.458,26.522,0.371
1984,7,1984.542,26.153,0.276
1984,8,1984.625,26.892,0.267
1984,9,1984.708,26.296,0.207
1984,10,1984.792,26.301,0.315
1984,11,1984.875,26.588,0.251
1984,12,1984.958,26.670,0.163
1985,1,1985.042,26.631,0.199
1985,2,1985.125,27.293,0.190
1985,3,1985.208,26.909,0.190
1985,4,1985.292,26.466,0.232
1985,5,1985.375,26.636,0.202
1985,6,1985.458,26.972,0.476
1985,7,1985.542,26.085,0.309
1985,8,1985.625,26.822,0.203
1985,9,1985.708,26.220,0.246
1985,10,1985.792,26.330,0.316
1985,11,1985.875,26.717,0.118
1985,12,1985.958,26.506,0.355
1986,1,1986.042,26.531,0.408
1986,2,1986.125,26.540,0.177
1986,3,1986.208,26.364,0.282
1986,4,1986.292,26.680,0.272
1986,5,1986.375,27.029,0.246
1986,6,1986.458,26.750,0.212
1986,7,1986.542,26.680,0.230
1986,8,1986.625,26.628,0.278
1986,9,1986.708,26.694,0.285
1986,10,1986.792,26.599,0.271
1986,11,1986.875,26.538,0.265
1986,12,1986.958,26.995,0.301
1987,1,1987.042,26.769,0.360
1987,2,1987.125,26.417,0.138
1987,3,1987.208,27.232,0.211
1987,4,1987.292,27.249,0.157
1987,5,1987.375,26.723,0.228
1987,6,1987.458,27.306,0.212
1987,7,1987.542,26.986,0.149
1987,8,1987.625,26.884,0.213
1987,9,1987.708,27.224,0.266
1987,10,1987.792,27.074,0.279
1987,11,1987.875,27.156,0.201
1987,12,1987.958,26.976,0.343
1988,1,1988.042,27.481,0.365
1988,2,1988.125,27.173,0.323
1988,3,1988.208,27.283,0.270
1988,4,1988.292,27.343,0.255
1988,5,1988.375,26.903,0.190
1988,6,1988.458,27.002,0.215
1988,7,1988.542,26.694,0.214
1988,8,1988.625,26.599,0.356
1988,9,1988.708,26.778,0.254
1988,10,1988.792,26.790,0.157
1988,11,1988.875,26.427,0.160
1988,12,1988.958,25.928,0.111
1989,1,1989.042,27.089,0.231
1989,2,1989.125,26.428,0.302
1989,3,1989.208,26.231,0.302
1989,4,1989.292,26.338,0.205
1989,5,1989.375,26.503,0.293
1989,6,1989.458,26.477,0.256
1989,7,1989.542,26.704,0.254
1989,8,1989.625,26.719,0.277
1989,9,1989.708,26.745,0.231
1989,10,1989.792,26.522,0.321
1989,11,1989.875,26.743,0.269
1989,12,1989.958,26.752,0.185
1990,1,1990.042,26.671,0.253
1990,2,1990.125,27.151,0.149
1990,3,1990.208,26.628,0.286
1990,4,1990.292,27.176,0.193
1990,5,1990.375,27.003,0.282
1990,6,1990.458,27.107,0.183
1990,7,1990.542,26.691,0.371
1990,8,1990.625,27.016,0.389
1990,9,1990.708,26.800,0.339
1990,10,1990.792,27.058,0.350
1990,11,1990.875,26.581,0.317
1990,12,1990.958,26.945,0.184
1991,1,1991.042,26.982,0.171
1991,2,1991.125,26.816,0.245
1991,3,1991.208,27.022,0.251
1991,4,1991.292,26.736,0.235
1991,5,1991.375,26.688,0.237
1991,6,1991.458,27.260,0.203
1991,7,1991.542,27.092,0.252
1991,8,1991.625,27.012,0.445
1991,9,1991.708,26.832,0.325
1991,10,1991.792,26.488,0.262
1991,11,1991.875,26.641,0.236
1991,12,1991.958,26.882,0.132
1992,1,1992.042,26.839,0.167
1992,2,1992.125,27.005,0.389
1992,3,1992.208,27.322,0.266
1992,4,1992.292,27.372,0.450
1992,5,1992.375,26.875,0.201
1992,6,1992.458,26.602,0.168
1992,7,1992.542,26.570,0.109
1992,8,1992.625,27.115,0.174
1992,9,1992.708,26.805,0.274
1992,10,1992.792,26.303,0.236
1992,11,1992.875,26.304,0.229
1992,12,1992.958,26.460,0.306
1993,1,1993.042,26.552,0.209
1993,2,1993.125,26.572,0.192
1993,3,1993.208,26.526,0.177
1993,4,1993.292,26.755,0.182
1993,5,1993.375,26.565,0.112
1993,6,1993.458,26.969,0.292
1993,7,1993.542,26.636,0.156
1993,8,1993.625,27.083,0.200
1993,9,1993.708,26.618,0.210
1993,10,1993.792,26.459,0.244
1993,11,1993.875,26.922,0.126
1993,12,1993.958,26.853,0.210
1994,1,1994.042,27.082,0.264
1994,2,1994.125,26.996,0.245
1994,3,1994.208,26.566,0.303
1994,4,1994.292,26.578,0.255
1994,5,1994.375,26.748,0.173
1994,6,1994.458,26.694,0.195
1994,7,1994.542,27.064,0.163
1994,8,1994.625,26.770,0.229
1994,9,1994.708,27.032,0.125
1994,10,1994.792,26.755,0.209
1994,11,1994.875,27.108,0.180
1994,12,1994.958,26.904,0.170
1995,1,1995.042,27.115,0.299
1995,2,1995.125,26.947,0.177
1995,3,1995.208,26.640,0.276
1995,4,1995.292,26.974,0.370
1995,5,1995.375,26.998,0.116
1995,6,1995.458,27.243,0.215
1995,7,1995.542,26.635,0.226
1995,8,1995.625,26.731,0.165
1995,9,1995.708,26.812,0.213
1995,10,1995.792,26.945,0.205
1995,11,1995.875,26.701,0.129
1995,12,1995.958,26.458,0.323
1996,1,1996.042,26.119,0.306
1996,2,1996.125,26.315,0.182
1996,3,1996.208,26.935,0.196
1996,4,1996.292,26.786,0.291
1996,5,1996.375,26.907,0.223
1996,6,1996.458,26.851,0.156
1996,7,1996.542,27.179,0.182
1996,8,1996.625,26.823,0.124
1996,9,1996.708,27.063,0.178
1996,10,1996.792,26.519,0.174
1996,11,1996.875,26.677,0.150
1996,12,1996.958,26.398,0.296
1997,1,1997.042,26.837,0.323
1997,2,1997.125,26.460,0.224
1997,3,1997.208,26.994,0.382
1997,4,1997.292,26.856,0.356
1997,5,1997.375,26.900,0.249
1997,6,1997.458,27.456,0.240
1997,7,1997.542,26.904,0.194
1997,8,1997.625,27.671,0.234
1997,9,1997.708,27.194,0.194
1997,10,1997.792,27.070,0.194
1997,11,1997.875,27.132,0.199
1997,12,1997.958,27.729,0.309
1998,1,1998.042,27.974,0.141
1998,2,1998.125,27.987,0.262
1998,3,1998.208,28.377,0.166
1998,4,1998.292,28.138,0.270
1998,5,1998.375,28.244,0.399
1998,6,1998.458,27.429,0.346
1998,7,1998.542,27.229,0.399
1998,8,1998.625,27.057,0.343
1998,9,1998.708,27.418,0.265
1998,10,1998.792,27.141,0.243
1998,11,1998.875,27.106,0.147
1998,12,1998.958,27.026,0.353
1999,1,1999.042,27.105,0.192
1999,2,1999.125,26.885,0.152
1999,3,1999.208,26.808,0.346
1999,4,1999.292,26.841,0.168
1999,5,1999.375,26.290,0.166
1999,6,1999.458,27.119,0.143
1999,7,1999.542,26.958,0.152
1999,8,1999.625,26.887,0.186
1999,9,1999.708,27.084,0.292
1999,10,1999.792,26.557,0.188
1999,11,1999.875,26.863,0.261
1999,12,1999.958,26.785,0.239
2000,1,2000.042,26.856,0.308
2000,2,2000.125,26.595,0.154
2000,3,2000.208,26.789,0.322
2000,4,2000.292,26.508,0.207
2000,5,2000.375,27.217,0.338
2000,6,2000.458,26.328,0.267
2000,7,2000.542,27.399,0.286
2000,8,2000.625,26.821,0.169
2000,9,2000.708,27.170,0.309
2000,10,2000.792,26.789,0.187
2000,11,2000.875,27.033,0.180
2000,12,2000.958,27.098,0.241
2001,1,2001.042,26.848,0.260
2001,2,2001.125,26.928,0.242
2001,3,2001.208,26.873,0.196
2001,4,2001.292,26.783,0.157
2001,5,2001.375,27.240,0.187
2001,6,2001.458,26.482,0.273
2001,7,2001.542,27.515,0.238
2001,8,2001.625,27.483,0.256
2001,9,2001.708,27.142,0.291
2001,10,2001.792,26.792,0.153
2001,11,2001.875,26.813,0.208
2001,12,2001.958,26.813,0.225
2002,1,2002.042,27.068,0.275
2002,2,2002.125,26.920,0.240
2002,3,2002.208,27.067,0.143
2002,4,2002.292,27.146,0.160
2002,5,2002.375,27.331,0.289
2002,6,2002.458,27.107,0.284
2002,7,2002.542,27.707,0.168
2002,8,2002.625,27.103,0.185
2002,9,2002.708,27.084,0.202
2002,10,2002.792,27.002,0.235
2002,11,2002.875,27.144,0.154
2002,12,2002.958,27.799,0.182
2003,1,2003.042,27.498,0.185
2003,2,2003.125,27.350,0.245
2003,3,2003.208,26.983,0.177
2003,4,2003.292,27.283,0.226
2003,5,2003.375,27.146,0.273
2003,6,2003.458,27.082,0.366
2003,7,2003.542,26.940,0.223
2003,8,2003.625,27.308,0.344
2003,9,2003.708,27.067,0.364
2003,10,2003.792,26.679,0.219
2003,11,2003.875,27.166,0.213
2003,12,2003.958,26.748,0.177
2004,1,2004.042,27.215,0.255
2004,2,2004.125,27.021,0.175
2004,3,2004.208,27.108,0.159
2004,4,2004.292,27.274,0.129
2004,5,2004.375,26.831,0.243
2004,6,2004.458,27.105,0.204
2004,7,2004.542,26.691,0.168
2004,8,2004.625,27.430,0.249
2004,9,2004.708,26.770,0.270
2004,10,2004.792,27.093,0.252
2004,11,2004.875,27.169,0.237
2004,12,2004.958,26.901,0.134
2005,1,2005.042,26.862,0.194
2005,2,2005.125,27.451,0.118
2005,3,2005.208,27.066,0.183
2005,4,2005.292,27.225,0.194
2005,5,2005.375,26.969,0.313
2005,6,2005.458,27.259,0.191
2005,7,2005.542,27.083,0.220
2005,8,2005.625,27.323,0.206
2005,9,2005.708,27.386,0.221
2005,10,2005.792,27.047,0.213
2005,11,2005.875,26.634,0.153
2005,12,2005.958,26.772,0.333
2006,1,2006.042,27.244,0.329
2006,2,2006.125,27.357,0.176
2006,3,2006.208,27.029,0.121
2006,4,2006.292,26.629,0.189
2006,5,2006.375,26.761,0.311
2006,6,2006.458,26.693,0.200
2006,7,2006.542,27.563,0.232
2006,8,2006.625,27.215,0.269
2006,9,2006.708,26.859,0.307
2006,10,2006.792,26.866,0.204
2006,11,2006.875,27.475,0.296
2006,12,2006.958,27.534,0.327
2007,1,2007.042,27.159,0.308
2007,2,2007.125,27.145,0.277
2007,3,2007.208,27.176,0.249
2007,4,2007.292,27.121,0.346
2007,5,2007.375,27.145,0.252
2007,6,2007.458,26.923,0.204
2007,7,2007.542,26.990,0.239
2007,8,2007.625,27.078,0.253
2007,9,2007.708,26.844,0.405
2007,10,2007.792,27.075,0.156
2007,11,2007.875,26.569,0.260
2007,12,2007.958,27.017,0.128
2008,1,2008.042,27.161,0.167
2008,2,2008.125,26.575,0.208
2008,3,2008.208,26.376,0.265
2008,4,2008.292,26.675,0.163
2008,5,2008.375,26.697,0.212
2008,6,2008.458,26.615,0.196
2008,7,2008.542,26.563,0.191
2008,8,2008.625,26.842,0.200
2008,9,2008.708,26.954,0.231
2008,10,2008.792,26.754,0.103
2008,11,2008.875,27.063,0.130
2008,12,2008.958,27.129,0.380
2009,1,2009.042,26.683,0.239
2009,2,2009.125,26.939,0.177
2009,3,2009.208,26.931,0.149
2009,4,2009.292,27.277,0.164
2009,5,2009.375,27.175,0.270
2009,6,2009.458,27.561,0.216
2009,7,2009.542,27.237,0.335
2009,8,2009.625,27.741,0.182
2009,9,2009.708,27.621,0.238
2009,10,2009.792,27.089,0.123
2009,11,2009.875,27.256,0.170
2009,12,2009.958,27.301,0.207
2010,1,2010.042,27.163,0.272
2010,2,2010.125,28.012,0.180
2010,3,2010.208,27.852,0.210
2010,4,2010.292,27.577,0.290
2010,5,2010.375,27.528,0.370
2010,6,2010.458,27.123,0.446
2010,7,2010.542,26.744,0.252
2010,8,2010.625,27.165,0.291
2010,9,2010.708,26.820,0.365
2010,10,2010.792,27.140,0.159
2010,11,2010.875,26.871,0.259
2010,12,2010.958,26.685,0.281
2011,1,2011.042,26.765,0.155
2011,2,2011.125,26.483,0.356
2011,3,2011.208,26.284,0.296
2011,4,2011.292,26.505,0.189
2011,5,2011.375,26.704,0.457
2011,6,2011.458,27.069,0.280
2011,7,2011.542,27.181,0.251
2011,8,2011.625,27.171,0.224
2011,9,2011.708,27.143,0.134
2011,10,2011.792,26.975,0.211
2011,11,2011.875,27.096,0.197
2011,12,2011.958,27.058,0.306
2012,1,2012.042,27.238,0.338
2012,2,2012.125,27.189,0.358
2012,3,2012.208,26.681,0.441
2012,4,2012.292,26.767,0.298
2012,5,2012.375,27.150,0.295
2012,6,2012.458,27.224,0.228
2012,7,2012.542,26.874,0.190
2012,8,2012.625,27.438,0.285
2012,9,2012.708,27.237,0.211
2012,10,2012.792,27.084,0.200
2012,11,2012.875,27.113,0.278
2012,12,2012.958,27.602,0.208
2013,1,2013.042,27.451,0.227
2013,2,2013.125,27.438,0.321
2013,3,2013.208,27.644,0.204
2013,4,2013.292,27.184,0.248
2013,5,2013.375,27.132,0.303
2013,6,2013.458,27.597,0.129
2013,7,2013.542,26.939,0.186
2013,8,2013.625,26.949,0.148
2013,9,2013.708,26.935,0.274
2013,10,2013.792,26.781,0.282
2013,11,2013.875,27.116,0.220
2013,12,2013.958,27.185,0.182
2014,1,2014.042,26.217,0.274
2014,2,2014.125,26.916,0.156
2014,3,2014.208,27.076,0.311
2014,4,2014.292,27.152,0.131
2014,5,2014.375,27.103,0.429
2014,6,2014.458,27.552,0.220
2014,7,2014.542,27.498,0.270
2014,8,2014.625,26.750,0.237
2014,9,2014.708,27.433,0.192
2014,10,2014.792,27.136,0.244
2014,11,2014.875,27.282,0.318
2014,12,2014.958,27.100,0.249
2015,1,2015.042,26.704,0.250
2015,2,2015.125,26.951,0.210
2015,3,2015.208,27.125,0.220
2015,4,2015.292,27.491,0.254
2015,5,2015.375,27.441,0.250
2015,6,2015.458,27.658,0.336
2015,7,2015.542,27.921,0.317
2015,8,2015.625,27.374,0.351
2015,9,2015.708,27.704,0.238
2015,10,2015.792,27.516,0.292
2015,11,2015.875,27.360,0.190
2015,12,2015.958,27.915,0.287
2016,1,2016.042,28.259,0.229
2016,2,2016.125,28.033,0.334
2016,3,2016.208,27.953,0.273
2016,4,2016.292,28.171,0.230
2016,5,2016.375,28.094,0.295
