# Monthly average temperature data for Canada.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1945,3,1945.208,-1.277,0.331
1945,4,1945.292,-7.351,0.317
1945,5,1945.375,-6.179,0.321
1945,6,1945.458,-5.814,0.339
1945,7,1945.542,-5.132,0.333
1945,8,1945.625,-4.521,0.326
1945,9,1945.708,-5.659,0.335
1945,10,1945.792,-4.360,0.333
1945,11,1945.875,-7.141,0.351
1945,12,1945.958,-5.822,0.356
1946,1,1946.042,-4.587,0.338
1946,2,1946.125,-7.265,0.390
1946,3,1946.208,-0.898,0.360
1946,4,1946.292,-4.407,0.317
1946,5,1946.375,-4.727,0.326
1946,6,1946.458,-5.443,0.375
1946,7,1946.542,-5.290,0.343
1946,8,1946.625,-4.649,0.458
1946,9,1946.708,-4.497,0.279
1946,10,1946.792,-5.169,0.298
1946,11,1946.875,-5.935,0.330
1946,12,1946.958,-6.458,0.289
1947,1,1947.042,-3.975,0.364
1947,2,1947.125,-3.530,0.430
1947,3,1947.208,-2.107,0.334
1947,4,1947.292,-7.008,0.337
1947,5,1947.375,-6.340,0.326
1947,6,1947.458,-5.703,0.276
1947,7,1947.542,-4.599,0.335
1947,8,1947.625,-5.525,0.352
1947,9,1947.708,-5.097,0.279
1947,10,1947.792,-2.365,0.379
1947,11,1947.875,-2.863,0.378
1947,12,1947.958,-2.466,0.441
1948,1,1948.042,-2.435,0.402
1948,2,1948.125,-7.781,0.256
1948,3,1948.208,-7.535,0.306
1948,4,1948.292,-7.577,0.304
1948,5,1948.375,-4.076,0.280
1948,6,1948.458,-4.204,0.242
1948,7,1948.542,-4.015,0.241
1948,8,1948.625,-4.263,0.296
1948,9,1948.708,-3.373,0.307
1948,10,1948.792,-3.335,0.253
1948,11,1948.875,-2.878,0.295
1948,12,1948.958,-6.121,0.329
1949,1,1949.042,-4.319,0.282
1949,2,1949.125,-9.244,0.257
1949,3,1949.208,-3.522,0.295
1949,4,1949.292,-3.660,0.282
1949,5,1949.375,-5.657,0.240
1949,6,1949.458,-5.181,0.245
1949,7,1949.542,-5.179,0.303
1949,8,1949.625,-4.068,0.238
1949,9,1949.708,-4.256,0.267
1949,10,1949.792,-4.968,0.260
1949,11,1949.875,-2.880,0.257
1949,12,1949.958,-5.408,0.285
1950,1,1950.042,-9.894,0.222
1950,2,1950.125,-7.200,0.250
1950,3,1950.208,-4.886,0.219
1950,4,1950.292,-6.679,0.268
1950,5,1950.375,-4.901,0.229
1950,6,1950.458,-5.164,0.277
1950,7,1950.542,-5.381,0.264
1950,8,1950.625,-5.968,0.283
1950,9,1950.708,-4.280,0.224
1950,10,1950.792,-6.096,0.236
1950,11,1950.875,-6.607,0.285
1950,12,1950.958,-3.530,0.233
1951,1,1951.042,-5.446,0.244
1951,2,1951.125,-5.652,0.254
1951,3,1951.208,-5.511,0.268
1951,4,1951.292,-3.930,0.211
1951,5,1951.375,-3.963,0.414
1951,6,1951.458,-5.237,0.418
1951,7,1951.542,-5.014,0.362
1951,8,1951.625,-4.761,0.230
1951,9,1951.708,-4.556,0.282
1951,10,1951.792,-6.285,0.310
1951,11,1951.875,-6.011,0.286
1951,12,1951.958,-7.455,0.238
1952,1,1952.042,-6.634,0.265
1952,2,1952.125,-4.157,0.404
1952,3,1952.208,-3.765,0.275
1952,4,1952.292,-2.320,0.226
1952,5,1952.375,-2.914,0.190
1952,6,1952.458,-4.531,0.226
1952,7,1952.542,-4.713,0.213
1952,8,1952.625,-5.190,0.257
1952,9,1952.708,-4.716,0.204
1952,10,1952.792,-5.142,0.218
1952,11,1952.875,-2.716,0.275
1952,12,1952.958,-0.291,0.311
1953,1,1953.042,-5.309,0.241
1953,2,1953.125,-1.733,0.322
1953,3,1953.208,-3.251,0.265
1953,4,1953.292,-2.528,0.220
1953,5,1953.375,-4.565,0.266
1953,6,1953.458,-5.294,0.247
1953,7,1953.542,-5.082,0.234
1953,8,1953.625,-4.005,0.208
1953,9,1953.708,-4.613,0.237
1953,10,1953.792,-3.964,0.206
1953,11,1953.875,-2.213,0.229
1953,12,1953.958,-4.268,0.232
1954,1,1954.042,-8.718,0.242
1954,2,1954.125,-2.018,0.300
1954,3,1954.208,-4.124,0.295
1954,4,1954.292,-8.732,0.362
1954,5,1954.375,-5.223,0.269
1954,6,1954.458,-4.605,0.351
1954,7,1954.542,-4.583,0.291
1954,8,1954.625,-3.953,0.216
1954,9,1954.708,-4.314,0.322
1954,10,1954.792,-4.279,0.227
1954,11,1954.875,-2.569,0.234
1954,12,1954.958,-2.909,0.248
1955,1,1955.042,-2.334,0.248
1955,2,1955.125,-6.148,0.325
1955,3,1955.208,-7.590,0.244
1955,4,1955.292,-3.459,0.192
1955,5,1955.375,-4.506,0.221
1955,6,1955.458,-3.340,0.240
1955,7,1955.542,-4.225,0.203
1955,8,1955.625,-4.457,0.258
1955,9,1955.708,-5.204,0.192
1955,10,1955.792,-3.220,0.186
1955,11,1955.875,-7.463,0.285
1955,12,1955.958,-6.579,0.228
1956,1,1956.042,-3.240,0.273
1956,2,1956.125,-5.646,0.306
1956,3,1956.208,-6.075,0.324
1956,4,1956.292,-5.262,0.397
1956,5,1956.375,-6.953,0.352
1956,6,1956.458,-5.177,0.249
1956,7,1956.542,-5.029,0.296
1956,8,1956.625,-5.384,0.293
1956,9,1956.708,-6.227,0.238
1956,10,1956.792,-5.955,0.304
1956,11,1956.875,-4.525,0.309
1956,12,1956.958,-7.273,0.269
1957,1,1957.042,-7.178,0.261
1957,2,1957.125,-5.399,0.202
1957,3,1957.208,-2.361,0.258
1957,4,1957.292,-5.036,0.244
1957,5,1957.375,-5.765,0.309
1957,6,1957.458,-5.550,0.260
1957,7,1957.542,-5.010,0.421
1957,8,1957.625,-4.993,0.249
1957,9,1957.708,-3.725,0.405
1957,10,1957.792,-4.820,0.246
1957,11,1957.875,-4.871,0.415
1957,12,1957.958,-4.788,0.374
1958,1,1958.042,0.238,0.348
1958,2,1958.125,-5.691,0.285
1958,3,1958.208,-1.398,0.294
1958,4,1958.292,-4.711,0.172
1958,5,1958.375,-4.120,0.294
1958,6,1958.458,-5.512,0.340
1958,7,1958.542,-4.739,0.435
1958,8,1958.625,-4.452,0.400
1958,9,1958.708,-4.358,0.250
1958,10,1958.792,-4.436,0.194
1958,11,1958.875,-5.509,0.299
1958,12,1958.958,-5.810,0.413
1959,1,1959.042,-4.721,0.255
1959,2,1959.125,-5.961,0.241
1959,3,1959.208,-4.874,0.385
1959,4,1959.292,-5.294,0.332
1959,5,1959.375,-6.159,0.185
1959,6,1959.458,-5.611,0.254
1959,7,1959.542,-4.526,0.334
1959,8,1959.625,-5.762,0.293
1959,9,1959.708,-4.740,0.214
1959,10,1959.792,-7.171,0.265
1959,11,1959.875,-6.327,0.269
1959,12,1959.958,-0.955,0.199
1960,1,1960.042,-3.472,0.233
1960,2,1960.125,-1.981,0.358
1960,3,1960.208,-7.117,0.240
1960,4,1960.292,-5.217,0.276
1960,5,1960.375,-3.622,0.255
1960,6,1960.458,-4.241,0.287
1960,7,1960.542,-4.635,0.186
1960,8,1960.625,-4.402,0.264
1960,9,1960.708,-4.456,0.254
1960,10,1960.792,-4.440,0.254
1960,11,1960.875,-5.525,0.258
1960,12,1960.958,-3.195,0.275
1961,1,1961.042,-4.303,0.203
1961,2,1961.125,-4.338,0.232
1961,3,1961.208,-5.911,0.280
1961,4,1961.292,-5.259,0.329
1961,5,1961.375,-5.646,0.285
1961,6,1961.458,-4.045,0.255
1961,7,1961.542,-4.177,0.154
1961,8,1961.625,-4.278,0.342
1961,9,1961.708,-5.619,0.239
1961,10,1961.792,-6.078,0.324
1961,11,1961.875,-4.758,0.187
1961,12,1961.958,-5.714,0.218
1962,1,1962.042,-5.121,0.263
1962,2,1962.125,-8.119,0.210
1962,3,1962.208,-3.059,0.295
1962,4,1962.292,-5.710,0.432
1962,5,1962.375,-6.104,0.253
1962,6,1962.458,-4.441,0.413
1962,7,1962.542,-4.957,0.209
1962,8,1962.625,-4.610,0.240
1962,9,1962.708,-4.637,0.389
1962,10,1962.792,-3.439,0.284
1962,11,1962.875,-4.058,0.210
1962,12,1962.958,-3.513,0.261
1963,1,1963.042,-5.085,0.311
1963,2,1963.125,-4.154,0.196
1963,3,1963.208,-6.512,0.247
1963,4,1963.292,-3.426,0.272
1963,5,1963.375,-5.623,0.240
1963,6,1963.458,-4.912,0.198
1963,7,1963.542,-4.454,0.238
1963,8,1963.625,-4.547,0.194
1963,9,1963.708,-4.866,0.344
1963,10,1963.792,-2.598,0.268
1963,11,1963.875,-4.172,0.230
1963,12,1963.958,-4.269,0.198
1964,1,1964.042,-3.289,0.201
1964,2,1964.125,-2.522,0.266
1964,3,1964.208,-9.274,0.239
1964,4,1964.292,-6.285,0.271
1964,5,1964.375,-4.931,0.178
1964,6,1964.458,-5.557,0.227
1964,7,1964.542,-4.889,0.352
1964,8,1964.625,-5.606,0.303
1964,9,1964.708,-5.451,0.254
1964,10,1964.792,-4.861,0.188
1964,11,1964.875,-4.974,0.205
1964,12,1964.958,-7.460,0.206
1965,1,1965.042,-5.414,0.199
1965,2,1965.125,-7.951,0.205
1965,3,1965.208,-4.905,0.234
1965,4,1965.292,-4.732,0.240
1965,5,1965.375,-4.611,0.282
1965,6,1965.458,-5.536,0.265
1965,7,1965.542,-5.603,0.296
1965,8,1965.625,-5.486,0.188
1965,9,1965.708,-6.836,0.321
1965,10,1965.792,-5.429,0.310
1965,11,1965.875,-5.758,0.326
1965,12,1965.958,-3.727,0.243
1966,1,1966.042,-7.846,0.216
1966,2,1966.125,-3.994,0.244
1966,3,1966.208,-3.399,0.288
1966,4,1966.292,-6.175,0.259
1966,5,1966.375,-5.191,0.232
1966,6,1966.458,-4.670,0.275
1966,7,1966.542,-4.621,0.243
1966,8,1966.625,-4.641,0.248
1966,9,1966.708,-3.567,0.318
1966,10,1966.792,-5.593,0.160
1966,11,1966.875,-7.962,0.223
1966,12,1966.958,-4.083,0.257
1967,1,1967.042,-4.395,0.212
1967,2,1967.125,-7.836,0.266
1967,3,1967.208,-7.309,0.304
1967,4,1967.292,-7.308,0.324
1967,5,1967.375,-5.811,0.259
1967,6,1967.458,-5.142,0.175
1967,7,1967.542,-5.161,0.279
1967,8,1967.625,-4.570,0.301
1967,9,1967.708,-3.758,0.231
1967,10,1967.792,-4.650,0.287
1967,11,1967.875,-4.948,0.255
1967,12,1967.958,-2.621,0.242
1968,1,1968.042,-5.611,0.233
1968,2,1968.125,-4.384,0.257
1968,3,1968.208,-2.223,0.292
1968,4,1968.292,-4.582,0.316
1968,5,1968.375,-5.251,0.245
1968,6,1968.458,-5.350,0.256
1968,7,1968.542,-5.879,0.226
1968,8,1968.625,-6.273,0.256
1968,9,1968.708,-3.530,0.352
1968,10,1968.792,-3.214,0.171
1968,11,1968.875,-4.117,0.220
1968,12,1968.958,-5.372,0.225
1969,1,1969.042,-5.959,0.241
1969,2,1969.125,-2.279,0.199
1969,3,1969.208,-4.770,0.354
1969,4,1969.292,-4.298,0.267
1969,5,1969.375,-5.835,0.187
1969,6,1969.458,-6.138,0.192
1969,7,1969.542,-5.300,0.267
1969,8,1969.625,-4.573,0.276
1969,9,1969.708,-5.366,0.239
1969,10,1969.792,-5.095,0.162
1969,11,1969.875,-4.039,0.284
1969,12,1969.958,-0.471,0.237
1970,1,1970.042,-4.923,0.201
1970,2,1970.125,-4.676,0.203
1970,3,1970.208,-3.872,0.313
1970,4,1970.292,-5.366,0.287
1970,5,1970.375,-6.329,0.195
1970,6,1970.458,-4.444,0.300
1970,7,1970.542,-4.507,0.191
1970,8,1970.625,-4.490,0.287
1970,9,1970.708,-5.270,0.227
1970,10,1970.792,-4.435,0.290
1970,11,1970.875,-5.036,0.249
1970,12,1970.958,-7.998,0.228
1971,1,1971.042,-6.118,0.244
1971,2,1971.125,-3.932,0.306
1971,3,1971.208,-4.292,0.236
1971,4,1971.292,-4.346,0.298
1971,5,1971.375,-4.296,0.252
1971,6,1971.458,-4.307,0.215
1971,7,1971.542,-5.130,0.219
1971,8,1971.625,-4.731,0.218
1971,9,1971.708,-4.305,0.259
1971,10,1971.792,-3.744,0.251
1971,11,1971.875,-5.623,0.191
1971,12,1971.958,-7.712,0.293
1972,1,1972.042,-8.044,0.231
1972,2,1972.125,-9.213,0.269
1972,3,1972.208,-5.784,0.286
1972,4,1972.292,-6.963,0.193
1972,5,1972.375,-5.309,0.250
1972,6,1972.458,-5.575,0.320
1972,7,1972.542,-6.162,0.290
1972,8,1972.625,-5.110,0.236
1972,9,1972.708,-7.184,0.296
1972,10,1972.792,-7.489,0.282
1972,11,1972.875,-6.023,0.208
1972,12,1972.958,-8.681,0.216
1973,1,1973.042,-3.013,0.204
1973,2,1973.125,-5.963,0.260
1973,3,1973.208,-2.525,0.218
1973,4,1973.292,-5.041,0.267
1973,5,1973.375,-3.667,0.199
1973,6,1973.458,-4.131,0.257
1973,7,1973.542,-4.258,0.220
1973,8,1973.625,-3.796,0.294
1973,9,1973.708,-4.095,0.162
1973,10,1973.792,-3.350,0.199
1973,11,1973.875,-6.004,0.148
1973,12,1973.958,-4.061,0.166
1974,1,1974.042,-7.344,0.284
1974,2,1974.125,-5.811,0.264
1974,3,1974.208,-7.939,0.276
1974,4,1974.292,-6.377,0.252
1974,5,1974.375,-6.124,0.181
1974,6,1974.458,-4.668,0.203
1974,7,1974.542,-4.759,0.181
1974,8,1974.625,-5.402,0.249
1974,9,1974.708,-6.218,0.358
1974,10,1974.792,-6.779,0.208
1974,11,1974.875,-3.628,0.195
1974,12,1974.958,-2.532,0.306
1975,1,1975.042,-6.034,0.221
1975,2,1975.125,-5.083,0.187
1975,3,1975.208,-6.095,0.251
1975,4,1975.292,-4.932,0.256
1975,5,1975.375,-3.630,0.202
1975,6,1975.458,-3.498,0.322
1975,7,1975.542,-3.822,0.260
1975,8,1975.625,-4.995,0.402
1975,9,1975.708,-4.657,0.196
1975,10,1975.792,-4.838,0.178
1975,11,1975.875,-5.361,0.166
1975,12,1975.958,-6.296,0.226
1976,1,1976.042,-4.107,0.145
1976,2,1976.125,-5.260,0.180
1976,3,1976.208,-6.376,0.202
1976,4,1976.292,-2.410,0.216
1976,5,1976.375,-4.287,0.300
1976,6,1976.458,-4.759,0.300
1976,7,1976.542,-4.881,0.550
1976,8,1976.625,-4.864,0.542
1976,9,1976.708,-3.991,0.163
1976,10,1976.792,-5.881,0.251
1976,11,1976.875,-4.300,0.165
1976,12,1976.958,-6.531,0.153
1977,1,1977.042,-1.542,0.207
1977,2,1977.125,-1.128,0.257
1977,3,1977.208,-1.941,0.211
1977,4,1977.292,-3.226,0.204
1977,5,1977.375,-3.137,0.384
1977,6,1977.458,-4.324,0.198
1977,7,1977.542,-5.418,0.199
1977,8,1977.625,-5.625,0.247
1977,9,1977.708,-4.459,0.232
1977,10,1977.792,-3.809,0.221
1977,11,1977.875,-4.525,0.230
1977,12,1977.958,-7.122,0.247
1978,1,1978.042,-4.340,0.239
1978,2,1978.125,-1.957,0.223
1978,3,1978.208,-5.661,0.200
1978,4,1978.292,-5.523,0.205
1978,5,1978.375,-5.151,0.208
1978,6,1978.458,-5.924,0.193
1978,7,1978.542,-5.717,0.415
1978,8,1978.625,-5.761,0.208
1978,9,1978.708,-5.211,0.228
1978,10,1978.792,-6.541,0.230
1978,11,1978.875,-7.246,0.270
1978,12,1978.958,-4.452,0.259
1979,1,1979.042,-3.578,0.225
1979,2,1979.125,-11.368,0.188
1979,3,1979.208,-4.716,0.230
1979,4,1979.292,-5.301,0.272
1979,5,1979.375,-4.942,0.417
1979,6,1979.458,-5.225,0.279
1979,7,1979.542,-4.244,0.227
1979,8,1979.625,-5.417,0.231
1979,9,1979.708,-4.683,0.195
1979,10,1979.792,-4.833,0.249
1979,11,1979.875,-2.886,0.264
1979,12,1979.958,-2.664,0.184
1980,1,1980.042,-3.817,0.272
1980,2,1980.125,-2.348,0.260
1980,3,1980.208,-4.072,0.340
1980,4,1980.292,-2.950,0.434
1980,5,1980.375,-3.035,0.267
1980,6,1980.458,-4.955,0.348
1980,7,1980.542,-5.204,0.297
1980,8,1980.625,-4.567,0.514
1980,9,1980.708,-6.089,0.251
1980,10,1980.792,-4.332,0.194
1980,11,1980.875,-3.551,0.289
1980,12,1980.958,-7.897,0.225
1981,1,1981.042,1.827,0.307
1981,2,1981.125,-0.750,0.204
1981,3,1981.208,0.127,0.280
1981,4,1981.292,-5.667,0.218
1981,5,1981.375,-3.866,0.230
1981,6,1981.458,-5.154,0.221
1981,7,1981.542,-4.371,0.192
1981,8,1981.625,-3.525,0.179
1981,9,1981.708,-4.141,0.233
1981,10,1981.792,-4.576,0.213
1981,11,1981.875,-1.752,0.286
1981,12,1981.958,-2.320,0.213
1982,1,1982.042,-8.657,0.349
1982,2,1982.125,-6.244,0.198
1982,3,1982.208,-5.907,0.248
1982,4,1982.292,-6.979,0.185
1982,5,1982.375,-4.994,0.251
1982,6,1982.458,-5.124,0.231
1982,7,1982.542,-4.661,0.220
1982,8,1982.625,-6.244,0.204
1982,9,1982.708,-4.678,0.186
1982,10,1982.792,-4.666,0.235
1982,11,1982.875,-7.298,0.323
1982,12,1982.958,-5.002,0.363
1983,1,1983.042,-3.422,0.266
1983,2,1983.125,-4.686,0.220
1983,3,1983.208,-4.634,0.225
1983,4,1983.292,-4.543,0.299
1983,5,1983.375,-7.269,0.248
1983,6,1983.458,-4.154,0.280
1983,7,1983.542,-4.651,0.254
1983,8,1983.625,-4.079,0.201
1983,9,1983.708,-4.396,0.247
1983,10,1983.792,-4.741,0.329
1983,11,1983.875,-2.580,0.265
1983,12,1983.958,-7.752,0.352
1984,1,1984.042,-4.912,0.194
1984,2,1984.125,-1.351,0.320
1984,3,1984.208,-4.182,0.234
1984,4,1984.292,-2.399,0.299
1984,5,1984.375,-4.760,0.183
1984,6,1984.458,-4.259,0.270
1984,7,1984.542,-4.330,0.267
1984,8,1984.625,-4.030,0.242
1984,9,1984.708,-6.130,0.265
1984,10,1984.792,-5.274,0.286
1984,11,1984.875,-6.150,0.237
1984,12,1984.958,-7.732,0.247
1985,1,1985.042,-1.182,0.299
1985,2,1985.125,-6.509,0.196
1985,3,1985.208,-3.536,0.190
1985,4,1985.292,-5.879,0.209
1985,5,1985.375,-3.978,0.176
1985,6,1985.458,-4.892,0.325
1985,7,1985.542,-5.229,0.209
1985,8,1985.625,-5.565,0.218
1985,9,1985.708,-4.703,0.258
1985,10,1985.792,-5.437,0.389
1985,11,1985.875,-8.491,0.354
1985,12,1985.958,-3.125,0.276
1986,1,1986.042,-2.110,0.242
1986,2,1986.125,-3.525,0.205
1986,3,1986.208,-4.168,0.193
1986,4,1986.292,-4.756,0.201
1986,5,1986.375,-3.939,0.250
1986,6,1986.458,-6.020,0.337
1986,7,1986.542,-5.536,0.252
1986,8,1986.625,-5.380,0.344
1986,9,1986.708,-5.572,0.193
1986,10,1986.792,-5.999,0.267
1986,11,1986.875,-8.960,0.237
1986,12,1986.958,-2.041,0.190
1987,1,1987.042,-0.289,0.177
1987,2,1987.125,-1.776,0.176
1987,3,1987.208,-3.355,0.193
1987,4,1987.292,-3.040,0.195
1987,5,1987.375,-5.051,0.179
1987,6,1987.458,-4.396,0.235
1987,7,1987.542,-4.724,0.291
1987,8,1987.625,-5.881,0.171
1987,9,1987.708,-3.186,0.256
1987,10,1987.792,-4.553,0.188
1987,11,1987.875,-3.529,0.178
1987,12,1987.958,-0.088,0.235
1988,1,1988.042,-4.302,0.213
1988,2,1988.125,-4.902,0.186
1988,3,1988.208,-1.974,0.268
1988,4,1988.292,-2.798,0.163
1988,5,1988.375,-4.213,0.268
1988,6,1988.458,-4.130,0.302
1988,7,1988.542,-4.275,0.235
1988,8,1988.625,-4.168,0.237
1988,9,1988.708,-4.261,0.236
1988,10,1988.792,-4.522,0.337
1988,11,1988.875,-5.114,0.191
1988,12,1988.958,-4.589,0.235
1989,1,1989.042,-4.531,0.242
1989,2,1989.125,-4.834,0.197
1989,3,1989.208,-7.623,0.275
1989,4,1989.292,-3.949,0.245
1989,5,1989.375,-4.959,0.313
1989,6,1989.458,-3.981,0.242
1989,7,1989.542,-3.776,0.213
1989,8,1989.625,-3.920,0.157
1989,9,1989.708,-4.189,0.259
1989,10,1989.792,-5.006,0.244
1989,11,1989.875,-7.605,0.190
1989,12,1989.958,-6.091,0.248
1990,1,1990.042,-3.146,0.240
1990,2,1990.125,-7.739,0.218
1990,3,1990.208,-1.597,0.242
1990,4,1990.292,-4.203,0.245
1990,5,1990.375,-4.849,0.196
1990,6,1990.458,-4.499,0.228
1990,7,1990.542,-4.371,0.178
1990,8,1990.625,-4.607,0.276
1990,9,1990.708,-4.376,0.419
1990,10,1990.792,-6.188,0.206
1990,11,1990.875,-6.869,0.329
1990,12,1990.958,-7.405,0.258
1991,1,1991.042,-6.004,0.216
1991,2,1991.125,-2.337,0.160
1991,3,1991.208,-3.832,0.180
1991,4,1991.292,-3.222,0.233
1991,5,1991.375,-3.568,0.229
1991,6,1991.458,-3.790,0.186
1991,7,1991.542,-4.562,0.184
1991,8,1991.625,-3.805,0.234
1991,9,1991.708,-4.778,0.198
1991,10,1991.792,-6.330,0.167
1991,11,1991.875,-5.792,0.167
1991,12,1991.958,-4.593,0.189
1992,1,1992.042,-1.756,0.172
1992,2,1992.125,-4.713,0.209
1992,3,1992.208,-2.442,0.228
1992,4,1992.292,-5.823,0.231
1992,5,1992.375,-5.624,0.265
1992,6,1992.458,-5.745,0.272
1992,7,1992.542,-6.116,0.163
1992,8,1992.625,-5.405,0.232
1992,9,1992.708,-6.124,0.247
1992,10,1992.792,-5.343,0.212
1992,11,1992.875,-4.239,0.278
1992,12,1992.958,-5.399,0.294
1993,1,1993.042,-3.128,0.336
1993,2,1993.125,-5.307,0.200
1993,3,1993.208,-2.514,0.190
1993,4,1993.292,-3.997,0.266
1993,5,1993.375,-3.615,0.162
1993,6,1993.458,-4.544,0.170
1993,7,1993.542,-4.695,0.207
1993,8,1993.625,-4.553,0.231
1993,9,1993.708,-5.260,0.194
1993,10,1993.792,-5.038,0.211
1993,11,1993.875,-6.058,0.233
1993,12,1993.958,-3.190,0.228
1994,1,1994.042,-7.380,0.299
1994,2,1994.125,-8.507,0.220
1994,3,1994.208,-2.332,0.288
1994,4,1994.292,-4.807,0.239
1994,5,1994.375,-3.944,0.207
1994,6,1994.458,-3.713,0.202
1994,7,1994.542,-3.941,0.198
1994,8,1994.625,-4.501,0.181
1994,9,1994.708,-3.718,0.180
1994,10,1994.792,-3.057,0.170
1994,11,1994.875,-3.901,0.228
1994,12,1994.958,-2.550,0.175
1995,1,1995.042,-1.216,0.167
1995,2,1995.125,-5.081,0.169
1995,3,1995.208,-4.183,0.170
1995,4,1995.292,-3.686,0.183
1995,5,1995.375,-3.999,0.203
1995,6,1995.458,-2.898,0.206
1995,7,1995.542,-5.094,0.195
1995,8,1995.625,-4.640,0.149
1995,9,1995.708,-4.200,0.207
1995,10,1995.792,-4.373,0.246
1995,11,1995.875,-6.467,0.221
1995,12,1995.958,-5.731,0.168
1996,1,1996.042,-6.964,0.164
1996,2,1996.125,-2.921,0.186
1996,3,1996.208,-5.390,0.186
1996,4,1996.292,-4.638,0.176
1996,5,1996.375,-5.904,0.155
1996,6,1996.458,-3.921,0.215
1996,7,1996.542,-4.279,0.258
1996,8,1996.625,-4.655,0.148
1996,9,1996.708,-3.979,0.156
1996,10,1996.792,-6.121,0.177
1996,11,1996.875,-5.934,0.182
1996,12,1996.958,-4.084,0.216
1997,1,1997.042,-4.385,0.152
1997,2,1997.125,-3.587,0.172
1997,3,1997.208,-5.878,0.195
1997,4,1997.292,-5.089,0.204
1997,5,1997.375,-5.527,0.223
1997,6,1997.458,-4.007,0.177
1997,7,1997.542,-4.141,0.293
1997,8,1997.625,-4.598,0.211
1997,9,1997.708,-3.627,0.138
1997,10,1997.792,-5.823,0.159
1997,11,1997.875,-3.188,0.201
1997,12,1997.958,-0.483,0.178
1998,1,1998.042,-4.878,0.208
1998,2,1998.125,-0.150,0.172
1998,3,1998.208,-2.652,0.172
1998,4,1998.292,-1.128,0.170
1998,5,1998.375,-1.960,0.209
1998,6,1998.458,-2.975,0.209
1998,7,1998.542,-3.275,0.214
1998,8,1998.625,-3.172,0.190
1998,9,1998.708,-2.723,0.192
1998,10,1998.792,-3.195,0.195
1998,11,1998.875,-1.845,0.200
1998,12,1998.958,-2.113,0.266
1999,1,1999.042,-3.527,0.275
1999,2,1999.125,-1.111,0.160
1999,3,1999.208,-0.596,0.147
1999,4,1999.292,-2.402,0.196
1999,5,1999.375,-3.982,0.188
1999,6,1999.458,-4.024,0.169
1999,7,1999.542,-4.938,0.175
1999,8,1999.625,-4.157,0.150
1999,9,1999.708,-3.503,0.188
1999,10,1999.792,-5.327,0.209
1999,11,1999.875,-2.758,0.192
1999,12,1999.958,-1.431,0.222
2000,1,2000.042,-3.402,0.189
2000,2,2000.125,-1.697,0.170
2000,3,2000.208,-0.584,0.201
2000,4,2000.292,-4.668,0.151
2000,5,2000.375,-5.095,0.212
2000,6,2000.458,-5.281,0.272
2000,7,2000.542,-4.024,0.171
2000,8,2000.625,-4.647,0.171
2000,9,2000.708,-4.894,0.198
2000,10,2000.792,-4.557,0.141
2000,11,2000.875,-3.283,0.142
2000,12,2000.958,-5.862,0.165
2001,1,2001.042,0.228,0.145
2001,2,2001.125,-4.601,0.135
2001,3,2001.208,-1.990,0.189
2001,4,2001.292,-3.816,0.165
2001,5,2001.375,-3.379,0.203
2001,6,2001.458,-4.440,0.214
2001,7,2001.542,-3.940,0.159
2001,8,2001.625,-3.663,0.152
2001,9,2001.708,-2.895,0.235
2001,10,2001.792,-4.680,0.213
2001,11,2001.875,-2.821,0.166
2001,12,2001.958,-0.835,0.137
2002,1,2002.042,-2.284,0.220
2002,2,2002.125,-4.092,0.236
2002,3,2002.208,-6.860,0.187
2002,4,2002.292,-6.702,0.173
2002,5,2002.375,-6.517,0.131
2002,6,2002.458,-4.209,0.161
2002,7,2002.542,-4.338,0.200
2002,8,2002.625,-4.699,0.185
2002,9,2002.708,-3.550,0.197
2002,10,2002.792,-5.418,0.195
2002,11,2002.875,-3.673,0.180
2002,12,2002.958,0.238,0.209
2003,1,2003.042,-1.549,0.200
2003,2,2003.125,-6.397,0.150
2003,3,2003.208,-5.531,0.217
2003,4,2003.292,-4.660,0.189
2003,5,2003.375,-3.758,0.243
2003,6,2003.458,-4.564,0.208
2003,7,2003.542,-3.887,0.186
2003,8,2003.625,-3.744,0.209
2003,9,2003.708,-3.347,0.186
2003,10,2003.792,-2.914,0.218
2003,11,2003.875,-4.185,0.189
2003,12,2003.958,-1.293,0.157
2004,1,2004.042,-5.945,0.249
2004,2,2004.125,-2.460,0.196
2004,3,2004.208,-4.613,0.203
2004,4,2004.292,-4.826,0.192
2004,5,2004.375,-6.675,0.147
2004,6,2004.458,-5.130,0.177
2004,7,2004.542,-4.552,0.229
2004,8,2004.625,-5.490,0.154
2004,9,2004.708,-4.575,0.184
2004,10,2004.792,-4.804,0.258
2004,11,2004.875,-3.843,0.196
2004,12,2004.958,-6.095,0.199
2005,1,2005.042,-4.581,0.255
2005,2,2005.125,-2.701,0.201
2005,3,2005.208,-2.385,0.135
2005,4,2005.292,-1.897,0.174
2005,5,2005.375,-3.844,0.194
2005,6,2005.458,-3.956,0.161
2005,7,2005.542,-4.721,0.169
2005,8,2005.625,-4.451,0.150
2005,9,2005.708,-3.954,0.188
