# Monthly average temperature data for Swaziland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1981,11,1981.875,20.028,0.343
1981,12,1981.958,18.900,0.319
1982,1,1982.042,19.616,0.414
1982,2,1982.125,19.811,0.198
1982,3,1982.208,19.435,0.310
1982,4,1982.292,18.603,0.444
1982,5,1982.375,19.417,0.310
1982,6,1982.458,19.195,0.310
1982,7,1982.542,19.743,0.184
1982,8,1982.625,19.651,0.301
1982,9,1982.708,19.464,0.393
1982,10,1982.792,18.758,0.263
1982,11,1982.875,18.828,0.234
1982,12,1982.958,20.463,0.226
1983,1,1983.042,20.643,0.318
1983,2,1983.125,19.905,0.264
1983,3,1983.208,19.776,0.439
1983,4,1983.292,21.184,0.270
1983,5,1983.375,20.337,0.311
1983,6,1983.458,20.575,0.526
1983,7,1983.542,20.158,0.268
1983,8,1983.625,18.519,0.457
1983,9,1983.708,20.583,0.256
1983,10,1983.792,18.591,0.331
1983,11,1983.875,19.706,0.201
1983,12,1983.958,19.438,0.268
1984,1,1984.042,18.841,0.374
1984,2,1984.125,18.881,0.308
1984,3,1984.208,18.948,0.227
1984,4,1984.292,18.760,0.326
1984,5,1984.375,19.540,0.180
1984,6,1984.458,18.708,0.545
1984,7,1984.542,19.598,0.313
1984,8,1984.625,19.220,0.217
1984,9,1984.708,19.568,0.258
1984,10,1984.792,19.602,0.352
1984,11,1984.875,18.203,0.233
1984,12,1984.958,19.460,0.237
1985,1,1985.042,20.080,0.199
1985,2,1985.125,19.637,0.201
1985,3,1985.208,19.629,0.249
1985,4,1985.292,19.473,0.098
1985,5,1985.375,18.763,0.205
1985,6,1985.458,19.832,0.372
1985,7,1985.542,19.420,0.270
1985,8,1985.625,20.064,0.266
1985,9,1985.708,19.884,0.330
1985,10,1985.792,20.062,0.401
1985,11,1985.875,20.012,0.344
1985,12,1985.958,19.412,0.311
1986,1,1986.042,19.416,0.382
1986,2,1986.125,18.897,0.349
1986,3,1986.208,19.647,0.274
1986,4,1986.292,19.916,0.368
1986,5,1986.375,19.993,0.296
1986,6,1986.458,19.695,0.343
1986,7,1986.542,19.647,0.383
1986,8,1986.625,20.400,0.321
1986,9,1986.708,19.266,0.138
1986,10,1986.792,18.888,0.388
1986,11,1986.875,18.704,0.257
1986,12,1986.958,19.689,0.300
1987,1,1987.042,19.643,0.353
1987,2,1987.125,21.252,0.282
1987,3,1987.208,19.976,0.267
1987,4,1987.292,20.960,0.202
1987,5,1987.375,21.177,0.412
1987,6,1987.458,18.932,0.290
1987,7,1987.542,19.276,0.189
1987,8,1987.625,18.916,0.312
1987,9,1987.708,18.575,0.544
1987,10,1987.792,17.635,0.561
1987,11,1987.875,19.375,0.352
1987,12,1987.958,20.459,0.346
1988,1,1988.042,20.116,0.374
1988,2,1988.125,20.165,0.247
1988,3,1988.208,20.137,0.164
1988,4,1988.292,19.726,0.214
1988,5,1988.375,19.778,0.276
1988,6,1988.458,19.184,0.218
1988,7,1988.542,19.948,0.314
1988,8,1988.625,20.258,0.311
1988,9,1988.708,19.221,0.486
1988,10,1988.792,18.394,0.425
1988,11,1988.875,18.248,0.316
1988,12,1988.958,18.254,0.396
1989,1,1989.042,18.857,0.389
1989,2,1989.125,18.119,0.249
1989,3,1989.208,19.666,0.367
1989,4,1989.292,18.583,0.350
1989,5,1989.375,20.119,0.332
1989,6,1989.458,19.964,0.547
1989,7,1989.542,19.526,0.152
1989,8,1989.625,20.714,0.399
1989,9,1989.708,19.097,0.295
1989,10,1989.792,18.859,0.267
1989,11,1989.875,18.887,0.372
1989,12,1989.958,19.176,0.267
1990,1,1990.042,19.250,0.253
1990,2,1990.125,18.581,0.510
1990,3,1990.208,19.276,0.272
1990,4,1990.292,19.778,0.216
1990,5,1990.375,19.032,0.336
1990,6,1990.458,19.765,0.257
1990,7,1990.542,20.239,0.268
1990,8,1990.625,18.637,0.309
1990,9,1990.708,18.706,0.410
1990,10,1990.792,19.518,0.491
1990,11,1990.875,19.402,0.625
1990,12,1990.958,19.126,0.494
1991,1,1991.042,19.667,0.391
1991,2,1991.125,19.480,0.320
1991,3,1991.208,18.992,0.178
1991,4,1991.292,18.883,0.359
1991,5,1991.375,19.508,0.398
1991,6,1991.458,19.284,0.169
1991,7,1991.542,19.341,0.286
1991,8,1991.625,19.365,0.427
1991,9,1991.708,20.094,0.429
1991,10,1991.792,19.783,0.414
1991,11,1991.875,19.968,0.289
1991,12,1991.958,18.919,0.308
1992,1,1992.042,20.074,0.325
1992,2,1992.125,21.104,0.216
1992,3,1992.208,19.796,0.271
1992,4,1992.292,21.282,0.259
1992,5,1992.375,20.204,0.323
1992,6,1992.458,20.371,0.239
1992,7,1992.542,19.876,0.370
1992,8,1992.625,18.580,0.437
1992,9,1992.708,21.523,0.268
1992,10,1992.792,20.588,0.200
1992,11,1992.875,19.818,0.193
1992,12,1992.958,20.818,0.318
1993,1,1993.042,19.993,0.388
1993,2,1993.125,19.187,0.315
1993,3,1993.208,18.951,0.211
1993,4,1993.292,20.225,0.158
1993,5,1993.375,20.760,0.223
1993,6,1993.458,19.618,0.318
1993,7,1993.542,20.513,0.395
1993,8,1993.625,19.156,0.210
1993,9,1993.708,20.688,0.362
1993,10,1993.792,19.501,0.432
1993,11,1993.875,18.665,0.395
1993,12,1993.958,19.724,0.285
1994,1,1994.042,18.667,0.295
1994,2,1994.125,18.746,0.287
1994,3,1994.208,19.464,0.154
1994,4,1994.292,19.577,0.269
1994,5,1994.375,19.345,0.238
1994,6,1994.458,19.321,0.221
1994,7,1994.542,18.106,0.434
1994,8,1994.625,18.684,0.248
1994,9,1994.708,19.493,0.265
1994,10,1994.792,17.447,0.430
1994,11,1994.875,19.811,0.276
1994,12,1994.958,19.378,0.411
1995,1,1995.042,19.774,0.347
1995,2,1995.125,20.037,0.382
1995,3,1995.208,19.348,0.195
1995,4,1995.292,19.093,0.324
1995,5,1995.375,19.125,0.120
1995,6,1995.458,19.271,0.509
1995,7,1995.542,19.783,0.544
1995,8,1995.625,19.904,0.205
1995,9,1995.708,20.443,0.204
1995,10,1995.792,20.329,0.382
1995,11,1995.875,19.596,0.311
1995,12,1995.958,18.316,0.298
1996,1,1996.042,19.342,0.166
1996,2,1996.125,19.141,0.435
1996,3,1996.208,18.221,0.256
1996,4,1996.292,18.106,0.349
1996,5,1996.375,19.308,0.205
1996,6,1996.458,19.518,0.242
1996,7,1996.542,18.039,0.293
1996,8,1996.625,18.477,0.255
1996,9,1996.708,19.893,0.410
1996,10,1996.792,19.954,0.286
1996,11,1996.875,19.864,0.370
1996,12,1996.958,20.064,0.370
1997,1,1997.042,19.455,0.308
1997,2,1997.125,19.597,0.403
1997,3,1997.208,19.032,0.388
1997,4,1997.292,18.117,0.193
1997,5,1997.375,18.151,0.180
1997,6,1997.458,19.979,0.542
1997,7,1997.542,19.212,0.383
1997,8,1997.625,20.107,0.265
1997,9,1997.708,19.768,0.456
1997,10,1997.792,18.570,0.310
1997,11,1997.875,19.271,0.454
1997,12,1997.958,19.434,0.431
1998,1,1998.042,19.549,0.259
1998,2,1998.125,19.861,0.301
1998,3,1998.208,20.448,0.298
1998,4,1998.292,20.544,0.263
1998,5,1998.375,19.740,0.352
1998,6,1998.458,20.897,0.310
1998,7,1998.542,20.375,0.254
1998,8,1998.625,19.982,0.337
1998,9,1998.708,20.247,0.332
1998,10,1998.792,18.887,0.443
1998,11,1998.875,19.846,0.298
1998,12,1998.958,18.925,0.359
1999,1,1999.042,19.636,0.294
1999,2,1999.125,19.644,0.232
1999,3,1999.208,20.309,0.171
1999,4,1999.292,20.014,0.365
1999,5,1999.375,20.173,0.231
1999,6,1999.458,20.360,0.321
1999,7,1999.542,20.447,0.382
1999,8,1999.625,19.941,0.227
1999,9,1999.708,19.115,0.317
1999,10,1999.792,18.514,0.329
1999,11,1999.875,20.538,0.307
1999,12,1999.958,19.975,0.417
2000,1,2000.042,17.774,0.320
2000,2,2000.125,18.837,0.268
2000,3,2000.208,19.581,0.393
2000,4,2000.292,18.289,0.310
2000,5,2000.375,18.294,0.321
2000,6,2000.458,20.455,0.392
2000,7,2000.542,19.387,0.360
2000,8,2000.625,19.887,0.242
2000,9,2000.708,19.607,0.251
2000,10,2000.792,19.063,0.527
2000,11,2000.875,18.587,0.374
2000,12,2000.958,19.620,0.267
2001,1,2001.042,19.008,0.309
2001,2,2001.125,18.829,0.377
2001,3,2001.208,19.611,0.252
2001,4,2001.292,20.120,0.293
2001,5,2001.375,19.754,0.228
2001,6,2001.458,20.424,0.429
2001,7,2001.542,19.117,0.381
2001,8,2001.625,20.403,0.308
2001,9,2001.708,19.439,0.523
2001,10,2001.792,19.799,0.408
2001,11,2001.875,19.787,0.413
2001,12,2001.958,19.252,0.314
2002,1,2002.042,19.912,0.340
2002,2,2002.125,18.702,0.345
2002,3,2002.208,20.230,0.308
2002,4,2002.292,20.687,0.305
2002,5,2002.375,20.068,0.424
2002,6,2002.458,19.317,0.337
2002,7,2002.542,19.249,0.432
2002,8,2002.625,20.434,0.540
2002,9,2002.708,19.404,0.387
2002,10,2002.792,19.891,0.594
2002,11,2002.875,18.508,0.608
2002,12,2002.958,19.550,0.263
2003,1,2003.042,19.866,0.434
2003,2,2003.125,20.511,0.287
2003,3,2003.208,20.666,0.410
2003,4,2003.292,21.111,0.257
2003,5,2003.375,19.721,0.459
2003,6,2003.458,19.415,0.412
2003,7,2003.542,19.810,0.330
2003,8,2003.625,19.319,0.381
2003,9,2003.708,19.644,0.461
2003,10,2003.792,20.234,0.410
2003,11,2003.875,20.181,0.430
2003,12,2003.958,20.438,0.564
2004,1,2004.042,19.374,0.454
2004,2,2004.125,19.046,0.273
2004,3,2004.208,19.086,0.386
2004,4,2004.292,19.697,0.255
2004,5,2004.375,19.357,0.526
2004,6,2004.458,19.181,0.429
2004,7,2004.542,18.425,0.504
2004,8,2004.625,20.390,0.386
2004,9,2004.708,18.372,0.373
2004,10,2004.792,19.600,0.376
2004,11,2004.875,21.173,0.199
2004,12,2004.958,20.330,0.600
2005,1,2005.042,19.801,0.444
2005,2,2005.125,20.000,0.247
2005,3,2005.208,18.672,0.261
2005,4,2005.292,19.228,0.444
2005,5,2005.375,19.984,0.284
2005,6,2005.458,21.146,0.394
2005,7,2005.542,20.036,0.261
2005,8,2005.625,21.268,0.350
2005,9,2005.708,21.035,0.441
2005,10,2005.792,20.114,0.553
2005,11,2005.875,19.892,0.268
2005,12,2005.958,18.337,0.295
2006,1,2006.042,19.347,0.192
2006,2,2006.125,19.936,0.281
2006,3,2006.208,18.045,0.295
2006,4,2006.292,18.867,0.177
2006,5,2006.375,17.808,0.177
2006,6,2006.458,18.960,0.334
2006,7,2006.542,20.652,0.333
2006,8,2006.625,18.370,0.484
2006,9,2006.708,19.002,0.292
2006,10,2006.792,20.181,0.259
2006,11,2006.875,19.584,0.391
2006,12,2006.958,20.394,0.506
2007,1,2007.042,19.833,0.526
2007,2,2007.125,20.425,0.278
2007,3,2007.208,20.214,0.311
2007,4,2007.292,19.396,0.335
2007,5,2007.375,19.174,0.458
2007,6,2007.458,19.626,0.635
2007,7,2007.542,19.552,0.759
2007,8,2007.625,20.165,0.823
2007,9,2007.708,21.175,0.506
2007,10,2007.792,18.426,0.581
2007,11,2007.875,19.273,0.293
2007,12,2007.958,18.334,0.362
2008,1,2008.042,18.550,0.424
2008,2,2008.125,19.404,0.267
2008,3,2008.208,18.867,0.397
2008,4,2008.292,18.156,0.299
2008,5,2008.375,19.666,0.421
2008,6,2008.458,19.541,0.462
2008,7,2008.542,20.323,0.517
2008,8,2008.625,20.596,0.265
2008,9,2008.708,19.442,0.317
2008,10,2008.792,19.420,0.269
2008,11,2008.875,19.476,0.625
2008,12,2008.958,19.614,0.385
2009,1,2009.042,19.484,0.354
2009,2,2009.125,18.903,0.516
2009,3,2009.208,18.639,0.382
2009,4,2009.292,19.095,0.441
2009,5,2009.375,19.715,0.343
2009,6,2009.458,20.592,0.259
2009,7,2009.542,18.487,0.475
2009,8,2009.625,18.967,0.220
2009,9,2009.708,20.043,0.337
2009,10,2009.792,19.081,0.428
2009,11,2009.875,18.141,0.478
2009,12,2009.958,19.971,0.301
2010,1,2010.042,18.975,0.480
2010,2,2010.125,19.986,0.214
2010,3,2010.208,19.906,0.370
2010,4,2010.292,19.578,0.581
2010,5,2010.375,20.766,0.353
2010,6,2010.458,19.731,0.640
2010,7,2010.542,19.731,0.458
2010,8,2010.625,19.121,0.358
2010,9,2010.708,20.699,0.330
2010,10,2010.792,19.575,0.390
2010,11,2010.875,19.748,0.200
2010,12,2010.958,18.847,0.613
2011,1,2011.042,18.362,0.679
2011,2,2011.125,18.973,0.365
2011,3,2011.208,20.776,0.580
2011,4,2011.292,18.776,0.344
2011,5,2011.375,19.946,0.496
2011,6,2011.458,19.629,0.696
2011,7,2011.542,18.124,0.302
2011,8,2011.625,18.143,0.370
2011,9,2011.708,20.275,0.555
2011,10,2011.792,19.467,0.486
2011,11,2011.875,19.904,0.506
2011,12,2011.958,18.862,0.338
2012,1,2012.042,19.308,0.271
2012,2,2012.125,20.032,0.380
2012,3,2012.208,19.194,0.289
2012,4,2012.292,18.185,0.268
2012,5,2012.375,20.510,0.221
2012,6,2012.458,20.375,0.441
2012,7,2012.542,20.425,0.482
2012,8,2012.625,20.592,0.346
2012,9,2012.708,18.525,0.369
2012,10,2012.792,19.371,0.423
2012,11,2012.875,18.672,0.247
2012,12,2012.958,19.036,0.298
2013,1,2013.042,18.918,0.274
2013,2,2013.125,19.309,0.310
2013,3,2013.208,18.658,0.350
2013,4,2013.292,17.980,0.524
2013,5,2013.375,18.922,0.279
2013,6,2013.458,20.397,0.302
2013,7,2013.542,20.067,0.304
2013,8,2013.625,19.619,0.399
2013,9,2013.708,20.469,0.761
2013,10,2013.792,18.358,0.462
2013,11,2013.875,19.492,0.388
2013,12,2013.958,17.545,0.690
2014,1,2014.042,19.661,0.459
2014,2,2014.125,19.774,0.274
2014,3,2014.208,19.252,0.456
2014,4,2014.292,18.728,0.364
2014,5,2014.375,19.962,0.340
2014,6,2014.458,20.354,0.260
2014,7,2014.542,19.287,0.246
2014,8,2014.625,20.083,0.426
2014,9,2014.708,20.571,0.316
2014,10,2014.792,17.996,0.394
2014,11,2014.875,18.297,0.458
2014,12,2014.958,18.906,0.314
2015,1,2015.042,19.430,0.516
2015,2,2015.125,19.329,0.576
2015,3,2015.208,19.568,0.257
2015,4,2015.292,19.135,0.341
2015,5,2015.375,21.347,0.444
2015,6,2015.458,20.698,0.708
2015,7,2015.542,20.978,0.356
2015,8,2015.625,21.198,0.473
2015,9,2015.708,19.999,0.533
2015,10,2015.792,21.393,0.267
2015,11,2015.875,20.328,0.215
2015,12,2015.958,21.046,0.585
2016,1,2016.042,19.850,0.260
2016,2,2016.125,20.455,0.306
2016,3,2016.208,20.432,0.277
2016,4,2016.292,20.882,0.513
2016,5,2016.375,19.800,0.251
