# Monthly average temperature data for Ukraine.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,1,1938.042,8.350,0.332
1938,2,1938.125,9.026,0.509
1938,3,1938.208,10.626,0.318
1938,4,1938.292,6.383,0.268
1938,5,1938.375,7.282,0.234
1938,6,1938.458,8.221,0.251
1938,7,1938.542,11.062,0.313
1938,8,1938.625,10.435,0.314
1938,9,1938.708,9.411,0.203
1938,10,1938.792,10.231,0.230
1938,11,1938.875,10.316,0.225
1938,12,1938.958,4.045,0.398
1939,1,1939.042,10.906,0.291
1939,2,1939.125,11.199,0.398
1939,3,1939.208,7.348,0.186
1939,4,1939.292,8.602,0.267
1939,5,1939.375,8.414,0.325
1939,6,1939.458,8.888,0.264
1939,7,1939.542,9.541,0.282
1939,8,1939.625,9.420,0.265
1939,9,1939.708,7.741,0.215
1939,10,1939.792,5.894,0.203
1939,11,1939.875,7.711,0.181
1939,12,1939.958,7.375,0.237
1940,1,1940.042,2.524,0.257
1940,2,1940.125,4.285,0.319
1940,3,1940.208,4.964,0.316
1940,4,1940.292,6.015,0.282
1940,5,1940.375,6.561,0.375
1940,6,1940.458,7.705,0.256
1940,7,1940.542,7.903,0.216
1940,8,1940.625,7.147,0.275
1940,9,1940.708,7.895,0.205
1940,10,1940.792,5.897,0.240
1940,11,1940.875,10.615,0.245
1940,12,1940.958,4.714,0.285
1941,1,1941.042,5.018,0.408
1941,2,1941.125,9.962,0.311
1941,3,1941.208,6.843,0.229
1941,4,1941.292,7.636,0.351
1941,5,1941.375,5.200,0.360
1941,6,1941.458,5.979,0.233
1941,7,1941.542,8.449,0.228
1941,8,1941.625,6.985,0.207
1941,9,1941.708,5.403,0.254
1941,10,1941.792,5.529,0.311
1941,11,1941.875,2.436,0.214
1941,12,1941.958,5.439,0.440
1942,1,1942.042,-0.677,0.364
1942,2,1942.125,5.022,0.447
1942,3,1942.208,1.981,0.437
1942,4,1942.292,4.489,0.347
1942,5,1942.375,7.192,0.423
1942,6,1942.458,6.237,0.245
1942,7,1942.542,7.216,0.288
1942,8,1942.625,7.954,0.361
1942,9,1942.708,8.827,0.288
1942,10,1942.792,8.351,0.263
1942,11,1942.875,4.638,0.504
1942,12,1942.958,6.975,0.420
1943,1,1943.042,4.662,0.407
1943,2,1943.125,8.426,0.322
1943,3,1943.208,7.948,0.402
1943,4,1943.292,8.762,0.342
1943,5,1943.375,6.567,0.226
1943,6,1943.458,7.149,0.225
1943,7,1943.542,6.591,0.244
1943,8,1943.625,8.798,0.283
1943,9,1943.708,8.416,0.418
1943,10,1943.792,8.986,0.320
1943,11,1943.875,8.343,0.257
1943,12,1943.958,7.678,0.251
1944,1,1944.042,10.635,0.351
1944,2,1944.125,10.293,0.231
1944,3,1944.208,8.401,0.259
1944,4,1944.292,6.230,0.237
1944,5,1944.375,6.494,0.327
1944,6,1944.458,7.090,0.303
1944,7,1944.542,7.836,0.355
1944,8,1944.625,7.407,0.225
1944,9,1944.708,8.924,0.221
1944,10,1944.792,9.327,0.250
1944,11,1944.875,8.850,0.228
1944,12,1944.958,6.157,0.307
1945,1,1945.042,6.850,0.273
1945,2,1945.125,6.315,0.323
1945,3,1945.208,7.197,0.219
1945,4,1945.292,6.014,0.179
1945,5,1945.375,6.219,0.253
1945,6,1945.458,6.769,0.239
1945,7,1945.542,7.401,0.277
1945,8,1945.625,7.760,0.252
1945,9,1945.708,7.960,0.249
1945,10,1945.792,6.683,0.220
1945,11,1945.875,6.481,0.232
1945,12,1945.958,5.143,0.259
1946,1,1946.042,7.631,0.282
1946,2,1946.125,9.303,0.287
1946,3,1946.208,8.539,0.284
1946,4,1946.292,8.759,0.193
1946,5,1946.375,9.502,0.197
1946,6,1946.458,10.531,0.332
1946,7,1946.542,8.604,0.292
1946,8,1946.625,10.688,0.368
1946,9,1946.708,9.498,0.291
1946,10,1946.792,3.584,0.215
1946,11,1946.875,6.277,0.196
1946,12,1946.958,4.500,0.321
1947,1,1947.042,2.894,0.217
1947,2,1947.125,5.663,0.348
1947,3,1947.208,9.334,0.231
1947,4,1947.292,8.747,0.213
1947,5,1947.375,7.718,0.195
1947,6,1947.458,8.951,0.204
1947,7,1947.542,9.112,0.193
1947,8,1947.625,7.179,0.191
1947,9,1947.708,8.469,0.174
1947,10,1947.792,4.513,0.199
1947,11,1947.875,7.921,0.190
1947,12,1947.958,10.198,0.242
1948,1,1948.042,13.145,0.335
1948,2,1948.125,7.917,0.245
1948,3,1948.208,6.529,0.281
1948,4,1948.292,8.753,0.217
1948,5,1948.375,9.593,0.165
1948,6,1948.458,9.009,0.178
1948,7,1948.542,6.739,0.175
1948,8,1948.625,8.298,0.189
1948,9,1948.708,7.248,0.251
1948,10,1948.792,8.046,0.154
1948,11,1948.875,6.256,0.231
1948,12,1948.958,4.116,0.220
1949,1,1949.042,10.925,0.291
1949,2,1949.125,7.864,0.390
1949,3,1949.208,7.033,0.190
1949,4,1949.292,6.704,0.188
1949,5,1949.375,10.179,0.189
1949,6,1949.458,6.228,0.201
1949,7,1949.542,7.256,0.240
1949,8,1949.625,6.911,0.245
1949,9,1949.708,8.106,0.194
1949,10,1949.792,6.803,0.146
1949,11,1949.875,10.116,0.115
1949,12,1949.958,10.140,0.312
1950,1,1950.042,0.771,0.137
1950,2,1950.125,9.758,0.222
1950,3,1950.208,9.132,0.223
1950,4,1950.292,11.680,0.186
1950,5,1950.375,9.109,0.249
1950,6,1950.458,6.688,0.167
1950,7,1950.542,7.141,0.217
1950,8,1950.625,6.481,0.202
1950,9,1950.708,8.975,0.197
1950,10,1950.792,6.803,0.186
1950,11,1950.875,8.458,0.170
1950,12,1950.958,9.898,0.208
1951,1,1951.042,8.465,0.223
1951,2,1951.125,6.776,0.261
1951,3,1951.208,9.190,0.173
1951,4,1951.292,10.278,0.127
1951,5,1951.375,7.607,0.272
1951,6,1951.458,8.437,0.320
1951,7,1951.542,8.485,0.326
1951,8,1951.625,9.627,0.259
1951,9,1951.708,8.948,0.306
1951,10,1951.792,4.305,0.242
1951,11,1951.875,8.381,0.320
1951,12,1951.958,9.092,0.182
1952,1,1952.042,12.090,0.155
1952,2,1952.125,9.536,0.205
1952,3,1952.208,2.219,0.248
1952,4,1952.292,8.195,0.230
1952,5,1952.375,6.105,0.156
1952,6,1952.458,6.691,0.182
1952,7,1952.542,7.515,0.172
1952,8,1952.625,9.398,0.249
1952,9,1952.708,8.953,0.260
1952,10,1952.792,9.120,0.194
1952,11,1952.875,7.869,0.136
1952,12,1952.958,7.607,0.161
1953,1,1953.042,9.168,0.169
1953,2,1953.125,6.013,0.237
1953,3,1953.208,7.326,0.247
1953,4,1953.292,7.218,0.223
1953,5,1953.375,6.993,0.183
1953,6,1953.458,9.591,0.216
1953,7,1953.542,9.188,0.251
1953,8,1953.625,8.521,0.198
1953,9,1953.708,7.693,0.212
1953,10,1953.792,7.936,0.203
1953,11,1953.875,3.407,0.218
1953,12,1953.958,5.822,0.242
1954,1,1954.042,0.822,0.290
1954,2,1954.125,-1.561,0.500
1954,3,1954.208,7.778,0.350
1954,4,1954.292,4.967,0.324
1954,5,1954.375,8.756,0.214
1954,6,1954.458,10.624,0.217
1954,7,1954.542,8.740,0.193
1954,8,1954.625,9.492,0.225
1954,9,1954.708,10.089,0.360
1954,10,1954.792,8.290,0.245
1954,11,1954.875,8.448,0.158
1954,12,1954.958,8.787,0.251
1955,1,1955.042,10.686,0.172
1955,2,1955.125,10.199,0.273
1955,3,1955.208,7.391,0.233
1955,4,1955.292,4.535,0.146
1955,5,1955.375,6.882,0.212
1955,6,1955.458,6.392,0.127
1955,7,1955.542,8.358,0.157
1955,8,1955.625,7.967,0.221
1955,9,1955.708,9.525,0.179
1955,10,1955.792,10.594,0.212
1955,11,1955.875,5.654,0.295
1955,12,1955.958,7.251,0.272
1956,1,1956.042,9.498,0.241
1956,2,1956.125,-0.608,0.532
1956,3,1956.208,4.479,0.417
1956,4,1956.292,6.761,0.247
1956,5,1956.375,6.555,0.228
1956,6,1956.458,9.021,0.315
1956,7,1956.542,6.294,0.206
1956,8,1956.625,7.870,0.234
1956,9,1956.708,6.064,0.202
1956,10,1956.792,8.004,0.220
1956,11,1956.875,2.955,0.299
1956,12,1956.958,7.101,0.298
1957,1,1957.042,8.609,0.242
1957,2,1957.125,12.618,0.276
1957,3,1957.208,7.206,0.234
1957,4,1957.292,8.836,0.143
1957,5,1957.375,7.788,0.245
1957,6,1957.458,8.584,0.223
1957,7,1957.542,8.650,0.375
1957,8,1957.625,8.618,0.236
1957,9,1957.708,8.540,0.427
1957,10,1957.792,7.342,0.301
1957,11,1957.875,8.301,0.380
1957,12,1957.958,7.124,0.386
1958,1,1958.042,9.660,0.319
1958,2,1958.125,11.342,0.391
1958,3,1958.208,6.822,0.162
1958,4,1958.292,5.443,0.229
1958,5,1958.375,10.147,0.209
1958,6,1958.458,6.157,0.256
1958,7,1958.542,7.622,0.405
1958,8,1958.625,7.604,0.218
1958,9,1958.708,6.071,0.178
1958,10,1958.792,7.801,0.176
1958,11,1958.875,7.113,0.245
1958,12,1958.958,9.717,0.345
1959,1,1959.042,11.353,0.204
1959,2,1959.125,8.343,0.291
1959,3,1959.208,8.883,0.471
1959,4,1959.292,7.477,0.327
1959,5,1959.375,7.180,0.162
1959,6,1959.458,7.729,0.185
1959,7,1959.542,10.779,0.312
1959,8,1959.625,8.119,0.249
1959,9,1959.708,5.057,0.194
1959,10,1959.792,5.201,0.237
1959,11,1959.875,5.578,0.235
1959,12,1959.958,5.829,0.279
1960,1,1960.042,9.596,0.253
1960,2,1960.125,7.821,0.266
1960,3,1960.208,6.263,0.175
1960,4,1960.292,6.994,0.283
1960,5,1960.375,7.439,0.366
1960,6,1960.458,8.644,0.349
1960,7,1960.542,8.679,0.199
1960,8,1960.625,7.069,0.183
1960,9,1960.708,5.935,0.223
1960,10,1960.792,9.752,0.186
1960,11,1960.875,9.707,0.280
1960,12,1960.958,13.219,0.242
1961,1,1961.042,8.736,0.219
1961,2,1961.125,10.487,0.219
1961,3,1961.208,11.225,0.199
1961,4,1961.292,9.135,0.363
1961,5,1961.375,6.286,0.270
1961,6,1961.458,9.051,0.196
1961,7,1961.542,7.623,0.137
1961,8,1961.625,7.911,0.326
1961,9,1961.708,7.952,0.247
1961,10,1961.792,8.183,0.264
1961,11,1961.875,8.580,0.211
1961,12,1961.958,6.640,0.179
1962,1,1962.042,11.180,0.239
1962,2,1962.125,8.431,0.338
1962,3,1962.208,7.246,0.306
1962,4,1962.292,9.561,0.377
1962,5,1962.375,8.069,0.181
1962,6,1962.458,6.745,0.436
1962,7,1962.542,6.503,0.165
1962,8,1962.625,8.072,0.270
1962,9,1962.708,7.738,0.406
1962,10,1962.792,8.705,0.240
1962,11,1962.875,9.970,0.151
1962,12,1962.958,5.982,0.207
1963,1,1963.042,0.350,0.321
1963,2,1963.125,7.208,0.229
1963,3,1963.208,4.219,0.305
1963,4,1963.292,6.427,0.247
1963,5,1963.375,10.325,0.159
1963,6,1963.458,7.124,0.201
1963,7,1963.542,9.595,0.235
1963,8,1963.625,9.552,0.182
1963,9,1963.708,10.135,0.375
1963,10,1963.792,8.390,0.182
1963,11,1963.875,10.331,0.277
1963,12,1963.958,3.444,0.240
1964,1,1964.042,5.507,0.269
1964,2,1964.125,5.259,0.245
1964,3,1964.208,4.424,0.200
1964,4,1964.292,7.442,0.274
1964,5,1964.375,6.265,0.200
1964,6,1964.458,10.394,0.152
1964,7,1964.542,8.036,0.317
1964,8,1964.625,5.983,0.254
1964,9,1964.708,8.041,0.266
1964,10,1964.792,9.030,0.141
1964,11,1964.875,7.631,0.212
1964,12,1964.958,9.911,0.238
1965,1,1965.042,8.835,0.132
1965,2,1965.125,4.954,0.240
1965,3,1965.208,7.905,0.313
1965,4,1965.292,4.496,0.240
1965,5,1965.375,6.096,0.212
1965,6,1965.458,7.427,0.203
1965,7,1965.542,6.983,0.352
1965,8,1965.625,6.570,0.147
1965,9,1965.708,8.797,0.268
1965,10,1965.792,6.253,0.288
1965,11,1965.875,4.914,0.368
1965,12,1965.958,10.438,0.153
1966,1,1966.042,10.323,0.225
1966,2,1966.125,11.734,0.176
1966,3,1966.208,10.982,0.277
1966,4,1966.292,10.566,0.257
1966,5,1966.375,8.827,0.257
1966,6,1966.458,6.210,0.335
1966,7,1966.542,9.003,0.229
1966,8,1966.625,8.674,0.291
1966,9,1966.708,6.944,0.318
1966,10,1966.792,11.266,0.257
1966,11,1966.875,8.442,0.251
1966,12,1966.958,7.364,0.157
1967,1,1967.042,5.010,0.188
1967,2,1967.125,5.833,0.211
1967,3,1967.208,8.986,0.312
1967,4,1967.292,8.853,0.365
1967,5,1967.375,9.836,0.336
1967,6,1967.458,7.235,0.218
1967,7,1967.542,8.176,0.346
1967,8,1967.625,8.293,0.324
1967,9,1967.708,9.422,0.339
1967,10,1967.792,10.852,0.176
1967,11,1967.875,9.794,0.198
1967,12,1967.958,6.243,0.224
1968,1,1968.042,5.609,0.352
1968,2,1968.125,8.703,0.155
1968,3,1968.208,8.875,0.203
1968,4,1968.292,9.793,0.284
1968,5,1968.375,9.161,0.231
1968,6,1968.458,8.766,0.169
1968,7,1968.542,6.554,0.218
1968,8,1968.625,7.678,0.251
1968,9,1968.708,8.564,0.405
1968,10,1968.792,7.100,0.221
1968,11,1968.875,7.696,0.119
1968,12,1968.958,6.785,0.157
1969,1,1969.042,4.018,0.255
1969,2,1969.125,5.339,0.363
1969,3,1969.208,4.750,0.291
1969,4,1969.292,6.704,0.243
1969,5,1969.375,8.087,0.160
1969,6,1969.458,7.064,0.139
1969,7,1969.542,6.641,0.246
1969,8,1969.625,7.776,0.222
1969,9,1969.708,7.196,0.332
1969,10,1969.792,6.933,0.173
1969,11,1969.875,10.943,0.177
1969,12,1969.958,4.378,0.190
1970,1,1970.042,8.422,0.155
1970,2,1970.125,8.396,0.214
1970,3,1970.208,8.936,0.292
1970,4,1970.292,9.479,0.295
1970,5,1970.375,7.829,0.209
1970,6,1970.458,6.671,0.208
1970,7,1970.542,9.157,0.124
1970,8,1970.625,6.739,0.231
1970,9,1970.708,7.363,0.210
1970,10,1970.792,6.677,0.175
1970,11,1970.875,8.863,0.138
1970,12,1970.958,7.849,0.153
1971,1,1971.042,10.742,0.265
1971,2,1971.125,8.515,0.293
1971,3,1971.208,6.704,0.228
1971,4,1971.292,6.870,0.245
1971,5,1971.375,8.747,0.278
1971,6,1971.458,7.257,0.235
1971,7,1971.542,7.300,0.253
1971,8,1971.625,8.368,0.229
1971,9,1971.708,7.136,0.320
1971,10,1971.792,7.055,0.313
1971,11,1971.875,8.401,0.195
1971,12,1971.958,9.926,0.406
1972,1,1972.042,2.545,0.329
1972,2,1972.125,7.618,0.394
1972,3,1972.208,8.840,0.398
1972,4,1972.292,10.282,0.215
1972,5,1972.375,8.856,0.204
1972,6,1972.458,9.578,0.412
1972,7,1972.542,9.852,0.285
1972,8,1972.625,9.551,0.151
1972,9,1972.708,7.252,0.347
1972,10,1972.792,6.734,0.288
1972,11,1972.875,8.866,0.277
1972,12,1972.958,9.068,0.183
1973,1,1973.042,6.372,0.197
1973,2,1973.125,12.112,0.215
1973,3,1973.208,8.610,0.168
1973,4,1973.292,9.114,0.219
1973,5,1973.375,7.609,0.164
1973,6,1973.458,6.775,0.184
1973,7,1973.542,7.501,0.199
1973,8,1973.625,6.262,0.311
1973,9,1973.708,6.172,0.184
1973,10,1973.792,6.946,0.242
1973,11,1973.875,6.108,0.092
1973,12,1973.958,7.722,0.174
1974,1,1974.042,7.439,0.222
1974,2,1974.125,12.042,0.203
1974,3,1974.208,9.857,0.266
1974,4,1974.292,5.891,0.233
1974,5,1974.375,5.953,0.214
1974,6,1974.458,6.428,0.182
1974,7,1974.542,6.189,0.168
1974,8,1974.625,7.507,0.201
1974,9,1974.708,8.942,0.282
1974,10,1974.792,10.134,0.178
1974,11,1974.875,8.114,0.166
1974,12,1974.958,10.236,0.250
1975,1,1975.042,12.957,0.184
1975,2,1975.125,9.084,0.294
1975,3,1975.208,11.380,0.275
1975,4,1975.292,10.623,0.176
1975,5,1975.375,10.553,0.174
1975,6,1975.458,9.834,0.347
1975,7,1975.542,8.389,0.261
1975,8,1975.625,8.056,0.377
1975,9,1975.708,9.867,0.237
1975,10,1975.792,7.322,0.079
1975,11,1975.875,5.302,0.076
1975,12,1975.958,8.116,0.145
1976,1,1976.042,7.837,0.135
1976,2,1976.125,2.835,0.277
1976,3,1976.208,6.538,0.206
1976,4,1976.292,9.114,0.215
1976,5,1976.375,5.926,0.271
1976,6,1976.458,5.793,0.257
1976,7,1976.542,6.194,0.520
1976,8,1976.625,5.267,0.464
1976,9,1976.708,7.172,0.096
1976,10,1976.792,4.691,0.276
1976,11,1976.875,8.054,0.129
1976,12,1976.958,8.884,0.111
1977,1,1977.042,6.538,0.177
1977,2,1977.125,12.250,0.318
1977,3,1977.208,10.898,0.238
1977,4,1977.292,8.076,0.200
1977,5,1977.375,8.056,0.322
1977,6,1977.458,6.912,0.170
1977,7,1977.542,6.931,0.163
1977,8,1977.625,6.534,0.207
1977,9,1977.708,5.788,0.185
1977,10,1977.792,6.840,0.158
1977,11,1977.875,10.225,0.138
1977,12,1977.958,5.059,0.205
1978,1,1978.042,7.454,0.156
1978,2,1978.125,7.646,0.215
1978,3,1978.208,10.690,0.136
1978,4,1978.292,7.401,0.159
1978,5,1978.375,5.702,0.146
1978,6,1978.458,5.849,0.129
1978,7,1978.542,5.712,0.340
1978,8,1978.625,6.206,0.127
1978,9,1978.708,6.506,0.252
1978,10,1978.792,7.965,0.115
1978,11,1978.875,9.193,0.186
1978,12,1978.958,4.661,0.193
1979,1,1979.042,8.228,0.231
1979,2,1979.125,6.854,0.182
1979,3,1979.208,10.175,0.154
1979,4,1979.292,6.484,0.150
1979,5,1979.375,10.676,0.412
1979,6,1979.458,9.751,0.295
1979,7,1979.542,5.649,0.143
1979,8,1979.625,8.085,0.218
1979,9,1979.708,8.667,0.187
1979,10,1979.792,5.621,0.182
1979,11,1979.875,7.180,0.192
1979,12,1979.958,9.679,0.182
1980,1,1980.042,5.352,0.218
1980,2,1980.125,7.622,0.231
1980,3,1980.208,4.603,0.427
1980,4,1980.292,6.385,0.416
1980,5,1980.375,5.086,0.179
1980,6,1980.458,6.663,0.330
1980,7,1980.542,7.101,0.205
1980,8,1980.625,6.029,0.556
1980,9,1980.708,6.873,0.164
1980,10,1980.792,8.358,0.137
1980,11,1980.875,7.382,0.201
1980,12,1980.958,9.463,0.151
1981,1,1981.042,9.670,0.170
1981,2,1981.125,10.376,0.171
1981,3,1981.208,9.388,0.266
1981,4,1981.292,5.200,0.219
1981,5,1981.375,7.942,0.258
1981,6,1981.458,10.025,0.149
1981,7,1981.542,8.601,0.111
1981,8,1981.625,7.491,0.149
1981,9,1981.708,8.233,0.255
1981,10,1981.792,9.673,0.143
1981,11,1981.875,7.394,0.136
1981,12,1981.958,9.403,0.150
1982,1,1982.042,8.950,0.169
1982,2,1982.125,6.448,0.161
1982,3,1982.208,8.921,0.209
1982,4,1982.292,6.394,0.176
1982,5,1982.375,7.922,0.158
1982,6,1982.458,6.182,0.123
1982,7,1982.542,6.343,0.180
1982,8,1982.625,8.005,0.183
1982,9,1982.708,9.453,0.170
1982,10,1982.792,7.925,0.157
1982,11,1982.875,8.330,0.271
1982,12,1982.958,11.430,0.236
1983,1,1983.042,12.387,0.151
1983,2,1983.125,9.697,0.146
1983,3,1983.208,10.454,0.237
1983,4,1983.292,10.598,0.114
1983,5,1983.375,10.147,0.176
1983,6,1983.458,7.259,0.194
1983,7,1983.542,7.633,0.117
1983,8,1983.625,6.985,0.154
1983,9,1983.708,9.025,0.254
1983,10,1983.792,8.099,0.279
1983,11,1983.875,6.265,0.221
1983,12,1983.958,7.780,0.201
1984,1,1984.042,11.578,0.107
1984,2,1984.125,6.974,0.151
1984,3,1984.208,8.109,0.208
1984,4,1984.292,8.221,0.316
1984,5,1984.375,9.540,0.143
1984,6,1984.458,6.073,0.270
1984,7,1984.542,6.087,0.237
1984,8,1984.625,6.542,0.231
1984,9,1984.708,9.275,0.162
1984,10,1984.792,9.619,0.202
1984,11,1984.875,6.429,0.235
1984,12,1984.958,5.142,0.220
1985,1,1985.042,5.113,0.158
1985,2,1985.125,-0.266,0.134
1985,3,1985.208,4.704,0.239
1985,4,1985.292,8.303,0.184
1985,5,1985.375,10.038,0.124
1985,6,1985.458,6.197,0.271
1985,7,1985.542,6.152,0.231
1985,8,1985.625,9.223,0.224
1985,9,1985.708,6.499,0.213
1985,10,1985.792,7.281,0.288
1985,11,1985.875,5.424,0.231
1985,12,1985.958,8.287,0.198
1986,1,1986.042,11.022,0.191
1986,2,1986.125,3.702,0.183
1986,3,1986.208,8.607,0.166
1986,4,1986.292,10.232,0.122
1986,5,1986.375,8.574,0.221
1986,6,1986.458,8.589,0.250
1986,7,1986.542,7.175,0.159
1986,8,1986.625,8.994,0.218
1986,9,1986.708,7.599,0.211
1986,10,1986.792,7.007,0.190
1986,11,1986.875,6.605,0.227
1986,12,1986.958,6.394,0.163
1987,1,1987.042,0.879,0.108
1987,2,1987.125,7.824,0.217
1987,3,1987.208,1.745,0.102
1987,4,1987.292,4.302,0.176
1987,5,1987.375,7.314,0.137
1987,6,1987.458,7.631,0.156
1987,7,1987.542,8.324,0.305
1987,8,1987.625,5.373,0.165
1987,9,1987.708,7.253,0.206
1987,10,1987.792,6.825,0.156
1987,11,1987.875,7.799,0.138
1987,12,1987.958,6.761,0.147
1988,1,1988.042,8.752,0.138
1988,2,1988.125,9.022,0.179
1988,3,1988.208,9.339,0.327
1988,4,1988.292,7.327,0.164
1988,5,1988.375,8.030,0.229
1988,6,1988.458,7.761,0.303
1988,7,1988.542,9.453,0.186
1988,8,1988.625,7.758,0.297
1988,9,1988.708,7.787,0.189
1988,10,1988.792,6.752,0.304
1988,11,1988.875,3.199,0.136
1988,12,1988.958,6.904,0.132
1989,1,1989.042,12.523,0.131
1989,2,1989.125,13.820,0.147
1989,3,1989.208,12.739,0.206
1989,4,1989.292,9.883,0.196
1989,5,1989.375,7.583,0.214
1989,6,1989.458,8.118,0.259
1989,7,1989.542,7.148,0.136
1989,8,1989.625,8.519,0.144
1989,9,1989.708,8.276,0.138
1989,10,1989.792,8.841,0.173
1989,11,1989.875,6.321,0.136
1989,12,1989.958,9.312,0.218
1990,1,1990.042,12.277,0.090
1990,2,1990.125,14.338,0.132
1990,3,1990.208,13.729,0.226
1990,4,1990.292,9.089,0.160
1990,5,1990.375,7.084,0.174
1990,6,1990.458,6.507,0.248
1990,7,1990.542,7.103,0.165
1990,8,1990.625,7.307,0.232
1990,9,1990.708,6.511,0.435
1990,10,1990.792,8.150,0.155
1990,11,1990.875,10.707,0.194
1990,12,1990.958,8.359,0.182
1991,1,1991.042,11.225,0.130
1991,2,1991.125,6.495,0.203
1991,3,1991.208,8.696,0.189
1991,4,1991.292,8.144,0.152
1991,5,1991.375,6.167,0.214
1991,6,1991.458,8.467,0.124
1991,7,1991.542,9.322,0.141
1991,8,1991.625,7.681,0.256
1991,9,1991.708,8.185,0.137
1991,10,1991.792,9.296,0.151
1991,11,1991.875,8.007,0.113
1991,12,1991.958,6.611,0.166
1992,1,1992.042,10.668,0.070
1992,2,1992.125,9.434,0.170
1992,3,1992.208,11.164,0.240
1992,4,1992.292,6.946,0.173
1992,5,1992.375,6.571,0.092
1992,6,1992.458,7.861,0.158
1992,7,1992.542,7.687,0.105
1992,8,1992.625,10.909,0.130
1992,9,1992.708,7.078,0.141
1992,10,1992.792,6.834,0.187
1992,11,1992.875,7.816,0.267
1992,12,1992.958,6.268,0.220
1993,1,1993.042,11.055,0.167
1993,2,1993.125,9.291,0.135
1993,3,1993.208,8.011,0.129
1993,4,1993.292,7.114,0.125
1993,5,1993.375,9.024,0.110
1993,6,1993.458,6.297,0.222
1993,7,1993.542,6.274,0.134
1993,8,1993.625,6.870,0.181
1993,9,1993.708,5.874,0.153
1993,10,1993.792,8.137,0.144
1993,11,1993.875,0.376,0.293
1993,12,1993.958,9.600,0.223
1994,1,1994.042,13.645,0.241
1994,2,1994.125,6.928,0.244
1994,3,1994.208,9.239,0.158
1994,4,1994.292,10.087,0.116
1994,5,1994.375,7.144,0.178
1994,6,1994.458,6.063,0.140
1994,7,1994.542,8.890,0.106
1994,8,1994.625,8.325,0.141
1994,9,1994.708,11.955,0.112
1994,10,1994.792,8.367,0.183
1994,11,1994.875,6.623,0.166
1994,12,1994.958,6.399,0.163
1995,1,1995.042,9.564,0.154
1995,2,1995.125,13.926,0.118
1995,3,1995.208,10.934,0.136
1995,4,1995.292,8.259,0.144
1995,5,1995.375,7.662,0.271
1995,6,1995.458,9.508,0.180
1995,7,1995.542,8.707,0.193
1995,8,1995.625,8.000,0.099
1995,9,1995.708,7.931,0.170
1995,10,1995.792,8.383,0.222
1995,11,1995.875,5.301,0.247
1995,12,1995.958,4.584,0.165
1996,1,1996.042,4.691,0.299
1996,2,1996.125,5.488,0.205
1996,3,1996.208,4.671,0.235
1996,4,1996.292,7.849,0.149
1996,5,1996.375,11.223,0.183
1996,6,1996.458,7.998,0.177
1996,7,1996.542,7.929,0.158
1996,8,1996.625,7.957,0.128
1996,9,1996.708,5.228,0.087
1996,10,1996.792,8.192,0.166
1996,11,1996.875,11.630,0.160
1996,12,1996.958,5.837,0.126
1997,1,1997.042,6.964,0.210
1997,2,1997.125,10.034,0.200
1997,3,1997.208,9.057,0.104
1997,4,1997.292,5.159,0.129
1997,5,1997.375,8.710,0.239
1997,6,1997.458,8.024,0.203
1997,7,1997.542,7.338,0.249
1997,8,1997.625,7.343,0.133
1997,9,1997.708,5.457,0.135
1997,10,1997.792,6.349,0.175
1997,11,1997.875,8.525,0.168
1997,12,1997.958,6.632,0.184
1998,1,1998.042,11.336,0.138
1998,2,1998.125,11.500,0.114
1998,3,1998.208,8.650,0.094
1998,4,1998.292,9.912,0.144
1998,5,1998.375,7.947,0.239
1998,6,1998.458,9.425,0.264
1998,7,1998.542,8.393,0.176
1998,8,1998.625,7.556,0.183
1998,9,1998.708,8.157,0.156
1998,10,1998.792,8.173,0.201
1998,11,1998.875,3.375,0.183
1998,12,1998.958,4.837,0.218
1999,1,1999.042,11.457,0.231
1999,2,1999.125,10.796,0.158
1999,3,1999.208,11.187,0.146
1999,4,1999.292,10.273,0.195
1999,5,1999.375,5.820,0.207
1999,6,1999.458,10.924,0.147
1999,7,1999.542,10.702,0.203
1999,8,1999.625,8.169,0.163
1999,9,1999.708,9.081,0.160
1999,10,1999.792,8.398,0.263
1999,11,1999.875,5.321,0.191
1999,12,1999.958,9.989,0.149
2000,1,2000.042,8.530,0.134
2000,2,2000.125,11.693,0.165
2000,3,2000.208,9.801,0.148
2000,4,2000.292,12.011,0.136
2000,5,2000.375,7.888,0.182
2000,6,2000.458,7.178,0.173
2000,7,2000.542,7.703,0.112
2000,8,2000.625,8.967,0.132
2000,9,2000.708,6.656,0.107
2000,10,2000.792,9.071,0.142
2000,11,2000.875,10.536,0.287
2000,12,2000.958,10.814,0.122
2001,1,2001.042,12.828,0.140
2001,2,2001.125,10.092,0.199
2001,3,2001.208,11.085,0.143
2001,4,2001.292,9.868,0.136
2001,5,2001.375,7.106,0.172
2001,6,2001.458,6.309,0.243
2001,7,2001.542,11.650,0.160
2001,8,2001.625,9.632,0.135
2001,9,2001.708,8.153,0.183
2001,10,2001.792,9.115,0.132
2001,11,2001.875,7.825,0.160
