# Monthly average temperature data for Algeria.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1960,5,1960.375,23.306,0.382
1960,6,1960.458,22.911,0.701
1960,7,1960.542,23.571,0.472
1960,8,1960.625,24.166,0.313
1960,9,1960.708,23.151,0.470
1960,10,1960.792,24.783,0.434
1960,11,1960.875,24.525,0.398
1960,12,1960.958,22.079,0.393
1961,1,1961.042,21.985,0.316
1961,2,1961.125,23.074,0.264
1961,3,1961.208,22.173,0.330
1961,4,1961.292,24.730,0.456
1961,5,1961.375,24.968,0.383
1961,6,1961.458,23.014,0.495
1961,7,1961.542,23.393,0.334
1961,8,1961.625,22.855,0.519
1961,9,1961.708,23.131,0.348
1961,10,1961.792,23.335,0.329
1961,11,1961.875,25.115,0.361
1961,12,1961.958,24.081,0.355
1962,1,1962.042,23.812,0.385
1962,2,1962.125,21.354,0.514
1962,3,1962.208,23.044,0.359
1962,4,1962.292,23.767,0.394
1962,5,1962.375,23.977,0.263
1962,6,1962.458,22.995,0.567
1962,7,1962.542,23.664,0.382
1962,8,1962.625,23.027,0.645
1962,9,1962.708,23.767,0.571
1962,10,1962.792,24.087,0.490
1962,11,1962.875,22.840,0.309
1962,12,1962.958,23.057,0.537
1963,1,1963.042,25.157,0.294
1963,2,1963.125,23.877,0.343
1963,3,1963.208,22.665,0.439
1963,4,1963.292,23.910,0.346
1963,5,1963.375,21.025,0.308
1963,6,1963.458,22.589,0.447
1963,7,1963.542,23.776,0.268
1963,8,1963.625,23.649,0.420
1963,9,1963.708,23.263,0.424
1963,10,1963.792,22.325,0.538
1963,11,1963.875,24.242,0.487
1963,12,1963.958,24.934,0.427
1964,1,1964.042,22.796,0.527
1964,2,1964.125,23.615,0.316
1964,3,1964.208,25.399,0.290
1964,4,1964.292,22.605,0.468
1964,5,1964.375,24.217,0.494
1964,6,1964.458,23.545,0.493
1964,7,1964.542,22.975,0.727
1964,8,1964.625,23.121,0.433
1964,9,1964.708,23.005,0.495
1964,10,1964.792,22.904,0.491
1964,11,1964.875,22.355,0.323
1964,12,1964.958,22.829,0.393
1965,1,1965.042,23.106,0.406
1965,2,1965.125,22.667,0.343
1965,3,1965.208,23.829,0.272
1965,4,1965.292,21.870,0.394
1965,5,1965.375,23.406,0.554
1965,6,1965.458,22.060,0.927
1965,7,1965.542,23.381,0.759
1965,8,1965.625,22.556,0.395
1965,9,1965.708,22.260,0.489
1965,10,1965.792,24.567,0.469
1965,11,1965.875,23.665,0.321
1965,12,1965.958,23.496,0.229
1966,1,1966.042,25.236,0.492
1966,2,1966.125,25.593,0.416
1966,3,1966.208,21.875,0.511
1966,4,1966.292,24.338,0.348
1966,5,1966.375,22.783,0.289
1966,6,1966.458,24.049,0.371
1966,7,1966.542,23.420,0.548
1966,8,1966.625,24.066,0.531
1966,9,1966.708,23.024,0.275
1966,10,1966.792,23.219,0.283
1966,11,1966.875,22.141,0.373
1966,12,1966.958,22.513,0.603
1967,1,1967.042,22.291,0.611
1967,2,1967.125,23.538,0.337
1967,3,1967.208,23.577,0.497
1967,4,1967.292,23.074,0.476
1967,5,1967.375,23.794,0.266
1967,6,1967.458,22.576,0.571
1967,7,1967.542,22.267,0.598
1967,8,1967.625,22.878,0.372
1967,9,1967.708,23.298,0.418
1967,10,1967.792,23.746,0.292
1967,11,1967.875,24.061,0.374
1967,12,1967.958,21.392,0.429
1968,1,1968.042,21.440,0.207
1968,2,1968.125,23.820,0.338
1968,3,1968.208,23.445,0.348
1968,4,1968.292,24.502,0.304
1968,5,1968.375,22.854,0.555
1968,6,1968.458,22.442,0.394
1968,7,1968.542,23.025,0.346
1968,8,1968.625,23.450,0.304
1968,9,1968.708,23.428,0.251
1968,10,1968.792,23.170,0.459
1968,11,1968.875,24.004,0.224
1968,12,1968.958,23.498,0.238
1969,1,1969.042,24.180,0.236
1969,2,1969.125,25.542,0.396
1969,3,1969.208,25.623,0.405
1969,4,1969.292,22.559,0.443
1969,5,1969.375,23.767,0.477
1969,6,1969.458,23.169,0.489
1969,7,1969.542,22.018,0.361
1969,8,1969.625,23.152,0.270
1969,9,1969.708,23.118,0.395
1969,10,1969.792,22.638,0.333
1969,11,1969.875,24.512,0.389
1969,12,1969.958,22.114,0.391
1970,1,1970.042,25.353,0.257
1970,2,1970.125,23.436,0.359
1970,3,1970.208,23.406,0.406
1970,4,1970.292,22.772,0.407
1970,5,1970.375,22.742,0.504
1970,6,1970.458,23.612,0.370
1970,7,1970.542,22.760,0.345
1970,8,1970.625,23.905,0.360
1970,9,1970.708,23.329,0.297
1970,10,1970.792,22.817,0.317
1970,11,1970.875,23.565,0.523
1970,12,1970.958,23.304,0.381
1971,1,1971.042,23.182,0.299
1971,2,1971.125,22.428,0.471
1971,3,1971.208,22.744,0.366
1971,4,1971.292,23.604,0.440
1971,5,1971.375,21.961,0.341
1971,6,1971.458,22.992,0.310
1971,7,1971.542,23.067,0.448
1971,8,1971.625,22.993,0.339
1971,9,1971.708,22.846,0.274
1971,10,1971.792,22.301,0.509
1971,11,1971.875,21.774,0.510
1971,12,1971.958,23.218,0.466
1972,1,1972.042,22.654,0.458
1972,2,1972.125,22.968,0.304
1972,3,1972.208,22.613,0.411
1972,4,1972.292,22.062,0.680
1972,5,1972.375,21.138,0.244
1972,6,1972.458,23.043,0.377
1972,7,1972.542,23.285,0.560
1972,8,1972.625,23.148,0.303
1972,9,1972.708,23.052,0.303
1972,10,1972.792,23.151,0.419
1972,11,1972.875,23.486,0.395
1972,12,1972.958,22.230,0.332
1973,1,1973.042,21.913,0.322
1973,2,1973.125,21.508,0.320
1973,3,1973.208,21.753,0.350
1973,4,1973.292,23.444,0.431
1973,5,1973.375,25.352,0.413
1973,6,1973.458,24.132,0.337
1973,7,1973.542,23.709,0.389
1973,8,1973.625,23.088,0.344
1973,9,1973.708,23.152,0.409
1973,10,1973.792,23.188,0.627
1973,11,1973.875,22.962,0.458
1973,12,1973.958,22.262,0.326
1974,1,1974.042,22.927,0.376
1974,2,1974.125,21.640,0.532
1974,3,1974.208,22.627,0.335
1974,4,1974.292,21.749,0.456
1974,5,1974.375,24.171,0.561
1974,6,1974.458,24.125,0.363
1974,7,1974.542,22.414,0.368
1974,8,1974.625,22.681,0.523
1974,9,1974.708,23.013,0.338
1974,10,1974.792,21.854,0.286
1974,11,1974.875,21.910,0.308
1974,12,1974.958,22.346,0.405
1975,1,1975.042,22.075,0.366
1975,2,1975.125,22.258,0.337
1975,3,1975.208,22.130,0.321
1975,4,1975.292,23.383,0.428
1975,5,1975.375,22.306,0.371
1975,6,1975.458,22.444,0.349
1975,7,1975.542,23.082,0.351
1975,8,1975.625,23.067,0.364
1975,9,1975.708,23.589,0.826
1975,10,1975.792,23.183,0.444
1975,11,1975.875,21.576,0.305
1975,12,1975.958,24.334,0.440
1976,1,1976.042,21.622,0.303
1976,2,1976.125,21.942,0.321
1976,3,1976.208,20.512,0.346
1976,4,1976.292,22.190,0.400
1976,5,1976.375,22.200,0.405
1976,6,1976.458,22.348,0.818
1976,7,1976.542,23.236,0.765
1976,8,1976.625,22.738,1.141
1976,9,1976.708,22.794,0.355
1976,10,1976.792,22.761,0.383
1976,11,1976.875,21.825,0.402
1976,12,1976.958,24.344,0.350
1977,1,1977.042,24.511,0.383
1977,2,1977.125,24.370,0.415
1977,3,1977.208,23.979,0.542
1977,4,1977.292,23.980,0.796
1977,5,1977.375,22.968,0.444
1977,6,1977.458,22.867,0.277
1977,7,1977.542,23.979,0.477
1977,8,1977.625,23.364,0.432
1977,9,1977.708,22.801,0.316
1977,10,1977.792,23.555,0.462
1977,11,1977.875,23.108,0.253
1977,12,1977.958,24.465,0.442
1978,1,1978.042,23.551,0.312
1978,2,1978.125,24.888,0.780
1978,3,1978.208,23.494,0.359
1978,4,1978.292,23.456,0.245
1978,5,1978.375,23.112,0.457
1978,6,1978.458,23.252,0.416
1978,7,1978.542,22.658,0.338
1978,8,1978.625,23.045,0.324
1978,9,1978.708,22.709,0.263
1978,10,1978.792,22.314,0.367
1978,11,1978.875,22.291,0.387
1978,12,1978.958,25.375,0.366
1979,1,1979.042,26.523,0.441
1979,2,1979.125,23.654,0.508
1979,3,1979.208,23.852,0.408
1979,4,1979.292,22.556,0.530
1979,5,1979.375,23.241,0.487
1979,6,1979.458,23.402,0.272
1979,7,1979.542,23.512,0.323
1979,8,1979.625,24.144,0.268
1979,9,1979.708,22.912,0.278
1979,10,1979.792,24.226,0.332
1979,11,1979.875,21.946,0.547
1979,12,1979.958,22.790,0.332
1980,1,1980.042,23.638,0.433
1980,2,1980.125,23.501,0.296
1980,3,1980.208,23.113,0.329
1980,4,1980.292,23.883,0.420
1980,5,1980.375,22.956,0.275
1980,6,1980.458,24.220,0.721
1980,7,1980.542,23.131,0.418
1980,8,1980.625,23.584,0.624
1980,9,1980.708,23.675,0.246
1980,10,1980.792,22.976,0.197
1980,11,1980.875,23.846,0.317
1980,12,1980.958,21.469,0.328
1981,1,1981.042,21.212,0.304
1981,2,1981.125,22.047,0.235
1981,3,1981.208,25.419,0.240
1981,4,1981.292,24.955,0.352
1981,5,1981.375,24.199,0.338
1981,6,1981.458,24.000,0.319
1981,7,1981.542,23.471,0.290
1981,8,1981.625,22.374,0.280
1981,9,1981.708,23.848,0.545
1981,10,1981.792,24.801,0.286
1981,11,1981.875,22.982,0.309
1981,12,1981.958,24.883,0.275
1982,1,1982.042,23.644,0.266
1982,2,1982.125,22.652,0.363
1982,3,1982.208,23.145,0.215
1982,4,1982.292,22.993,0.321
1982,5,1982.375,23.344,0.355
1982,6,1982.458,24.285,0.241
1982,7,1982.542,24.097,0.300
1982,8,1982.625,23.530,0.374
1982,9,1982.708,23.604,0.331
1982,10,1982.792,23.641,0.430
1982,11,1982.875,22.236,0.724
1982,12,1982.958,21.980,0.349
1983,1,1983.042,21.492,0.443
1983,2,1983.125,23.307,0.370
1983,3,1983.208,23.456,0.299
1983,4,1983.292,25.019,0.417
1983,5,1983.375,24.967,0.609
1983,6,1983.458,23.703,0.349
1983,7,1983.542,24.170,0.245
1983,8,1983.625,24.511,0.291
1983,9,1983.708,23.967,0.526
1983,10,1983.792,23.499,0.405
1983,11,1983.875,25.174,0.439
1983,12,1983.958,23.107,0.362
1984,1,1984.042,22.644,0.338
1984,2,1984.125,21.826,0.462
1984,3,1984.208,23.066,0.290
1984,4,1984.292,25.155,0.527
1984,5,1984.375,23.041,0.381
1984,6,1984.458,23.913,0.356
1984,7,1984.542,22.967,0.571
1984,8,1984.625,23.637,0.419
1984,9,1984.708,24.026,0.266
1984,10,1984.792,22.155,0.492
1984,11,1984.875,23.619,0.423
1984,12,1984.958,22.692,0.266
1985,1,1985.042,22.449,0.495
1985,2,1985.125,25.162,0.302
1985,3,1985.208,22.630,0.236
1985,4,1985.292,23.731,0.260
1985,5,1985.375,22.964,0.270
1985,6,1985.458,25.182,0.591
1985,7,1985.542,23.517,0.243
1985,8,1985.625,23.556,0.427
1985,9,1985.708,23.202,0.301
1985,10,1985.792,23.517,0.510
1985,11,1985.875,25.117,0.312
1985,12,1985.958,23.044,0.250
1986,1,1986.042,22.702,0.300
1986,2,1986.125,23.918,0.271
1986,3,1986.208,22.491,0.258
1986,4,1986.292,23.911,0.414
1986,5,1986.375,24.654,0.324
1986,6,1986.458,23.568,0.395
1986,7,1986.542,23.580,0.334
1986,8,1986.625,24.103,0.372
1986,9,1986.708,23.812,0.280
1986,10,1986.792,23.692,0.303
1986,11,1986.875,22.208,0.384
1986,12,1986.958,22.012,0.281
1987,1,1987.042,23.203,0.256
1987,2,1987.125,23.449,0.350
1987,3,1987.208,24.290,0.313
1987,4,1987.292,24.912,0.375
1987,5,1987.375,24.850,0.639
1987,6,1987.458,24.333,0.254
1987,7,1987.542,24.385,0.419
1987,8,1987.625,24.604,0.278
1987,9,1987.708,24.616,0.309
1987,10,1987.792,24.748,0.213
1987,11,1987.875,23.382,0.256
1987,12,1987.958,25.496,0.266
1988,1,1988.042,24.088,0.257
1988,2,1988.125,24.018,0.298
1988,3,1988.208,23.377,0.335
1988,4,1988.292,25.569,0.374
1988,5,1988.375,24.634,0.231
1988,6,1988.458,24.104,0.423
1988,7,1988.542,24.612,0.443
1988,8,1988.625,24.274,0.370
1988,9,1988.708,23.190,0.291
1988,10,1988.792,24.263,0.382
1988,11,1988.875,24.224,0.262
1988,12,1988.958,21.222,0.337
1989,1,1989.042,22.141,0.445
1989,2,1989.125,22.528,0.232
1989,3,1989.208,23.658,0.232
1989,4,1989.292,23.443,0.356
1989,5,1989.375,23.695,0.439
1989,6,1989.458,23.489,0.262
1989,7,1989.542,23.550,0.446
1989,8,1989.625,23.904,0.334
1989,9,1989.708,24.919,0.286
1989,10,1989.792,24.581,0.281
1989,11,1989.875,24.820,0.339
1989,12,1989.958,26.073,0.259
1990,1,1990.042,23.061,0.437
1990,2,1990.125,24.352,0.297
1990,3,1990.208,24.149,0.683
1990,4,1990.292,24.063,0.481
1990,5,1990.375,23.579,0.419
1990,6,1990.458,25.067,0.406
1990,7,1990.542,23.579,0.378
1990,8,1990.625,23.551,0.382
1990,9,1990.708,25.290,0.501
1990,10,1990.792,25.548,0.351
1990,11,1990.875,23.954,0.678
1990,12,1990.958,23.094,0.375
1991,1,1991.042,22.615,0.228
1991,2,1991.125,22.144,0.304
1991,3,1991.208,23.476,0.284
1991,4,1991.292,22.987,0.205
1991,5,1991.375,21.903,0.366
1991,6,1991.458,23.681,0.268
1991,7,1991.542,24.149,0.213
1991,8,1991.625,23.789,0.458
1991,9,1991.708,24.012,0.281
1991,10,1991.792,23.681,0.288
1991,11,1991.875,23.107,0.206
1991,12,1991.958,22.853,0.407
1992,1,1992.042,21.852,0.280
1992,2,1992.125,23.314,0.230
1992,3,1992.208,22.272,0.304
1992,4,1992.292,22.750,0.321
1992,5,1992.375,22.491,0.319
1992,6,1992.458,22.401,0.201
1992,7,1992.542,22.814,0.357
1992,8,1992.625,23.285,0.330
1992,9,1992.708,23.481,0.306
1992,10,1992.792,23.832,0.315
1992,11,1992.875,22.577,0.389
1992,12,1992.958,23.885,0.346
1993,1,1993.042,21.886,0.483
1993,2,1993.125,22.053,0.268
1993,3,1993.208,22.910,0.293
1993,4,1993.292,23.918,0.259
1993,5,1993.375,23.619,0.316
1993,6,1993.458,25.143,0.300
1993,7,1993.542,24.287,0.185
1993,8,1993.625,23.607,0.246
1993,9,1993.708,23.790,0.323
1993,10,1993.792,24.336,0.496
1993,11,1993.875,24.303,0.738
1993,12,1993.958,23.329,0.317
1994,1,1994.042,23.181,0.362
1994,2,1994.125,22.790,0.369
1994,3,1994.208,24.371,0.267
1994,4,1994.292,22.773,0.307
1994,5,1994.375,24.886,0.301
1994,6,1994.458,24.548,0.247
1994,7,1994.542,23.896,0.356
1994,8,1994.625,24.162,0.402
1994,9,1994.708,23.449,0.348
1994,10,1994.792,23.781,0.239
1994,11,1994.875,24.239,0.230
1994,12,1994.958,23.188,0.309
1995,1,1995.042,21.909,0.314
1995,2,1995.125,23.938,0.226
1995,3,1995.208,23.037,0.241
1995,4,1995.292,22.872,0.226
1995,5,1995.375,25.385,0.283
1995,6,1995.458,23.676,0.203
1995,7,1995.542,23.846,0.309
1995,8,1995.625,24.764,0.282
1995,9,1995.708,24.128,0.356
1995,10,1995.792,23.770,0.249
1995,11,1995.875,24.350,0.292
1995,12,1995.958,25.477,0.407
1996,1,1996.042,25.854,0.440
1996,2,1996.125,23.195,0.219
1996,3,1996.208,24.001,0.298
1996,4,1996.292,23.920,0.202
1996,5,1996.375,24.377,0.275
1996,6,1996.458,22.672,0.290
1996,7,1996.542,23.551,0.362
1996,8,1996.625,24.539,0.297
1996,9,1996.708,23.604,0.279
1996,10,1996.792,23.027,0.242
1996,11,1996.875,23.451,0.275
1996,12,1996.958,24.723,0.582
1997,1,1997.042,24.862,0.473
1997,2,1997.125,23.743,0.255
1997,3,1997.208,22.403,0.236
1997,4,1997.292,23.039,0.226
1997,5,1997.375,24.400,0.262
1997,6,1997.458,24.960,0.318
1997,7,1997.542,24.371,0.315
1997,8,1997.625,23.681,0.288
1997,9,1997.708,23.805,0.270
1997,10,1997.792,24.440,0.326
1997,11,1997.875,24.481,0.384
1997,12,1997.958,24.155,0.343
1998,1,1998.042,24.151,0.297
1998,2,1998.125,24.467,0.300
1998,3,1998.208,22.833,0.190
1998,4,1998.292,25.802,0.201
1998,5,1998.375,23.564,0.205
1998,6,1998.458,24.354,0.288
1998,7,1998.542,24.469,0.223
1998,8,1998.625,24.445,0.213
1998,9,1998.708,25.340,0.269
1998,10,1998.792,23.643,0.305
1998,11,1998.875,23.108,0.400
1998,12,1998.958,22.834,0.216
1999,1,1999.042,23.191,0.425
1999,2,1999.125,20.982,0.358
1999,3,1999.208,23.898,0.376
1999,4,1999.292,25.714,0.320
1999,5,1999.375,26.324,0.279
1999,6,1999.458,25.448,0.262
1999,7,1999.542,24.824,0.190
1999,8,1999.625,25.220,0.231
1999,9,1999.708,25.331,0.213
1999,10,1999.792,25.832,0.276
1999,11,1999.875,23.411,0.239
1999,12,1999.958,22.932,0.218
2000,1,2000.042,22.190,0.227
2000,2,2000.125,22.650,0.273
2000,3,2000.208,24.682,0.198
2000,4,2000.292,25.755,0.179
2000,5,2000.375,25.296,0.382
2000,6,2000.458,23.815,0.418
2000,7,2000.542,24.381,0.204
2000,8,2000.625,23.723,0.292
2000,9,2000.708,24.115,0.222
2000,10,2000.792,22.916,0.212
2000,11,2000.875,24.235,0.430
2000,12,2000.958,24.588,0.487
2001,1,2001.042,24.001,0.314
2001,2,2001.125,22.622,0.222
2001,3,2001.208,26.975,0.197
2001,4,2001.292,24.384,0.580
2001,5,2001.375,24.259,0.181
2001,6,2001.458,25.121,0.265
2001,7,2001.542,24.924,0.210
2001,8,2001.625,24.308,0.331
2001,9,2001.708,25.287,0.460
2001,10,2001.792,26.265,0.346
2001,11,2001.875,24.138,0.239
2001,12,2001.958,24.340,0.215
2002,1,2002.042,23.213,0.456
2002,2,2002.125,23.651,0.237
2002,3,2002.208,24.763,0.212
2002,4,2002.292,24.080,0.213
2002,5,2002.375,24.881,0.270
2002,6,2002.458,24.395,0.311
2002,7,2002.542,25.085,0.426
2002,8,2002.625,24.606,0.317
2002,9,2002.708,24.647,0.199
2002,10,2002.792,24.219,0.282
2002,11,2002.875,23.992,0.408
2002,12,2002.958,25.395,0.369
2003,1,2003.042,23.671,0.500
2003,2,2003.125,22.576,0.420
2003,3,2003.208,24.000,0.220
2003,4,2003.292,24.683,0.189
2003,5,2003.375,25.104,0.273
2003,6,2003.458,24.702,0.313
2003,7,2003.542,25.253,0.293
2003,8,2003.625,24.187,0.262
2003,9,2003.708,24.584,0.391
2003,10,2003.792,26.225,0.212
2003,11,2003.875,24.268,0.377
2003,12,2003.958,23.637,0.417
2004,1,2004.042,24.075,0.329
2004,2,2004.125,24.825,0.268
2004,3,2004.208,24.263,0.482
2004,4,2004.292,24.218,0.438
2004,5,2004.375,22.388,0.576
2004,6,2004.458,24.070,0.392
2004,7,2004.542,23.725,0.277
2004,8,2004.625,24.692,0.533
2004,9,2004.708,23.439,0.384
2004,10,2004.792,25.932,0.411
2004,11,2004.875,22.828,0.287
2004,12,2004.958,24.015,0.285
2005,1,2005.042,21.669,0.293
2005,2,2005.125,21.675,0.306
2005,3,2005.208,25.024,0.349
2005,4,2005.292,25.347,0.251
2005,5,2005.375,26.326,0.211
2005,6,2005.458,24.036,0.310
2005,7,2005.542,25.204,0.250
2005,8,2005.625,24.195,0.426
2005,9,2005.708,23.842,0.351
2005,10,2005.792,25.553,0.297
2005,11,2005.875,24.613,0.345
2005,12,2005.958,23.605,0.280
2006,1,2006.042,22.247,0.517
2006,2,2006.125,22.705,0.273
2006,3,2006.208,24.911,0.213
2006,4,2006.292,26.550,0.313
2006,5,2006.375,25.650,0.354
2006,6,2006.458,24.423,0.326
2006,7,2006.542,24.320,0.393
2006,8,2006.625,24.580,0.372
2006,9,2006.708,23.409,0.236
2006,10,2006.792,25.308,0.247
2006,11,2006.875,24.190,0.262
2006,12,2006.958,23.457,0.308
2007,1,2007.042,24.524,0.351
2007,2,2007.125,25.039,0.269
2007,3,2007.208,22.872,0.271
2007,4,2007.292,24.283,0.412
2007,5,2007.375,23.966,0.383
2007,6,2007.458,24.569,0.373
2007,7,2007.542,23.775,0.328
2007,8,2007.625,24.093,0.346
2007,9,2007.708,24.657,0.337
2007,10,2007.792,24.789,0.298
2007,11,2007.875,23.672,0.235
2007,12,2007.958,23.392,0.262
2008,1,2008.042,22.826,0.258
2008,2,2008.125,23.914,0.338
2008,3,2008.208,24.475,0.339
2008,4,2008.292,25.240,0.350
2008,5,2008.375,24.578,0.335
2008,6,2008.458,24.438,0.420
2008,7,2008.542,24.733,0.615
2008,8,2008.625,24.212,0.254
2008,9,2008.708,24.813,0.300
2008,10,2008.792,24.121,0.190
2008,11,2008.875,22.659,0.288
2008,12,2008.958,22.650,0.230
2009,1,2009.042,23.270,0.341
2009,2,2009.125,23.489,0.230
2009,3,2009.208,24.504,0.314
2009,4,2009.292,23.029,0.230
2009,5,2009.375,24.303,0.333
2009,6,2009.458,24.673,0.478
2009,7,2009.542,25.217,0.423
2009,8,2009.625,24.454,0.328
2009,9,2009.708,22.920,0.274
2009,10,2009.792,24.768,0.272
2009,11,2009.875,24.075,0.183
2009,12,2009.958,26.210,0.242
2010,1,2010.042,25.498,0.310
2010,2,2010.125,27.110,0.288
2010,3,2010.208,26.209,0.277
2010,4,2010.292,26.775,0.301
2010,5,2010.375,24.430,0.286
2010,6,2010.458,24.663,0.378
2010,7,2010.542,24.910,0.318
2010,8,2010.625,24.695,0.285
2010,9,2010.708,24.405,0.240
2010,10,2010.792,24.527,0.193
2010,11,2010.875,24.489,0.238
2010,12,2010.958,26.005,0.274
2011,1,2011.042,24.845,0.334
2011,2,2011.125,22.280,0.219
2011,3,2011.208,24.653,0.267
2011,4,2011.292,25.264,0.196
2011,5,2011.375,24.148,0.243
2011,6,2011.458,23.928,0.313
2011,7,2011.542,24.772,0.332
2011,8,2011.625,24.309,0.356
2011,9,2011.708,25.360,0.224
2011,10,2011.792,23.330,0.158
2011,11,2011.875,24.255,0.261
2011,12,2011.958,23.299,0.280
2012,1,2012.042,22.133,0.173
2012,2,2012.125,20.183,0.215
2012,3,2012.208,22.928,0.246
2012,4,2012.292,24.051,0.300
2012,5,2012.375,25.394,0.281
2012,6,2012.458,25.913,0.201
2012,7,2012.542,25.009,0.282
2012,8,2012.625,24.572,0.350
2012,9,2012.708,24.416,0.299
2012,10,2012.792,25.463,0.171
2012,11,2012.875,25.545,0.348
2012,12,2012.958,23.804,0.297
2013,1,2013.042,23.287,0.328
2013,2,2013.125,22.288,0.286
2013,3,2013.208,25.931,0.416
2013,4,2013.292,25.130,0.338
2013,5,2013.375,24.481,0.408
2013,6,2013.458,24.044,0.203
2013,7,2013.542,24.396,0.259
2013,8,2013.625,23.591,0.347
2013,9,2013.708,24.057,0.330
2013,10,2013.792,26.384,0.210
2013,11,2013.875,23.729,0.488
2013,12,2013.958,23.160,0.249
2014,1,2014.042,24.854,0.251
2014,2,2014.125,23.992,0.344
2014,3,2014.208,23.248,0.298
2014,4,2014.292,25.688,0.300
2014,5,2014.375,25.328,0.296
2014,6,2014.458,24.058,0.313
2014,7,2014.542,24.958,0.300
2014,8,2014.625,25.050,0.411
2014,9,2014.708,25.815,0.302
2014,10,2014.792,25.152,0.333
2014,11,2014.875,25.227,0.502
2014,12,2014.958,23.118,0.391
2015,1,2015.042,22.543,0.279
2015,2,2015.125,22.629,0.294
2015,3,2015.208,22.491,0.313
2015,4,2015.292,25.833,0.264
2015,5,2015.375,26.228,0.401
2015,6,2015.458,24.252,0.265
2015,7,2015.542,24.105,0.292
2015,8,2015.625,24.644,0.525
2015,9,2015.708,24.492,0.257
2015,10,2015.792,25.696,0.344
2015,11,2015.875,24.071,0.253
2015,12,2015.958,23.951,0.262
2016,1,2016.042,25.497,0.275
2016,2,2016.125,24.533,0.190
2016,3,2016.208,22.906,0.199
2016,4,2016.292,26.520,0.404
2016,5,2016.375,25.512,0.210
2016,6,2016.458,25.038,0.313
2016,7,2016.542,24.493,0.273
2016,8,2016.625,23.874,0.236
2016,9,2016.708,24.846,0.220
2016,10,2016.792,25.963,0.360
2016,11,2016.875,24.375,0.266
2016,12,2016.958,24.552,0.265
2017,1,2017.042,21.583,0.326
2017,2,2017.125,25.176,0.257
2017,3,2017.208,24.876,0.277
2017,4,2017.292,25.229,0.174
2017,5,2017.375,26.979,0.199
2017,6,2017.458,24.637,0.267
2017,7,2017.542,24.694,0.257
2017,8,2017.625,24.666,0.225
2017,9,2017.708,24.634,0.238
2017,10,2017.792,23.901,0.420
2017,11,2017.875,23.528,0.268
2017,12,2017.958,22.932,0.167
2018,1,2018.042,24.428,0.217
2018,2,2018.125,22.533,0.295
2018,3,2018.208,24.798,0.363
2018,4,2018.292,25.030,0.279
2018,5,2018.375,24.057,0.323
2018,6,2018.458,24.171,0.440
2018,7,2018.542,25.927,0.286
2018,8,2018.625,23.422,0.331
2018,9,2018.708,24.273,0.302
2018,10,2018.792,24.090,0.251
2018,11,2018.875,24.362,0.364
2018,12,2018.958,24.229,0.212
2019,1,2019.042,22.282,0.297
2019,2,2019.125,21.740,0.306
2019,3,2019.208,23.542,0.335
2019,4,2019.292,24.152,0.326
2019,5,2019.375,24.803,0.321
2019,6,2019.458,24.964,0.514
2019,7,2019.542,25.224,0.326
2019,8,2019.625,25.081,0.391
2019,9,2019.708,25.163,0.296
2019,10,2019.792,24.889,0.213
2019,11,2019.875,23.673,0.314
2019,12,2019.958,25.199,0.287
2020,1,2020.042,23.295,0.297
2020,2,2020.125,25.295,0.289
2020,3,2020.208,24.596,0.228
2020,4,2020.292,25.971,0.213
2020,5,2020.375,25.933,0.284
2020,6,2020.458,25.112,0.210
2020,7,2020.542,24.616,0.309
2020,8,2020.625,24.927,0.228
2020,9,2020.708,25.025,0.226
2020,10,2020.792,24.904,0.294
2020,11,2020.875,24.289,0.262
2020,12,2020.958,24.997,0.368
