# Monthly average temperature data for Nepal.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1965,12,1965.958,13.844,0.356
1966,1,1966.042,14.565,1.104
1966,2,1966.125,16.001,0.387
1966,3,1966.208,14.861,0.345
1966,4,1966.292,14.889,0.478
1966,5,1966.375,14.816,0.350
1966,6,1966.458,15.151,0.521
1966,7,1966.542,15.150,0.359
1966,8,1966.625,14.418,0.308
1966,9,1966.708,14.324,0.235
1966,10,1966.792,13.746,0.235
1966,11,1966.875,14.816,0.327
1966,12,1966.958,14.332,0.445
1967,1,1967.042,14.303,0.484
1967,2,1967.125,15.587,0.302
1967,3,1967.208,13.282,0.446
1967,4,1967.292,13.296,0.621
1967,5,1967.375,14.172,0.628
1967,6,1967.458,14.968,0.644
1967,7,1967.542,14.721,0.347
1967,8,1967.625,14.258,0.441
1967,9,1967.708,14.626,0.322
1967,10,1967.792,13.503,0.436
1967,11,1967.875,12.910,0.451
1967,12,1967.958,14.455,0.268
1968,1,1968.042,13.506,0.437
1968,2,1968.125,13.043,0.306
1968,3,1968.208,13.899,0.233
1968,4,1968.292,13.591,0.255
1968,5,1968.375,14.378,0.671
1968,6,1968.458,13.405,0.621
1968,7,1968.542,14.073,0.263
1968,8,1968.625,14.394,0.278
1968,9,1968.708,15.111,0.394
1968,10,1968.792,13.386,0.376
1968,11,1968.875,14.095,0.345
1968,12,1968.958,14.304,0.492
1969,1,1969.042,14.548,0.657
1969,2,1969.125,14.966,0.819
1969,3,1969.208,15.861,0.529
1969,4,1969.292,14.514,0.372
1969,5,1969.375,13.732,0.258
1969,6,1969.458,14.837,0.180
1969,7,1969.542,14.489,0.300
1969,8,1969.625,14.135,0.334
1969,9,1969.708,14.012,0.413
1969,10,1969.792,14.571,0.402
1969,11,1969.875,15.245,0.236
1969,12,1969.958,14.729,0.273
1970,1,1970.042,14.483,0.349
1970,2,1970.125,13.487,0.279
1970,3,1970.208,13.830,0.229
1970,4,1970.292,14.722,0.330
1970,5,1970.375,14.695,0.259
1970,6,1970.458,13.153,0.599
1970,7,1970.542,14.482,0.208
1970,8,1970.625,14.562,0.319
1970,9,1970.708,14.484,0.515
1970,10,1970.792,14.771,0.312
1970,11,1970.875,13.928,0.235
1970,12,1970.958,14.451,0.376
1971,1,1971.042,14.303,0.384
1971,2,1971.125,13.747,0.427
1971,3,1971.208,13.873,0.481
1971,4,1971.292,12.933,0.864
1971,5,1971.375,12.107,0.824
1971,6,1971.458,12.903,0.738
1971,7,1971.542,13.533,0.665
1971,8,1971.625,13.332,0.516
1971,9,1971.708,14.119,0.360
1971,10,1971.792,14.254,0.189
1971,11,1971.875,13.837,0.251
1971,12,1971.958,14.680,0.336
1972,1,1972.042,15.347,0.365
1972,2,1972.125,12.732,0.491
1972,3,1972.208,14.914,0.459
1972,4,1972.292,13.443,0.235
1972,5,1972.375,15.294,0.355
1972,6,1972.458,15.018,0.450
1972,7,1972.542,14.942,0.411
1972,8,1972.625,14.347,0.327
1972,9,1972.708,13.585,0.442
1972,10,1972.792,13.662,0.277
1972,11,1972.875,14.074,0.531
1972,12,1972.958,14.727,0.196
1973,1,1973.042,15.130,0.344
1973,2,1973.125,15.172,0.197
1973,3,1973.208,14.338,0.235
1973,4,1973.292,16.004,0.371
1973,5,1973.375,14.212,0.301
1973,6,1973.458,13.812,0.398
1973,7,1973.542,15.055,0.399
1973,8,1973.625,14.432,0.442
1973,9,1973.708,14.477,0.192
1973,10,1973.792,14.298,0.368
1973,11,1973.875,14.334,0.385
1973,12,1973.958,13.842,0.369
1974,1,1974.042,14.543,0.324
1974,2,1974.125,14.268,0.271
1974,3,1974.208,15.134,0.337
1974,4,1974.292,15.353,0.337
1974,5,1974.375,14.335,0.366
1974,6,1974.458,14.355,0.267
1974,7,1974.542,13.888,0.161
1974,8,1974.625,14.321,0.279
1974,9,1974.708,14.112,0.344
1974,10,1974.792,15.822,0.371
1974,11,1974.875,14.329,0.344
1974,12,1974.958,13.128,0.376
1975,1,1975.042,13.671,0.385
1975,2,1975.125,14.000,0.211
1975,3,1975.208,14.089,0.242
1975,4,1975.292,15.103,0.321
1975,5,1975.375,14.422,0.326
1975,6,1975.458,14.389,0.461
1975,7,1975.542,13.589,0.224
1975,8,1975.625,14.371,0.475
1975,9,1975.708,13.921,0.369
1975,10,1975.792,15.621,0.412
1975,11,1975.875,13.678,0.425
1975,12,1975.958,14.161,0.292
1976,1,1976.042,14.852,0.289
1976,2,1976.125,15.004,0.388
1976,3,1976.208,14.731,0.298
1976,4,1976.292,14.361,0.500
1976,5,1976.375,13.765,0.226
1976,6,1976.458,13.799,0.394
1976,7,1976.542,14.298,0.454
1976,8,1976.625,13.750,0.524
1976,9,1976.708,14.120,0.169
1976,10,1976.792,14.329,0.350
1976,11,1976.875,15.878,0.581
1976,12,1976.958,14.660,0.311
1977,1,1977.042,14.593,0.225
1977,2,1977.125,14.992,0.580
1977,3,1977.208,15.998,0.460
1977,4,1977.292,13.695,0.610
1977,5,1977.375,12.664,0.553
1977,6,1977.458,13.767,0.244
1977,7,1977.542,14.301,0.522
1977,8,1977.625,14.564,0.295
1977,9,1977.708,14.483,0.355
1977,10,1977.792,14.030,0.280
1977,11,1977.875,15.708,0.375
1977,12,1977.958,14.614,0.408
1978,1,1978.042,13.482,0.447
1978,2,1978.125,13.408,0.177
1978,3,1978.208,12.600,0.234
1978,4,1978.292,13.670,0.313
1978,5,1978.375,15.045,0.505
1978,6,1978.458,14.114,0.335
1978,7,1978.542,14.162,0.459
1978,8,1978.625,14.674,0.602
1978,9,1978.708,14.006,0.293
1978,10,1978.792,14.740,0.241
1978,11,1978.875,14.995,0.582
1978,12,1978.958,14.848,0.279
1979,1,1979.042,15.019,0.567
1979,2,1979.125,13.369,0.377
1979,3,1979.208,13.815,0.219
1979,4,1979.292,15.037,0.326
1979,5,1979.375,14.924,0.486
1979,6,1979.458,14.990,0.183
1979,7,1979.542,14.546,0.326
1979,8,1979.625,14.862,0.329
1979,9,1979.708,14.555,0.226
1979,10,1979.792,14.793,0.222
1979,11,1979.875,16.572,0.395
1979,12,1979.958,14.753,0.269
1980,1,1980.042,14.607,0.263
1980,2,1980.125,14.875,0.433
1980,3,1980.208,14.072,0.486
1980,4,1980.292,15.891,0.414
1980,5,1980.375,14.580,0.436
1980,6,1980.458,13.890,0.348
1980,7,1980.542,14.269,0.484
1980,8,1980.625,14.595,0.562
1980,9,1980.708,14.702,0.222
1980,10,1980.792,14.291,0.227
1980,11,1980.875,15.069,0.279
1980,12,1980.958,15.496,0.276
1981,1,1981.042,14.416,0.245
1981,2,1981.125,15.195,0.274
1981,3,1981.208,13.846,0.187
1981,4,1981.292,13.627,0.398
1981,5,1981.375,13.749,0.309
1981,6,1981.458,14.744,0.432
1981,7,1981.542,14.214,0.306
1981,8,1981.625,14.765,0.193
1981,9,1981.708,14.694,0.345
1981,10,1981.792,14.610,0.274
1981,11,1981.875,13.993,0.466
1981,12,1981.958,14.245,0.369
1982,1,1982.042,15.685,0.272
1982,2,1982.125,13.548,0.282
1982,3,1982.208,13.029,0.295
1982,4,1982.292,13.514,0.354
1982,5,1982.375,13.625,0.470
1982,6,1982.458,14.051,0.370
1982,7,1982.542,15.200,0.447
1982,8,1982.625,14.850,0.427
1982,9,1982.708,14.550,0.266
1982,10,1982.792,14.107,0.307
1982,11,1982.875,14.481,0.306
1982,12,1982.958,14.871,0.391
1983,1,1983.042,13.571,0.365
1983,2,1983.125,12.775,0.360
1983,3,1983.208,13.546,0.341
1983,4,1983.292,12.219,0.487
1983,5,1983.375,13.089,0.194
1983,6,1983.458,14.405,0.357
1983,7,1983.542,14.933,0.471
1983,8,1983.625,15.211,0.172
1983,9,1983.708,14.991,0.282
1983,10,1983.792,14.462,0.346
1983,11,1983.875,14.346,0.473
1983,12,1983.958,14.292,0.267
1984,1,1984.042,13.942,0.506
1984,2,1984.125,13.772,0.388
1984,3,1984.208,15.767,0.379
1984,4,1984.292,14.974,0.530
1984,5,1984.375,15.137,0.393
1984,6,1984.458,14.192,0.380
1984,7,1984.542,14.075,0.318
1984,8,1984.625,14.674,0.451
1984,9,1984.708,13.925,0.256
1984,10,1984.792,15.270,0.330
1984,11,1984.875,13.928,0.278
1984,12,1984.958,15.366,0.774
1985,1,1985.042,14.637,0.312
1985,2,1985.125,14.883,0.376
1985,3,1985.208,16.878,0.423
1985,4,1985.292,15.531,0.304
1985,5,1985.375,14.309,0.272
1985,6,1985.458,14.852,0.246
1985,7,1985.542,13.830,0.221
1985,8,1985.625,14.979,0.244
1985,9,1985.708,14.317,0.432
1985,10,1985.792,14.160,0.446
1985,11,1985.875,14.583,0.276
1985,12,1985.958,15.699,0.302
1986,1,1986.042,15.079,0.344
1986,2,1986.125,14.439,0.275
1986,3,1986.208,14.481,0.379
1986,4,1986.292,13.599,0.282
1986,5,1986.375,12.628,0.315
1986,6,1986.458,14.714,0.282
1986,7,1986.542,14.373,0.282
1986,8,1986.625,14.828,0.350
1986,9,1986.708,14.305,0.306
1986,10,1986.792,13.681,0.398
1986,11,1986.875,15.197,0.200
1986,12,1986.958,14.304,0.261
1987,1,1987.042,14.689,0.654
1987,2,1987.125,15.594,0.255
1987,3,1987.208,14.858,0.144
1987,4,1987.292,14.367,0.393
1987,5,1987.375,13.097,0.315
1987,6,1987.458,15.595,0.908
1987,7,1987.542,15.223,0.600
1987,8,1987.625,14.804,0.461
1987,9,1987.708,15.121,0.284
1987,10,1987.792,14.701,0.579
1987,11,1987.875,15.226,0.700
1987,12,1987.958,14.985,0.468
1988,1,1988.042,15.513,0.856
1988,2,1988.125,15.921,0.234
1988,3,1988.208,14.849,0.472
1988,4,1988.292,14.997,0.341
1988,5,1988.375,15.013,0.208
1988,6,1988.458,14.171,0.242
1988,7,1988.542,14.436,0.348
1988,8,1988.625,14.573,0.217
1988,9,1988.708,15.333,0.302
1988,10,1988.792,14.727,0.730
1988,11,1988.875,14.275,0.216
1988,12,1988.958,15.568,0.265
1989,1,1989.042,13.900,0.373
1989,2,1989.125,14.040,0.366
1989,3,1989.208,14.449,0.597
1989,4,1989.292,13.936,0.301
1989,5,1989.375,14.579,0.283
1989,6,1989.458,14.002,0.647
1989,7,1989.542,14.417,0.220
1989,8,1989.625,14.431,0.346
1989,9,1989.708,14.949,0.177
1989,10,1989.792,14.930,0.499
1989,11,1989.875,14.098,0.390
1989,12,1989.958,13.982,0.292
1990,1,1990.042,16.782,0.699
1990,2,1990.125,14.482,0.501
1990,3,1990.208,12.560,0.538
1990,4,1990.292,13.422,0.374
1990,5,1990.375,13.903,0.648
1990,6,1990.458,15.148,0.421
1990,7,1990.542,13.959,0.261
1990,8,1990.625,14.618,0.341
1990,9,1990.708,14.560,0.343
1990,10,1990.792,13.798,0.336
1990,11,1990.875,14.984,0.301
1990,12,1990.958,15.040,0.409
1991,1,1991.042,13.709,0.638
1991,2,1991.125,15.571,0.258
1991,3,1991.208,14.931,0.211
1991,4,1991.292,13.714,0.351
1991,5,1991.375,14.542,0.261
1991,6,1991.458,13.953,0.563
1991,7,1991.542,15.196,0.305
1991,8,1991.625,14.298,0.531
1991,9,1991.708,14.506,0.261
1991,10,1991.792,14.205,0.398
1991,11,1991.875,13.695,0.517
1991,12,1991.958,14.369,0.490
1992,1,1992.042,14.514,0.476
1992,2,1992.125,12.879,0.323
1992,3,1992.208,15.346,0.288
1992,4,1992.292,15.002,0.627
1992,5,1992.375,13.301,0.465
1992,6,1992.458,14.486,0.624
1992,7,1992.542,14.012,0.657
1992,8,1992.625,14.419,0.681
1992,9,1992.708,14.585,0.673
1992,10,1992.792,14.320,0.286
1992,11,1992.875,14.455,0.403
1992,12,1992.958,14.517,0.420
1993,1,1993.042,14.734,0.774
1993,2,1993.125,15.952,0.343
1993,3,1993.208,12.795,0.541
1993,4,1993.292,13.614,0.156
1993,5,1993.375,14.019,0.463
1993,6,1993.458,14.360,0.452
1993,7,1993.542,14.766,0.510
1993,8,1993.625,14.688,0.524
1993,9,1993.708,14.129,0.504
1993,10,1993.792,14.938,0.424
1993,11,1993.875,15.288,0.316
1993,12,1993.958,15.442,0.343
1994,1,1994.042,15.871,0.393
1994,2,1994.125,14.064,0.286
1994,3,1994.208,15.533,0.417
1994,4,1994.292,13.592,0.358
1994,5,1994.375,14.807,0.439
1994,6,1994.458,14.995,0.321
1994,7,1994.542,14.906,0.512
1994,8,1994.625,14.828,0.506
1994,9,1994.708,14.819,0.447
1994,10,1994.792,14.013,0.490
1994,11,1994.875,14.246,0.252
1994,12,1994.958,14.983,0.335
1995,1,1995.042,13.367,0.313
1995,2,1995.125,14.108,0.425
1995,3,1995.208,14.328,0.502
1995,4,1995.292,14.540,0.532
1995,5,1995.375,16.446,0.530
1995,6,1995.458,15.689,0.623
1995,7,1995.542,14.601,0.400
1995,8,1995.625,14.314,0.354
1995,9,1995.708,14.799,0.410
1995,10,1995.792,15.287,0.391
1995,11,1995.875,14.427,0.517
1995,12,1995.958,15.111,0.415
1996,1,1996.042,14.920,0.436
1996,2,1996.125,14.811,0.393
1996,3,1996.208,15.788,0.395
1996,4,1996.292,14.633,0.282
1996,5,1996.375,15.308,0.276
1996,6,1996.458,14.080,0.564
1996,7,1996.542,14.425,0.486
1996,8,1996.625,14.256,0.431
1996,9,1996.708,14.602,0.274
1996,10,1996.792,14.550,0.255
1996,11,1996.875,15.015,0.714
1996,12,1996.958,14.674,0.477
1997,1,1997.042,14.192,0.426
1997,2,1997.125,13.788,0.470
1997,3,1997.208,14.502,0.492
1997,4,1997.292,12.727,0.641
1997,5,1997.375,13.545,0.458
1997,6,1997.458,14.389,0.373
1997,7,1997.542,14.839,0.504
1997,8,1997.625,14.679,0.300
1997,9,1997.708,14.490,0.286
1997,10,1997.792,12.620,0.234
1997,11,1997.875,14.229,0.324
1997,12,1997.958,13.082,0.688
1998,1,1998.042,14.247,0.637
1998,2,1998.125,14.887,0.273
1998,3,1998.208,12.875,0.291
1998,4,1998.292,14.056,0.433
1998,5,1998.375,15.143,0.291
1998,6,1998.458,15.620,0.380
1998,7,1998.542,14.450,0.282
1998,8,1998.625,14.582,0.278
1998,9,1998.708,15.148,0.160
1998,10,1998.792,16.039,0.262
1998,11,1998.875,16.307,0.321
1998,12,1998.958,15.560,0.458
1999,1,1999.042,14.902,0.270
1999,2,1999.125,16.634,0.293
1999,3,1999.208,16.228,0.468
1999,4,1999.292,16.758,0.287
1999,5,1999.375,14.822,0.389
1999,6,1999.458,14.231,0.503
1999,7,1999.542,14.418,0.306
1999,8,1999.625,14.423,0.204
1999,9,1999.708,14.815,0.297
1999,10,1999.792,14.823,0.229
1999,11,1999.875,15.565,0.499
1999,12,1999.958,15.653,0.571
2000,1,2000.042,15.117,0.342
2000,2,2000.125,12.791,0.411
2000,3,2000.208,13.432,0.218
2000,4,2000.292,14.807,0.337
2000,5,2000.375,14.436,0.403
2000,6,2000.458,13.574,0.312
2000,7,2000.542,14.400,0.253
2000,8,2000.625,14.686,0.378
2000,9,2000.708,14.083,0.444
2000,10,2000.792,15.585,0.154
2000,11,2000.875,16.013,0.342
2000,12,2000.958,15.516,0.603
2001,1,2001.042,14.786,0.749
2001,2,2001.125,16.116,0.647
2001,3,2001.208,14.407,0.389
2001,4,2001.292,14.337,0.374
2001,5,2001.375,13.928,0.259
2001,6,2001.458,13.412,0.438
2001,7,2001.542,14.843,0.400
2001,8,2001.625,15.142,0.227
2001,9,2001.708,15.210,0.262
2001,10,2001.792,15.557,0.248
2001,11,2001.875,15.872,0.263
2001,12,2001.958,15.228,0.387
2002,1,2002.042,14.672,0.751
2002,2,2002.125,15.267,0.436
2002,3,2002.208,14.954,0.343
2002,4,2002.292,14.933,0.283
2002,5,2002.375,14.332,0.375
2002,6,2002.458,14.862,0.242
2002,7,2002.542,15.809,0.362
2002,8,2002.625,15.135,0.304
2002,9,2002.708,14.035,0.361
2002,10,2002.792,14.783,0.215
2002,11,2002.875,15.452,0.410
2002,12,2002.958,15.738,0.485
2003,1,2003.042,14.383,1.230
2003,2,2003.125,14.667,0.450
2003,3,2003.208,14.635,0.341
2003,4,2003.292,15.412,0.215
2003,5,2003.375,14.313,0.443
2003,6,2003.458,14.787,0.276
2003,7,2003.542,14.833,0.386
2003,8,2003.625,15.097,0.413
2003,9,2003.708,14.601,0.605
2003,10,2003.792,14.957,0.254
2003,11,2003.875,15.568,0.325
2003,12,2003.958,14.828,0.375
2004,1,2004.042,13.907,0.547
2004,2,2004.125,15.083,0.365
2004,3,2004.208,16.933,0.418
2004,4,2004.292,15.453,0.497
2004,5,2004.375,14.937,0.326
2004,6,2004.458,13.549,0.324
2004,7,2004.542,14.442,0.362
2004,8,2004.625,15.245,0.343
2004,9,2004.708,15.562,0.545
2004,10,2004.792,14.037,0.264
2004,11,2004.875,14.628,0.404
2004,12,2004.958,16.041,0.519
2005,1,2005.042,15.250,0.674
2005,2,2005.125,15.725,0.419
2005,3,2005.208,15.973,0.383
2005,4,2005.292,14.577,0.360
2005,5,2005.375,13.820,0.501
2005,6,2005.458,15.787,0.239
2005,7,2005.542,14.508,0.210
2005,8,2005.625,15.307,0.278
2005,9,2005.708,15.489,0.372
2005,10,2005.792,14.899,0.278
2005,11,2005.875,14.942,0.287
2005,12,2005.958,15.294,0.290
2006,1,2006.042,16.242,0.451
2006,2,2006.125,18.466,0.300
2006,3,2006.208,14.885,0.231
2006,4,2006.292,14.635,0.365
2006,5,2006.375,14.540,0.362
2006,6,2006.458,14.300,0.232
2006,7,2006.542,15.252,0.317
2006,8,2006.625,15.232,0.211
2006,9,2006.708,15.088,0.238
2006,10,2006.792,15.186,0.425
2006,11,2006.875,15.584,0.235
2006,12,2006.958,16.051,0.575
2007,1,2007.042,15.504,1.168
2007,2,2007.125,14.438,0.327
2007,3,2007.208,14.491,0.175
2007,4,2007.292,15.633,0.217
2007,5,2007.375,14.646,0.437
2007,6,2007.458,14.738,0.252
2007,7,2007.542,14.634,0.409
2007,8,2007.625,15.174,0.311
2007,9,2007.708,15.187,0.321
2007,10,2007.792,15.560,0.393
2007,11,2007.875,15.666,0.318
2007,12,2007.958,15.502,0.393
2008,1,2008.042,15.617,0.673
2008,2,2008.125,13.755,0.393
2008,3,2008.208,15.484,0.391
2008,4,2008.292,14.624,0.338
2008,5,2008.375,14.164,0.256
2008,6,2008.458,13.341,0.266
2008,7,2008.542,14.211,0.272
2008,8,2008.625,14.781,0.228
2008,9,2008.708,15.165,0.170
2008,10,2008.792,15.109,0.282
2008,11,2008.875,15.780,0.498
2008,12,2008.958,16.828,0.261
2009,1,2009.042,16.543,0.322
2009,2,2009.125,16.521,0.214
2009,3,2009.208,15.507,0.382
2009,4,2009.292,15.988,0.345
2009,5,2009.375,13.957,0.252
2009,6,2009.458,15.842,0.808
2009,7,2009.542,15.797,0.399
2009,8,2009.625,15.494,0.400
2009,9,2009.708,15.406,0.466
2009,10,2009.792,15.042,0.277
2009,11,2009.875,15.453,0.263
2009,12,2009.958,15.824,0.272
2010,1,2010.042,14.406,0.696
2010,2,2010.125,15.468,0.389
2010,3,2010.208,17.273,0.318
2010,4,2010.292,17.065,0.467
2010,5,2010.375,15.022,0.563
2010,6,2010.458,15.503,0.369
2010,7,2010.542,15.384,0.215
2010,8,2010.625,15.369,0.262
2010,9,2010.708,15.010,0.288
2010,10,2010.792,15.767,0.295
2010,11,2010.875,16.487,0.434
2010,12,2010.958,15.119,0.382
2011,1,2011.042,14.084,0.483
2011,2,2011.125,15.138,0.259
2011,3,2011.208,14.953,0.461
2011,4,2011.292,13.792,0.225
2011,5,2011.375,14.239,0.446
2011,6,2011.458,13.691,0.393
2011,7,2011.542,14.712,0.420
2011,8,2011.625,14.771,0.521
2011,9,2011.708,15.150,0.452
2011,10,2011.792,15.063,0.477
2011,11,2011.875,15.665,0.277
2011,12,2011.958,15.248,0.596
2012,1,2012.042,13.961,0.483
2012,2,2012.125,14.998,0.282
2012,3,2012.208,14.679,0.377
2012,4,2012.292,14.486,0.191
2012,5,2012.375,15.144,0.372
2012,6,2012.458,16.459,0.339
2012,7,2012.542,14.971,0.285
2012,8,2012.625,15.077,0.332
2012,9,2012.708,15.062,0.257
2012,10,2012.792,14.109,0.359
2012,11,2012.875,14.155,0.271
2012,12,2012.958,14.927,0.395
2013,1,2013.042,13.410,0.723
2013,2,2013.125,14.514,0.577
2013,3,2013.208,15.127,0.397
2013,4,2013.292,14.568,0.232
2013,5,2013.375,14.979,0.275
2013,6,2013.458,14.159,0.239
2013,7,2013.542,14.940,0.303
2013,8,2013.625,14.788,0.422
2013,9,2013.708,15.093,0.387
2013,10,2013.792,14.730,0.523
2013,11,2013.875,14.335,0.386
2013,12,2013.958,14.942,0.361
2014,1,2014.042,14.898,0.727
2014,2,2014.125,14.017,0.513
2014,3,2014.208,14.226,0.335
2014,4,2014.292,14.688,0.689
2014,5,2014.375,15.095,0.363
2014,6,2014.458,15.727,0.331
2014,7,2014.542,15.333,0.404
2014,8,2014.625,15.290,0.552
2014,9,2014.708,15.363,0.269
2014,10,2014.792,14.884,0.177
2014,11,2014.875,15.290,0.203
2014,12,2014.958,14.416,0.375
2015,1,2015.042,14.641,0.601
2015,2,2015.125,15.554,0.280
2015,3,2015.208,14.610,0.387
2015,4,2015.292,13.387,0.643
2015,5,2015.375,15.244,0.392
2015,6,2015.458,15.123,0.238
2015,7,2015.542,15.278,0.426
2015,8,2015.625,15.264,0.343
2015,9,2015.708,15.878,0.263
2015,10,2015.792,15.361,0.190
2015,11,2015.875,15.820,0.366
2015,12,2015.958,14.610,0.592
2016,1,2016.042,14.693,0.475
2016,2,2016.125,16.542,0.383
2016,3,2016.208,16.442,0.394
2016,4,2016.292,16.884,0.574
2016,5,2016.375,14.373,0.376
2016,6,2016.458,14.832,0.360
2016,7,2016.542,14.851,0.344
2016,8,2016.625,15.845,0.337
2016,9,2016.708,15.478,0.289
2016,10,2016.792,16.138,0.195
2016,11,2016.875,15.654,0.431
2016,12,2016.958,16.058,0.688
2017,1,2017.042,15.148,0.491
2017,2,2017.125,16.550,0.327
2017,3,2017.208,14.759,0.469
2017,4,2017.292,15.503,0.409
2017,5,2017.375,14.618,0.209
2017,6,2017.458,15.047,0.415
2017,7,2017.542,15.085,0.356
2017,8,2017.625,15.470,0.322
2017,9,2017.708,16.220,0.319
2017,10,2017.792,16.503,0.176
2017,11,2017.875,15.229,0.210
2017,12,2017.958,15.927,0.606
2018,1,2018.042,14.428,0.819
2018,2,2018.125,16.071,0.488
2018,3,2018.208,16.134,0.542
2018,4,2018.292,14.551,0.409
2018,5,2018.375,14.239,0.371
2018,6,2018.458,15.279,0.289
2018,7,2018.542,15.253,0.263
2018,8,2018.625,14.994,0.365
2018,9,2018.708,15.464,0.530
2018,10,2018.792,14.544,0.416
2018,11,2018.875,15.481,0.227
2018,12,2018.958,14.261,0.468
2019,1,2019.042,14.592,0.479
2019,2,2019.125,14.547,0.312
2019,3,2019.208,14.496,0.464
2019,4,2019.292,15.103,0.353
2019,5,2019.375,15.355,0.452
2019,6,2019.458,15.692,0.278
2019,7,2019.542,15.319,0.331
2019,8,2019.625,16.161,0.380
2019,9,2019.708,15.107,0.312
2019,10,2019.792,15.117,0.203
2019,11,2019.875,16.389,0.245
2019,12,2019.958,13.619,0.730
2020,1,2020.042,13.899,0.628
2020,2,2020.125,14.377,0.364
2020,3,2020.208,14.237,0.447
2020,4,2020.292,13.679,0.391
2020,5,2020.375,13.490,0.269
2020,6,2020.458,13.846,0.239
2020,7,2020.542,14.993,0.420
2020,8,2020.625,15.971,0.391
2020,9,2020.708,15.933,0.468
2020,10,2020.792,16.604,0.310
2020,11,2020.875,14.614,0.267
2020,12,2020.958,15.161,0.706
