# Monthly average temperature data for Montserrat.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1963,4,1963.292,26.142,1.101
1963,5,1963.375,26.324,0.334
1963,6,1963.458,26.649,0.304
1963,7,1963.542,26.484,0.398
1963,8,1963.625,26.799,0.393
1963,9,1963.708,26.914,0.456
1963,10,1963.792,26.930,0.194
1963,11,1963.875,26.772,0.231
1963,12,1963.958,27.458,0.185
1964,1,1964.042,26.892,0.347
1964,2,1964.125,27.488,0.389
1964,3,1964.208,27.005,0.531
1964,4,1964.292,26.455,0.466
1964,5,1964.375,26.704,0.418
1964,6,1964.458,26.699,0.317
1964,7,1964.542,26.550,0.203
1964,8,1964.625,26.505,0.559
1964,9,1964.708,26.630,0.205
1964,10,1964.792,26.297,0.312
1964,11,1964.875,26.383,0.517
1964,12,1964.958,25.792,0.335
1965,1,1965.042,26.284,0.460
1965,2,1965.125,26.390,0.516
1965,3,1965.208,26.928,0.797
1965,4,1965.292,26.106,0.795
1965,5,1965.375,26.406,0.605
1965,6,1965.458,26.262,0.772
1965,7,1965.542,26.435,0.594
1965,8,1965.625,26.451,0.620
1965,9,1965.708,26.368,0.380
1965,10,1965.792,26.430,0.444
1965,11,1965.875,26.606,0.419
1965,12,1965.958,26.858,0.308
1966,1,1966.042,27.076,0.338
1966,2,1966.125,26.684,0.212
1966,3,1966.208,26.812,0.554
1966,4,1966.292,26.824,0.716
1966,5,1966.375,26.206,0.570
1966,6,1966.458,26.339,0.542
1966,7,1966.542,26.207,0.658
1966,8,1966.625,26.437,0.319
1966,9,1966.708,26.336,0.231
1966,10,1966.792,26.607,0.694
1966,11,1966.875,26.454,0.282
1966,12,1966.958,26.386,0.271
1967,1,1967.042,26.628,0.184
1967,2,1967.125,26.652,0.389
1967,3,1967.208,25.863,0.220
1967,4,1967.292,25.890,0.275
1967,5,1967.375,26.016,0.209
1967,6,1967.458,26.351,0.336
1967,7,1967.542,26.321,0.531
1967,8,1967.625,26.314,0.318
1967,9,1967.708,26.361,0.207
1967,10,1967.792,26.415,0.224
1967,11,1967.875,26.509,0.599
1967,12,1967.958,26.154,0.236
1968,1,1968.042,25.999,0.237
1968,2,1968.125,26.218,0.490
1968,3,1968.208,26.088,0.508
1968,4,1968.292,25.760,0.279
1968,5,1968.375,26.430,0.242
1968,6,1968.458,26.153,0.165
1968,7,1968.542,26.437,0.155
1968,8,1968.625,26.521,0.484
1968,9,1968.708,26.681,0.772
1968,10,1968.792,26.641,0.427
1968,11,1968.875,26.698,0.529
1968,12,1968.958,26.532,0.272
1969,1,1969.042,26.336,0.263
1969,2,1969.125,26.252,0.234
1969,3,1969.208,27.234,0.428
1969,4,1969.292,27.679,0.315
1969,5,1969.375,27.192,0.274
1969,6,1969.458,27.036,0.256
1969,7,1969.542,26.709,0.702
1969,8,1969.625,26.551,0.260
1969,9,1969.708,26.607,0.236
1969,10,1969.792,26.747,0.296
1969,11,1969.875,26.792,0.277
1969,12,1969.958,26.749,0.260
1970,1,1970.042,27.265,0.207
1970,2,1970.125,26.834,0.313
1970,3,1970.208,26.664,0.323
1970,4,1970.292,27.133,0.327
1970,5,1970.375,26.776,0.398
1970,6,1970.458,26.442,0.337
1970,7,1970.542,26.426,0.256
1970,8,1970.625,26.433,0.271
1970,9,1970.708,26.451,0.242
1970,10,1970.792,26.449,0.324
1970,11,1970.875,26.445,0.319
1970,12,1970.958,26.724,0.257
1971,1,1971.042,26.759,0.250
1971,2,1971.125,26.393,0.348
1971,3,1971.208,26.557,0.250
1971,4,1971.292,26.410,0.525
1971,5,1971.375,26.004,0.249
1971,6,1971.458,26.349,0.205
1971,7,1971.542,26.458,0.259
1971,8,1971.625,26.156,0.276
1971,9,1971.708,26.564,0.591
1971,10,1971.792,26.370,0.224
1971,11,1971.875,26.230,0.365
1971,12,1971.958,26.062,0.280
1972,1,1972.042,26.444,0.366
1972,2,1972.125,26.314,0.162
1972,3,1972.208,26.386,0.392
1972,4,1972.292,26.629,0.211
1972,5,1972.375,26.188,0.350
1972,6,1972.458,26.441,0.300
1972,7,1972.542,26.645,0.451
1972,8,1972.625,26.373,0.331
1972,9,1972.708,26.632,0.405
1972,10,1972.792,26.640,0.234
1972,11,1972.875,26.778,0.341
1972,12,1972.958,26.791,0.375
1973,1,1973.042,27.384,0.311
1973,2,1973.125,26.835,0.590
1973,3,1973.208,27.062,0.231
1973,4,1973.292,26.903,0.231
1973,5,1973.375,27.160,0.171
1973,6,1973.458,26.826,0.269
1973,7,1973.542,26.941,0.468
1973,8,1973.625,26.825,0.558
1973,9,1973.708,26.523,0.137
1973,10,1973.792,26.837,0.336
1973,11,1973.875,26.688,0.276
1973,12,1973.958,25.985,0.155
1974,1,1974.042,26.381,0.200
1974,2,1974.125,26.379,0.261
1974,3,1974.208,26.316,0.287
1974,4,1974.292,26.038,0.267
1974,5,1974.375,26.144,0.302
1974,6,1974.458,26.303,0.124
1974,7,1974.542,26.632,0.203
1974,8,1974.625,26.628,0.364
1974,9,1974.708,25.948,0.387
1974,10,1974.792,26.145,0.306
1974,11,1974.875,26.363,0.237
1974,12,1974.958,26.252,0.221
1975,1,1975.042,26.167,0.125
1975,2,1975.125,26.226,0.223
1975,3,1975.208,26.433,0.279
1975,4,1975.292,26.315,0.185
1975,5,1975.375,26.048,0.183
1975,6,1975.458,26.493,0.315
1975,7,1975.542,26.680,0.277
1975,8,1975.625,26.741,0.208
1975,9,1975.708,26.477,0.380
1975,10,1975.792,26.092,0.227
1975,11,1975.875,26.034,0.229
1975,12,1975.958,25.744,0.238
1976,1,1976.042,25.641,0.232
1976,2,1976.125,25.439,0.212
1976,3,1976.208,25.164,0.288
1976,4,1976.292,25.797,0.348
1976,5,1976.375,26.073,0.329
1976,6,1976.458,25.952,0.305
1976,7,1976.542,26.563,0.557
1976,8,1976.625,26.443,0.548
1976,9,1976.708,26.634,0.214
1976,10,1976.792,26.661,0.423
1976,11,1976.875,26.922,0.248
1976,12,1976.958,26.482,0.223
1977,1,1977.042,26.854,0.319
1977,2,1977.125,27.056,0.285
1977,3,1977.208,26.699,0.300
1977,4,1977.292,26.258,0.257
1977,5,1977.375,26.672,0.224
1977,6,1977.458,26.823,0.231
1977,7,1977.542,27.018,0.357
1977,8,1977.625,26.457,0.263
1977,9,1977.708,26.526,0.278
1977,10,1977.792,26.802,0.250
1977,11,1977.875,26.562,0.180
1977,12,1977.958,26.827,0.154
1978,1,1978.042,26.618,0.312
1978,2,1978.125,26.859,0.238
1978,3,1978.208,26.971,0.357
1978,4,1978.292,26.822,0.338
1978,5,1978.375,26.736,0.254
1978,6,1978.458,26.662,0.166
1978,7,1978.542,26.484,0.657
1978,8,1978.625,26.375,0.605
1978,9,1978.708,26.937,0.185
1978,10,1978.792,26.727,0.276
1978,11,1978.875,26.585,0.157
1978,12,1978.958,26.942,0.222
1979,1,1979.042,26.304,0.239
1979,2,1979.125,26.823,0.133
1979,3,1979.208,26.379,0.391
1979,4,1979.292,26.545,0.251
1979,5,1979.375,26.608,0.511
1979,6,1979.458,26.701,0.261
1979,7,1979.542,26.501,0.300
1979,8,1979.625,26.841,0.374
1979,9,1979.708,26.240,0.414
1979,10,1979.792,26.735,0.350
1979,11,1979.875,26.811,0.210
1979,12,1979.958,26.693,0.440
1980,1,1980.042,26.835,0.286
1980,2,1980.125,27.072,0.202
1980,3,1980.208,26.893,0.475
1980,4,1980.292,26.934,0.190
1980,5,1980.375,27.607,0.207
1980,6,1980.458,27.314,0.352
1980,7,1980.542,26.922,0.272
1980,8,1980.625,26.952,0.553
1980,9,1980.708,27.191,0.354
1980,10,1980.792,27.273,0.286
1980,11,1980.875,27.202,0.307
1980,12,1980.958,26.993,0.121
1981,1,1981.042,27.494,0.395
1981,2,1981.125,27.136,0.311
1981,3,1981.208,27.420,0.253
1981,4,1981.292,26.493,0.594
1981,5,1981.375,26.922,0.615
1981,6,1981.458,26.623,0.333
1981,7,1981.542,26.612,0.536
1981,8,1981.625,26.872,0.535
1981,9,1981.708,27.058,0.386
1981,10,1981.792,26.879,0.355
1981,11,1981.875,27.254,0.308
1981,12,1981.958,27.251,0.370
1982,1,1982.042,27.118,0.293
1982,2,1982.125,26.799,0.392
1982,3,1982.208,26.511,0.277
1982,4,1982.292,26.498,0.319
1982,5,1982.375,26.739,0.372
1982,6,1982.458,26.809,0.189
1982,7,1982.542,26.683,0.171
1982,8,1982.625,26.638,0.327
1982,9,1982.708,26.770,0.345
1982,10,1982.792,26.689,0.189
1982,11,1982.875,26.316,0.190
1982,12,1982.958,26.079,0.247
1983,1,1983.042,26.892,0.178
1983,2,1983.125,26.742,0.362
1983,3,1983.208,27.547,0.188
1983,4,1983.292,27.085,0.254
1983,5,1983.375,26.810,0.174
1983,6,1983.458,26.974,0.178
1983,7,1983.542,26.995,0.196
1983,8,1983.625,26.830,0.292
1983,9,1983.708,27.185,0.412
1983,10,1983.792,26.920,0.404
1983,11,1983.875,26.856,0.147
1983,12,1983.958,27.085,0.307
1984,1,1984.042,26.892,0.292
1984,2,1984.125,26.798,0.354
1984,3,1984.208,26.642,0.165
1984,4,1984.292,26.793,0.325
1984,5,1984.375,26.258,0.228
1984,6,1984.458,26.363,0.447
1984,7,1984.542,26.260,0.291
1984,8,1984.625,26.698,0.201
1984,9,1984.708,26.349,0.239
1984,10,1984.792,26.665,0.260
1984,11,1984.875,25.882,0.257
1984,12,1984.958,26.312,0.226
1985,1,1985.042,26.534,0.199
1985,2,1985.125,26.552,0.184
1985,3,1985.208,26.150,0.170
1985,4,1985.292,25.934,0.130
1985,5,1985.375,26.381,0.222
1985,6,1985.458,26.620,0.329
1985,7,1985.542,26.708,0.368
1985,8,1985.625,26.827,0.262
1985,9,1985.708,26.761,0.279
1985,10,1985.792,26.344,0.288
1985,11,1985.875,26.462,0.223
1985,12,1985.958,26.850,0.260
1986,1,1986.042,26.817,0.438
1986,2,1986.125,26.206,0.343
1986,3,1986.208,26.667,0.299
1986,4,1986.292,26.749,0.267
1986,5,1986.375,26.438,0.398
1986,6,1986.458,26.539,0.211
1986,7,1986.542,26.615,0.263
1986,8,1986.625,26.765,0.143
1986,9,1986.708,26.798,0.320
1986,10,1986.792,26.988,0.381
1986,11,1986.875,26.336,0.154
1986,12,1986.958,26.732,0.238
1987,1,1987.042,26.910,0.289
1987,2,1987.125,26.754,0.276
1987,3,1987.208,26.780,0.103
1987,4,1987.292,28.003,0.186
1987,5,1987.375,26.734,0.190
1987,6,1987.458,26.767,0.240
1987,7,1987.542,27.132,0.205
1987,8,1987.625,27.340,0.226
1987,9,1987.708,27.308,0.371
1987,10,1987.792,27.212,0.351
1987,11,1987.875,26.980,0.203
1987,12,1987.958,27.687,0.319
1988,1,1988.042,27.281,0.305
1988,2,1988.125,26.872,0.176
1988,3,1988.208,26.752,0.196
1988,4,1988.292,26.939,0.377
1988,5,1988.375,27.104,0.254
1988,6,1988.458,27.102,0.318
1988,7,1988.542,27.153,0.320
1988,8,1988.625,26.456,0.380
1988,9,1988.708,26.742,0.251
1988,10,1988.792,26.837,0.369
1988,11,1988.875,26.791,0.229
1988,12,1988.958,26.478,0.199
1989,1,1989.042,26.553,0.253
1989,2,1989.125,26.389,0.194
1989,3,1989.208,26.187,0.188
1989,4,1989.292,26.101,0.229
1989,5,1989.375,26.372,0.488
1989,6,1989.458,26.435,0.360
1989,7,1989.542,27.152,0.288
1989,8,1989.625,26.646,0.302
1989,9,1989.708,26.541,0.335
1989,10,1989.792,26.843,0.402
1989,11,1989.875,26.967,0.322
1989,12,1989.958,27.219,0.361
1990,1,1990.042,27.066,0.340
1990,2,1990.125,26.357,0.268
1990,3,1990.208,26.498,0.217
1990,4,1990.292,26.530,0.235
1990,5,1990.375,26.721,0.264
1990,6,1990.458,26.726,0.513
1990,7,1990.542,26.961,0.379
1990,8,1990.625,27.137,0.293
1990,9,1990.708,27.283,0.347
1990,10,1990.792,26.793,0.176
1990,11,1990.875,27.198,0.414
1990,12,1990.958,26.545,0.267
1991,1,1991.042,26.960,0.285
1991,2,1991.125,26.962,0.320
1991,3,1991.208,26.827,0.150
1991,4,1991.292,26.640,0.284
1991,5,1991.375,26.669,0.359
1991,6,1991.458,26.909,0.213
1991,7,1991.542,27.010,0.251
1991,8,1991.625,27.207,0.300
1991,9,1991.708,27.067,0.297
1991,10,1991.792,26.787,0.277
1991,11,1991.875,26.546,0.103
1991,12,1991.958,26.226,0.269
1992,1,1992.042,26.815,0.287
1992,2,1992.125,27.014,0.326
1992,3,1992.208,26.970,0.401
1992,4,1992.292,27.012,0.589
1992,5,1992.375,26.611,0.339
1992,6,1992.458,26.767,0.250
1992,7,1992.542,26.962,0.202
1992,8,1992.625,26.827,0.296
1992,9,1992.708,26.695,0.199
1992,10,1992.792,26.930,0.326
1992,11,1992.875,26.585,0.194
1992,12,1992.958,26.854,0.345
1993,1,1993.042,26.721,0.410
1993,2,1993.125,26.521,0.258
1993,3,1993.208,26.715,0.193
1993,4,1993.292,26.923,0.247
1993,5,1993.375,26.447,0.299
1993,6,1993.458,26.923,0.287
1993,7,1993.542,26.823,0.247
1993,8,1993.625,27.069,0.210
1993,9,1993.708,26.911,0.228
1993,10,1993.792,27.142,0.233
1993,11,1993.875,27.118,0.188
1993,12,1993.958,27.242,0.168
1994,1,1994.042,27.170,0.319
1994,2,1994.125,26.801,0.299
1994,3,1994.208,26.753,0.213
1994,4,1994.292,26.763,0.192
1994,5,1994.375,26.780,0.168
1994,6,1994.458,26.732,0.189
1994,7,1994.542,26.952,0.216
1994,8,1994.625,27.048,0.272
1994,9,1994.708,26.348,0.325
1994,10,1994.792,26.819,0.251
1994,11,1994.875,27.099,0.146
1994,12,1994.958,27.090,0.175
1995,1,1995.042,27.211,0.272
1995,2,1995.125,27.263,0.278
1995,3,1995.208,26.653,0.257
1995,4,1995.292,27.007,0.403
1995,5,1995.375,27.517,0.280
1995,6,1995.458,27.303,0.266
1995,7,1995.542,27.756,0.299
1995,8,1995.625,27.373,0.244
1995,9,1995.708,26.810,0.285
1995,10,1995.792,27.112,0.238
1995,11,1995.875,27.195,0.252
1995,12,1995.958,27.409,0.246
1996,1,1996.042,27.234,0.239
1996,2,1996.125,27.119,0.202
1996,3,1996.208,27.025,0.263
1996,4,1996.292,26.764,0.303
1996,5,1996.375,26.473,0.249
1996,6,1996.458,26.417,0.201
1996,7,1996.542,26.555,0.183
1996,8,1996.625,26.779,0.244
1996,9,1996.708,26.812,0.199
1996,10,1996.792,26.876,0.214
1996,11,1996.875,26.856,0.165
1996,12,1996.958,26.482,0.142
1997,1,1997.042,27.010,0.218
1997,2,1997.125,26.848,0.315
1997,3,1997.208,26.437,0.230
1997,4,1997.292,26.406,0.291
1997,5,1997.375,26.922,0.190
1997,6,1997.458,27.174,0.211
1997,7,1997.542,27.253,0.257
1997,8,1997.625,27.236,0.242
1997,9,1997.708,27.338,0.271
1997,10,1997.792,27.247,0.293
1997,11,1997.875,27.681,0.350
1997,12,1997.958,28.043,0.267
1998,1,1998.042,27.629,0.191
1998,2,1998.125,27.718,0.322
1998,3,1998.208,27.660,0.226
1998,4,1998.292,27.302,0.322
1998,5,1998.375,27.406,0.243
1998,6,1998.458,27.369,0.271
1998,7,1998.542,27.511,0.456
1998,8,1998.625,27.601,0.273
1998,9,1998.708,27.537,0.155
1998,10,1998.792,27.157,0.258
1998,11,1998.875,27.080,0.298
1998,12,1998.958,27.539,0.371
1999,1,1999.042,27.139,0.364
1999,2,1999.125,26.103,0.288
1999,3,1999.208,26.895,0.294
1999,4,1999.292,26.829,0.279
1999,5,1999.375,27.286,0.397
1999,6,1999.458,27.177,0.200
1999,7,1999.542,27.022,0.194
1999,8,1999.625,27.256,0.137
1999,9,1999.708,27.199,0.208
1999,10,1999.792,27.048,0.128
1999,11,1999.875,26.910,0.304
1999,12,1999.958,26.800,0.328
2000,1,2000.042,26.526,0.415
2000,2,2000.125,26.385,0.233
2000,3,2000.208,25.812,0.191
2000,4,2000.292,26.355,0.389
2000,5,2000.375,26.553,0.145
2000,6,2000.458,26.702,0.285
2000,7,2000.542,27.000,0.325
2000,8,2000.625,27.054,0.209
2000,9,2000.708,27.010,0.224
2000,10,2000.792,27.174,0.266
2000,11,2000.875,27.018,0.193
2000,12,2000.958,27.227,0.223
2001,1,2001.042,27.192,0.214
2001,2,2001.125,26.620,0.390
2001,3,2001.208,26.955,0.233
2001,4,2001.292,26.786,0.190
2001,5,2001.375,27.286,0.393
2001,6,2001.458,27.278,0.398
2001,7,2001.542,27.194,0.307
2001,8,2001.625,27.235,0.130
2001,9,2001.708,27.581,0.257
2001,10,2001.792,27.161,0.217
2001,11,2001.875,27.066,0.260
2001,12,2001.958,27.394,0.462
2002,1,2002.042,27.573,0.272
2002,2,2002.125,26.813,0.190
2002,3,2002.208,27.071,0.174
2002,4,2002.292,26.717,0.190
2002,5,2002.375,26.911,0.470
2002,6,2002.458,27.154,0.549
2002,7,2002.542,27.281,0.614
2002,8,2002.625,27.519,0.220
2002,9,2002.708,27.601,0.556
2002,10,2002.792,27.312,0.305
2002,11,2002.875,27.539,0.246
2002,12,2002.958,27.531,0.286
2003,1,2003.042,27.658,0.233
2003,2,2003.125,27.606,0.270
2003,3,2003.208,27.375,0.360
2003,4,2003.292,27.451,0.324
2003,5,2003.375,27.427,0.399
2003,6,2003.458,26.842,0.489
2003,7,2003.542,27.189,0.403
2003,8,2003.625,27.466,0.334
2003,9,2003.708,27.826,0.234
2003,10,2003.792,27.457,0.168
2003,11,2003.875,26.896,0.267
2003,12,2003.958,27.354,0.252
2004,1,2004.042,27.036,0.270
2004,2,2004.125,27.130,0.219
2004,3,2004.208,26.879,0.206
2004,4,2004.292,27.406,0.153
2004,5,2004.375,26.652,0.147
2004,6,2004.458,27.171,0.371
2004,7,2004.542,26.800,0.289
2004,8,2004.625,27.534,0.234
2004,9,2004.708,27.178,0.274
2004,10,2004.792,27.136,0.259
2004,11,2004.875,26.594,0.205
2004,12,2004.958,27.158,0.208
2005,1,2005.042,27.032,0.210
2005,2,2005.125,26.438,0.195
2005,3,2005.208,27.863,0.296
2005,4,2005.292,28.236,0.356
2005,5,2005.375,27.962,0.324
2005,6,2005.458,27.483,0.225
2005,7,2005.542,27.673,0.284
2005,8,2005.625,27.664,0.266
2005,9,2005.708,28.066,0.234
2005,10,2005.792,27.298,0.186
2005,11,2005.875,27.112,0.216
2005,12,2005.958,27.413,0.257
2006,1,2006.042,27.238,0.275
2006,2,2006.125,26.994,0.159
2006,3,2006.208,27.141,0.177
2006,4,2006.292,27.583,0.189
2006,5,2006.375,27.578,0.419
2006,6,2006.458,27.454,0.234
2006,7,2006.542,27.272,0.515
2006,8,2006.625,27.331,0.196
2006,9,2006.708,27.779,0.322
2006,10,2006.792,27.360,0.238
2006,11,2006.875,27.325,0.382
2006,12,2006.958,27.533,0.331
2007,1,2007.042,27.330,0.417
2007,2,2007.125,27.631,0.278
2007,3,2007.208,27.531,0.227
2007,4,2007.292,27.679,0.336
2007,5,2007.375,27.777,0.184
2007,6,2007.458,27.659,0.159
2007,7,2007.542,27.592,0.193
2007,8,2007.625,27.235,0.235
2007,9,2007.708,27.203,0.289
2007,10,2007.792,26.845,0.146
2007,11,2007.875,27.173,0.205
2007,12,2007.958,27.275,0.171
2008,1,2008.042,26.905,0.397
2008,2,2008.125,26.758,0.300
2008,3,2008.208,26.270,0.185
2008,4,2008.292,26.383,0.217
2008,5,2008.375,26.735,0.342
2008,6,2008.458,27.083,0.139
2008,7,2008.542,27.338,0.214
2008,8,2008.625,27.573,0.215
2008,9,2008.708,26.875,0.271
2008,10,2008.792,26.779,0.194
2008,11,2008.875,26.871,0.154
2008,12,2008.958,26.591,0.194
2009,1,2009.042,27.250,0.309
2009,2,2009.125,26.741,0.136
2009,3,2009.208,26.120,0.193
2009,4,2009.292,26.464,0.115
2009,5,2009.375,26.544,0.246
2009,6,2009.458,26.867,0.327
2009,7,2009.542,27.550,0.402
2009,8,2009.625,27.604,0.214
2009,9,2009.708,27.459,0.199
2009,10,2009.792,27.666,0.202
2009,11,2009.875,27.617,0.199
2009,12,2009.958,27.708,0.276
2010,1,2010.042,27.755,0.212
2010,2,2010.125,28.024,0.351
2010,3,2010.208,28.516,0.290
2010,4,2010.292,27.670,0.254
2010,5,2010.375,27.809,0.146
2010,6,2010.458,27.671,0.262
2010,7,2010.542,27.609,0.269
2010,8,2010.625,27.592,0.195
2010,9,2010.708,27.379,0.281
2010,10,2010.792,26.946,0.163
2010,11,2010.875,27.067,0.221
2010,12,2010.958,26.908,0.193
2011,1,2011.042,27.460,0.207
2011,2,2011.125,27.071,0.245
2011,3,2011.208,26.538,0.194
2011,4,2011.292,26.683,0.159
2011,5,2011.375,26.884,0.222
2011,6,2011.458,27.848,0.246
2011,7,2011.542,26.977,0.292
2011,8,2011.625,27.052,0.319
2011,9,2011.708,27.209,0.369
2011,10,2011.792,27.359,0.153
2011,11,2011.875,27.051,0.201
2011,12,2011.958,26.887,0.295
2012,1,2012.042,27.082,0.355
2012,2,2012.125,26.951,0.261
2012,3,2012.208,26.820,0.181
2012,4,2012.292,26.879,0.169
2012,5,2012.375,26.669,0.296
2012,6,2012.458,27.505,0.243
2012,7,2012.542,27.478,0.306
2012,8,2012.625,27.256,0.303
2012,9,2012.708,27.583,0.152
2012,10,2012.792,27.193,0.189
2012,11,2012.875,27.634,0.271
2012,12,2012.958,27.412,0.302
2013,1,2013.042,27.303,0.246
2013,2,2013.125,27.232,0.351
2013,3,2013.208,26.948,0.515
2013,4,2013.292,26.830,0.231
2013,5,2013.375,26.823,0.233
2013,6,2013.458,26.915,0.286
2013,7,2013.542,27.171,0.303
2013,8,2013.625,27.397,0.098
2013,9,2013.708,27.535,0.122
2013,10,2013.792,27.675,0.212
2013,11,2013.875,27.268,0.259
2013,12,2013.958,27.341,0.287
2014,1,2014.042,27.394,0.302
2014,2,2014.125,27.208,0.238
2014,3,2014.208,26.951,0.327
2014,4,2014.292,26.949,0.272
2014,5,2014.375,26.700,0.243
2014,6,2014.458,27.197,0.286
2014,7,2014.542,27.329,0.271
2014,8,2014.625,27.164,0.202
2014,9,2014.708,27.275,0.190
2014,10,2014.792,27.511,0.140
2014,11,2014.875,27.557,0.381
2014,12,2014.958,27.122,0.321
2015,1,2015.042,27.658,0.264
2015,2,2015.125,27.612,0.200
2015,3,2015.208,27.102,0.207
2015,4,2015.292,27.131,0.329
2015,5,2015.375,27.437,0.287
2015,6,2015.458,27.358,0.445
2015,7,2015.542,27.501,0.441
2015,8,2015.625,27.556,0.430
2015,9,2015.708,27.690,0.239
2015,10,2015.792,28.142,0.056
2015,11,2015.875,27.538,0.322
2015,12,2015.958,27.896,0.294
2016,1,2016.042,27.561,0.363
2016,2,2016.125,27.565,0.251
2016,3,2016.208,27.133,0.207
2016,4,2016.292,27.376,0.124
2016,5,2016.375,27.414,0.312
