# Monthly average temperature data for Macedonia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,2,1938.125,9.291,1.279
1938,3,1938.208,11.260,0.961
1938,4,1938.292,8.425,0.299
1938,5,1938.375,9.450,0.288
1938,6,1938.458,11.478,0.364
1938,7,1938.542,11.867,0.338
1938,8,1938.625,10.982,0.411
1938,9,1938.708,9.917,0.360
1938,10,1938.792,11.495,0.380
1938,11,1938.875,10.838,0.408
1938,12,1938.958,10.656,0.494
1939,1,1939.042,13.223,0.485
1939,2,1939.125,11.467,0.434
1939,3,1939.208,8.283,0.604
1939,4,1939.292,12.214,0.478
1939,5,1939.375,10.140,0.341
1939,6,1939.458,10.065,0.242
1939,7,1939.542,11.882,0.625
1939,8,1939.625,10.653,0.401
1939,9,1939.708,10.499,0.432
1939,10,1939.792,11.594,0.389
1939,11,1939.875,10.444,0.692
1939,12,1939.958,10.221,0.471
1940,1,1940.042,7.010,1.573
1940,2,1940.125,9.007,1.476
1940,3,1940.208,9.078,0.461
1940,4,1940.292,9.935,0.275
1940,5,1940.375,8.784,0.295
1940,6,1940.458,9.329,0.352
1940,7,1940.542,10.639,0.384
1940,8,1940.625,8.040,0.319
1940,9,1940.708,10.408,0.441
1940,10,1940.792,11.581,0.615
1940,11,1940.875,11.727,0.437
1940,12,1940.958,6.385,0.653
1941,1,1941.042,11.143,0.648
1941,2,1941.125,12.512,0.809
1941,3,1941.208,11.040,0.276
1941,4,1941.292,11.178,0.282
1941,5,1941.375,9.539,0.303
1941,6,1941.458,10.031,0.339
1941,7,1941.542,10.263,0.288
1941,8,1941.625,10.535,0.458
1941,9,1941.708,7.265,0.289
1941,10,1941.792,9.142,0.264
1941,11,1941.875,7.827,0.325
1941,12,1941.958,7.564,0.965
1942,1,1942.042,4.933,1.349
1942,2,1942.125,8.808,1.621
1942,3,1942.208,9.659,1.426
1942,4,1942.292,10.193,0.411
1942,5,1942.375,11.791,0.623
1942,6,1942.458,11.471,0.325
1942,7,1942.542,10.349,0.338
1942,8,1942.625,10.441,0.318
1942,9,1942.708,12.631,0.321
1942,10,1942.792,10.802,0.310
1942,11,1942.875,8.280,0.334
1942,12,1942.958,10.643,0.995
1943,1,1943.042,8.379,0.524
1943,2,1943.125,10.744,0.547
1943,3,1943.208,9.909,0.697
1943,4,1943.292,11.086,0.287
1943,5,1943.375,9.668,0.369
1943,6,1943.458,9.374,0.329
1943,7,1943.542,10.565,0.300
1943,8,1943.625,12.563,0.329
1943,9,1943.708,13.077,0.407
1943,10,1943.792,12.554,0.495
1943,11,1943.875,11.048,0.288
1943,12,1943.958,11.364,0.297
1944,1,1944.042,9.771,0.395
1944,2,1944.125,8.920,0.308
1944,3,1944.208,8.220,0.553
1944,4,1944.292,11.235,0.484
1944,5,1944.375,9.904,0.342
1944,6,1944.458,11.126,0.335
1944,7,1944.542,10.323,0.314
1944,8,1944.625,10.573,0.300
1944,9,1944.708,11.230,0.402
1944,10,1944.792,11.358,0.399
1944,11,1944.875,9.489,0.397
1944,12,1944.958,9.689,0.391
1945,1,1945.042,8.037,0.266
1945,2,1945.125,9.219,0.968
1945,3,1945.208,9.996,0.751
1945,4,1945.292,10.535,0.339
1945,5,1945.375,13.655,0.533
1945,6,1945.458,11.872,0.300
1945,7,1945.542,12.111,0.311
1945,8,1945.625,12.147,0.259
1945,9,1945.708,10.730,0.293
1945,10,1945.792,8.801,0.429
1945,11,1945.875,9.864,0.411
1945,12,1945.958,9.440,0.549
1946,1,1946.042,9.378,1.242
1946,2,1946.125,9.616,0.625
1946,3,1946.208,10.976,0.408
1946,4,1946.292,11.820,0.339
1946,5,1946.375,11.883,0.393
1946,6,1946.458,11.911,0.319
1946,7,1946.542,12.751,0.256
1946,8,1946.625,13.461,0.338
1946,9,1946.708,13.750,0.461
1946,10,1946.792,8.565,0.278
1946,11,1946.875,11.735,0.264
1946,12,1946.958,9.555,0.436
1947,1,1947.042,6.550,0.658
1947,2,1947.125,11.384,1.173
1947,3,1947.208,14.586,0.424
1947,4,1947.292,13.170,0.169
1947,5,1947.375,11.756,0.322
1947,6,1947.458,11.379,0.317
1947,7,1947.542,11.664,0.226
1947,8,1947.625,10.760,0.125
1947,9,1947.708,11.220,0.368
1947,10,1947.792,9.444,0.302
1947,11,1947.875,10.736,0.439
1947,12,1947.958,10.911,0.932
1948,1,1948.042,14.613,1.063
1948,2,1948.125,9.018,0.833
1948,3,1948.208,10.011,0.667
1948,4,1948.292,11.133,0.295
1948,5,1948.375,11.394,0.258
1948,6,1948.458,9.309,0.295
1948,7,1948.542,9.790,0.368
1948,8,1948.625,11.482,0.384
1948,9,1948.708,10.644,0.309
1948,10,1948.792,12.068,0.481
1948,11,1948.875,9.325,0.432
1948,12,1948.958,6.612,1.605
1949,1,1949.042,11.285,0.304
1949,2,1949.125,9.480,0.671
1949,3,1949.208,6.926,0.273
1949,4,1949.292,10.947,0.294
1949,5,1949.375,11.901,0.447
1949,6,1949.458,9.083,0.171
1949,7,1949.542,9.699,0.301
1949,8,1949.625,8.628,0.293
1949,9,1949.708,9.984,0.311
1949,10,1949.792,10.809,0.438
1949,11,1949.875,11.730,0.370
1949,12,1949.958,11.422,0.395
1950,1,1950.042,7.847,0.343
1950,2,1950.125,11.195,0.436
1950,3,1950.208,11.472,0.502
1950,4,1950.292,12.654,0.337
1950,5,1950.375,11.477,0.491
1950,6,1950.458,11.612,0.407
1950,7,1950.542,13.167,0.268
1950,8,1950.625,12.282,0.306
1950,9,1950.708,12.461,0.206
1950,10,1950.792,10.240,0.345
1950,11,1950.875,9.997,0.411
1950,12,1950.958,13.830,0.655
1951,1,1951.042,12.391,0.336
1951,2,1951.125,12.854,0.424
1951,3,1951.208,12.067,0.260
1951,4,1951.292,11.163,0.346
1951,5,1951.375,11.462,0.276
1951,6,1951.458,11.485,0.306
1951,7,1951.542,11.025,0.440
1951,8,1951.625,11.815,0.165
1951,9,1951.708,11.861,0.475
1951,10,1951.792,8.804,0.210
1951,11,1951.875,11.666,0.244
1951,12,1951.958,10.122,0.261
1952,1,1952.042,11.904,0.609
1952,2,1952.125,9.459,0.572
1952,3,1952.208,9.516,0.139
1952,4,1952.292,12.708,0.258
1952,5,1952.375,9.502,0.242
1952,6,1952.458,11.263,0.384
1952,7,1952.542,11.884,0.497
1952,8,1952.625,13.764,0.518
1952,9,1952.708,13.119,0.312
1952,10,1952.792,10.663,0.372
1952,11,1952.875,10.172,0.243
1952,12,1952.958,12.416,0.574
1953,1,1953.042,11.151,0.614
1953,2,1953.125,10.228,0.664
1953,3,1953.208,8.349,0.494
1953,4,1953.292,11.265,0.205
1953,5,1953.375,9.656,0.379
1953,6,1953.458,11.263,0.271
1953,7,1953.542,11.994,0.433
1953,8,1953.625,10.305,0.395
1953,9,1953.708,11.205,0.299
1953,10,1953.792,10.991,0.559
1953,11,1953.875,7.729,0.511
1953,12,1953.958,8.315,0.822
1954,1,1954.042,6.822,0.293
1954,2,1954.125,5.125,0.517
1954,3,1954.208,11.280,0.488
1954,4,1954.292,9.059,0.310
1954,5,1954.375,9.487,0.151
1954,6,1954.458,12.379,0.440
1954,7,1954.542,11.389,0.406
1954,8,1954.625,10.982,0.327
1954,9,1954.708,12.178,0.256
1954,10,1954.792,10.234,0.262
1954,11,1954.875,9.543,0.188
1954,12,1954.958,11.252,0.395
1955,1,1955.042,13.819,0.237
1955,2,1955.125,13.654,0.573
1955,3,1955.208,10.282,0.300
1955,4,1955.292,7.763,0.318
1955,5,1955.375,11.282,0.276
1955,6,1955.458,10.595,0.229
1955,7,1955.542,10.567,0.190
1955,8,1955.625,8.967,0.218
1955,9,1955.708,10.070,0.208
1955,10,1955.792,11.704,0.250
1955,11,1955.875,9.623,0.436
1955,12,1955.958,12.059,0.392
1956,1,1956.042,11.437,0.398
1956,2,1956.125,5.277,0.751
1956,3,1956.208,6.816,0.407
1956,4,1956.292,10.867,0.267
1956,5,1956.375,10.133,0.285
1956,6,1956.458,9.551,0.270
1956,7,1956.542,10.642,0.357
1956,8,1956.625,12.251,0.358
1956,9,1956.708,11.267,0.299
1956,10,1956.792,10.174,0.303
1956,11,1956.875,8.782,0.209
1956,12,1956.958,9.078,0.490
1957,1,1957.042,9.863,0.410
1957,2,1957.125,13.315,0.354
1957,3,1957.208,10.912,0.197
1957,4,1957.292,10.780,0.276
1957,5,1957.375,9.108,0.256
1957,6,1957.458,11.972,0.238
1957,7,1957.542,11.158,0.361
1957,8,1957.625,10.770,0.258
1957,9,1957.708,10.425,0.514
1957,10,1957.792,11.076,0.261
1957,11,1957.875,11.099,0.474
1957,12,1957.958,9.258,0.468
1958,1,1958.042,11.204,0.380
1958,2,1958.125,13.158,0.389
1958,3,1958.208,8.425,0.262
1958,4,1958.292,9.146,0.278
1958,5,1958.375,12.789,0.228
1958,6,1958.458,10.834,0.309
1958,7,1958.542,11.532,0.457
1958,8,1958.625,11.980,0.248
1958,9,1958.708,9.711,0.191
1958,10,1958.792,10.173,0.308
1958,11,1958.875,11.411,0.455
1958,12,1958.958,12.793,0.426
1959,1,1959.042,10.087,0.211
1959,2,1959.125,8.257,0.314
1959,3,1959.208,12.570,0.302
1959,4,1959.292,10.522,0.388
1959,5,1959.375,10.320,0.171
1959,6,1959.458,9.259,0.186
1959,7,1959.542,10.729,0.261
1959,8,1959.625,9.694,0.241
1959,9,1959.708,8.341,0.231
1959,10,1959.792,8.068,0.401
1959,11,1959.875,10.059,0.420
1959,12,1959.958,13.421,0.365
1960,1,1960.042,11.163,0.423
1960,2,1960.125,11.124,0.316
1960,3,1960.208,10.797,0.316
1960,4,1960.292,10.384,0.303
1960,5,1960.375,10.137,0.249
1960,6,1960.458,10.337,0.312
1960,7,1960.542,9.473,0.215
1960,8,1960.625,11.196,0.340
1960,9,1960.708,9.237,0.282
1960,10,1960.792,12.776,0.324
1960,11,1960.875,12.562,0.210
1960,12,1960.958,13.815,0.397
1961,1,1961.042,10.372,0.379
1961,2,1961.125,9.983,0.305
1961,3,1961.208,11.928,0.173
1961,4,1961.292,13.099,0.403
1961,5,1961.375,9.747,0.313
1961,6,1961.458,10.678,0.250
1961,7,1961.542,10.069,0.233
1961,8,1961.625,10.595,0.456
1961,9,1961.708,10.981,0.323
1961,10,1961.792,11.589,0.303
1961,11,1961.875,12.236,0.272
1961,12,1961.958,9.816,0.299
1962,1,1962.042,12.147,0.362
1962,2,1962.125,7.837,0.470
1962,3,1962.208,9.612,0.284
1962,4,1962.292,11.027,0.312
1962,5,1962.375,11.636,0.348
1962,6,1962.458,9.750,0.356
1962,7,1962.542,11.050,0.215
1962,8,1962.625,12.552,0.397
1962,9,1962.708,11.524,0.447
1962,10,1962.792,11.162,0.350
1962,11,1962.875,12.525,0.271
1962,12,1962.958,7.541,0.560
1963,1,1963.042,7.546,0.399
1963,2,1963.125,9.987,0.408
1963,3,1963.208,8.877,0.222
1963,4,1963.292,10.899,0.331
1963,5,1963.375,10.519,0.205
1963,6,1963.458,11.197,0.426
1963,7,1963.542,11.604,0.344
1963,8,1963.625,12.215,0.345
1963,9,1963.708,11.898,0.335
1963,10,1963.792,10.416,0.483
1963,11,1963.875,12.759,0.566
1963,12,1963.958,10.652,0.366
1964,1,1964.042,7.831,0.400
1964,2,1964.125,9.446,0.346
1964,3,1964.208,10.994,0.497
1964,4,1964.292,10.933,0.307
1964,5,1964.375,9.485,0.168
1964,6,1964.458,11.648,0.181
1964,7,1964.542,10.089,0.240
1964,8,1964.625,9.698,0.289
1964,9,1964.708,9.591,0.181
1964,10,1964.792,11.888,0.223
1964,11,1964.875,11.010,0.288
1964,12,1964.958,11.344,0.309
1965,1,1965.042,11.707,0.324
1965,2,1965.125,5.635,0.430
1965,3,1965.208,10.652,0.201
1965,4,1965.292,9.237,0.246
1965,5,1965.375,9.649,0.241
1965,6,1965.458,10.796,0.347
1965,7,1965.542,11.568,0.519
1965,8,1965.625,8.882,0.154
1965,9,1965.708,11.662,0.603
1965,10,1965.792,10.057,0.514
1965,11,1965.875,10.834,0.462
1965,12,1965.958,11.761,0.292
1966,1,1966.042,9.064,0.374
1966,2,1966.125,14.826,0.500
1966,3,1966.208,10.360,0.405
1966,4,1966.292,12.035,0.107
1966,5,1966.375,10.150,0.198
1966,6,1966.458,10.213,0.321
1966,7,1966.542,10.816,0.296
1966,8,1966.625,11.550,0.306
1966,9,1966.708,10.937,0.366
1966,10,1966.792,14.380,0.238
1966,11,1966.875,10.754,0.307
1966,12,1966.958,10.137,0.419
1967,1,1967.042,8.230,0.685
1967,2,1967.125,9.439,0.220
1967,3,1967.208,11.415,0.259
1967,4,1967.292,10.111,0.249
1967,5,1967.375,10.900,0.242
1967,6,1967.458,9.163,0.187
1967,7,1967.542,10.334,0.239
1967,8,1967.625,11.366,0.210
1967,9,1967.708,11.226,0.344
1967,10,1967.792,12.425,0.257
1967,11,1967.875,10.914,0.334
1967,12,1967.958,9.922,0.238
1968,1,1968.042,8.316,0.277
1968,2,1968.125,11.687,0.592
1968,3,1968.208,10.366,0.212
1968,4,1968.292,12.928,0.344
1968,5,1968.375,13.664,0.265
1968,6,1968.458,10.302,0.379
1968,7,1968.542,10.539,0.343
1968,8,1968.625,9.015,0.317
1968,9,1968.708,10.602,0.382
1968,10,1968.792,10.232,0.154
1968,11,1968.875,11.531,0.387
1968,12,1968.958,9.625,0.409
1969,1,1969.042,8.352,0.312
1969,2,1969.125,11.178,0.311
1969,3,1969.208,9.673,0.254
1969,4,1969.292,9.564,0.188
1969,5,1969.375,13.195,0.332
1969,6,1969.458,9.870,0.171
1969,7,1969.542,8.871,0.317
1969,8,1969.625,10.234,0.366
1969,9,1969.708,11.409,0.241
1969,10,1969.792,10.134,0.303
1969,11,1969.875,12.207,0.665
1969,12,1969.958,9.757,0.523
1970,1,1970.042,12.623,0.383
1970,2,1970.125,11.028,0.131
1970,3,1970.208,10.917,0.279
1970,4,1970.292,11.465,0.288
1970,5,1970.375,8.519,0.169
1970,6,1970.458,10.372,0.257
1970,7,1970.542,10.053,0.233
1970,8,1970.625,10.490,0.157
1970,9,1970.708,10.477,0.210
1970,10,1970.792,9.487,0.142
1970,11,1970.875,10.693,0.664
1970,12,1970.958,10.594,0.238
1971,1,1971.042,13.543,0.689
1971,2,1971.125,10.314,0.447
1971,3,1971.208,8.334,0.405
1971,4,1971.292,10.886,0.236
1971,5,1971.375,12.105,0.182
1971,6,1971.458,10.673,0.153
1971,7,1971.542,9.352,0.247
1971,8,1971.625,11.493,0.244
1971,9,1971.708,8.336,0.233
1971,10,1971.792,8.640,0.262
1971,11,1971.875,9.816,0.282
1971,12,1971.958,10.366,0.412
1972,1,1972.042,12.055,0.774
1972,2,1972.125,11.606,0.260
1972,3,1972.208,12.247,0.299
1972,4,1972.292,12.017,0.330
1972,5,1972.375,10.946,0.259
1972,6,1972.458,12.049,0.323
1972,7,1972.542,10.517,0.449
1972,8,1972.625,9.721,0.379
1972,9,1972.708,8.462,0.332
1972,10,1972.792,7.021,0.462
1972,11,1972.875,10.278,0.339
1972,12,1972.958,9.294,0.299
1973,1,1973.042,10.497,0.194
1973,2,1973.125,10.897,0.223
1973,3,1973.208,8.303,0.262
1973,4,1973.292,9.593,0.270
1973,5,1973.375,11.582,0.349
1973,6,1973.458,10.511,0.229
1973,7,1973.542,10.721,0.347
1973,8,1973.625,9.832,0.349
1973,9,1973.708,11.510,0.320
1973,10,1973.792,10.677,0.298
1973,11,1973.875,7.807,0.361
1973,12,1973.958,9.610,0.617
1974,1,1974.042,11.678,0.577
1974,2,1974.125,12.596,0.235
1974,3,1974.208,11.735,0.308
1974,4,1974.292,8.919,0.227
1974,5,1974.375,8.969,0.202
1974,6,1974.458,9.616,0.217
1974,7,1974.542,9.922,0.438
1974,8,1974.625,11.078,0.294
1974,9,1974.708,11.034,0.427
1974,10,1974.792,10.583,0.608
1974,11,1974.875,9.507,0.231
1974,12,1974.958,9.881,0.348
1975,1,1975.042,9.950,1.184
1975,2,1975.125,8.798,0.291
1975,3,1975.208,12.462,0.301
1975,4,1975.292,11.077,0.234
1975,5,1975.375,11.183,0.108
1975,6,1975.458,10.096,0.318
1975,7,1975.542,10.141,0.336
1975,8,1975.625,9.454,0.403
1975,9,1975.708,12.419,0.267
1975,10,1975.792,10.410,0.134
1975,11,1975.875,9.082,0.228
1975,12,1975.958,10.349,0.279
1976,1,1976.042,11.228,0.276
1976,2,1976.125,9.593,0.379
1976,3,1976.208,9.250,0.216
1976,4,1976.292,10.624,0.242
1976,5,1976.375,10.154,0.305
1976,6,1976.458,8.834,0.354
1976,7,1976.542,9.249,0.513
1976,8,1976.625,6.943,0.492
1976,9,1976.708,8.954,0.210
1976,10,1976.792,11.638,0.362
1976,11,1976.875,10.629,0.233
1976,12,1976.958,10.370,0.307
1977,1,1977.042,12.011,0.364
1977,2,1977.125,14.926,0.488
1977,3,1977.208,12.942,0.315
1977,4,1977.292,10.327,0.229
1977,5,1977.375,11.493,0.389
1977,6,1977.458,10.089,0.333
1977,7,1977.542,11.178,0.402
1977,8,1977.625,10.525,0.282
1977,9,1977.708,9.267,0.299
1977,10,1977.792,10.155,0.318
1977,11,1977.875,12.260,0.274
1977,12,1977.958,8.385,0.291
1978,1,1978.042,10.862,0.320
1978,2,1978.125,11.961,0.327
1978,3,1978.208,11.874,0.118
1978,4,1978.292,9.952,0.194
1978,5,1978.375,9.490,0.228
1978,6,1978.458,10.408,0.279
1978,7,1978.542,10.237,0.431
1978,8,1978.625,9.586,0.164
1978,9,1978.708,8.335,0.250
1978,10,1978.792,9.494,0.334
1978,11,1978.875,6.418,0.642
1978,12,1978.958,12.223,0.273
1979,1,1979.042,10.397,0.146
1979,2,1979.125,12.034,0.346
1979,3,1979.208,13.074,0.344
1979,4,1979.292,9.219,0.238
1979,5,1979.375,10.799,0.353
1979,6,1979.458,11.650,0.267
1979,7,1979.542,9.516,0.269
1979,8,1979.625,9.251,0.329
1979,9,1979.708,10.179,0.222
1979,10,1979.792,10.039,0.247
1979,11,1979.875,11.025,0.330
1979,12,1979.958,12.422,0.334
1980,1,1980.042,8.252,0.464
1980,2,1980.125,10.277,0.350
1980,3,1980.208,10.472,0.367
1980,4,1980.292,8.933,0.415
1980,5,1980.375,8.440,0.185
1980,6,1980.458,9.649,0.326
1980,7,1980.542,10.279,0.301
1980,8,1980.625,10.295,0.507
1980,9,1980.708,10.281,0.172
1980,10,1980.792,11.411,0.240
1980,11,1980.875,11.571,0.153
1980,12,1980.958,9.922,0.315
1981,1,1981.042,8.129,0.229
1981,2,1981.125,9.266,0.284
1981,3,1981.208,13.364,0.274
1981,4,1981.292,10.714,0.261
1981,5,1981.375,9.777,0.212
1981,6,1981.458,12.076,0.246
1981,7,1981.542,9.623,0.135
1981,8,1981.625,9.917,0.193
1981,9,1981.708,10.914,0.301
1981,10,1981.792,12.387,0.298
1981,11,1981.875,6.922,0.450
1981,12,1981.958,11.535,0.315
1982,1,1982.042,11.018,0.351
1982,2,1982.125,8.762,0.296
1982,3,1982.208,9.920,0.274
1982,4,1982.292,9.248,0.255
1982,5,1982.375,10.886,0.235
1982,6,1982.458,11.646,0.216
1982,7,1982.542,10.132,0.233
1982,8,1982.625,10.540,0.221
1982,9,1982.708,12.862,0.154
1982,10,1982.792,11.734,0.231
1982,11,1982.875,8.597,0.425
1982,12,1982.958,12.624,0.465
1983,1,1983.042,12.456,0.470
1983,2,1983.125,8.681,0.293
1983,3,1983.208,11.868,0.295
1983,4,1983.292,12.788,0.311
1983,5,1983.375,11.921,0.214
1983,6,1983.458,8.978,0.134
1983,7,1983.542,10.711,0.186
1983,8,1983.625,9.401,0.123
1983,9,1983.708,9.918,0.207
1983,10,1983.792,9.614,0.308
1983,11,1983.875,7.952,0.421
1983,12,1983.958,9.774,0.419
1984,1,1984.042,12.440,0.334
1984,2,1984.125,10.498,0.263
1984,3,1984.208,9.644,0.163
1984,4,1984.292,8.950,0.301
1984,5,1984.375,11.023,0.181
1984,6,1984.458,9.682,0.249
1984,7,1984.542,9.494,0.250
1984,8,1984.625,9.119,0.288
1984,9,1984.708,11.042,0.271
1984,10,1984.792,13.128,0.152
1984,11,1984.875,10.695,0.245
1984,12,1984.958,9.744,0.276
1985,1,1985.042,8.984,0.531
1985,2,1985.125,6.043,0.579
1985,3,1985.208,10.436,0.262
1985,4,1985.292,11.985,0.210
1985,5,1985.375,12.420,0.165
1985,6,1985.458,9.995,0.252
1985,7,1985.542,10.863,0.217
1985,8,1985.625,11.427,0.111
1985,9,1985.708,10.796,0.368
1985,10,1985.792,9.686,0.440
1985,11,1985.875,10.797,0.206
1985,12,1985.958,12.837,0.329
1986,1,1986.042,11.982,0.454
1986,2,1986.125,9.721,0.307
1986,3,1986.208,11.295,0.181
1986,4,1986.292,12.788,0.266
1986,5,1986.375,11.642,0.227
1986,6,1986.458,10.158,0.244
1986,7,1986.542,9.583,0.219
1986,8,1986.625,11.668,0.241
1986,9,1986.708,11.524,0.294
1986,10,1986.792,10.518,0.322
1986,11,1986.875,8.920,0.263
1986,12,1986.958,7.990,0.326
1987,1,1987.042,10.344,0.178
1987,2,1987.125,11.590,0.367
1987,3,1987.208,6.023,0.160
1987,4,1987.292,10.164,0.114
1987,5,1987.375,9.390,0.171
1987,6,1987.458,10.959,0.111
1987,7,1987.542,12.930,0.212
1987,8,1987.625,10.453,0.202
1987,9,1987.708,14.028,0.170
1987,10,1987.792,10.560,0.230
1987,11,1987.875,10.810,0.199
1987,12,1987.958,11.434,0.317
1988,1,1988.042,13.733,0.167
1988,2,1988.125,11.484,0.445
1988,3,1988.208,10.281,0.292
1988,4,1988.292,10.188,0.233
1988,5,1988.375,11.268,0.288
1988,6,1988.458,10.549,0.327
1988,7,1988.542,13.632,0.344
1988,8,1988.625,12.463,0.343
1988,9,1988.708,11.266,0.185
1988,10,1988.792,10.296,0.277
1988,11,1988.875,4.879,0.617
1988,12,1988.958,8.841,0.373
1989,1,1989.042,10.146,0.364
1989,2,1989.125,12.155,0.304
1989,3,1989.208,13.708,0.203
1989,4,1989.292,13.481,0.358
1989,5,1989.375,9.630,0.287
1989,6,1989.458,8.704,0.183
1989,7,1989.542,10.057,0.142
1989,8,1989.625,10.539,0.154
1989,9,1989.708,10.544,0.191
1989,10,1989.792,9.873,0.187
1989,11,1989.875,9.344,0.253
1989,12,1989.958,9.710,0.420
1990,1,1990.042,9.303,0.590
1990,2,1990.125,13.496,0.264
1990,3,1990.208,13.971,0.390
1990,4,1990.292,11.154,0.214
1990,5,1990.375,10.696,0.345
1990,6,1990.458,10.763,0.331
1990,7,1990.542,11.393,0.272
1990,8,1990.625,10.796,0.337
1990,9,1990.708,10.052,0.402
1990,10,1990.792,12.206,0.144
1990,11,1990.875,12.342,0.478
1990,12,1990.958,9.727,0.165
1991,1,1991.042,10.210,0.268
1991,2,1991.125,8.242,0.304
1991,3,1991.208,12.825,0.212
1991,4,1991.292,9.387,0.226
1991,5,1991.375,7.631,0.151
1991,6,1991.458,11.250,0.209
1991,7,1991.542,10.491,0.194
1991,8,1991.625,9.983,0.356
1991,9,1991.708,11.273,0.190
1991,10,1991.792,11.253,0.103
1991,11,1991.875,10.930,0.118
1991,12,1991.958,6.917,0.297
1992,1,1992.042,10.647,0.303
1992,2,1992.125,9.949,0.205
1992,3,1992.208,10.840,0.278
1992,4,1992.292,10.908,0.130
1992,5,1992.375,10.095,0.299
1992,6,1992.458,10.337,0.205
1992,7,1992.542,9.978,0.103
1992,8,1992.625,13.291,0.173
1992,9,1992.708,11.001,0.335
1992,10,1992.792,12.858,0.273
1992,11,1992.875,10.961,0.372
1992,12,1992.958,9.221,0.169
1993,1,1993.042,9.940,0.662
1993,2,1993.125,7.855,0.475
1993,3,1993.208,9.641,0.249
1993,4,1993.292,10.969,0.168
1993,5,1993.375,11.474,0.279
1993,6,1993.458,11.622,0.255
1993,7,1993.542,11.307,0.245
1993,8,1993.625,12.458,0.279
1993,9,1993.708,11.381,0.191
1993,10,1993.792,13.600,0.241
1993,11,1993.875,8.147,0.532
1993,12,1993.958,12.651,0.382
1994,1,1994.042,13.864,0.245
1994,2,1994.125,11.279,0.443
1994,3,1994.208,13.557,0.268
1994,4,1994.292,11.905,0.417
1994,5,1994.375,12.067,0.203
1994,6,1994.458,10.953,0.267
1994,7,1994.542,11.715,0.254
1994,8,1994.625,12.566,0.168
1994,9,1994.708,14.492,0.239
1994,10,1994.792,11.732,0.228
1994,11,1994.875,10.464,0.236
1994,12,1994.958,10.483,0.424
1995,1,1995.042,10.316,0.406
1995,2,1995.125,13.887,0.451
1995,3,1995.208,10.622,0.169
1995,4,1995.292,10.104,0.273
1995,5,1995.375,10.212,0.241
1995,6,1995.458,11.537,0.312
1995,7,1995.542,11.643,0.340
1995,8,1995.625,9.586,0.078
1995,9,1995.708,9.637,0.202
1995,10,1995.792,10.354,0.241
1995,11,1995.875,7.180,0.335
1995,12,1995.958,12.166,0.439
1996,1,1996.042,11.424,0.351
1996,2,1996.125,9.171,0.199
1996,3,1996.208,7.310,0.139
1996,4,1996.292,9.845,0.179
1996,5,1996.375,12.385,0.270
1996,6,1996.458,11.897,0.257
1996,7,1996.542,11.087,0.222
1996,8,1996.625,11.369,0.196
1996,9,1996.708,8.224,0.127
1996,10,1996.792,9.961,0.330
1996,11,1996.875,11.700,0.250
1996,12,1996.958,11.489,0.206
1997,1,1997.042,12.881,0.256
1997,2,1997.125,11.701,0.236
1997,3,1997.208,10.099,0.173
1997,4,1997.292,6.415,0.370
1997,5,1997.375,11.810,0.351
1997,6,1997.458,12.084,0.234
1997,7,1997.542,10.893,0.357
1997,8,1997.625,9.384,0.383
1997,9,1997.708,9.899,0.189
1997,10,1997.792,8.457,0.332
1997,11,1997.875,10.748,0.342
1997,12,1997.958,11.206,0.303
1998,1,1998.042,13.244,0.230
1998,2,1998.125,12.749,0.232
1998,3,1998.208,8.713,0.178
1998,4,1998.292,12.474,0.293
1998,5,1998.375,10.362,0.381
1998,6,1998.458,11.963,0.208
1998,7,1998.542,12.175,0.211
1998,8,1998.625,12.757,0.313
1998,9,1998.708,10.160,0.109
1998,10,1998.792,11.594,0.199
1998,11,1998.875,8.797,0.160
1998,12,1998.958,7.416,0.332
1999,1,1999.042,11.609,0.321
1999,2,1999.125,9.074,0.437
1999,3,1999.208,11.494,0.114
1999,4,1999.292,11.571,0.188
1999,5,1999.375,11.694,0.178
1999,6,1999.458,11.689,0.202
1999,7,1999.542,11.509,0.302
1999,8,1999.625,12.280,0.289
1999,9,1999.708,12.048,0.163
1999,10,1999.792,12.037,0.174
1999,11,1999.875,10.399,0.236
1999,12,1999.958,12.078,0.323
2000,1,2000.042,7.179,0.619
2000,2,2000.125,10.894,0.222
2000,3,2000.208,10.669,0.208
2000,4,2000.292,13.123,0.157
2000,5,2000.375,12.344,0.195
2000,6,2000.458,11.799,0.255
2000,7,2000.542,12.303,0.283
2000,8,2000.625,12.586,0.203
2000,9,2000.708,10.979,0.167
2000,10,2000.792,11.734,0.209
2000,11,2000.875,13.618,0.193
2000,12,2000.958,12.165,0.392
2001,1,2001.042,13.795,0.322
2001,2,2001.125,12.068,0.106
2001,3,2001.208,15.598,0.355
2001,4,2001.292,10.330,0.149
2001,5,2001.375,11.824,0.145
2001,6,2001.458,10.742,0.249
2001,7,2001.542,12.525,0.207
2001,8,2001.625,13.072,0.225
2001,9,2001.708,11.298,0.257
2001,10,2001.792,13.267,0.182
2001,11,2001.875,9.426,0.140
2001,12,2001.958,4.867,0.427
