# Monthly average temperature data for Falkland Islands (Islas Malvinas).
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1987,1,1987.042,6.878,0.499
1987,2,1987.125,7.119,0.343
1987,3,1987.208,6.871,0.249
1987,4,1987.292,6.472,0.259
1987,5,1987.375,6.596,0.545
1987,6,1987.458,6.635,0.470
1987,7,1987.542,5.221,1.242
1987,8,1987.625,6.230,0.597
1987,9,1987.708,5.342,0.823
1987,10,1987.792,6.403,0.511
1987,11,1987.875,7.604,0.405
1987,12,1987.958,7.464,0.980
1988,1,1988.042,5.682,0.347
1988,2,1988.125,7.021,0.378
1988,3,1988.208,8.047,1.377
1988,4,1988.292,5.257,0.361
1988,5,1988.375,6.842,0.353
1988,6,1988.458,6.748,0.491
1988,7,1988.542,6.918,0.532
1988,8,1988.625,4.864,0.748
1988,9,1988.708,6.466,0.500
1988,10,1988.792,5.100,0.422
1988,11,1988.875,7.005,0.388
1988,12,1988.958,6.441,0.535
1989,1,1989.042,6.736,0.443
1989,2,1989.125,6.980,0.538
1989,3,1989.208,6.956,0.386
1989,4,1989.292,6.080,0.615
1989,5,1989.375,7.559,0.376
1989,6,1989.458,7.589,0.381
1989,7,1989.542,8.288,0.994
1989,8,1989.625,7.695,1.037
1989,9,1989.708,6.339,0.304
1989,10,1989.792,7.250,0.390
1989,11,1989.875,7.366,0.319
1989,12,1989.958,8.458,1.089
1990,1,1990.042,6.859,0.919
1990,2,1990.125,8.306,1.317
1990,3,1990.208,6.735,0.381
1990,4,1990.292,4.523,0.599
1990,5,1990.375,6.677,0.483
1990,6,1990.458,7.714,0.497
1990,7,1990.542,8.078,0.434
1990,8,1990.625,6.936,0.606
1990,9,1990.708,6.300,0.920
1990,10,1990.792,7.334,0.403
1990,11,1990.875,6.677,0.536
1990,12,1990.958,5.774,0.764
1991,1,1991.042,7.953,0.473
1991,2,1991.125,7.021,0.284
1991,3,1991.208,6.349,0.352
1991,4,1991.292,6.829,0.457
1991,5,1991.375,6.464,0.465
1991,6,1991.458,4.490,0.527
1991,7,1991.542,5.802,1.251
1991,8,1991.625,6.160,0.863
1991,9,1991.708,5.695,0.461
1991,10,1991.792,5.153,0.609
1991,11,1991.875,5.938,1.005
1991,12,1991.958,5.141,0.597
1992,1,1992.042,8.304,0.816
1992,2,1992.125,6.179,0.389
1992,3,1992.208,6.071,0.654
1992,4,1992.292,6.121,1.883
1992,5,1992.375,5.374,0.687
1992,6,1992.458,4.530,0.567
1992,7,1992.542,5.450,0.966
1992,8,1992.625,7.169,0.841
1992,9,1992.708,6.775,1.581
1992,10,1992.792,6.230,1.039
1992,11,1992.875,6.063,0.508
1992,12,1992.958,7.519,0.298
1993,1,1993.042,6.391,0.453
1993,2,1993.125,7.381,0.417
1993,3,1993.208,7.067,0.421
1993,4,1993.292,6.711,0.469
1993,5,1993.375,7.309,0.513
1993,6,1993.458,7.183,0.449
1993,7,1993.542,7.061,0.330
1993,8,1993.625,7.584,0.432
1993,9,1993.708,7.061,0.347
1993,10,1993.792,7.280,0.348
1993,11,1993.875,7.339,0.511
1993,12,1993.958,6.241,0.669
1994,1,1994.042,7.267,0.838
1994,2,1994.125,6.259,0.562
1994,3,1994.208,6.127,0.626
1994,4,1994.292,6.290,0.497
1994,5,1994.375,6.017,0.414
1994,6,1994.458,6.642,0.761
1994,7,1994.542,5.119,0.491
1994,8,1994.625,7.356,0.366
1994,9,1994.708,6.606,0.487
1994,10,1994.792,5.386,0.820
1994,11,1994.875,6.371,0.382
1994,12,1994.958,6.600,0.449
1995,1,1995.042,7.033,0.271
1995,2,1995.125,6.623,0.383
1995,3,1995.208,5.527,0.433
1995,4,1995.292,7.500,0.369
1995,5,1995.375,7.240,0.533
1995,6,1995.458,5.325,0.591
1995,7,1995.542,4.526,0.683
1995,8,1995.625,3.986,0.979
1995,9,1995.708,5.690,0.260
1995,10,1995.792,6.059,0.637
1995,11,1995.875,6.673,0.256
1995,12,1995.958,6.545,0.285
1996,1,1996.042,5.711,0.327
1996,2,1996.125,5.847,0.268
1996,3,1996.208,6.758,0.284
1996,4,1996.292,6.163,0.290
1996,5,1996.375,7.644,0.413
1996,6,1996.458,6.277,0.319
1996,7,1996.542,7.218,0.304
1996,8,1996.625,7.239,0.282
1996,9,1996.708,7.605,0.544
1996,10,1996.792,6.705,0.417
1996,11,1996.875,7.568,0.396
1996,12,1996.958,6.849,0.341
1997,1,1997.042,7.275,0.303
1997,2,1997.125,5.392,0.536
1997,3,1997.208,6.431,0.381
1997,4,1997.292,6.509,0.473
1997,5,1997.375,6.464,0.573
1997,6,1997.458,6.763,0.569
1997,7,1997.542,6.086,0.644
1997,8,1997.625,7.073,1.051
1997,9,1997.708,4.966,0.767
1997,10,1997.792,6.212,0.832
1997,11,1997.875,6.175,0.745
1997,12,1997.958,5.660,0.830
1998,1,1998.042,7.194,0.874
1998,2,1998.125,6.094,0.610
1998,3,1998.208,7.583,0.411
1998,4,1998.292,7.865,0.282
1998,5,1998.375,7.348,0.492
1998,6,1998.458,8.739,0.309
1998,7,1998.542,9.280,0.303
1998,8,1998.625,7.977,0.764
1998,9,1998.708,6.853,1.210
1998,10,1998.792,8.010,0.407
1998,11,1998.875,7.204,0.332
1998,12,1998.958,6.845,0.723
1999,1,1999.042,7.307,0.480
1999,2,1999.125,6.429,0.424
1999,3,1999.208,6.177,0.496
1999,4,1999.292,7.631,0.318
1999,5,1999.375,7.165,0.354
1999,6,1999.458,6.476,0.906
1999,7,1999.542,7.524,0.298
1999,8,1999.625,6.830,0.256
1999,9,1999.708,5.797,0.519
1999,10,1999.792,6.876,0.960
1999,11,1999.875,7.702,0.791
1999,12,1999.958,7.261,0.290
2000,1,2000.042,7.449,0.347
2000,2,2000.125,6.755,0.407
2000,3,2000.208,6.627,0.466
2000,4,2000.292,7.024,0.427
2000,5,2000.375,6.852,0.310
2000,6,2000.458,7.087,0.375
2000,7,2000.542,6.444,0.436
2000,8,2000.625,6.358,0.395
2000,9,2000.708,4.463,0.858
2000,10,2000.792,6.073,0.343
2000,11,2000.875,5.527,0.433
2000,12,2000.958,5.426,0.816
2001,1,2001.042,6.926,0.381
2001,2,2001.125,6.005,0.650
2001,3,2001.208,6.274,0.292
2001,4,2001.292,6.119,0.461
2001,5,2001.375,6.677,0.942
2001,6,2001.458,6.597,0.496
2001,7,2001.542,4.854,0.628
2001,8,2001.625,7.420,0.479
2001,9,2001.708,6.602,0.365
2001,10,2001.792,7.148,0.436
2001,11,2001.875,7.144,0.530
2001,12,2001.958,7.180,0.470
2002,1,2002.042,7.461,0.732
2002,2,2002.125,7.259,0.318
2002,3,2002.208,4.652,0.707
2002,4,2002.292,6.494,0.362
2002,5,2002.375,4.899,0.470
2002,6,2002.458,4.715,0.733
2002,7,2002.542,6.189,0.323
2002,8,2002.625,5.868,0.340
2002,9,2002.708,5.913,0.464
2002,10,2002.792,5.409,0.383
2002,11,2002.875,5.437,0.682
2002,12,2002.958,7.356,0.718
2003,1,2003.042,6.030,0.373
2003,2,2003.125,7.152,0.567
2003,3,2003.208,6.081,0.551
2003,4,2003.292,6.284,0.409
2003,5,2003.375,7.557,0.576
2003,6,2003.458,6.219,0.465
2003,7,2003.542,7.949,0.797
2003,8,2003.625,7.188,0.980
2003,9,2003.708,5.948,1.563
2003,10,2003.792,5.764,1.168
2003,11,2003.875,5.571,0.685
2003,12,2003.958,5.880,0.536
2004,1,2004.042,7.681,0.731
2004,2,2004.125,8.046,0.858
2004,3,2004.208,8.402,1.123
2004,4,2004.292,7.180,0.757
2004,5,2004.375,6.669,0.382
2004,6,2004.458,8.015,0.873
2004,7,2004.542,7.114,0.428
2004,8,2004.625,7.127,0.299
2004,9,2004.708,6.690,0.327
2004,10,2004.792,6.296,0.402
2004,11,2004.875,6.740,0.480
2004,12,2004.958,7.946,0.484
2005,1,2005.042,6.537,0.347
2005,2,2005.125,7.807,0.522
2005,3,2005.208,6.489,0.412
2005,4,2005.292,6.512,0.387
2005,5,2005.375,7.094,0.425
2005,6,2005.458,5.984,0.301
2005,7,2005.542,6.522,0.423
2005,8,2005.625,6.621,0.284
2005,9,2005.708,7.637,0.331
2005,10,2005.792,5.603,0.511
2005,11,2005.875,6.202,0.353
2005,12,2005.958,5.518,0.399
2006,1,2006.042,7.075,0.369
2006,2,2006.125,6.742,0.330
2006,3,2006.208,7.754,0.373
2006,4,2006.292,7.007,0.462
2006,5,2006.375,8.469,0.557
2006,6,2006.458,6.594,0.633
2006,7,2006.542,6.894,0.674
2006,8,2006.625,6.671,0.428
2006,9,2006.708,5.567,0.480
2006,10,2006.792,6.687,0.334
2006,11,2006.875,6.767,0.362
2006,12,2006.958,7.920,0.307
2007,1,2007.042,6.341,0.370
2007,2,2007.125,5.650,0.499
2007,3,2007.208,6.132,0.452
2007,4,2007.292,6.859,0.456
2007,5,2007.375,5.975,0.285
2007,6,2007.458,6.777,0.301
2007,7,2007.542,5.255,0.341
2007,8,2007.625,6.901,0.356
2007,9,2007.708,7.070,0.811
2007,10,2007.792,6.816,0.238
2007,11,2007.875,4.917,0.393
2007,12,2007.958,6.703,0.325
2008,1,2008.042,7.121,0.609
2008,2,2008.125,6.980,0.431
2008,3,2008.208,7.630,0.399
2008,4,2008.292,5.341,0.619
2008,5,2008.375,6.159,0.363
2008,6,2008.458,6.896,0.261
2008,7,2008.542,6.945,0.304
2008,8,2008.625,5.578,0.392
2008,9,2008.708,7.301,0.380
2008,10,2008.792,7.093,0.240
2008,11,2008.875,7.423,0.364
2008,12,2008.958,8.114,0.327
2009,1,2009.042,7.653,0.212
2009,2,2009.125,6.861,0.241
2009,3,2009.208,7.484,0.408
2009,4,2009.292,6.435,0.562
2009,5,2009.375,6.755,0.498
2009,6,2009.458,7.490,0.426
2009,7,2009.542,6.183,0.630
2009,8,2009.625,6.258,0.385
2009,9,2009.708,6.679,0.271
2009,10,2009.792,5.977,0.712
2009,11,2009.875,3.944,0.652
2009,12,2009.958,6.145,0.439
2010,1,2010.042,7.113,0.331
2010,2,2010.125,5.007,0.679
2010,3,2010.208,6.335,0.611
2010,4,2010.292,6.712,0.473
2010,5,2010.375,7.844,0.512
2010,6,2010.458,7.460,0.340
2010,7,2010.542,6.900,0.405
2010,8,2010.625,7.121,0.272
2010,9,2010.708,6.577,0.453
2010,10,2010.792,7.413,0.340
2010,11,2010.875,6.726,0.510
2010,12,2010.958,6.054,0.574
2011,1,2011.042,7.385,0.807
2011,2,2011.125,7.576,0.696
2011,3,2011.208,7.601,0.762
2011,4,2011.292,6.192,0.477
2011,5,2011.375,7.500,0.323
2011,6,2011.458,6.915,0.802
2011,7,2011.542,6.382,0.623
2011,8,2011.625,5.648,0.806
2011,9,2011.708,6.324,0.333
2011,10,2011.792,6.930,0.376
2011,11,2011.875,7.859,0.492
2011,12,2011.958,8.382,1.247
2012,1,2012.042,8.586,0.853
2012,2,2012.125,5.559,0.729
2012,3,2012.208,6.578,0.247
2012,4,2012.292,5.543,0.362
2012,5,2012.375,6.957,0.352
2012,6,2012.458,5.711,0.489
2012,7,2012.542,6.059,0.569
2012,8,2012.625,8.041,0.569
2012,9,2012.708,7.003,0.425
2012,10,2012.792,7.007,0.495
2012,11,2012.875,7.078,0.581
2012,12,2012.958,5.260,0.678
2013,1,2013.042,7.852,0.414
2013,2,2013.125,5.940,0.510
2013,3,2013.208,5.911,0.320
2013,4,2013.292,8.559,0.478
2013,5,2013.375,7.463,0.475
2013,6,2013.458,8.149,0.333
2013,7,2013.542,7.903,0.433
2013,8,2013.625,6.245,0.542
2013,9,2013.708,6.081,0.282
2013,10,2013.792,6.927,0.289
2013,11,2013.875,6.363,0.605
2013,12,2013.958,5.424,0.616
2014,1,2014.042,5.862,0.553
2014,2,2014.125,6.137,0.444
2014,3,2014.208,5.705,0.275
2014,4,2014.292,5.899,0.411
2014,5,2014.375,6.719,0.315
2014,6,2014.458,7.702,0.657
2014,7,2014.542,7.144,0.344
2014,8,2014.625,6.710,0.594
2014,9,2014.708,6.525,0.354
2014,10,2014.792,6.460,0.365
2014,11,2014.875,6.615,0.480
2014,12,2014.958,6.726,0.316
2015,1,2015.042,5.713,0.903
2015,2,2015.125,6.341,0.545
2015,3,2015.208,7.662,0.405
2015,4,2015.292,6.506,0.466
2015,5,2015.375,7.574,0.316
2015,6,2015.458,6.630,0.296
2015,7,2015.542,6.623,0.395
2015,8,2015.625,6.618,0.341
2015,9,2015.708,4.845,0.563
2015,10,2015.792,5.887,0.856
2015,11,2015.875,6.907,0.710
2015,12,2015.958,6.136,0.881
2016,1,2016.042,6.397,0.687
2016,2,2016.125,6.589,0.785
2016,3,2016.208,7.586,0.251
2016,4,2016.292,5.436,0.260
2016,5,2016.375,5.913,1.219
