# Monthly average temperature data for Djibouti.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2004,7,2004.542,29.635,1.277
2004,8,2004.625,29.958,0.469
2004,9,2004.708,29.037,0.996
2004,10,2004.792,28.370,0.397
2004,11,2004.875,28.937,0.850
2004,12,2004.958,28.894,0.610
2005,1,2005.042,28.806,0.387
2005,2,2005.125,29.520,1.569
2005,3,2005.208,30.176,0.462
2005,4,2005.292,29.423,0.544
2005,5,2005.375,29.484,0.579
2005,6,2005.458,29.113,0.938
2005,7,2005.542,29.844,1.317
2005,8,2005.625,29.675,1.066
2005,9,2005.708,30.076,0.892
2005,10,2005.792,29.110,0.407
2005,11,2005.875,29.113,0.324
2005,12,2005.958,28.361,0.304
2006,1,2006.042,28.816,0.345
2006,2,2006.125,29.581,0.396
2006,3,2006.208,29.200,0.232
2006,4,2006.292,29.151,0.592
2006,5,2006.375,29.963,0.443
2006,6,2006.458,29.207,0.595
2006,7,2006.542,29.339,0.366
2006,8,2006.625,29.440,0.550
2006,9,2006.708,29.724,0.300
2006,10,2006.792,29.310,0.347
2006,11,2006.875,29.010,0.383
2006,12,2006.958,29.242,0.412
2007,1,2007.042,28.692,0.530
2007,2,2007.125,29.934,0.451
2007,3,2007.208,29.777,0.514
2007,4,2007.292,29.359,0.370
2007,5,2007.375,30.056,0.200
2007,6,2007.458,29.388,0.328
2007,7,2007.542,28.730,0.654
2007,8,2007.625,29.116,0.390
2007,9,2007.708,29.740,0.801
2007,10,2007.792,28.854,0.343
2007,11,2007.875,29.132,0.496
2007,12,2007.958,28.670,0.411
2008,1,2008.042,29.063,0.469
2008,2,2008.125,28.091,0.664
2008,3,2008.208,27.698,0.675
2008,4,2008.292,29.114,0.378
2008,5,2008.375,29.555,0.306
2008,6,2008.458,29.006,0.336
2008,7,2008.542,29.278,0.446
2008,8,2008.625,29.578,0.734
2008,9,2008.708,29.571,0.723
2008,10,2008.792,29.353,0.455
2008,11,2008.875,28.267,0.304
2008,12,2008.958,28.228,0.583
2009,1,2009.042,28.455,0.282
2009,2,2009.125,29.097,0.593
2009,3,2009.208,29.393,0.416
2009,4,2009.292,29.511,0.355
2009,5,2009.375,29.588,0.513
2009,6,2009.458,29.086,1.174
2009,7,2009.542,29.816,0.841
2009,8,2009.625,29.840,0.592
2009,9,2009.708,29.360,0.881
2009,10,2009.792,29.070,0.258
2009,11,2009.875,29.280,0.450
2009,12,2009.958,29.810,0.285
2010,1,2010.042,28.982,0.387
2010,2,2010.125,29.099,0.380
2010,3,2010.208,29.289,0.766
2010,4,2010.292,29.754,0.711
2010,5,2010.375,30.017,0.328
2010,6,2010.458,29.581,0.747
2010,7,2010.542,28.521,1.294
2010,8,2010.625,28.912,0.874
2010,9,2010.708,29.350,0.348
2010,10,2010.792,29.939,0.354
2010,11,2010.875,29.326,0.349
2010,12,2010.958,28.559,0.619
2011,1,2011.042,28.871,0.175
2011,2,2011.125,29.357,0.344
2011,3,2011.208,28.819,0.622
2011,4,2011.292,29.992,0.777
2011,5,2011.375,29.626,0.335
2011,6,2011.458,29.144,0.665
2011,7,2011.542,29.726,0.759
2011,8,2011.625,29.285,0.470
2011,9,2011.708,29.864,0.475
2011,10,2011.792,29.035,0.476
2011,11,2011.875,29.590,0.765
2011,12,2011.958,28.709,0.383
2012,1,2012.042,29.320,0.282
2012,2,2012.125,28.953,0.209
2012,3,2012.208,28.713,0.417
2012,4,2012.292,28.999,0.450
2012,5,2012.375,29.155,0.664
2012,6,2012.458,29.554,0.755
2012,7,2012.542,29.269,0.833
2012,8,2012.625,29.857,0.519
2012,9,2012.708,29.901,0.656
2012,10,2012.792,28.901,0.416
2012,11,2012.875,29.080,0.388
2012,12,2012.958,29.506,0.384
2013,1,2013.042,29.261,0.433
2013,2,2013.125,29.174,0.279
2013,3,2013.208,29.517,0.494
2013,4,2013.292,30.165,0.234
2013,5,2013.375,29.899,0.627
2013,6,2013.458,29.627,1.062
2013,7,2013.542,29.420,0.616
2013,8,2013.625,28.765,0.376
2013,9,2013.708,29.545,0.420
2013,10,2013.792,29.794,0.515
2013,11,2013.875,29.607,0.230
2013,12,2013.958,28.727,0.460
2014,1,2014.042,28.971,0.212
2014,2,2014.125,29.261,0.312
2014,3,2014.208,28.817,0.970
2014,4,2014.292,29.592,0.508
2014,5,2014.375,29.457,0.427
2014,6,2014.458,29.284,0.555
2014,7,2014.542,29.564,0.712
2014,8,2014.625,29.446,0.523
2014,9,2014.708,29.750,0.377
2014,10,2014.792,29.093,0.622
2014,11,2014.875,29.675,0.393
2014,12,2014.958,28.566,0.493
2015,1,2015.042,28.749,0.435
2015,2,2015.125,29.231,0.363
2015,3,2015.208,29.901,0.979
2015,4,2015.292,29.645,0.324
2015,5,2015.375,29.720,0.316
2015,6,2015.458,29.758,0.368
2015,7,2015.542,30.054,2.330
2015,8,2015.625,30.523,0.509
2015,9,2015.708,29.864,1.326
2015,10,2015.792,30.254,0.439
2015,11,2015.875,29.961,0.650
2015,12,2015.958,29.994,0.556
2016,1,2016.042,29.775,0.442
2016,2,2016.125,29.225,0.268
2016,3,2016.208,31.056,1.834
2016,4,2016.292,29.689,0.863
2016,5,2016.375,29.485,0.836
2016,6,2016.458,30.089,0.436
2016,7,2016.542,29.456,0.483
2016,8,2016.625,29.507,0.228
2016,9,2016.708,30.329,0.507
2016,10,2016.792,29.896,0.535
2016,11,2016.875,29.279,0.540
2016,12,2016.958,29.618,0.629
2017,1,2017.042,30.203,1.056
2017,2,2017.125,29.629,0.733
2017,3,2017.208,30.236,0.353
2017,4,2017.292,30.551,0.919
2017,5,2017.375,30.065,0.947
2017,6,2017.458,29.170,1.085
2017,7,2017.542,30.187,0.913
2017,8,2017.625,29.983,0.827
2017,9,2017.708,29.884,0.398
2017,10,2017.792,29.934,0.828
2017,11,2017.875,29.593,0.992
2017,12,2017.958,28.423,0.956
2018,1,2018.042,28.200,1.173
2018,2,2018.125,29.596,0.429
2018,3,2018.208,29.756,0.803
2018,4,2018.292,30.142,1.135
2018,5,2018.375,30.074,0.463
2018,6,2018.458,29.221,1.071
2018,7,2018.542,29.351,1.146
2018,8,2018.625,29.653,1.081
2018,9,2018.708,29.645,1.006
2018,10,2018.792,29.459,0.491
2018,11,2018.875,30.045,0.477
2018,12,2018.958,29.772,1.033
2019,1,2019.042,29.458,1.211
2019,2,2019.125,30.265,0.660
2019,3,2019.208,30.402,0.520
2019,4,2019.292,30.352,0.441
2019,5,2019.375,29.897,1.372
2019,6,2019.458,29.445,0.960
2019,7,2019.542,29.862,0.995
2019,8,2019.625,29.677,1.079
2019,9,2019.708,30.397,1.700
2019,10,2019.792,29.355,1.153
2019,11,2019.875,29.762,0.531
2019,12,2019.958,29.882,0.827
2020,1,2020.042,29.895,1.001
2020,2,2020.125,30.166,0.703
2020,3,2020.208,30.055,0.965
2020,4,2020.292,30.414,0.713
2020,5,2020.375,30.206,1.857
2020,6,2020.458,29.916,1.550
2020,7,2020.542,29.717,0.859
2020,8,2020.625,30.342,1.646
2020,9,2020.708,29.804,0.888
2020,10,2020.792,30.198,0.405
2020,11,2020.875,29.307,0.625
2020,12,2020.958,29.534,1.012
