# Monthly average temperature data for Bosnia And Herzegovina.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1876,1,1876.042,7.564,1.258
1876,2,1876.125,9.717,0.539
1876,3,1876.208,11.351,0.720
1876,4,1876.292,11.922,0.773
1876,5,1876.375,8.281,0.848
1876,6,1876.458,10.265,0.616
1876,7,1876.542,9.936,0.612
1876,8,1876.625,10.110,0.640
1876,9,1876.708,9.506,0.292
1876,10,1876.792,10.959,0.451
1876,11,1876.875,6.113,1.210
1876,12,1876.958,12.593,1.093
1877,1,1877.042,12.202,1.630
1877,2,1877.125,10.177,1.304
1877,3,1877.208,8.865,0.412
1877,4,1877.292,9.784,0.457
1877,5,1877.375,8.898,0.768
1877,6,1877.458,11.148,0.672
1877,7,1877.542,10.480,0.448
1877,8,1877.625,11.997,0.780
1877,9,1877.708,8.900,0.957
1877,10,1877.792,7.551,0.802
1877,11,1877.875,9.867,0.828
1877,12,1877.958,8.658,0.926
1878,1,1878.042,8.193,1.223
1878,2,1878.125,9.613,1.146
1878,3,1878.208,8.735,0.532
1878,4,1878.292,10.285,0.762
1878,5,1878.375,11.021,0.750
1878,6,1878.458,10.116,0.679
1878,7,1878.542,9.636,0.573
1878,8,1878.625,10.356,0.679
1878,9,1878.708,11.034,0.337
1878,10,1878.792,11.445,0.506
1878,11,1878.875,10.330,0.629
1878,12,1878.958,8.491,0.457
1879,1,1879.042,10.167,1.148
1879,2,1879.125,12.622,0.637
1879,3,1879.208,9.973,0.425
1879,4,1879.292,10.031,0.499
1879,5,1879.375,7.639,0.357
1879,6,1879.458,11.251,1.031
1879,7,1879.542,9.256,0.593
1879,8,1879.625,11.288,0.773
1879,9,1879.708,11.188,0.644
1879,10,1879.792,8.953,1.007
1879,11,1879.875,6.829,0.455
1879,12,1879.958,4.740,1.475
1880,1,1880.042,6.468,0.964
1880,2,1880.125,8.825,0.664
1880,3,1880.208,8.791,1.061
1880,4,1880.292,12.363,1.709
1880,5,1880.375,9.837,0.631
1880,6,1880.458,10.226,0.948
1880,7,1880.542,12.588,0.895
1880,8,1880.625,8.676,0.787
1880,9,1880.708,9.632,0.601
1880,10,1880.792,10.081,1.101
1880,11,1880.875,11.007,1.426
1880,12,1880.958,11.812,0.783
1881,1,1881.042,8.013,0.996
1881,2,1881.125,9.071,1.581
1881,3,1881.208,10.260,0.730
1881,4,1881.292,9.114,1.598
1881,5,1881.375,9.433,0.843
1881,6,1881.458,9.299,0.624
1881,7,1881.542,11.173,0.556
1881,8,1881.625,11.427,0.521
1881,9,1881.708,9.181,0.349
1881,10,1881.792,8.389,0.730
1881,11,1881.875,7.283,1.132
1881,12,1881.958,9.243,0.800
1882,1,1882.042,10.860,0.806
1882,2,1882.125,8.969,1.217
1882,3,1882.208,13.284,1.002
1882,4,1882.292,10.249,0.739
1882,5,1882.375,10.118,0.742
1882,6,1882.458,9.318,0.264
1882,7,1882.542,10.456,0.215
1882,8,1882.625,8.441,0.697
1882,9,1882.708,10.607,0.850
1882,10,1882.792,11.603,0.906
1882,11,1882.875,10.504,0.715
1882,12,1882.958,11.767,0.660
1883,1,1883.042,9.473,0.568
1883,2,1883.125,10.009,0.870
1883,3,1883.208,6.773,0.498
1883,4,1883.292,8.445,0.607
1883,5,1883.375,10.005,0.377
1883,6,1883.458,9.818,0.938
1883,7,1883.542,10.505,0.822
1883,8,1883.625,9.906,0.212
1883,9,1883.708,10.171,0.370
1883,10,1883.792,10.085,0.504
1883,11,1883.875,9.455,0.466
1883,12,1883.958,7.690,0.541
1884,1,1884.042,10.193,0.356
1884,2,1884.125,10.779,0.453
1884,3,1884.208,10.692,0.650
1884,4,1884.292,10.660,0.553
1884,5,1884.375,11.242,0.469
1884,6,1884.458,7.268,0.536
1884,7,1884.542,9.703,0.688
1884,8,1884.625,8.206,0.925
1884,9,1884.708,9.290,0.427
1884,10,1884.792,8.403,0.414
1884,11,1884.875,5.597,0.900
1884,12,1884.958,9.801,0.594
1885,1,1885.042,9.391,0.886
1885,2,1885.125,11.871,0.695
1885,3,1885.208,10.983,0.730
1885,4,1885.292,11.359,0.634
1885,5,1885.375,9.095,0.379
1885,6,1885.458,9.971,0.316
1885,7,1885.542,10.298,0.601
1885,8,1885.625,9.632,0.513
1885,9,1885.708,10.128,0.397
1885,10,1885.792,10.437,0.418
1885,11,1885.875,10.375,0.511
1885,12,1885.958,7.112,1.026
1886,1,1886.042,11.498,0.919
1886,2,1886.125,8.746,0.981
1886,3,1886.208,6.997,0.726
1886,4,1886.292,10.831,0.376
1886,5,1886.375,9.483,0.473
1886,6,1886.458,9.102,0.477
1886,7,1886.542,10.057,0.722
1886,8,1886.625,9.888,0.528
1886,9,1886.708,10.555,0.781
1886,10,1886.792,11.012,0.299
1886,11,1886.875,10.141,0.556
1886,12,1886.958,12.169,1.005
1887,1,1887.042,9.830,0.783
1887,2,1887.125,7.564,0.922
1887,3,1887.208,9.576,0.810
1887,4,1887.292,9.405,0.398
1887,5,1887.375,9.527,0.460
1887,6,1887.458,8.764,0.705
1887,7,1887.542,11.837,0.399
1887,8,1887.625,9.846,0.543
1887,9,1887.708,10.959,0.565
1887,10,1887.792,7.782,0.730
1887,11,1887.875,10.807,1.482
1887,12,1887.958,8.713,0.278
1888,1,1888.042,5.761,0.699
1888,2,1888.125,7.392,0.622
1888,3,1888.208,10.387,0.442
1888,4,1888.292,9.721,0.470
1888,5,1888.375,10.344,0.351
1888,6,1888.458,11.032,0.653
1888,7,1888.542,9.869,0.257
1888,8,1888.625,8.856,0.655
1888,9,1888.708,10.850,0.313
1888,10,1888.792,8.888,0.644
1888,11,1888.875,6.677,0.573
1888,12,1888.958,9.662,0.327
1889,1,1889.042,7.519,1.113
1889,2,1889.125,7.693,0.504
1889,3,1889.208,8.035,0.452
1889,4,1889.292,9.505,0.403
1889,5,1889.375,12.181,0.523
1889,6,1889.458,11.339,0.546
1889,7,1889.542,10.375,0.454
1889,8,1889.625,10.533,0.614
1889,9,1889.708,7.956,0.365
1889,10,1889.792,12.049,0.464
1889,11,1889.875,8.452,0.435
1889,12,1889.958,6.279,0.803
1890,1,1890.042,11.992,0.411
1890,2,1890.125,7.496,0.557
1890,3,1890.208,10.144,0.790
1890,4,1890.292,10.551,0.589
1890,5,1890.375,11.246,0.757
1890,6,1890.458,8.745,0.649
1890,7,1890.542,10.492,0.343
1890,8,1890.625,12.514,0.235
1890,9,1890.708,8.197,0.359
1890,10,1890.792,8.080,0.561
1890,11,1890.875,9.976,0.388
1890,12,1890.958,6.793,0.419
1891,1,1891.042,5.168,1.041
1891,2,1891.125,5.523,0.910
1891,3,1891.208,9.829,0.708
1891,4,1891.292,8.100,0.509
1891,5,1891.375,11.600,0.947
1891,6,1891.458,9.901,0.739
1891,7,1891.542,10.766,0.712
1891,8,1891.625,10.573,0.838
1891,9,1891.708,9.924,0.296
1891,10,1891.792,11.091,0.339
1891,11,1891.875,9.971,0.500
1891,12,1891.958,10.306,0.594
1892,1,1892.042,11.248,0.352
1892,2,1892.125,11.464,0.645
1892,3,1892.208,8.647,0.689
1892,4,1892.292,10.755,0.331
1892,5,1892.375,10.058,0.498
1892,6,1892.458,10.402,0.590
1892,7,1892.542,9.801,0.496
1892,8,1892.625,10.812,0.196
1892,9,1892.708,11.459,0.529
1892,10,1892.792,10.868,0.495
1892,11,1892.875,7.397,1.058
1892,12,1892.958,6.570,1.072
1893,1,1893.042,3.151,1.616
1893,2,1893.125,8.581,1.115
1893,3,1893.208,9.142,0.600
1893,4,1893.292,8.809,0.729
1893,5,1893.375,9.315,0.721
1893,6,1893.458,8.982,0.535
1893,7,1893.542,9.966,0.589
1893,8,1893.625,8.969,0.635
1893,9,1893.708,9.960,0.427
1893,10,1893.792,10.987,0.490
1893,11,1893.875,9.801,0.465
1893,12,1893.958,10.359,0.636
1894,1,1894.042,7.922,1.141
1894,2,1894.125,9.643,0.686
1894,3,1894.208,10.136,0.624
1894,4,1894.292,12.035,0.534
1894,5,1894.375,10.126,0.542
1894,6,1894.458,8.830,0.451
1894,7,1894.542,12.015,0.473
1894,8,1894.625,9.330,0.216
1894,9,1894.708,9.146,0.275
1894,10,1894.792,11.606,0.261
1894,11,1894.875,9.511,0.405
1894,12,1894.958,8.473,0.384
1895,1,1895.042,10.721,0.599
1895,2,1895.125,5.512,0.846
1895,3,1895.208,8.850,0.265
1895,4,1895.292,10.256,0.707
1895,5,1895.375,9.284,0.366
1895,6,1895.458,10.077,0.265
1895,7,1895.542,11.433,0.348
1895,8,1895.625,9.433,0.401
1895,9,1895.708,10.743,0.505
1895,10,1895.792,10.288,0.298
1895,11,1895.875,10.273,0.966
1895,12,1895.958,9.768,0.348
1896,1,1896.042,6.129,0.725
1896,2,1896.125,8.729,0.863
1896,3,1896.208,11.647,0.572
1896,4,1896.292,6.973,0.510
1896,5,1896.375,8.672,0.306
1896,6,1896.458,9.900,0.413
1896,7,1896.542,10.593,0.605
1896,8,1896.625,9.210,0.324
1896,9,1896.708,9.819,0.410
1896,10,1896.792,12.667,0.230
1896,11,1896.875,8.822,0.271
1896,12,1896.958,11.174,0.534
1897,1,1897.042,11.357,0.647
1897,2,1897.125,11.245,0.472
1897,3,1897.208,12.129,0.364
1897,4,1897.292,10.658,0.345
1897,5,1897.375,8.351,0.603
1897,6,1897.458,9.872,0.271
1897,7,1897.542,10.885,0.498
1897,8,1897.625,10.292,0.246
1897,9,1897.708,10.878,0.433
1897,10,1897.792,8.196,0.424
1897,11,1897.875,6.924,0.627
1897,12,1897.958,8.437,0.561
1898,1,1898.042,11.686,0.983
1898,2,1898.125,9.529,0.490
1898,3,1898.208,11.085,0.465
1898,4,1898.292,11.565,0.514
1898,5,1898.375,10.523,0.160
1898,6,1898.458,10.598,0.361
1898,7,1898.542,8.972,0.312
1898,8,1898.625,9.824,0.445
1898,9,1898.708,9.747,0.264
1898,10,1898.792,11.711,0.215
1898,11,1898.875,12.934,0.354
1898,12,1898.958,10.358,0.340
1899,1,1899.042,13.267,0.353
1899,2,1899.125,11.181,0.314
1899,3,1899.208,9.702,0.933
1899,4,1899.292,10.822,0.874
1899,5,1899.375,9.966,0.530
1899,6,1899.458,8.365,0.292
1899,7,1899.542,9.419,0.565
1899,8,1899.625,9.023,0.720
1899,9,1899.708,9.543,0.202
1899,10,1899.792,9.340,0.547
1899,11,1899.875,9.547,0.760
1899,12,1899.958,7.578,0.889
1900,1,1900.042,12.013,0.315
1900,2,1900.125,13.308,0.545
1900,3,1900.208,7.638,0.521
1900,4,1900.292,9.313,0.237
1900,5,1900.375,9.735,0.448
1900,6,1900.458,10.308,0.410
1900,7,1900.542,10.515,0.285
1900,8,1900.625,9.102,0.470
1900,9,1900.708,10.366,0.326
1900,10,1900.792,11.663,0.430
1900,11,1900.875,12.439,0.362
1900,12,1900.958,10.550,0.240
1901,1,1901.042,5.867,1.096
1901,2,1901.125,6.271,1.184
1901,3,1901.208,10.865,0.367
1901,4,1901.292,10.398,0.163
1901,5,1901.375,9.905,0.231
1901,6,1901.458,10.114,0.457
1901,7,1901.542,10.498,0.304
1901,8,1901.625,9.208,0.200
1901,9,1901.708,9.778,0.731
1901,10,1901.792,10.565,0.316
1901,11,1901.875,7.782,0.411
1901,12,1901.958,12.361,0.519
1902,1,1902.042,11.999,0.282
1902,2,1902.125,13.023,0.633
1902,3,1902.208,9.618,0.245
1902,4,1902.292,10.778,0.338
1902,5,1902.375,6.882,0.341
1902,6,1902.458,8.547,0.276
1902,7,1902.542,10.050,0.446
1902,8,1902.625,10.770,0.470
1902,9,1902.708,10.501,0.326
1902,10,1902.792,10.561,0.304
1902,11,1902.875,7.276,0.377
1902,12,1902.958,7.007,0.427
1903,1,1903.042,9.685,0.700
1903,2,1903.125,11.410,0.604
1903,3,1903.208,11.249,0.417
1903,4,1903.292,7.475,0.513
1903,5,1903.375,9.762,0.252
1903,6,1903.458,8.372,0.483
1903,7,1903.542,9.347,0.374
1903,8,1903.625,10.312,0.320
1903,9,1903.708,10.540,0.222
1903,10,1903.792,10.570,0.411
1903,11,1903.875,9.852,0.412
1903,12,1903.958,11.891,0.396
1904,1,1904.042,10.052,0.106
1904,2,1904.125,12.336,0.479
1904,3,1904.208,10.692,0.318
1904,4,1904.292,10.778,0.383
1904,5,1904.375,10.688,0.401
1904,6,1904.458,10.604,0.263
1904,7,1904.542,11.561,0.358
1904,8,1904.625,10.502,0.442
1904,9,1904.708,8.294,0.350
1904,10,1904.792,10.187,0.374
1904,11,1904.875,6.961,0.429
1904,12,1904.958,9.766,0.447
1905,1,1905.042,5.098,0.794
1905,2,1905.125,7.565,0.688
1905,3,1905.208,10.389,0.508
1905,4,1905.292,8.969,0.516
1905,5,1905.375,9.966,0.734
1905,6,1905.458,9.827,0.253
1905,7,1905.542,11.610,0.254
1905,8,1905.625,11.436,0.362
1905,9,1905.708,11.906,0.341
1905,10,1905.792,6.232,0.383
1905,11,1905.875,11.596,0.586
1905,12,1905.958,10.122,0.156
1906,1,1906.042,9.449,0.412
1906,2,1906.125,9.373,0.253
1906,3,1906.208,10.301,0.307
1906,4,1906.292,10.141,0.248
1906,5,1906.375,9.742,0.305
1906,6,1906.458,9.021,0.433
1906,7,1906.542,10.358,0.302
1906,8,1906.625,9.545,0.304
1906,9,1906.708,8.004,0.205
1906,10,1906.792,9.720,0.299
1906,11,1906.875,11.166,0.376
1906,12,1906.958,8.129,0.424
1907,1,1907.042,7.871,0.492
1907,2,1907.125,7.676,0.640
1907,3,1907.208,6.051,0.602
1907,4,1907.292,7.810,0.179
1907,5,1907.375,12.142,0.236
1907,6,1907.458,10.514,0.151
1907,7,1907.542,9.431,0.183
1907,8,1907.625,10.644,0.204
1907,9,1907.708,9.964,0.383
1907,10,1907.792,14.064,0.491
1907,11,1907.875,9.419,0.328
1907,12,1907.958,11.736,0.522
1908,1,1908.042,8.762,0.853
1908,2,1908.125,9.066,0.822
1908,3,1908.208,9.193,0.334
1908,4,1908.292,8.667,0.456
1908,5,1908.375,13.145,0.360
1908,6,1908.458,11.617,0.237
1908,7,1908.542,9.824,0.409
1908,8,1908.625,9.470,0.367
1908,9,1908.708,8.608,0.376
1908,10,1908.792,9.510,0.319
1908,11,1908.875,5.578,0.407
1908,12,1908.958,8.277,0.526
1909,1,1909.042,7.949,0.506
1909,2,1909.125,5.880,1.037
1909,3,1909.208,10.389,0.455
1909,4,1909.292,10.823,0.278
1909,5,1909.375,9.499,0.305
1909,6,1909.458,9.148,0.423
1909,7,1909.542,9.583,0.271
1909,8,1909.625,10.310,0.302
1909,9,1909.708,10.241,0.328
1909,10,1909.792,11.304,0.254
1909,11,1909.875,7.898,0.519
1909,12,1909.958,12.930,0.454
1910,1,1910.042,11.540,0.506
1910,2,1910.125,12.548,0.424
1910,3,1910.208,10.273,0.666
1910,4,1910.292,9.874,0.178
1910,5,1910.375,9.685,0.221
1910,6,1910.458,9.924,0.461
1910,7,1910.542,8.994,0.501
1910,8,1910.625,10.079,0.410
1910,9,1910.708,8.228,0.314
1910,10,1910.792,9.954,0.440
1910,11,1910.875,8.763,0.435
1910,12,1910.958,13.084,0.608
1911,1,1911.042,9.049,0.675
1911,2,1911.125,6.908,0.613
1911,3,1911.208,10.140,0.289
1911,4,1911.292,8.850,0.315
1911,5,1911.375,9.571,0.356
1911,6,1911.458,9.518,0.203
1911,7,1911.542,10.536,0.376
1911,8,1911.625,10.850,0.277
1911,9,1911.708,10.206,0.375
1911,10,1911.792,11.095,0.376
1911,11,1911.875,12.706,0.308
1911,12,1911.958,11.634,0.377
1912,1,1912.042,9.155,0.456
1912,2,1912.125,12.735,0.572
1912,3,1912.208,12.818,0.389
1912,4,1912.292,7.546,0.294
1912,5,1912.375,9.849,0.324
1912,6,1912.458,10.275,0.229
1912,7,1912.542,10.131,0.131
1912,8,1912.625,8.723,0.347
1912,9,1912.708,5.659,0.427
1912,10,1912.792,8.452,0.375
1912,11,1912.875,6.986,0.498
1912,12,1912.958,10.875,0.403
1913,1,1913.042,10.464,0.210
1913,2,1913.125,8.266,0.228
1913,3,1913.208,12.387,0.263
1913,4,1913.292,10.337,0.298
1913,5,1913.375,9.201,0.306
1913,6,1913.458,9.485,0.446
1913,7,1913.542,7.386,0.167
1913,8,1913.625,7.965,0.458
1913,9,1913.708,10.130,0.290
1913,10,1913.792,10.987,0.443
1913,11,1913.875,11.275,0.501
1913,12,1913.958,9.427,0.604
1914,1,1914.042,5.925,1.007
1914,2,1914.125,9.199,0.624
1914,3,1914.208,11.032,0.256
1914,4,1914.292,10.996,0.276
1914,5,1914.375,9.436,0.228
1914,6,1914.458,8.310,0.325
1914,7,1914.542,8.909,0.219
1914,8,1914.625,9.588,0.246
1914,9,1914.708,8.642,0.371
1914,10,1914.792,8.551,0.383
1914,11,1914.875,7.954,0.301
1914,12,1914.958,12.288,0.428
1915,1,1915.042,12.243,0.369
1915,2,1915.125,10.671,0.536
1915,3,1915.208,8.787,0.286
1915,4,1915.292,9.381,0.250
1915,5,1915.375,10.731,0.299
1915,6,1915.458,10.571,0.173
1915,7,1915.542,10.182,0.346
1915,8,1915.625,8.254,0.373
1915,9,1915.708,7.468,0.356
1915,10,1915.792,8.267,0.393
1915,11,1915.875,7.911,0.310
1915,12,1915.958,13.809,0.496
1916,1,1916.042,11.761,0.861
1916,2,1916.125,10.667,0.409
1916,3,1916.208,13.605,0.470
1916,4,1916.292,10.412,0.417
1916,5,1916.375,10.342,0.417
1916,6,1916.458,11.133,0.360
1916,7,1916.542,10.683,0.335
1916,8,1916.625,8.630,0.424
1916,9,1916.708,8.280,0.608
1916,10,1916.792,9.367,0.301
1916,11,1916.875,11.524,0.301
1916,12,1916.958,13.822,0.498
1917,1,1917.042,11.562,0.812
1917,2,1917.125,5.697,0.953
1917,3,1917.208,9.053,0.300
1917,4,1917.292,8.766,0.451
1917,5,1917.375,10.553,0.252
1917,6,1917.458,11.063,0.407
1917,7,1917.542,10.360,0.306
1917,8,1917.625,11.723,0.289
1917,9,1917.708,11.414,0.205
1917,10,1917.792,11.096,0.375
1917,11,1917.875,8.932,0.809
1917,12,1917.958,7.666,0.414
1918,1,1918.042,11.335,0.506
1918,2,1918.125,9.421,0.434
1918,3,1918.208,9.761,0.399
1918,4,1918.292,11.790,0.349
1918,5,1918.375,10.069,0.317
1918,6,1918.458,7.908,0.338
1918,7,1918.542,9.975,0.304
1918,8,1918.625,9.016,0.358
1918,9,1918.708,12.058,0.399
1918,10,1918.792,9.591,0.420
1918,11,1918.875,8.116,0.623
1918,12,1918.958,11.030,0.394
1919,1,1919.042,13.754,0.471
1919,2,1919.125,9.077,0.318
1919,3,1919.208,11.120,0.178
1919,4,1919.292,9.491,0.173
1919,5,1919.375,5.608,0.269
1919,6,1919.458,9.173,0.252
1919,7,1919.542,8.262,0.292
1919,8,1919.625,9.396,0.347
1919,9,1919.708,10.939,0.253
1919,10,1919.792,8.312,0.276
1919,11,1919.875,9.755,0.606
1919,12,1919.958,10.537,0.688
1920,1,1920.042,13.402,0.577
1920,2,1920.125,10.545,0.299
1920,3,1920.208,11.836,0.326
1920,4,1920.292,12.841,0.372
1920,5,1920.375,11.944,0.309
1920,6,1920.458,9.140,0.335
1920,7,1920.542,10.642,0.146
1920,8,1920.625,9.397,0.332
1920,9,1920.708,9.756,0.267
1920,10,1920.792,7.379,0.392
1920,11,1920.875,5.358,0.932
1920,12,1920.958,12.095,0.508
1921,1,1921.042,13.622,0.577
1921,2,1921.125,9.534,0.482
1921,3,1921.208,11.537,0.309
1921,4,1921.292,9.199,0.122
1921,5,1921.375,11.087,0.235
1921,6,1921.458,7.724,0.419
1921,7,1921.542,10.672,0.488
1921,8,1921.625,10.795,0.449
1921,9,1921.708,9.037,0.319
1921,10,1921.792,10.344,0.469
1921,11,1921.875,7.092,0.493
1921,12,1921.958,7.829,0.804
1922,1,1922.042,8.626,0.457
1922,2,1922.125,6.816,0.815
1922,3,1922.208,12.400,0.281
1922,4,1922.292,9.929,0.421
1922,5,1922.375,10.310,0.172
1922,6,1922.458,10.378,0.379
1922,7,1922.542,10.597,0.391
1922,8,1922.625,11.594,0.361
1922,9,1922.708,9.329,0.325
1922,10,1922.792,8.592,0.355
1922,11,1922.875,5.670,0.756
1922,12,1922.958,9.250,0.574
1923,1,1923.042,10.937,0.447
1923,2,1923.125,9.843,0.417
1923,3,1923.208,10.417,0.333
1923,4,1923.292,9.733,0.309
1923,5,1923.375,11.856,0.210
1923,6,1923.458,7.268,0.347
1923,7,1923.542,10.235,0.339
1923,8,1923.625,11.042,0.261
1923,9,1923.708,11.225,1.190
1923,10,1923.792,12.674,0.226
1923,11,1923.875,13.678,0.736
1923,12,1923.958,9.991,0.303
1924,1,1924.042,7.382,0.551
1924,2,1924.125,8.213,0.283
1924,3,1924.208,8.974,0.251
1924,4,1924.292,10.299,0.260
1924,5,1924.375,12.419,0.321
1924,6,1924.458,10.208,0.163
1924,7,1924.542,9.854,0.262
1924,8,1924.625,8.361,0.294
1924,9,1924.708,11.535,0.281
1924,10,1924.792,9.976,0.395
1924,11,1924.875,7.166,1.087
1924,12,1924.958,9.036,1.088
1925,1,1925.042,11.365,0.782
1925,2,1925.125,13.498,0.647
1925,3,1925.208,9.219,0.418
1925,4,1925.292,10.416,0.300
1925,5,1925.375,10.169,0.332
1925,6,1925.458,8.560,0.496
1925,7,1925.542,9.827,0.407
1925,8,1925.625,9.696,0.379
1925,9,1925.708,8.776,0.230
1925,10,1925.792,10.539,0.472
1925,11,1925.875,10.925,0.482
1925,12,1925.958,7.509,0.503
1926,1,1926.042,10.326,0.330
1926,2,1926.125,13.755,0.594
1926,3,1926.208,9.773,0.266
1926,4,1926.292,11.448,0.292
1926,5,1926.375,9.247,0.484
1926,6,1926.458,8.266,0.377
1926,7,1926.542,8.318,0.381
1926,8,1926.625,8.013,0.271
1926,9,1926.708,11.104,0.301
1926,10,1926.792,11.569,0.380
1926,11,1926.875,15.189,0.636
1926,12,1926.958,9.617,0.441
1927,1,1927.042,11.835,0.506
1927,2,1927.125,8.355,0.449
1927,3,1927.208,12.463,0.270
1927,4,1927.292,11.036,0.523
1927,5,1927.375,10.533,0.397
1927,6,1927.458,12.250,0.385
1927,7,1927.542,12.176,0.406
1927,8,1927.625,11.267,0.236
1927,9,1927.708,11.434,0.507
1927,10,1927.792,9.920,0.425
1927,11,1927.875,11.963,0.322
1927,12,1927.958,8.372,0.364
1928,1,1928.042,10.995,0.208
1928,2,1928.125,9.653,0.718
1928,3,1928.208,9.655,0.550
1928,4,1928.292,11.377,0.449
1928,5,1928.375,7.917,0.366
1928,6,1928.458,9.949,0.299
1928,7,1928.542,13.371,0.268
1928,8,1928.625,12.426,0.269
1928,9,1928.708,11.106,0.236
1928,10,1928.792,9.862,0.183
1928,11,1928.875,11.135,0.428
1928,12,1928.958,8.667,0.485
1929,1,1929.042,6.642,0.525
1929,2,1929.125,2.207,1.712
1929,3,1929.208,7.592,0.303
1929,4,1929.292,7.640,0.351
1929,5,1929.375,11.529,0.249
1929,6,1929.458,10.595,0.355
1929,7,1929.542,10.541,0.324
1929,8,1929.625,11.103,0.299
1929,9,1929.708,9.549,0.498
1929,10,1929.792,10.508,0.480
1929,11,1929.875,11.611,0.346
1929,12,1929.958,11.145,0.359
1930,1,1930.042,11.892,0.352
1930,2,1930.125,9.940,0.368
1930,3,1930.208,11.987,0.406
1930,4,1930.292,10.918,0.493
1930,5,1930.375,9.331,0.316
1930,6,1930.458,11.232,0.253
1930,7,1930.542,10.337,0.240
1930,8,1930.625,9.328,0.302
1930,9,1930.708,11.365,0.296
1930,10,1930.792,10.034,0.270
1930,11,1930.875,11.787,0.370
1930,12,1930.958,10.377,0.507
1931,1,1931.042,11.685,0.497
1931,2,1931.125,10.186,0.404
1931,3,1931.208,8.548,0.253
1931,4,1931.292,8.469,0.240
1931,5,1931.375,11.482,0.440
1931,6,1931.458,12.506,0.282
1931,7,1931.542,11.864,0.360
1931,8,1931.625,10.945,0.560
1931,9,1931.708,6.633,0.378
1931,10,1931.792,8.802,0.322
1931,11,1931.875,9.543,0.450
1931,12,1931.958,7.405,0.433
1932,1,1932.042,9.635,1.023
1932,2,1932.125,3.894,0.664
1932,3,1932.208,5.869,0.785
1932,4,1932.292,9.318,0.177
1932,5,1932.375,10.550,0.553
1932,6,1932.458,8.913,0.413
1932,7,1932.542,10.757,0.447
1932,8,1932.625,10.878,0.487
1932,9,1932.708,13.414,0.332
1932,10,1932.792,12.344,0.321
1932,11,1932.875,9.815,0.350
1932,12,1932.958,11.060,0.691
1933,1,1933.042,8.804,0.394
1933,2,1933.125,9.126,0.396
1933,3,1933.208,9.686,0.388
1933,4,1933.292,8.496,0.331
1933,5,1933.375,8.533,0.556
1933,6,1933.458,7.745,0.582
1933,7,1933.542,9.660,0.337
1933,8,1933.625,9.496,0.425
1933,9,1933.708,9.032,0.366
1933,10,1933.792,10.604,0.347
1933,11,1933.875,10.625,0.490
1933,12,1933.958,6.471,0.878
1934,1,1934.042,9.453,0.627
1934,2,1934.125,8.685,0.496
1934,3,1934.208,12.975,0.508
1934,4,1934.292,12.957,0.450
1934,5,1934.375,11.923,0.417
1934,6,1934.458,9.357,0.456
1934,7,1934.542,10.189,0.332
1934,8,1934.625,10.134,0.599
1934,9,1934.708,10.479,0.274
1934,10,1934.792,9.949,0.348
1934,11,1934.875,11.111,0.409
1934,12,1934.958,13.016,0.227
1935,1,1935.042,6.584,0.604
1935,2,1935.125,8.635,0.502
1935,3,1935.208,8.510,0.420
1935,4,1935.292,10.102,0.311
1935,5,1935.375,9.267,0.282
1935,6,1935.458,12.231,0.464
1935,7,1935.542,10.519,0.386
1935,8,1935.625,9.970,0.399
1935,9,1935.708,9.870,0.386
1935,10,1935.792,12.958,0.418
1935,11,1935.875,10.547,0.382
1935,12,1935.958,11.240,0.402
1936,1,1936.042,15.517,0.545
1936,2,1936.125,10.601,0.333
1936,3,1936.208,12.548,0.266
1936,4,1936.292,11.262,0.365
1936,5,1936.375,10.780,0.347
1936,6,1936.458,9.543,0.318
1936,7,1936.542,12.155,0.284
1936,8,1936.625,9.227,0.165
1936,9,1936.708,9.729,0.244
1936,10,1936.792,6.347,0.423
1936,11,1936.875,9.341,0.357
1936,12,1936.958,9.654,0.259
1937,1,1937.042,9.798,0.422
1937,2,1937.125,11.566,0.371
1937,3,1937.208,12.958,0.596
1937,4,1937.292,9.535,0.326
1937,5,1937.375,11.248,0.188
1937,6,1937.458,11.910,0.346
1937,7,1937.542,10.283,0.383
1937,8,1937.625,9.401,0.274
1937,9,1937.708,10.464,0.310
1937,10,1937.792,10.299,0.381
1937,11,1937.875,9.511,0.321
1937,12,1937.958,10.118,0.665
1938,1,1938.042,9.145,0.322
1938,2,1938.125,8.583,0.740
1938,3,1938.208,11.004,0.367
1938,4,1938.292,7.221,0.356
1938,5,1938.375,8.849,0.555
1938,6,1938.458,11.832,0.380
1938,7,1938.542,11.060,0.214
1938,8,1938.625,9.855,0.445
1938,9,1938.708,9.022,0.372
1938,10,1938.792,10.637,0.412
1938,11,1938.875,10.311,0.785
1938,12,1938.958,9.194,0.347
1939,1,1939.042,13.113,0.378
1939,2,1939.125,11.288,0.391
1939,3,1939.208,6.999,0.349
1939,4,1939.292,12.221,0.430
1939,5,1939.375,9.001,0.407
1939,6,1939.458,9.855,0.126
1939,7,1939.542,11.300,0.293
1939,8,1939.625,10.252,0.334
1939,9,1939.708,9.780,0.482
1939,10,1939.792,10.105,0.586
