# Monthly average temperature data for New Caledonia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1980,8,1980.625,22.723,0.678
1980,9,1980.708,22.578,0.462
1980,10,1980.792,22.912,0.249
1980,11,1980.875,22.525,0.313
1980,12,1980.958,22.681,0.367
1981,1,1981.042,22.447,0.367
1981,2,1981.125,23.649,0.297
1981,3,1981.208,23.486,0.289
1981,4,1981.292,23.213,0.240
1981,5,1981.375,23.028,0.447
1981,6,1981.458,23.061,0.379
1981,7,1981.542,22.667,0.286
1981,8,1981.625,22.444,0.562
1981,9,1981.708,22.830,0.272
1981,10,1981.792,23.186,0.265
1981,11,1981.875,22.356,0.232
1981,12,1981.958,23.958,0.232
1982,1,1982.042,23.592,0.225
1982,2,1982.125,22.831,0.241
1982,3,1982.208,22.882,0.285
1982,4,1982.292,22.799,0.563
1982,5,1982.375,22.926,0.379
1982,6,1982.458,21.840,0.505
1982,7,1982.542,22.140,0.240
1982,8,1982.625,22.231,0.457
1982,9,1982.708,22.480,0.428
1982,10,1982.792,22.410,0.255
1982,11,1982.875,22.872,0.257
1982,12,1982.958,22.994,0.418
1983,1,1983.042,23.704,0.510
1983,2,1983.125,22.381,0.311
1983,3,1983.208,22.974,0.338
1983,4,1983.292,24.016,0.408
1983,5,1983.375,23.837,0.405
1983,6,1983.458,23.099,0.343
1983,7,1983.542,22.979,0.454
1983,8,1983.625,22.995,0.259
1983,9,1983.708,23.893,0.391
1983,10,1983.792,23.532,0.272
1983,11,1983.875,22.860,0.244
1983,12,1983.958,22.357,0.334
1984,1,1984.042,22.416,0.315
1984,2,1984.125,22.098,0.299
1984,3,1984.208,22.832,0.236
1984,4,1984.292,23.301,0.278
1984,5,1984.375,23.045,0.146
1984,6,1984.458,23.444,0.515
1984,7,1984.542,23.561,0.179
1984,8,1984.625,23.264,0.337
1984,9,1984.708,23.215,0.265
1984,10,1984.792,23.100,0.323
1984,11,1984.875,23.347,0.148
1984,12,1984.958,23.718,0.381
1985,1,1985.042,23.499,0.472
1985,2,1985.125,23.864,0.333
1985,3,1985.208,22.859,0.315
1985,4,1985.292,24.480,0.272
1985,5,1985.375,22.557,0.340
1985,6,1985.458,22.466,0.364
1985,7,1985.542,22.721,0.273
1985,8,1985.625,22.856,0.238
1985,9,1985.708,22.921,0.435
1985,10,1985.792,23.249,0.357
1985,11,1985.875,22.927,0.282
1985,12,1985.958,22.913,0.368
1986,1,1986.042,24.228,0.485
1986,2,1986.125,23.389,0.366
1986,3,1986.208,22.357,0.275
1986,4,1986.292,23.358,0.340
1986,5,1986.375,23.064,0.332
1986,6,1986.458,22.467,0.377
1986,7,1986.542,22.488,0.275
1986,8,1986.625,22.487,0.489
1986,9,1986.708,22.480,0.227
1986,10,1986.792,23.507,0.459
1986,11,1986.875,23.064,0.175
1986,12,1986.958,22.174,0.282
1987,1,1987.042,22.363,0.233
1987,2,1987.125,22.152,0.215
1987,3,1987.208,22.072,0.349
1987,4,1987.292,22.732,0.144
1987,5,1987.375,23.689,0.196
1987,6,1987.458,22.802,0.239
1987,7,1987.542,22.894,0.350
1987,8,1987.625,23.611,0.442
1987,9,1987.708,23.018,0.325
1987,10,1987.792,23.452,0.245
1987,11,1987.875,22.427,0.349
1987,12,1987.958,23.081,0.340
1988,1,1988.042,23.172,0.456
1988,2,1988.125,23.197,0.338
1988,3,1988.208,22.321,0.238
1988,4,1988.292,23.740,0.207
1988,5,1988.375,23.933,0.173
1988,6,1988.458,24.360,0.276
1988,7,1988.542,23.822,0.291
1988,8,1988.625,24.050,0.311
1988,9,1988.708,24.575,0.335
1988,10,1988.792,24.552,0.251
1988,11,1988.875,24.161,0.378
1988,12,1988.958,23.074,0.285
1989,1,1989.042,23.110,0.464
1989,2,1989.125,22.800,0.223
1989,3,1989.208,22.798,0.423
1989,4,1989.292,23.245,0.275
1989,5,1989.375,22.872,0.404
1989,6,1989.458,23.846,0.686
1989,7,1989.542,22.944,0.396
1989,8,1989.625,22.741,0.474
1989,9,1989.708,23.195,0.434
1989,10,1989.792,23.408,0.423
1989,11,1989.875,23.172,0.421
1989,12,1989.958,23.414,0.307
1990,1,1990.042,23.390,0.380
1990,2,1990.125,22.945,0.267
1990,3,1990.208,23.698,0.279
1990,4,1990.292,23.962,0.305
1990,5,1990.375,23.848,0.350
1990,6,1990.458,23.439,0.460
1990,7,1990.542,23.576,0.355
1990,8,1990.625,23.461,0.402
1990,9,1990.708,22.607,0.495
1990,10,1990.792,23.107,0.369
1990,11,1990.875,22.757,0.466
1990,12,1990.958,23.551,0.398
1991,1,1991.042,23.408,0.375
1991,2,1991.125,23.504,0.212
1991,3,1991.208,22.303,0.230
1991,4,1991.292,22.703,0.240
1991,5,1991.375,22.240,0.409
1991,6,1991.458,22.617,0.254
1991,7,1991.542,23.054,0.219
1991,8,1991.625,23.215,0.264
1991,9,1991.708,22.849,0.579
1991,10,1991.792,22.713,0.531
1991,11,1991.875,22.138,0.465
1991,12,1991.958,23.029,0.289
1992,1,1992.042,23.321,0.470
1992,2,1992.125,23.386,0.299
1992,3,1992.208,23.058,0.298
1992,4,1992.292,22.955,0.345
1992,5,1992.375,22.830,0.243
1992,6,1992.458,23.034,0.208
1992,7,1992.542,22.975,0.245
1992,8,1992.625,22.868,0.435
1992,9,1992.708,23.133,0.403
1992,10,1992.792,21.832,0.467
1992,11,1992.875,22.772,0.249
1992,12,1992.958,22.605,0.257
1993,1,1993.042,22.503,0.337
1993,2,1993.125,22.370,0.274
1993,3,1993.208,23.143,0.284
1993,4,1993.292,22.205,0.250
1993,5,1993.375,22.447,0.307
1993,6,1993.458,22.545,0.240
1993,7,1993.542,23.818,0.188
1993,8,1993.625,22.429,0.401
1993,9,1993.708,22.595,0.336
1993,10,1993.792,22.952,0.218
1993,11,1993.875,22.947,0.302
1993,12,1993.958,22.857,0.198
1994,1,1994.042,23.685,0.629
1994,2,1994.125,22.822,0.233
1994,3,1994.208,22.788,0.260
1994,4,1994.292,22.877,0.329
1994,5,1994.375,22.538,0.324
1994,6,1994.458,22.414,0.348
1994,7,1994.542,21.931,0.243
1994,8,1994.625,22.719,0.323
1994,9,1994.708,22.073,0.370
1994,10,1994.792,22.367,0.429
1994,11,1994.875,23.155,0.191
1994,12,1994.958,22.146,0.179
1995,1,1995.042,23.178,0.287
1995,2,1995.125,23.302,0.301
1995,3,1995.208,23.968,0.338
1995,4,1995.292,24.132,0.274
1995,5,1995.375,23.289,0.343
1995,6,1995.458,22.812,0.312
1995,7,1995.542,23.685,0.165
1995,8,1995.625,23.386,0.217
1995,9,1995.708,23.969,0.282
1995,10,1995.792,24.324,0.469
1995,11,1995.875,24.022,0.200
1995,12,1995.958,23.906,0.378
1996,1,1996.042,23.534,0.395
1996,2,1996.125,24.220,0.524
1996,3,1996.208,23.473,0.167
1996,4,1996.292,24.573,0.194
1996,5,1996.375,23.236,0.247
1996,6,1996.458,22.966,0.333
1996,7,1996.542,23.099,0.177
1996,8,1996.625,22.935,0.194
1996,9,1996.708,24.120,0.326
1996,10,1996.792,23.664,0.157
1996,11,1996.875,23.042,0.262
1996,12,1996.958,24.031,0.317
1997,1,1997.042,22.850,0.372
1997,2,1997.125,23.145,0.314
1997,3,1997.208,23.504,0.222
1997,4,1997.292,22.896,0.354
1997,5,1997.375,23.642,0.271
1997,6,1997.458,23.124,0.266
1997,7,1997.542,22.613,0.313
1997,8,1997.625,22.258,0.300
1997,9,1997.708,22.949,0.276
1997,10,1997.792,22.629,0.296
1997,11,1997.875,23.567,0.492
1997,12,1997.958,24.613,0.465
1998,1,1998.042,23.653,0.223
1998,2,1998.125,23.696,0.443
1998,3,1998.208,23.676,0.144
1998,4,1998.292,24.630,0.212
1998,5,1998.375,24.492,0.224
1998,6,1998.458,24.439,0.225
1998,7,1998.542,24.933,0.171
1998,8,1998.625,25.102,0.285
1998,9,1998.708,24.493,0.241
1998,10,1998.792,25.043,0.268
1998,11,1998.875,23.349,0.180
1998,12,1998.958,23.607,0.351
1999,1,1999.042,23.719,0.283
1999,2,1999.125,23.558,0.189
1999,3,1999.208,23.827,0.326
1999,4,1999.292,23.903,0.164
1999,5,1999.375,24.452,0.339
1999,6,1999.458,22.639,0.377
1999,7,1999.542,24.231,0.203
1999,8,1999.625,23.072,0.475
1999,9,1999.708,23.778,0.311
1999,10,1999.792,23.804,0.279
1999,11,1999.875,22.727,0.226
1999,12,1999.958,22.381,0.217
2000,1,2000.042,22.937,0.268
2000,2,2000.125,22.916,0.293
2000,3,2000.208,23.088,0.203
2000,4,2000.292,23.452,0.300
2000,5,2000.375,24.067,0.219
2000,6,2000.458,22.731,0.435
2000,7,2000.542,22.885,0.170
2000,8,2000.625,23.317,0.252
2000,9,2000.708,23.688,0.288
2000,10,2000.792,23.831,0.290
2000,11,2000.875,22.937,0.242
2000,12,2000.958,23.064,0.268
2001,1,2001.042,23.081,0.273
2001,2,2001.125,23.180,0.271
2001,3,2001.208,23.897,0.281
2001,4,2001.292,23.271,0.221
2001,5,2001.375,23.371,0.231
2001,6,2001.458,22.716,0.337
2001,7,2001.542,23.015,0.171
2001,8,2001.625,23.340,0.175
2001,9,2001.708,23.746,0.315
2001,10,2001.792,23.794,0.165
2001,11,2001.875,24.034,0.357
2001,12,2001.958,24.056,0.383
2002,1,2002.042,24.289,0.221
2002,2,2002.125,23.726,0.380
2002,3,2002.208,23.112,0.204
2002,4,2002.292,23.651,0.200
2002,5,2002.375,23.069,0.252
2002,6,2002.458,24.114,0.268
2002,7,2002.542,22.756,0.356
2002,8,2002.625,23.388,0.289
2002,9,2002.708,23.578,0.310
2002,10,2002.792,23.625,0.274
2002,11,2002.875,22.608,0.293
2002,12,2002.958,23.354,0.254
2003,1,2003.042,22.739,0.313
2003,2,2003.125,23.135,0.331
2003,3,2003.208,23.369,0.448
2003,4,2003.292,23.342,0.407
2003,5,2003.375,23.948,0.398
2003,6,2003.458,23.820,0.507
2003,7,2003.542,23.339,0.423
2003,8,2003.625,22.334,0.542
2003,9,2003.708,23.103,0.312
2003,10,2003.792,23.287,0.276
2003,11,2003.875,22.770,0.266
2003,12,2003.958,23.692,0.447
2004,1,2004.042,23.748,0.340
2004,2,2004.125,24.613,0.175
2004,3,2004.208,23.311,0.204
2004,4,2004.292,23.203,0.175
2004,5,2004.375,23.327,0.286
2004,6,2004.458,23.299,0.257
2004,7,2004.542,23.037,0.307
2004,8,2004.625,22.495,0.174
2004,9,2004.708,23.314,0.329
2004,10,2004.792,23.700,0.358
2004,11,2004.875,22.895,0.258
2004,12,2004.958,23.100,0.359
2005,1,2005.042,24.024,0.350
2005,2,2005.125,23.759,0.183
2005,3,2005.208,22.834,0.201
2005,4,2005.292,23.392,0.318
2005,5,2005.375,23.397,0.250
2005,6,2005.458,22.978,0.221
2005,7,2005.542,23.316,0.248
2005,8,2005.625,22.514,0.223
2005,9,2005.708,23.471,0.245
2005,10,2005.792,23.447,0.367
2005,11,2005.875,23.143,0.341
2005,12,2005.958,23.783,0.379
2006,1,2006.042,23.554,0.348
2006,2,2006.125,22.964,0.206
2006,3,2006.208,23.451,0.257
2006,4,2006.292,24.507,0.142
2006,5,2006.375,23.167,0.358
2006,6,2006.458,22.561,0.208
2006,7,2006.542,22.679,0.338
2006,8,2006.625,22.788,0.192
2006,9,2006.708,23.233,0.421
2006,10,2006.792,22.748,0.354
2006,11,2006.875,23.576,0.395
2006,12,2006.958,22.800,0.337
2007,1,2007.042,22.768,0.319
2007,2,2007.125,23.371,0.261
2007,3,2007.208,23.342,0.270
2007,4,2007.292,23.429,0.289
2007,5,2007.375,23.709,0.262
2007,6,2007.458,25.029,0.223
2007,7,2007.542,23.168,0.258
2007,8,2007.625,24.608,0.485
2007,9,2007.708,24.371,0.370
2007,10,2007.792,24.030,0.237
2007,11,2007.875,23.463,0.373
2007,12,2007.958,23.689,0.273
2008,1,2008.042,24.042,0.253
2008,2,2008.125,23.517,0.257
2008,3,2008.208,23.461,0.279
2008,4,2008.292,23.937,0.184
2008,5,2008.375,22.274,0.377
2008,6,2008.458,23.073,0.358
2008,7,2008.542,24.451,0.269
2008,8,2008.625,23.720,0.278
2008,9,2008.708,24.141,0.272
2008,10,2008.792,23.650,0.345
2008,11,2008.875,23.760,0.303
2008,12,2008.958,23.968,0.188
2009,1,2009.042,23.806,0.250
2009,2,2009.125,23.752,0.311
2009,3,2009.208,23.643,0.159
2009,4,2009.292,23.855,0.158
2009,5,2009.375,22.189,0.353
2009,6,2009.458,23.136,0.274
2009,7,2009.542,23.405,0.397
2009,8,2009.625,22.959,0.265
2009,9,2009.708,23.604,0.192
2009,10,2009.792,22.906,0.206
2009,11,2009.875,22.775,0.257
2009,12,2009.958,23.342,0.415
2010,1,2010.042,22.639,0.278
2010,2,2010.125,22.935,0.242
2010,3,2010.208,22.802,0.301
2010,4,2010.292,23.573,0.326
2010,5,2010.375,23.470,0.201
2010,6,2010.458,24.155,0.319
2010,7,2010.542,23.962,0.409
2010,8,2010.625,24.576,0.258
2010,9,2010.708,25.938,0.239
2010,10,2010.792,24.494,0.297
2010,11,2010.875,23.552,0.261
2010,12,2010.958,24.454,0.360
2011,1,2011.042,23.724,0.312
2011,2,2011.125,23.558,0.445
2011,3,2011.208,23.417,0.267
2011,4,2011.292,23.624,0.220
2011,5,2011.375,23.443,0.488
2011,6,2011.458,23.965,0.438
2011,7,2011.542,23.506,0.275
2011,8,2011.625,23.368,0.215
2011,9,2011.708,22.937,0.249
2011,10,2011.792,23.654,0.171
2011,11,2011.875,23.597,0.268
2011,12,2011.958,23.857,0.234
2012,1,2012.042,23.169,0.298
2012,2,2012.125,23.380,0.178
2012,3,2012.208,23.389,0.210
2012,4,2012.292,23.568,0.261
2012,5,2012.375,23.040,0.316
2012,6,2012.458,23.677,0.387
2012,7,2012.542,23.702,0.326
2012,8,2012.625,22.851,0.493
2012,9,2012.708,23.336,0.480
2012,10,2012.792,23.518,0.370
2012,11,2012.875,22.832,0.358
2012,12,2012.958,23.542,0.362
2013,1,2013.042,22.703,0.284
2013,2,2013.125,22.759,0.375
2013,3,2013.208,23.067,0.292
2013,4,2013.292,23.842,0.462
2013,5,2013.375,22.785,0.169
2013,6,2013.458,23.317,0.217
2013,7,2013.542,23.970,0.268
2013,8,2013.625,23.052,0.338
2013,9,2013.708,23.218,0.233
2013,10,2013.792,23.763,0.231
2013,11,2013.875,23.371,0.275
2013,12,2013.958,23.223,0.257
2014,1,2014.042,23.415,0.347
2014,2,2014.125,22.593,0.215
2014,3,2014.208,23.127,0.339
2014,4,2014.292,23.757,0.321
2014,5,2014.375,23.413,0.199
2014,6,2014.458,23.797,0.291
2014,7,2014.542,22.681,0.482
2014,8,2014.625,24.340,0.564
2014,9,2014.708,23.298,0.335
2014,10,2014.792,23.105,0.516
2014,11,2014.875,23.030,0.206
2014,12,2014.958,23.785,0.282
2015,1,2015.042,23.319,0.311
2015,2,2015.125,23.992,0.171
2015,3,2015.208,23.505,0.246
2015,4,2015.292,23.849,0.398
2015,5,2015.375,23.278,0.316
2015,6,2015.458,23.080,0.406
2015,7,2015.542,23.737,0.422
2015,8,2015.625,23.113,0.438
2015,9,2015.708,22.899,0.446
2015,10,2015.792,23.035,0.481
2015,11,2015.875,23.282,0.413
2015,12,2015.958,23.347,0.379
2016,1,2016.042,23.295,0.563
2016,2,2016.125,24.473,0.324
2016,3,2016.208,23.809,0.213
2016,4,2016.292,24.550,0.305
2016,5,2016.375,24.126,0.384
