# Monthly average temperature data for Samoa.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2013,6,2013.458,27.230,0.227
2013,7,2013.542,27.048,0.255
2013,8,2013.625,27.165,0.303
2013,9,2013.708,27.132,0.221
2013,10,2013.792,26.910,0.164
2013,11,2013.875,26.995,0.256
2013,12,2013.958,27.188,0.374
2014,1,2014.042,26.776,0.329
2014,2,2014.125,27.256,0.202
2014,3,2014.208,27.154,0.188
2014,4,2014.292,26.830,0.229
2014,5,2014.375,26.843,0.195
2014,6,2014.458,26.871,0.255
2014,7,2014.542,26.667,0.305
2014,8,2014.625,26.691,0.215
2014,9,2014.708,27.162,0.238
2014,10,2014.792,27.344,0.154
2014,11,2014.875,26.816,0.236
2014,12,2014.958,27.017,0.257
2015,1,2015.042,27.385,0.255
2015,2,2015.125,27.337,0.156
2015,3,2015.208,27.442,0.220
2015,4,2015.292,26.873,0.339
2015,5,2015.375,26.834,0.376
2015,6,2015.458,26.767,0.268
2015,7,2015.542,26.698,0.222
2015,8,2015.625,26.322,0.133
2015,9,2015.708,26.593,0.254
2015,10,2015.792,26.470,0.216
2015,11,2015.875,27.048,0.262
2015,12,2015.958,27.002,0.322
2016,1,2016.042,27.935,0.675
2016,2,2016.125,28.290,0.433
2016,3,2016.208,27.842,0.475
2016,4,2016.292,27.339,0.310
2016,5,2016.375,27.522,0.452
2016,6,2016.458,27.397,0.338
2016,7,2016.542,27.151,0.431
2016,8,2016.625,27.738,0.390
2016,9,2016.708,27.326,0.106
2016,10,2016.792,27.794,0.186
2016,11,2016.875,27.370,0.268
2016,12,2016.958,27.237,0.328
2017,1,2017.042,27.658,0.217
2017,2,2017.125,26.987,0.476
2017,3,2017.208,27.595,0.343
2017,4,2017.292,27.368,0.248
2017,5,2017.375,27.255,0.317
2017,6,2017.458,27.365,0.285
2017,7,2017.542,27.243,0.211
2017,8,2017.625,27.042,0.207
2017,9,2017.708,27.362,0.281
2017,10,2017.792,26.832,0.205
2017,11,2017.875,27.108,0.208
2017,12,2017.958,27.024,0.372
2018,1,2018.042,26.917,0.278
2018,2,2018.125,27.116,0.300
2018,3,2018.208,26.978,0.343
2018,4,2018.292,26.723,0.400
2018,5,2018.375,27.657,0.488
2018,6,2018.458,27.210,0.346
2018,7,2018.542,26.851,0.220
2018,8,2018.625,26.829,0.364
2018,9,2018.708,27.374,0.294
2018,10,2018.792,26.931,0.195
2018,11,2018.875,27.078,0.283
2018,12,2018.958,27.070,0.367
2019,1,2019.042,27.506,0.284
2019,2,2019.125,27.310,0.138
2019,3,2019.208,27.357,0.350
2019,4,2019.292,27.643,0.425
2019,5,2019.375,26.999,0.474
2019,6,2019.458,27.398,0.268
2019,7,2019.542,27.355,0.155
2019,8,2019.625,27.601,0.325
2019,9,2019.708,27.166,0.368
2019,10,2019.792,27.164,0.320
2019,11,2019.875,26.878,0.351
2019,12,2019.958,27.065,0.440
2020,1,2020.042,27.080,0.275
2020,2,2020.125,26.743,0.274
2020,3,2020.208,27.506,0.134
2020,4,2020.292,27.448,0.194
2020,5,2020.375,27.834,0.302
2020,6,2020.458,27.176,0.315
2020,7,2020.542,27.375,0.265
2020,8,2020.625,27.622,0.273
2020,9,2020.708,27.074,0.270
2020,10,2020.792,26.867,0.404
2020,11,2020.875,27.010,0.570
2020,12,2020.958,26.564,0.458
