# Monthly average temperature data for Paraguay.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1979,9,1979.708,21.801,0.217
1979,10,1979.792,24.745,0.218
1979,11,1979.875,22.811,0.187
1979,12,1979.958,23.085,0.130
1980,1,1980.042,22.797,0.219
1980,2,1980.125,23.551,0.315
1980,3,1980.208,24.856,0.365
1980,4,1980.292,25.479,0.446
1980,5,1980.375,24.922,0.299
1980,6,1980.458,22.835,0.417
1980,7,1980.542,23.104,0.169
1980,8,1980.625,23.989,0.562
1980,9,1980.708,21.269,0.196
1980,10,1980.792,23.616,0.198
1980,11,1980.875,22.632,0.336
1980,12,1980.958,23.718,0.359
1981,1,1981.042,23.444,0.221
1981,2,1981.125,23.285,0.263
1981,3,1981.208,23.659,0.158
1981,4,1981.292,24.607,0.292
1981,5,1981.375,26.397,0.250
1981,6,1981.458,22.186,0.260
1981,7,1981.542,22.829,0.402
1981,8,1981.625,25.163,0.198
1981,9,1981.708,22.034,0.271
1981,10,1981.792,23.250,0.241
1981,11,1981.875,23.964,0.229
1981,12,1981.958,22.770,0.201
1982,1,1982.042,23.693,0.333
1982,2,1982.125,22.708,0.157
1982,3,1982.208,22.798,0.197
1982,4,1982.292,24.126,0.227
1982,5,1982.375,23.763,0.283
1982,6,1982.458,24.078,0.302
1982,7,1982.542,25.107,0.401
1982,8,1982.625,24.876,0.346
1982,9,1982.708,23.991,0.202
1982,10,1982.792,23.334,0.324
1982,11,1982.875,23.357,0.405
1982,12,1982.958,22.763,0.280
1983,1,1983.042,23.915,0.298
1983,2,1983.125,23.496,0.226
1983,3,1983.208,23.353,0.264
1983,4,1983.292,24.358,0.197
1983,5,1983.375,24.282,0.252
1983,6,1983.458,20.878,0.232
1983,7,1983.542,22.498,0.248
1983,8,1983.625,22.928,0.279
1983,9,1983.708,21.494,0.291
1983,10,1983.792,23.551,0.368
1983,11,1983.875,22.452,0.285
1983,12,1983.958,24.078,0.205
1984,1,1984.042,23.760,0.228
1984,2,1984.125,24.535,0.179
1984,3,1984.208,24.097,0.152
1984,4,1984.292,22.396,0.413
1984,5,1984.375,25.385,0.153
1984,6,1984.458,22.240,0.380
1984,7,1984.542,25.093,0.197
1984,8,1984.625,21.093,0.208
1984,9,1984.708,23.896,0.315
1984,10,1984.792,26.049,0.201
1984,11,1984.875,23.387,0.296
1984,12,1984.958,22.023,0.250
1985,1,1985.042,23.427,0.264
1985,2,1985.125,23.675,0.136
1985,3,1985.208,24.106,0.193
1985,4,1985.292,24.196,0.220
1985,5,1985.375,25.012,0.204
1985,6,1985.458,23.834,0.459
1985,7,1985.542,23.262,0.160
1985,8,1985.625,22.426,0.260
1985,9,1985.708,22.774,0.300
1985,10,1985.792,24.459,0.445
1985,11,1985.875,25.007,0.385
1985,12,1985.958,25.295,0.284
1986,1,1986.042,24.290,0.318
1986,2,1986.125,23.694,0.388
1986,3,1986.208,23.096,0.222
1986,4,1986.292,25.738,0.215
1986,5,1986.375,24.642,0.149
1986,6,1986.458,25.324,0.272
1986,7,1986.542,23.526,0.326
1986,8,1986.625,24.605,0.202
1986,9,1986.708,22.633,0.118
1986,10,1986.792,22.632,0.420
1986,11,1986.875,24.520,0.267
1986,12,1986.958,23.626,0.261
1987,1,1987.042,23.955,0.176
1987,2,1987.125,22.470,0.195
1987,3,1987.208,23.387,0.334
1987,4,1987.292,24.700,0.193
1987,5,1987.375,20.811,0.333
1987,6,1987.458,23.042,0.259
1987,7,1987.542,26.724,0.410
1987,8,1987.625,22.443,0.155
1987,9,1987.708,22.564,0.328
1987,10,1987.792,23.097,0.287
1987,11,1987.875,24.689,0.192
1987,12,1987.958,22.774,0.206
1988,1,1988.042,24.218,0.305
1988,2,1988.125,22.408,0.261
1988,3,1988.208,25.070,0.225
1988,4,1988.292,23.921,0.163
1988,5,1988.375,20.846,0.345
1988,6,1988.458,22.224,0.360
1988,7,1988.542,21.104,0.170
1988,8,1988.625,25.119,0.251
1988,9,1988.708,23.814,0.274
1988,10,1988.792,23.258,0.389
1988,11,1988.875,23.994,0.193
1988,12,1988.958,24.407,0.240
1989,1,1989.042,22.801,0.233
1989,2,1989.125,23.568,0.216
1989,3,1989.208,23.049,0.259
1989,4,1989.292,23.920,0.260
1989,5,1989.375,22.803,0.179
1989,6,1989.458,24.038,0.224
1989,7,1989.542,22.618,0.184
1989,8,1989.625,23.685,0.269
1989,9,1989.708,21.197,0.209
1989,10,1989.792,23.186,0.170
1989,11,1989.875,23.689,0.203
1989,12,1989.958,23.733,0.273
1990,1,1990.042,23.685,0.250
1990,2,1990.125,22.901,0.505
1990,3,1990.208,24.838,0.193
1990,4,1990.292,25.452,0.225
1990,5,1990.375,22.321,0.225
1990,6,1990.458,21.873,0.373
1990,7,1990.542,20.680,0.427
1990,8,1990.625,24.629,0.408
1990,9,1990.708,21.760,0.444
1990,10,1990.792,24.893,0.229
1990,11,1990.875,24.891,0.380
1990,12,1990.958,23.892,0.226
1991,1,1991.042,24.057,0.217
1991,2,1991.125,23.408,0.121
1991,3,1991.208,24.150,0.169
1991,4,1991.292,24.761,0.286
1991,5,1991.375,24.709,0.286
1991,6,1991.458,24.561,0.330
1991,7,1991.542,23.686,0.224
1991,8,1991.625,24.144,0.342
1991,9,1991.708,24.258,0.398
1991,10,1991.792,23.010,0.374
1991,11,1991.875,22.661,0.239
1991,12,1991.958,23.925,0.190
1992,1,1992.042,23.085,0.410
1992,2,1992.125,23.135,0.326
1992,3,1992.208,22.674,0.340
1992,4,1992.292,23.438,0.371
1992,5,1992.375,23.973,0.136
1992,6,1992.458,25.936,0.196
1992,7,1992.542,20.089,0.334
1992,8,1992.625,21.884,0.474
1992,9,1992.708,21.727,0.414
1992,10,1992.792,22.901,0.338
1992,11,1992.875,22.160,0.410
1992,12,1992.958,23.523,0.295
1993,1,1993.042,23.621,0.235
1993,2,1993.125,22.217,0.209
1993,3,1993.208,24.448,0.368
1993,4,1993.292,24.943,0.209
1993,5,1993.375,23.515,0.308
1993,6,1993.458,24.010,0.204
1993,7,1993.542,22.317,0.264
1993,8,1993.625,22.901,0.326
1993,9,1993.708,22.543,0.259
1993,10,1993.792,24.179,0.389
1993,11,1993.875,23.980,0.248
1993,12,1993.958,23.827,0.273
1994,1,1994.042,23.906,0.275
1994,2,1994.125,22.809,0.233
1994,3,1994.208,22.710,0.276
1994,4,1994.292,24.163,0.211
1994,5,1994.375,26.027,0.277
1994,6,1994.458,25.419,0.401
1994,7,1994.542,24.143,0.182
1994,8,1994.625,24.481,0.330
1994,9,1994.708,25.235,0.538
1994,10,1994.792,24.658,0.177
1994,11,1994.875,23.514,0.232
1994,12,1994.958,24.785,0.220
1995,1,1995.042,23.526,0.335
1995,2,1995.125,22.790,0.171
1995,3,1995.208,23.518,0.138
1995,4,1995.292,23.020,0.307
1995,5,1995.375,22.469,0.367
1995,6,1995.458,24.963,0.190
1995,7,1995.542,25.567,0.259
1995,8,1995.625,24.397,0.304
1995,9,1995.708,24.242,0.366
1995,10,1995.792,23.346,0.398
1995,11,1995.875,24.390,0.453
1995,12,1995.958,23.715,0.402
1996,1,1996.042,23.710,0.119
1996,2,1996.125,23.005,0.243
1996,3,1996.208,23.187,0.119
1996,4,1996.292,24.456,0.271
1996,5,1996.375,23.966,0.204
1996,6,1996.458,21.080,0.203
1996,7,1996.542,22.220,0.180
1996,8,1996.625,25.739,0.243
1996,9,1996.708,22.314,0.357
1996,10,1996.792,23.335,0.293
1996,11,1996.875,23.391,0.213
1996,12,1996.958,23.486,0.222
1997,1,1997.042,23.780,0.345
1997,2,1997.125,23.077,0.295
1997,3,1997.208,23.027,0.309
1997,4,1997.292,23.831,0.294
1997,5,1997.375,23.939,0.352
1997,6,1997.458,24.080,0.220
1997,7,1997.542,25.937,0.330
1997,8,1997.625,24.431,0.214
1997,9,1997.708,25.821,0.275
1997,10,1997.792,24.738,0.253
1997,11,1997.875,24.662,0.452
1997,12,1997.958,24.316,0.247
1998,1,1998.042,24.739,0.218
1998,2,1998.125,23.199,0.223
1998,3,1998.208,22.690,0.235
1998,4,1998.292,23.897,0.208
1998,5,1998.375,22.570,0.189
1998,6,1998.458,23.308,0.306
1998,7,1998.542,25.509,0.274
1998,8,1998.625,22.686,0.149
1998,9,1998.708,21.912,0.236
1998,10,1998.792,23.238,0.209
1998,11,1998.875,23.225,0.187
1998,12,1998.958,22.813,0.270
1999,1,1999.042,23.129,0.256
1999,2,1999.125,23.714,0.285
1999,3,1999.208,23.966,0.344
1999,4,1999.292,22.502,0.409
1999,5,1999.375,22.454,0.152
1999,6,1999.458,23.282,0.195
1999,7,1999.542,22.733,0.250
1999,8,1999.625,23.654,0.388
1999,9,1999.708,26.242,0.279
1999,10,1999.792,23.954,0.320
1999,11,1999.875,22.415,0.410
1999,12,1999.958,23.604,0.276
2000,1,2000.042,24.675,0.324
2000,2,2000.125,23.636,0.235
2000,3,2000.208,22.942,0.380
2000,4,2000.292,24.782,0.271
2000,5,2000.375,22.976,0.194
2000,6,2000.458,24.537,0.279
2000,7,2000.542,20.104,0.367
2000,8,2000.625,24.400,0.386
2000,9,2000.708,23.071,0.180
2000,10,2000.792,25.086,0.110
2000,11,2000.875,22.425,0.183
2000,12,2000.958,23.044,0.161
2001,1,2001.042,23.588,0.256
2001,2,2001.125,23.803,0.247
2001,3,2001.208,23.712,0.302
2001,4,2001.292,24.795,0.346
2001,5,2001.375,22.154,0.207
2001,6,2001.458,23.263,0.263
2001,7,2001.542,25.231,0.402
2001,8,2001.625,26.816,0.200
2001,9,2001.708,24.271,0.506
2001,10,2001.792,24.463,0.270
2001,11,2001.875,23.825,0.228
2001,12,2001.958,22.837,0.291
2002,1,2002.042,23.890,0.252
2002,2,2002.125,22.773,0.249
2002,3,2002.208,25.689,0.323
2002,4,2002.292,25.653,0.149
2002,5,2002.375,25.639,0.184
2002,6,2002.458,23.450,0.223
2002,7,2002.542,22.829,0.313
2002,8,2002.625,26.250,0.421
2002,9,2002.708,24.192,0.438
2002,10,2002.792,26.644,0.274
2002,11,2002.875,24.713,0.236
2002,12,2002.958,24.641,0.234
2003,1,2003.042,23.992,0.262
2003,2,2003.125,23.618,0.222
2003,3,2003.208,24.141,0.259
2003,4,2003.292,23.564,0.506
2003,5,2003.375,24.286,0.282
2003,6,2003.458,27.305,0.473
2003,7,2003.542,24.273,0.320
2003,8,2003.625,22.555,0.361
2003,9,2003.708,24.171,0.356
2003,10,2003.792,25.002,0.191
2003,11,2003.875,24.350,0.524
2003,12,2003.958,23.078,0.168
2004,1,2004.042,24.617,0.320
2004,2,2004.125,23.262,0.213
2004,3,2004.208,24.141,0.346
2004,4,2004.292,26.082,0.317
2004,5,2004.375,20.212,0.239
2004,6,2004.458,24.674,0.276
2004,7,2004.542,23.288,0.194
2004,8,2004.625,23.797,0.275
2004,9,2004.708,24.872,0.364
2004,10,2004.792,24.125,0.270
2004,11,2004.875,22.841,0.345
2004,12,2004.958,23.349,0.377
2005,1,2005.042,23.704,0.285
2005,2,2005.125,23.810,0.235
2005,3,2005.208,24.386,0.160
2005,4,2005.292,24.297,0.287
2005,5,2005.375,24.929,0.208
2005,6,2005.458,26.175,0.258
2005,7,2005.542,23.296,0.281
2005,8,2005.625,25.655,0.178
2005,9,2005.708,20.366,0.246
2005,10,2005.792,23.120,0.319
2005,11,2005.875,23.935,0.245
2005,12,2005.958,23.483,0.235
2006,1,2006.042,23.832,0.404
2006,2,2006.125,24.078,0.175
2006,3,2006.208,24.530,0.174
2006,4,2006.292,24.204,0.302
2006,5,2006.375,21.646,0.271
2006,6,2006.458,25.788,0.242
2006,7,2006.542,26.851,0.378
2006,8,2006.625,24.818,0.254
2006,9,2006.708,23.621,0.369
2006,10,2006.792,25.219,0.256
2006,11,2006.875,23.575,0.233
2006,12,2006.958,24.422,0.257
2007,1,2007.042,23.676,0.301
2007,2,2007.125,23.808,0.468
2007,3,2007.208,24.647,0.318
2007,4,2007.292,25.415,0.327
2007,5,2007.375,21.370,0.305
2007,6,2007.458,24.359,0.197
2007,7,2007.542,21.645,0.195
2007,8,2007.625,21.692,0.245
2007,9,2007.708,26.310,0.452
2007,10,2007.792,23.498,2.099
2007,11,2007.875,23.071,0.347
2007,12,2007.958,23.491,0.190
2008,1,2008.042,23.291,0.285
2008,2,2008.125,22.523,0.308
2008,3,2008.208,23.511,0.285
2008,4,2008.292,23.581,0.237
2008,5,2008.375,22.929,0.254
2008,6,2008.458,21.715,0.204
2008,7,2008.542,27.140,0.225
2008,8,2008.625,24.948,0.274
2008,9,2008.708,22.488,0.380
2008,10,2008.792,24.497,0.207
2008,11,2008.875,24.361,0.248
2008,12,2008.958,24.256,0.158
2009,1,2009.042,22.896,0.173
2009,2,2009.125,23.663,0.318
2009,3,2009.208,24.956,0.284
2009,4,2009.292,25.991,0.302
2009,5,2009.375,25.156,0.315
2009,6,2009.458,22.162,0.238
2009,7,2009.542,23.309,0.735
2009,8,2009.625,24.216,0.282
2009,9,2009.708,23.100,0.249
2009,10,2009.792,24.602,0.269
2009,11,2009.875,27.205,0.290
2009,12,2009.958,24.047,0.173
2010,1,2010.042,23.946,0.273
2010,2,2010.125,25.020,0.171
2010,3,2010.208,24.727,0.124
2010,4,2010.292,24.130,0.121
2010,5,2010.375,21.518,0.169
2010,6,2010.458,24.507,0.245
2010,7,2010.542,23.803,0.573
2010,8,2010.625,23.147,0.273
2010,9,2010.708,23.727,0.368
2010,10,2010.792,22.668,0.318
2010,11,2010.875,22.428,0.206
2010,12,2010.958,24.383,0.231
2011,1,2011.042,24.150,0.237
2011,2,2011.125,23.358,0.376
2011,3,2011.208,23.250,0.130
2011,4,2011.292,24.897,0.160
2011,5,2011.375,23.480,0.410
2011,6,2011.458,23.798,0.277
2011,7,2011.542,23.736,0.565
2011,8,2011.625,23.990,0.418
2011,9,2011.708,24.615,0.571
2011,10,2011.792,24.331,0.215
2011,11,2011.875,24.309,0.271
2011,12,2011.958,23.413,0.264
2012,1,2012.042,24.061,0.120
2012,2,2012.125,24.426,0.248
2012,3,2012.208,23.436,0.353
2012,4,2012.292,24.239,0.268
2012,5,2012.375,24.287,0.294
2012,6,2012.458,23.815,0.152
2012,7,2012.542,21.858,0.225
2012,8,2012.625,25.616,0.243
2012,9,2012.708,25.750,0.221
2012,10,2012.792,26.024,0.100
2012,11,2012.875,24.377,0.170
2012,12,2012.958,25.042,0.264
2013,1,2013.042,24.544,0.222
2013,2,2013.125,24.101,0.180
2013,3,2013.208,22.985,0.230
2013,4,2013.292,24.005,0.286
2013,5,2013.375,23.885,0.198
2013,6,2013.458,24.169,0.374
2013,7,2013.542,23.525,0.171
2013,8,2013.625,21.601,0.240
2013,9,2013.708,23.443,0.199
2013,10,2013.792,23.466,0.137
2013,11,2013.875,24.177,0.227
2013,12,2013.958,24.892,0.244
2014,1,2014.042,23.823,0.221
2014,2,2014.125,24.212,0.208
2014,3,2014.208,22.732,0.300
2014,4,2014.292,24.737,0.232
2014,5,2014.375,23.653,0.282
2014,6,2014.458,24.358,0.323
2014,7,2014.542,23.763,0.317
2014,8,2014.625,25.733,0.165
2014,9,2014.708,26.447,0.342
2014,10,2014.792,27.155,0.294
2014,11,2014.875,23.851,0.347
2014,12,2014.958,23.848,0.355
2015,1,2015.042,24.644,0.228
2015,2,2015.125,24.182,0.174
2015,3,2015.208,24.289,0.240
2015,4,2015.292,25.505,0.339
2015,5,2015.375,24.253,0.336
2015,6,2015.458,25.584,0.514
2015,7,2015.542,24.345,0.313
2015,8,2015.625,26.977,0.306
2015,9,2015.708,25.275,0.337
2015,10,2015.792,24.414,0.342
2015,11,2015.875,23.915,0.244
2015,12,2015.958,24.222,0.235
2016,1,2016.042,24.720,0.217
2016,2,2016.125,24.800,0.144
2016,3,2016.208,22.622,0.138
2016,4,2016.292,25.844,0.232
2016,5,2016.375,21.473,0.229
2016,6,2016.458,20.834,0.325
2016,7,2016.542,23.939,0.316
2016,8,2016.625,24.812,0.414
2016,9,2016.708,22.705,0.460
2016,10,2016.792,24.187,0.626
2016,11,2016.875,22.889,0.179
2016,12,2016.958,23.519,0.318
2017,1,2017.042,24.702,0.200
2017,2,2017.125,24.016,0.256
2017,3,2017.208,24.113,0.234
2017,4,2017.292,23.374,0.258
2017,5,2017.375,24.500,0.094
2017,6,2017.458,24.221,0.247
2017,7,2017.542,25.213,0.280
2017,8,2017.625,26.010,0.208
2017,9,2017.708,25.659,0.204
2017,10,2017.792,24.462,0.377
2017,11,2017.875,23.390,0.239
2017,12,2017.958,24.136,0.115
2018,1,2018.042,23.218,0.188
2018,2,2018.125,22.926,0.159
2018,3,2018.208,23.381,0.249
2018,4,2018.292,26.570,0.317
2018,5,2018.375,25.410,0.326
2018,6,2018.458,22.334,0.239
2018,7,2018.542,23.141,0.168
2018,8,2018.625,21.609,0.350
2018,9,2018.708,24.535,0.286
2018,10,2018.792,24.002,0.376
2018,11,2018.875,23.927,0.257
2018,12,2018.958,23.926,0.162
2019,1,2019.042,25.094,0.186
2019,2,2019.125,23.934,0.306
2019,3,2019.208,23.119,0.222
2019,4,2019.292,24.716,0.211
2019,5,2019.375,24.459,0.260
2019,6,2019.458,26.050,0.207
2019,7,2019.542,22.817,0.272
2019,8,2019.625,23.850,0.215
2019,9,2019.708,25.139,0.259
2019,10,2019.792,25.288,0.353
2019,11,2019.875,26.094,0.268
2019,12,2019.958,23.204,0.268
2020,1,2020.042,24.448,0.254
2020,2,2020.125,23.871,0.189
2020,3,2020.208,25.626,0.257
2020,4,2020.292,24.357,0.220
2020,5,2020.375,23.382,0.269
2020,6,2020.458,25.562,0.299
2020,7,2020.542,24.001,0.178
2020,8,2020.625,25.650,0.194
2020,9,2020.708,25.252,0.361
2020,10,2020.792,26.569,0.379
2020,11,2020.875,24.566,0.345
2020,12,2020.958,23.928,0.753
