# Monthly average temperature data for Guadeloupe.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1963,4,1963.292,26.171,1.048
1963,5,1963.375,26.284,0.324
1963,6,1963.458,26.586,0.346
1963,7,1963.542,26.440,0.356
1963,8,1963.625,26.803,0.353
1963,9,1963.708,26.854,0.430
1963,10,1963.792,26.885,0.185
1963,11,1963.875,26.737,0.232
1963,12,1963.958,27.381,0.170
1964,1,1964.042,26.831,0.352
1964,2,1964.125,27.411,0.374
1964,3,1964.208,26.977,0.525
1964,4,1964.292,26.434,0.447
1964,5,1964.375,26.634,0.392
1964,6,1964.458,26.614,0.306
1964,7,1964.542,26.501,0.203
1964,8,1964.625,26.454,0.531
1964,9,1964.708,26.552,0.218
1964,10,1964.792,26.256,0.300
1964,11,1964.875,26.369,0.499
1964,12,1964.958,25.751,0.385
1965,1,1965.042,26.278,0.501
1965,2,1965.125,26.356,0.561
1965,3,1965.208,26.890,0.823
1965,4,1965.292,26.099,0.765
1965,5,1965.375,26.419,0.658
1965,6,1965.458,26.262,0.824
1965,7,1965.542,26.414,0.609
1965,8,1965.625,26.416,0.604
1965,9,1965.708,26.358,0.391
1965,10,1965.792,26.419,0.464
1965,11,1965.875,26.629,0.437
1965,12,1965.958,26.871,0.343
1966,1,1966.042,27.057,0.338
1966,2,1966.125,26.634,0.208
1966,3,1966.208,26.745,0.512
1966,4,1966.292,26.747,0.679
1966,5,1966.375,26.167,0.562
1966,6,1966.458,26.302,0.532
1966,7,1966.542,26.193,0.609
1966,8,1966.625,26.384,0.321
1966,9,1966.708,26.285,0.259
1966,10,1966.792,26.562,0.685
1966,11,1966.875,26.442,0.268
1966,12,1966.958,26.383,0.315
1967,1,1967.042,26.582,0.187
1967,2,1967.125,26.600,0.352
1967,3,1967.208,25.824,0.214
1967,4,1967.292,25.868,0.276
1967,5,1967.375,25.966,0.207
1967,6,1967.458,26.327,0.337
1967,7,1967.542,26.278,0.537
1967,8,1967.625,26.260,0.318
1967,9,1967.708,26.302,0.188
1967,10,1967.792,26.370,0.226
1967,11,1967.875,26.434,0.593
1967,12,1967.958,26.117,0.254
1968,1,1968.042,25.955,0.265
1968,2,1968.125,26.199,0.513
1968,3,1968.208,26.057,0.531
1968,4,1968.292,25.759,0.271
1968,5,1968.375,26.367,0.232
1968,6,1968.458,26.108,0.164
1968,7,1968.542,26.402,0.154
1968,8,1968.625,26.458,0.480
1968,9,1968.708,26.606,0.769
1968,10,1968.792,26.572,0.438
1968,11,1968.875,26.628,0.522
1968,12,1968.958,26.483,0.253
1969,1,1969.042,26.294,0.272
1969,2,1969.125,26.250,0.271
1969,3,1969.208,27.222,0.433
1969,4,1969.292,27.630,0.321
1969,5,1969.375,27.183,0.310
1969,6,1969.458,26.981,0.243
1969,7,1969.542,26.670,0.694
1969,8,1969.625,26.523,0.283
1969,9,1969.708,26.568,0.264
1969,10,1969.792,26.685,0.305
1969,11,1969.875,26.765,0.283
1969,12,1969.958,26.724,0.262
1970,1,1970.042,27.206,0.201
1970,2,1970.125,26.788,0.348
1970,3,1970.208,26.618,0.313
1970,4,1970.292,27.085,0.321
1970,5,1970.375,26.777,0.416
1970,6,1970.458,26.422,0.327
1970,7,1970.542,26.366,0.252
1970,8,1970.625,26.381,0.259
1970,9,1970.708,26.413,0.257
1970,10,1970.792,26.407,0.305
1970,11,1970.875,26.387,0.335
1970,12,1970.958,26.696,0.287
1971,1,1971.042,26.745,0.242
1971,2,1971.125,26.377,0.324
1971,3,1971.208,26.498,0.230
1971,4,1971.292,26.343,0.515
1971,5,1971.375,25.966,0.245
1971,6,1971.458,26.332,0.197
1971,7,1971.542,26.431,0.243
1971,8,1971.625,26.108,0.272
1971,9,1971.708,26.499,0.562
1971,10,1971.792,26.316,0.228
1971,11,1971.875,26.169,0.327
1971,12,1971.958,26.021,0.249
1972,1,1972.042,26.412,0.390
1972,2,1972.125,26.293,0.163
1972,3,1972.208,26.367,0.403
1972,4,1972.292,26.558,0.199
1972,5,1972.375,26.162,0.343
1972,6,1972.458,26.414,0.316
1972,7,1972.542,26.608,0.445
1972,8,1972.625,26.371,0.333
1972,9,1972.708,26.607,0.392
1972,10,1972.792,26.644,0.227
1972,11,1972.875,26.744,0.318
1972,12,1972.958,26.762,0.333
1973,1,1973.042,27.296,0.289
1973,2,1973.125,26.770,0.559
1973,3,1973.208,27.006,0.217
1973,4,1973.292,26.846,0.231
1973,5,1973.375,27.092,0.170
1973,6,1973.458,26.771,0.256
1973,7,1973.542,26.901,0.448
1973,8,1973.625,26.771,0.548
1973,9,1973.708,26.507,0.132
1973,10,1973.792,26.767,0.335
1973,11,1973.875,26.614,0.249
1973,12,1973.958,25.935,0.166
1974,1,1974.042,26.382,0.195
1974,2,1974.125,26.378,0.255
1974,3,1974.208,26.246,0.280
1974,4,1974.292,25.991,0.268
1974,5,1974.375,26.083,0.299
1974,6,1974.458,26.264,0.142
1974,7,1974.542,26.579,0.205
1974,8,1974.625,26.590,0.362
1974,9,1974.708,25.981,0.369
1974,10,1974.792,26.127,0.292
1974,11,1974.875,26.376,0.229
1974,12,1974.958,26.197,0.207
1975,1,1975.042,26.125,0.132
1975,2,1975.125,26.183,0.221
1975,3,1975.208,26.365,0.278
1975,4,1975.292,26.232,0.183
1975,5,1975.375,26.030,0.186
1975,6,1975.458,26.484,0.320
1975,7,1975.542,26.641,0.279
1975,8,1975.625,26.695,0.204
1975,9,1975.708,26.450,0.379
1975,10,1975.792,26.055,0.224
1975,11,1975.875,25.984,0.233
1975,12,1975.958,25.713,0.239
1976,1,1976.042,25.633,0.229
1976,2,1976.125,25.398,0.225
1976,3,1976.208,25.155,0.288
1976,4,1976.292,25.771,0.344
1976,5,1976.375,26.026,0.337
1976,6,1976.458,25.934,0.323
1976,7,1976.542,26.496,0.531
1976,8,1976.625,26.408,0.517
1976,9,1976.708,26.589,0.216
1976,10,1976.792,26.620,0.428
1976,11,1976.875,26.885,0.246
1976,12,1976.958,26.394,0.219
1977,1,1977.042,26.767,0.316
1977,2,1977.125,26.980,0.268
1977,3,1977.208,26.659,0.301
1977,4,1977.292,26.220,0.257
1977,5,1977.375,26.581,0.229
1977,6,1977.458,26.758,0.224
1977,7,1977.542,26.943,0.356
1977,8,1977.625,26.417,0.266
1977,9,1977.708,26.512,0.259
1977,10,1977.792,26.733,0.238
1977,11,1977.875,26.544,0.180
1977,12,1977.958,26.790,0.162
1978,1,1978.042,26.557,0.308
1978,2,1978.125,26.828,0.258
1978,3,1978.208,26.943,0.372
1978,4,1978.292,26.806,0.355
1978,5,1978.375,26.718,0.242
1978,6,1978.458,26.607,0.163
1978,7,1978.542,26.462,0.646
1978,8,1978.625,26.348,0.592
1978,9,1978.708,26.873,0.177
1978,10,1978.792,26.689,0.269
1978,11,1978.875,26.547,0.159
1978,12,1978.958,26.912,0.215
1979,1,1979.042,26.237,0.229
1979,2,1979.125,26.814,0.136
1979,3,1979.208,26.347,0.390
1979,4,1979.292,26.556,0.269
1979,5,1979.375,26.631,0.505
1979,6,1979.458,26.668,0.265
1979,7,1979.542,26.475,0.304
1979,8,1979.625,26.779,0.390
1979,9,1979.708,26.265,0.426
1979,10,1979.792,26.733,0.345
1979,11,1979.875,26.801,0.236
1979,12,1979.958,26.716,0.426
1980,1,1980.042,26.821,0.277
1980,2,1980.125,27.048,0.204
1980,3,1980.208,26.847,0.454
1980,4,1980.292,26.920,0.204
1980,5,1980.375,27.552,0.215
1980,6,1980.458,27.248,0.330
1980,7,1980.542,26.869,0.283
1980,8,1980.625,26.909,0.574
1980,9,1980.708,27.133,0.326
1980,10,1980.792,27.222,0.286
1980,11,1980.875,27.137,0.306
1980,12,1980.958,26.933,0.114
1981,1,1981.042,27.396,0.434
1981,2,1981.125,27.119,0.324
1981,3,1981.208,27.386,0.291
1981,4,1981.292,26.487,0.552
1981,5,1981.375,26.877,0.610
1981,6,1981.458,26.571,0.329
1981,7,1981.542,26.562,0.493
1981,8,1981.625,26.801,0.525
1981,9,1981.708,26.970,0.388
1981,10,1981.792,26.843,0.347
1981,11,1981.875,27.197,0.307
1981,12,1981.958,27.216,0.373
1982,1,1982.042,27.051,0.278
1982,2,1982.125,26.775,0.375
1982,3,1982.208,26.478,0.290
1982,4,1982.292,26.470,0.329
1982,5,1982.375,26.699,0.361
1982,6,1982.458,26.776,0.173
1982,7,1982.542,26.638,0.168
1982,8,1982.625,26.593,0.312
1982,9,1982.708,26.727,0.347
1982,10,1982.792,26.653,0.190
1982,11,1982.875,26.293,0.186
1982,12,1982.958,26.103,0.234
1983,1,1983.042,26.837,0.166
1983,2,1983.125,26.713,0.323
1983,3,1983.208,27.475,0.178
1983,4,1983.292,27.061,0.251
1983,5,1983.375,26.765,0.172
1983,6,1983.458,26.917,0.181
1983,7,1983.542,26.909,0.183
1983,8,1983.625,26.776,0.281
1983,9,1983.708,27.101,0.389
1983,10,1983.792,26.838,0.403
1983,11,1983.875,26.796,0.141
1983,12,1983.958,27.014,0.284
1984,1,1984.042,26.823,0.304
1984,2,1984.125,26.747,0.363
1984,3,1984.208,26.578,0.159
1984,4,1984.292,26.722,0.338
1984,5,1984.375,26.219,0.231
1984,6,1984.458,26.335,0.461
1984,7,1984.542,26.196,0.287
1984,8,1984.625,26.641,0.194
1984,9,1984.708,26.318,0.237
1984,10,1984.792,26.604,0.257
1984,11,1984.875,25.884,0.261
1984,12,1984.958,26.297,0.229
1985,1,1985.042,26.466,0.188
1985,2,1985.125,26.503,0.184
1985,3,1985.208,26.098,0.166
1985,4,1985.292,25.902,0.133
1985,5,1985.375,26.321,0.219
1985,6,1985.458,26.581,0.338
1985,7,1985.542,26.671,0.344
1985,8,1985.625,26.764,0.248
1985,9,1985.708,26.716,0.265
1985,10,1985.792,26.310,0.265
1985,11,1985.875,26.409,0.230
1985,12,1985.958,26.817,0.258
1986,1,1986.042,26.745,0.422
1986,2,1986.125,26.145,0.343
1986,3,1986.208,26.583,0.297
1986,4,1986.292,26.706,0.279
1986,5,1986.375,26.411,0.385
1986,6,1986.458,26.492,0.201
1986,7,1986.542,26.562,0.253
1986,8,1986.625,26.705,0.144
1986,9,1986.708,26.747,0.313
1986,10,1986.792,26.924,0.345
1986,11,1986.875,26.291,0.154
1986,12,1986.958,26.686,0.233
1987,1,1987.042,26.840,0.280
1987,2,1987.125,26.728,0.262
1987,3,1987.208,26.756,0.112
1987,4,1987.292,27.953,0.221
1987,5,1987.375,26.716,0.186
1987,6,1987.458,26.760,0.227
1987,7,1987.542,27.110,0.201
1987,8,1987.625,27.298,0.220
1987,9,1987.708,27.287,0.341
1987,10,1987.792,27.164,0.330
1987,11,1987.875,26.929,0.210
1987,12,1987.958,27.651,0.291
1988,1,1988.042,27.216,0.297
1988,2,1988.125,26.857,0.181
1988,3,1988.208,26.732,0.197
1988,4,1988.292,26.908,0.359
1988,5,1988.375,27.057,0.254
1988,6,1988.458,27.025,0.306
1988,7,1988.542,27.083,0.316
1988,8,1988.625,26.432,0.371
1988,9,1988.708,26.704,0.224
1988,10,1988.792,26.767,0.352
1988,11,1988.875,26.748,0.222
1988,12,1988.958,26.445,0.199
1989,1,1989.042,26.523,0.251
1989,2,1989.125,26.379,0.186
1989,3,1989.208,26.128,0.194
1989,4,1989.292,26.036,0.232
1989,5,1989.375,26.338,0.476
1989,6,1989.458,26.417,0.349
1989,7,1989.542,27.077,0.280
1989,8,1989.625,26.606,0.317
1989,9,1989.708,26.520,0.317
1989,10,1989.792,26.811,0.379
1989,11,1989.875,26.903,0.294
1989,12,1989.958,27.128,0.319
1990,1,1990.042,26.994,0.332
1990,2,1990.125,26.306,0.254
1990,3,1990.208,26.461,0.215
1990,4,1990.292,26.477,0.238
1990,5,1990.375,26.684,0.263
1990,6,1990.458,26.703,0.490
1990,7,1990.542,26.905,0.366
1990,8,1990.625,27.073,0.283
1990,9,1990.708,27.196,0.313
1990,10,1990.792,26.755,0.172
1990,11,1990.875,27.158,0.419
1990,12,1990.958,26.521,0.255
1991,1,1991.042,26.914,0.264
1991,2,1991.125,26.935,0.298
1991,3,1991.208,26.816,0.153
1991,4,1991.292,26.609,0.265
1991,5,1991.375,26.613,0.369
1991,6,1991.458,26.884,0.209
1991,7,1991.542,26.949,0.250
1991,8,1991.625,27.155,0.296
1991,9,1991.708,26.996,0.313
1991,10,1991.792,26.708,0.279
1991,11,1991.875,26.445,0.118
1991,12,1991.958,26.179,0.262
1992,1,1992.042,26.776,0.283
1992,2,1992.125,26.980,0.300
1992,3,1992.208,26.965,0.373
1992,4,1992.292,27.004,0.543
1992,5,1992.375,26.584,0.361
1992,6,1992.458,26.703,0.229
1992,7,1992.542,26.898,0.207
1992,8,1992.625,26.767,0.284
1992,9,1992.708,26.635,0.198
1992,10,1992.792,26.915,0.304
1992,11,1992.875,26.536,0.200
1992,12,1992.958,26.802,0.349
1993,1,1993.042,26.662,0.409
1993,2,1993.125,26.484,0.265
1993,3,1993.208,26.670,0.193
1993,4,1993.292,26.891,0.274
1993,5,1993.375,26.431,0.280
1993,6,1993.458,26.885,0.318
1993,7,1993.542,26.803,0.240
1993,8,1993.625,27.008,0.203
1993,9,1993.708,26.876,0.220
1993,10,1993.792,27.096,0.225
1993,11,1993.875,27.008,0.170
1993,12,1993.958,27.193,0.170
1994,1,1994.042,27.093,0.332
1994,2,1994.125,26.750,0.292
1994,3,1994.208,26.715,0.224
1994,4,1994.292,26.707,0.190
1994,5,1994.375,26.709,0.196
1994,6,1994.458,26.692,0.193
1994,7,1994.542,26.929,0.217
1994,8,1994.625,27.001,0.257
1994,9,1994.708,26.307,0.315
1994,10,1994.792,26.778,0.247
1994,11,1994.875,27.057,0.148
1994,12,1994.958,27.035,0.173
1995,1,1995.042,27.148,0.254
1995,2,1995.125,27.189,0.271
1995,3,1995.208,26.621,0.237
1995,4,1995.292,26.932,0.392
1995,5,1995.375,27.458,0.313
1995,6,1995.458,27.280,0.288
1995,7,1995.542,27.687,0.293
1995,8,1995.625,27.310,0.235
1995,9,1995.708,26.772,0.320
1995,10,1995.792,27.087,0.240
1995,11,1995.875,27.162,0.227
1995,12,1995.958,27.394,0.272
1996,1,1996.042,27.191,0.241
1996,2,1996.125,27.094,0.192
1996,3,1996.208,26.957,0.265
1996,4,1996.292,26.713,0.283
1996,5,1996.375,26.442,0.240
1996,6,1996.458,26.421,0.199
1996,7,1996.542,26.546,0.181
1996,8,1996.625,26.745,0.232
1996,9,1996.708,26.787,0.193
1996,10,1996.792,26.808,0.222
1996,11,1996.875,26.809,0.160
1996,12,1996.958,26.480,0.142
1997,1,1997.042,26.989,0.200
1997,2,1997.125,26.844,0.313
1997,3,1997.208,26.414,0.239
1997,4,1997.292,26.365,0.267
1997,5,1997.375,26.871,0.171
1997,6,1997.458,27.135,0.190
1997,7,1997.542,27.189,0.240
1997,8,1997.625,27.150,0.232
1997,9,1997.708,27.304,0.255
1997,10,1997.792,27.261,0.271
1997,11,1997.875,27.628,0.323
1997,12,1997.958,27.968,0.248
1998,1,1998.042,27.590,0.181
1998,2,1998.125,27.709,0.296
1998,3,1998.208,27.636,0.214
1998,4,1998.292,27.312,0.295
1998,5,1998.375,27.365,0.239
1998,6,1998.458,27.316,0.259
1998,7,1998.542,27.437,0.401
1998,8,1998.625,27.573,0.257
1998,9,1998.708,27.491,0.156
1998,10,1998.792,27.104,0.246
1998,11,1998.875,27.035,0.283
1998,12,1998.958,27.468,0.330
1999,1,1999.042,27.076,0.337
1999,2,1999.125,26.115,0.268
1999,3,1999.208,26.837,0.282
1999,4,1999.292,26.776,0.255
1999,5,1999.375,27.250,0.366
1999,6,1999.458,27.147,0.179
1999,7,1999.542,26.999,0.191
1999,8,1999.625,27.210,0.138
1999,9,1999.708,27.177,0.195
1999,10,1999.792,27.001,0.129
1999,11,1999.875,26.875,0.298
1999,12,1999.958,26.796,0.320
2000,1,2000.042,26.509,0.399
2000,2,2000.125,26.363,0.226
2000,3,2000.208,25.798,0.188
2000,4,2000.292,26.347,0.353
2000,5,2000.375,26.520,0.146
2000,6,2000.458,26.677,0.292
2000,7,2000.542,26.954,0.315
2000,8,2000.625,27.036,0.215
2000,9,2000.708,26.955,0.228
2000,10,2000.792,27.126,0.252
2000,11,2000.875,26.955,0.192
2000,12,2000.958,27.136,0.221
2001,1,2001.042,27.098,0.216
2001,2,2001.125,26.542,0.367
2001,3,2001.208,26.888,0.226
2001,4,2001.292,26.728,0.210
2001,5,2001.375,27.234,0.374
2001,6,2001.458,27.240,0.383
2001,7,2001.542,27.146,0.302
2001,8,2001.625,27.211,0.118
2001,9,2001.708,27.541,0.258
2001,10,2001.792,27.094,0.191
2001,11,2001.875,27.033,0.248
2001,12,2001.958,27.365,0.432
2002,1,2002.042,27.531,0.260
2002,2,2002.125,26.766,0.185
2002,3,2002.208,27.030,0.170
2002,4,2002.292,26.701,0.186
2002,5,2002.375,26.844,0.432
2002,6,2002.458,27.109,0.529
2002,7,2002.542,27.219,0.560
2002,8,2002.625,27.439,0.221
2002,9,2002.708,27.507,0.511
2002,10,2002.792,27.220,0.294
2002,11,2002.875,27.425,0.248
2002,12,2002.958,27.456,0.275
2003,1,2003.042,27.564,0.241
2003,2,2003.125,27.534,0.265
2003,3,2003.208,27.283,0.366
2003,4,2003.292,27.394,0.301
2003,5,2003.375,27.380,0.387
2003,6,2003.458,26.790,0.466
2003,7,2003.542,27.105,0.388
2003,8,2003.625,27.363,0.308
2003,9,2003.708,27.764,0.244
2003,10,2003.792,27.396,0.167
2003,11,2003.875,26.895,0.241
2003,12,2003.958,27.336,0.246
2004,1,2004.042,27.008,0.266
2004,2,2004.125,27.097,0.213
2004,3,2004.208,26.836,0.200
2004,4,2004.292,27.342,0.160
2004,5,2004.375,26.601,0.149
2004,6,2004.458,27.109,0.343
2004,7,2004.542,26.779,0.273
2004,8,2004.625,27.462,0.232
2004,9,2004.708,27.138,0.269
2004,10,2004.792,27.106,0.219
2004,11,2004.875,26.558,0.212
2004,12,2004.958,27.110,0.218
2005,1,2005.042,27.017,0.222
2005,2,2005.125,26.478,0.206
2005,3,2005.208,27.840,0.277
2005,4,2005.292,28.210,0.343
2005,5,2005.375,27.915,0.310
2005,6,2005.458,27.407,0.209
2005,7,2005.542,27.613,0.261
2005,8,2005.625,27.635,0.257
2005,9,2005.708,28.038,0.217
2005,10,2005.792,27.278,0.168
2005,11,2005.875,27.027,0.203
2005,12,2005.958,27.368,0.249
2006,1,2006.042,27.183,0.280
2006,2,2006.125,26.975,0.170
2006,3,2006.208,27.118,0.160
2006,4,2006.292,27.536,0.206
2006,5,2006.375,27.551,0.408
2006,6,2006.458,27.400,0.200
2006,7,2006.542,27.262,0.478
2006,8,2006.625,27.308,0.184
2006,9,2006.708,27.702,0.258
2006,10,2006.792,27.316,0.220
2006,11,2006.875,27.264,0.388
2006,12,2006.958,27.468,0.338
2007,1,2007.042,27.277,0.428
2007,2,2007.125,27.580,0.272
2007,3,2007.208,27.470,0.227
2007,4,2007.292,27.620,0.348
2007,5,2007.375,27.715,0.190
2007,6,2007.458,27.600,0.178
2007,7,2007.542,27.545,0.195
2007,8,2007.625,27.158,0.235
2007,9,2007.708,27.163,0.270
2007,10,2007.792,26.814,0.135
2007,11,2007.875,27.113,0.194
2007,12,2007.958,27.217,0.167
2008,1,2008.042,26.869,0.387
2008,2,2008.125,26.698,0.281
2008,3,2008.208,26.200,0.180
2008,4,2008.292,26.339,0.213
2008,5,2008.375,26.699,0.331
2008,6,2008.458,27.036,0.137
2008,7,2008.542,27.277,0.192
2008,8,2008.625,27.521,0.226
2008,9,2008.708,26.851,0.260
2008,10,2008.792,26.754,0.187
2008,11,2008.875,26.848,0.148
2008,12,2008.958,26.575,0.180
2009,1,2009.042,27.208,0.325
2009,2,2009.125,26.713,0.142
2009,3,2009.208,26.103,0.182
2009,4,2009.292,26.415,0.108
2009,5,2009.375,26.524,0.234
2009,6,2009.458,26.846,0.300
2009,7,2009.542,27.492,0.393
2009,8,2009.625,27.558,0.198
2009,9,2009.708,27.420,0.187
2009,10,2009.792,27.602,0.198
2009,11,2009.875,27.547,0.185
2009,12,2009.958,27.663,0.292
2010,1,2010.042,27.706,0.216
2010,2,2010.125,27.977,0.336
2010,3,2010.208,28.495,0.277
2010,4,2010.292,27.653,0.248
2010,5,2010.375,27.780,0.142
2010,6,2010.458,27.661,0.265
2010,7,2010.542,27.606,0.280
2010,8,2010.625,27.571,0.196
2010,9,2010.708,27.329,0.263
2010,10,2010.792,26.920,0.165
2010,11,2010.875,27.051,0.215
2010,12,2010.958,26.920,0.188
2011,1,2011.042,27.422,0.205
2011,2,2011.125,27.065,0.234
2011,3,2011.208,26.503,0.191
2011,4,2011.292,26.628,0.163
2011,5,2011.375,26.897,0.220
2011,6,2011.458,27.839,0.236
2011,7,2011.542,26.972,0.279
2011,8,2011.625,27.015,0.293
2011,9,2011.708,27.199,0.336
2011,10,2011.792,27.302,0.168
2011,11,2011.875,26.985,0.177
2011,12,2011.958,26.845,0.294
2012,1,2012.042,27.060,0.357
2012,2,2012.125,26.910,0.263
2012,3,2012.208,26.784,0.176
2012,4,2012.292,26.845,0.175
2012,5,2012.375,26.632,0.277
2012,6,2012.458,27.501,0.249
2012,7,2012.542,27.457,0.305
2012,8,2012.625,27.191,0.294
2012,9,2012.708,27.548,0.148
2012,10,2012.792,27.173,0.177
2012,11,2012.875,27.589,0.264
2012,12,2012.958,27.371,0.298
2013,1,2013.042,27.244,0.241
2013,2,2013.125,27.196,0.327
2013,3,2013.208,26.967,0.501
2013,4,2013.292,26.795,0.241
2013,5,2013.375,26.818,0.216
2013,6,2013.458,26.891,0.265
2013,7,2013.542,27.146,0.295
2013,8,2013.625,27.335,0.099
2013,9,2013.708,27.482,0.119
2013,10,2013.792,27.580,0.202
2013,11,2013.875,27.224,0.256
2013,12,2013.958,27.275,0.296
2014,1,2014.042,27.310,0.320
2014,2,2014.125,27.148,0.228
2014,3,2014.208,26.897,0.330
2014,4,2014.292,26.919,0.264
2014,5,2014.375,26.679,0.240
2014,6,2014.458,27.191,0.260
2014,7,2014.542,27.292,0.267
2014,8,2014.625,27.083,0.207
2014,9,2014.708,27.201,0.195
2014,10,2014.792,27.434,0.135
2014,11,2014.875,27.454,0.371
2014,12,2014.958,27.077,0.324
2015,1,2015.042,27.587,0.271
2015,2,2015.125,27.568,0.183
2015,3,2015.208,27.052,0.202
2015,4,2015.292,27.078,0.317
2015,5,2015.375,27.397,0.277
2015,6,2015.458,27.322,0.435
2015,7,2015.542,27.443,0.431
2015,8,2015.625,27.508,0.393
2015,9,2015.708,27.680,0.205
2015,10,2015.792,28.119,0.066
2015,11,2015.875,27.466,0.327
2015,12,2015.958,27.840,0.304
2016,1,2016.042,27.474,0.365
2016,2,2016.125,27.512,0.242
2016,3,2016.208,27.095,0.200
2016,4,2016.292,27.378,0.105
2016,5,2016.375,27.345,0.327
