# Monthly average temperature data for Pakistan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1994,6,1994.458,21.647,0.213
1994,7,1994.542,20.443,0.215
1994,8,1994.625,20.903,0.281
1994,9,1994.708,19.456,0.189
1994,10,1994.792,20.236,0.227
1994,11,1994.875,22.811,0.482
1994,12,1994.958,20.921,0.438
1995,1,1995.042,20.983,0.323
1995,2,1995.125,21.264,0.193
1995,3,1995.208,19.560,0.291
1995,4,1995.292,19.382,0.202
1995,5,1995.375,21.455,0.239
1995,6,1995.458,21.581,0.165
1995,7,1995.542,20.872,0.269
1995,8,1995.625,21.102,0.321
1995,9,1995.708,21.132,0.360
1995,10,1995.792,21.418,0.202
1995,11,1995.875,21.291,0.307
1995,12,1995.958,20.693,0.173
1996,1,1996.042,20.660,0.161
1996,2,1996.125,21.628,0.278
1996,3,1996.208,21.535,0.132
1996,4,1996.292,21.281,0.150
1996,5,1996.375,20.058,0.431
1996,6,1996.458,20.250,0.448
1996,7,1996.542,20.873,0.149
1996,8,1996.625,20.641,0.238
1996,9,1996.708,21.655,0.218
1996,10,1996.792,20.318,0.160
1996,11,1996.875,20.209,0.287
1996,12,1996.958,20.765,0.463
1997,1,1997.042,21.193,0.325
1997,2,1997.125,21.280,0.197
1997,3,1997.208,20.171,0.270
1997,4,1997.292,19.687,0.358
1997,5,1997.375,19.501,0.212
1997,6,1997.458,19.947,0.140
1997,7,1997.542,21.775,0.239
1997,8,1997.625,20.927,0.359
1997,9,1997.708,21.661,0.382
1997,10,1997.792,19.840,0.374
1997,11,1997.875,20.668,0.352
1997,12,1997.958,20.237,0.437
1998,1,1998.042,21.337,0.435
1998,2,1998.125,20.822,0.436
1998,3,1998.208,20.328,0.313
1998,4,1998.292,22.171,0.304
1998,5,1998.375,21.780,0.206
1998,6,1998.458,20.415,0.247
1998,7,1998.542,21.533,0.303
1998,8,1998.625,21.819,0.405
1998,9,1998.708,21.621,0.250
1998,10,1998.792,22.018,0.324
1998,11,1998.875,21.904,0.598
1998,12,1998.958,22.405,0.242
1999,1,1999.042,21.387,0.228
1999,2,1999.125,22.179,0.270
1999,3,1999.208,21.236,0.240
1999,4,1999.292,22.482,0.294
1999,5,1999.375,21.916,0.307
1999,6,1999.458,20.904,0.246
1999,7,1999.542,21.419,0.295
1999,8,1999.625,20.981,0.216
1999,9,1999.708,21.925,0.272
1999,10,1999.792,22.006,0.270
1999,11,1999.875,22.370,0.286
1999,12,1999.958,21.694,0.254
2000,1,2000.042,21.672,0.229
2000,2,2000.125,20.254,0.238
2000,3,2000.208,20.669,0.200
2000,4,2000.292,23.457,0.158
2000,5,2000.375,23.824,0.366
2000,6,2000.458,21.132,0.219
2000,7,2000.542,20.824,0.308
2000,8,2000.625,21.177,0.459
2000,9,2000.708,21.435,0.244
2000,10,2000.792,22.055,0.162
2000,11,2000.875,21.434,0.311
2000,12,2000.958,21.915,0.329
2001,1,2001.042,20.970,0.315
2001,2,2001.125,21.719,0.259
2001,3,2001.208,21.961,0.381
2001,4,2001.292,21.751,0.365
2001,5,2001.375,23.702,0.347
2001,6,2001.458,21.233,0.368
2001,7,2001.542,20.897,0.278
2001,8,2001.625,21.197,0.289
2001,9,2001.708,21.225,0.340
2001,10,2001.792,22.024,0.181
2001,11,2001.875,22.170,0.289
2001,12,2001.958,23.155,0.265
2002,1,2002.042,21.766,0.300
2002,2,2002.125,21.000,0.206
2002,3,2002.208,22.341,0.206
2002,4,2002.292,22.481,0.121
2002,5,2002.375,23.267,0.226
2002,6,2002.458,21.753,0.371
2002,7,2002.542,21.687,0.401
2002,8,2002.625,21.741,0.205
2002,9,2002.708,20.677,0.226
2002,10,2002.792,22.074,0.285
2002,11,2002.875,22.036,0.255
2002,12,2002.958,21.842,0.340
2003,1,2003.042,22.246,0.310
2003,2,2003.125,21.796,0.169
2003,3,2003.208,21.392,0.171
2003,4,2003.292,22.160,0.211
2003,5,2003.375,20.834,0.292
2003,6,2003.458,21.777,0.291
2003,7,2003.542,20.866,0.323
2003,8,2003.625,21.186,0.322
2003,9,2003.708,21.117,0.239
2003,10,2003.792,21.194,0.206
2003,11,2003.875,20.536,0.273
2003,12,2003.958,21.208,0.316
2004,1,2004.042,22.140,0.200
2004,2,2004.125,22.837,0.165
2004,3,2004.208,24.241,0.259
2004,4,2004.292,23.301,0.163
2004,5,2004.375,22.170,0.237
2004,6,2004.458,21.007,0.368
2004,7,2004.542,21.434,0.401
2004,8,2004.625,21.378,0.332
2004,9,2004.708,21.612,0.246
2004,10,2004.792,19.857,0.357
2004,11,2004.875,22.523,0.288
2004,12,2004.958,22.055,0.258
2005,1,2005.042,20.505,0.303
2005,2,2005.125,19.667,0.277
2005,3,2005.208,21.600,0.208
2005,4,2005.292,20.705,0.279
2005,5,2005.375,19.967,0.264
2005,6,2005.458,21.360,0.296
2005,7,2005.542,21.224,0.314
2005,8,2005.625,21.322,0.307
2005,9,2005.708,21.994,0.304
2005,10,2005.792,21.625,0.263
2005,11,2005.875,21.547,0.315
2005,12,2005.958,20.657,0.478
2006,1,2006.042,20.809,0.304
2006,2,2006.125,25.107,0.204
2006,3,2006.208,22.151,0.388
2006,4,2006.292,21.565,0.984
2006,5,2006.375,24.082,0.489
2006,6,2006.458,20.639,0.290
2006,7,2006.542,22.056,0.266
2006,8,2006.625,20.788,0.232
2006,9,2006.708,21.348,0.205
2006,10,2006.792,23.069,0.256
2006,11,2006.875,22.300,0.146
2006,12,2006.958,20.535,0.243
2007,1,2007.042,21.464,0.172
2007,2,2007.125,22.562,0.186
2007,3,2007.208,20.672,0.467
2007,4,2007.292,23.822,0.246
2007,5,2007.375,22.228,0.201
2007,6,2007.458,20.790,0.268
2007,7,2007.542,21.172,0.267
2007,8,2007.625,21.470,0.140
2007,9,2007.708,21.573,0.250
2007,10,2007.792,20.529,0.225
2007,11,2007.875,22.738,0.287
2007,12,2007.958,20.675,0.212
2008,1,2008.042,19.138,0.227
2008,2,2008.125,19.776,0.233
2008,3,2008.208,23.680,0.288
2008,4,2008.292,21.250,0.286
2008,5,2008.375,22.340,0.432
2008,6,2008.458,21.574,0.341
2008,7,2008.542,21.429,0.200
2008,8,2008.625,20.629,0.239
2008,9,2008.708,21.248,0.186
2008,10,2008.792,22.732,0.236
2008,11,2008.875,21.484,0.193
2008,12,2008.958,22.034,0.275
2009,1,2009.042,22.099,0.232
2009,2,2009.125,22.902,0.148
2009,3,2009.208,22.441,0.178
2009,4,2009.292,20.876,0.201
2009,5,2009.375,22.733,0.304
2009,6,2009.458,20.413,0.272
2009,7,2009.542,21.750,0.283
2009,8,2009.625,22.253,0.159
2009,9,2009.708,22.004,0.162
2009,10,2009.792,21.195,0.192
2009,11,2009.875,21.051,0.134
2009,12,2009.958,21.697,0.300
2010,1,2010.042,22.657,0.169
2010,2,2010.125,22.038,0.209
2010,3,2010.208,24.895,0.269
2010,4,2010.292,24.033,0.192
2010,5,2010.375,22.843,0.118
2010,6,2010.458,20.503,0.312
2010,7,2010.542,21.229,0.402
2010,8,2010.625,20.697,0.196
2010,9,2010.708,20.866,0.244
2010,10,2010.792,22.631,0.182
2010,11,2010.875,21.517,0.136
2010,12,2010.958,20.245,0.265
2011,1,2011.042,20.900,0.187
2011,2,2011.125,21.285,0.197
2011,3,2011.208,22.279,0.250
2011,4,2011.292,21.103,0.188
2011,5,2011.375,23.340,0.308
2011,6,2011.458,22.022,0.376
2011,7,2011.542,21.249,0.385
2011,8,2011.625,21.476,0.256
2011,9,2011.708,21.115,0.321
2011,10,2011.792,21.637,0.207
2011,11,2011.875,23.414,0.172
2011,12,2011.958,20.752,0.238
2012,1,2012.042,20.323,0.157
2012,2,2012.125,19.178,0.225
2012,3,2012.208,21.107,0.281
2012,4,2012.292,21.426,0.207
2012,5,2012.375,21.764,0.242
2012,6,2012.458,21.009,0.227
2012,7,2012.542,22.050,0.315
2012,8,2012.625,21.641,0.357
2012,9,2012.708,20.905,0.213
2012,10,2012.792,20.939,0.199
2012,11,2012.875,21.877,0.194
2012,12,2012.958,21.311,0.361
2013,1,2013.042,21.492,0.228
2013,2,2013.125,21.403,0.201
2013,3,2013.208,22.232,0.321
2013,4,2013.292,21.047,0.209
2013,5,2013.375,22.034,0.293
2013,6,2013.458,21.586,0.388
2013,7,2013.542,21.870,0.355
2013,8,2013.625,20.944,0.270
2013,9,2013.708,22.170,0.128
2013,10,2013.792,22.866,0.215
2013,11,2013.875,21.123,0.157
2013,12,2013.958,21.136,0.238
2014,1,2014.042,21.049,0.289
2014,2,2014.125,20.101,0.230
2014,3,2014.208,20.230,0.186
2014,4,2014.292,21.297,0.251
2014,5,2014.375,20.792,0.282
2014,6,2014.458,22.184,0.375
2014,7,2014.542,21.867,0.453
2014,8,2014.625,21.595,0.314
2014,9,2014.708,21.786,0.252
2014,10,2014.792,21.909,0.186
2014,11,2014.875,21.589,0.299
2014,12,2014.958,20.781,0.347
2015,1,2015.042,21.876,0.166
2015,2,2015.125,22.896,0.228
2015,3,2015.208,20.616,0.250
2015,4,2015.292,22.196,0.314
2015,5,2015.375,22.265,0.368
2015,6,2015.458,20.657,0.436
2015,7,2015.542,21.031,0.337
2015,8,2015.625,21.290,0.283
2015,9,2015.708,21.138,0.249
2015,10,2015.792,22.199,0.226
2015,11,2015.875,21.663,0.194
2015,12,2015.958,21.218,0.247
2016,1,2016.042,23.083,0.220
2016,2,2016.125,22.603,0.229
2016,3,2016.208,22.442,0.254
2016,4,2016.292,22.082,0.332
2016,5,2016.375,23.321,0.313
2016,6,2016.458,21.885,0.181
2016,7,2016.542,21.778,0.496
2016,8,2016.625,21.028,0.332
2016,9,2016.708,22.402,0.310
2016,10,2016.792,22.425,0.219
2016,11,2016.875,21.858,0.217
2016,12,2016.958,23.856,0.285
2017,1,2017.042,21.419,0.191
2017,2,2017.125,22.153,0.268
2017,3,2017.208,22.089,0.229
2017,4,2017.292,23.199,0.306
2017,5,2017.375,23.133,0.212
2017,6,2017.458,21.423,0.351
2017,7,2017.542,21.349,0.345
2017,8,2017.625,21.601,0.344
2017,9,2017.708,21.733,0.307
2017,10,2017.792,22.847,0.214
2017,11,2017.875,21.299,0.219
2017,12,2017.958,21.242,0.214
2018,1,2018.042,22.710,0.217
2018,2,2018.125,23.151,0.168
2018,3,2018.208,24.000,0.227
2018,4,2018.292,23.038,0.205
2018,5,2018.375,22.226,0.299
2018,6,2018.458,21.877,0.294
2018,7,2018.542,21.790,0.238
2018,8,2018.625,21.959,0.425
2018,9,2018.708,21.621,0.346
2018,10,2018.792,21.163,0.163
2018,11,2018.875,22.035,0.271
2018,12,2018.958,21.316,0.285
2019,1,2019.042,21.767,0.254
2019,2,2019.125,20.255,0.148
2019,3,2019.208,20.209,0.253
2019,4,2019.292,22.464,0.246
2019,5,2019.375,20.967,0.253
2019,6,2019.458,21.298,0.338
2019,7,2019.542,22.116,0.133
2019,8,2019.625,21.608,0.177
2019,9,2019.708,23.054,0.272
2019,10,2019.792,21.751,0.212
2019,11,2019.875,20.677,0.269
2019,12,2019.958,20.458,0.253
2020,1,2020.042,20.123,0.192
2020,2,2020.125,22.617,0.186
2020,3,2020.208,20.395,0.257
2020,4,2020.292,21.626,0.252
2020,5,2020.375,21.728,0.308
2020,6,2020.458,21.367,0.388
2020,7,2020.542,22.114,0.355
2020,8,2020.625,22.130,0.259
2020,9,2020.708,21.752,0.310
2020,10,2020.792,20.923,0.262
2020,11,2020.875,20.470,0.254
2020,12,2020.958,20.736,0.290
