# Monthly average temperature data for Argentina.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1981,6,1981.458,14.580,0.106
1981,7,1981.542,15.116,0.162
1981,8,1981.625,16.272,0.155
1981,9,1981.708,14.170,0.213
1981,10,1981.792,15.142,0.142
1981,11,1981.875,14.758,0.131
1981,12,1981.958,15.008,0.182
1982,1,1982.042,15.261,0.161
1982,2,1982.125,14.156,0.142
1982,3,1982.208,15.100,0.169
1982,4,1982.292,16.279,0.177
1982,5,1982.375,16.284,0.288
1982,6,1982.458,14.413,0.337
1982,7,1982.542,14.665,0.209
1982,8,1982.625,15.755,0.204
1982,9,1982.708,15.853,0.178
1982,10,1982.792,14.897,0.204
1982,11,1982.875,14.318,0.344
1982,12,1982.958,15.633,0.213
1983,1,1983.042,15.752,0.163
1983,2,1983.125,14.770,0.084
1983,3,1983.208,15.118,0.136
1983,4,1983.292,15.446,0.159
1983,5,1983.375,14.632,0.183
1983,6,1983.458,13.040,0.211
1983,7,1983.542,13.812,0.114
1983,8,1983.625,14.447,0.097
1983,9,1983.708,13.953,0.271
1983,10,1983.792,15.944,0.275
1983,11,1983.875,15.422,0.193
1983,12,1983.958,16.645,0.209
1984,1,1984.042,15.577,0.178
1984,2,1984.125,15.112,0.122
1984,3,1984.208,14.865,0.163
1984,4,1984.292,14.308,0.333
1984,5,1984.375,14.190,0.119
1984,6,1984.458,12.424,0.305
1984,7,1984.542,13.873,0.194
1984,8,1984.625,13.496,0.180
1984,9,1984.708,15.223,0.253
1984,10,1984.792,16.034,0.244
1984,11,1984.875,14.196,0.204
1984,12,1984.958,13.321,0.247
1985,1,1985.042,14.710,0.232
1985,2,1985.125,14.980,0.193
1985,3,1985.208,15.023,0.094
1985,4,1985.292,14.867,0.229
1985,5,1985.375,15.754,0.229
1985,6,1985.458,16.251,0.255
1985,7,1985.542,15.168,0.153
1985,8,1985.625,15.170,0.166
1985,9,1985.708,15.147,0.265
1985,10,1985.792,14.960,0.383
1985,11,1985.875,15.971,0.294
1985,12,1985.958,15.609,0.159
1986,1,1986.042,15.431,0.162
1986,2,1986.125,14.964,0.142
1986,3,1986.208,14.113,0.165
1986,4,1986.292,15.706,0.168
1986,5,1986.375,15.135,0.151
1986,6,1986.458,16.117,0.242
1986,7,1986.542,15.879,0.146
1986,8,1986.625,15.225,0.231
1986,9,1986.708,14.992,0.229
1986,10,1986.792,15.382,0.215
1986,11,1986.875,14.623,0.172
1986,12,1986.958,15.714,0.149
1987,1,1987.042,15.590,0.155
1987,2,1987.125,15.825,0.132
1987,3,1987.208,15.486,0.100
1987,4,1987.292,15.880,0.202
1987,5,1987.375,12.856,0.236
1987,6,1987.458,15.904,0.159
1987,7,1987.542,16.422,0.298
1987,8,1987.625,14.341,0.192
1987,9,1987.708,14.283,0.197
1987,10,1987.792,15.582,0.162
1987,11,1987.875,15.658,0.180
1987,12,1987.958,14.246,0.213
1988,1,1988.042,14.718,0.108
1988,2,1988.125,15.092,0.235
1988,3,1988.208,16.134,0.277
1988,4,1988.292,14.549,0.172
1988,5,1988.375,12.899,0.244
1988,6,1988.458,14.451,0.335
1988,7,1988.542,13.285,0.190
1988,8,1988.625,15.005,0.213
1988,9,1988.708,14.529,0.244
1988,10,1988.792,14.451,0.337
1988,11,1988.875,16.270,0.231
1988,12,1988.958,16.090,0.153
1989,1,1989.042,15.860,0.168
1989,2,1989.125,16.679,0.218
1989,3,1989.208,14.728,0.228
1989,4,1989.292,15.547,0.238
1989,5,1989.375,14.620,0.295
1989,6,1989.458,16.317,0.235
1989,7,1989.542,14.654,0.152
1989,8,1989.625,15.684,0.173
1989,9,1989.708,13.946,0.251
1989,10,1989.792,15.389,0.265
1989,11,1989.875,15.640,0.169
1989,12,1989.958,16.128,0.160
1990,1,1990.042,15.393,0.206
1990,2,1990.125,15.043,0.144
1990,3,1990.208,14.553,0.194
1990,4,1990.292,14.782,0.183
1990,5,1990.375,14.428,0.158
1990,6,1990.458,14.856,0.198
1990,7,1990.542,14.518,0.194
1990,8,1990.625,16.950,0.280
1990,9,1990.708,14.120,0.393
1990,10,1990.792,16.341,0.220
1990,11,1990.875,15.823,0.282
1990,12,1990.958,14.939,0.151
1991,1,1991.042,14.688,0.138
1991,2,1991.125,14.857,0.160
1991,3,1991.208,15.848,0.141
1991,4,1991.292,15.717,0.202
1991,5,1991.375,16.000,0.336
1991,6,1991.458,15.004,0.192
1991,7,1991.542,14.527,0.198
1991,8,1991.625,14.945,0.223
1991,9,1991.708,15.552,0.238
1991,10,1991.792,14.046,0.182
1991,11,1991.875,14.698,0.169
1991,12,1991.958,13.961,0.190
1992,1,1992.042,14.974,0.097
1992,2,1992.125,14.540,0.105
1992,3,1992.208,15.905,0.178
1992,4,1992.292,14.736,0.167
1992,5,1992.375,13.960,0.241
1992,6,1992.458,15.520,0.219
1992,7,1992.542,12.324,0.195
1992,8,1992.625,15.027,0.178
1992,9,1992.708,14.637,0.132
1992,10,1992.792,14.992,0.255
1992,11,1992.875,13.679,0.254
1992,12,1992.958,14.568,0.256
1993,1,1993.042,14.890,0.189
1993,2,1993.125,14.765,0.225
1993,3,1993.208,16.096,0.195
1993,4,1993.292,15.331,0.162
1993,5,1993.375,14.257,0.203
1993,6,1993.458,15.014,0.220
1993,7,1993.542,13.674,0.145
1993,8,1993.625,15.540,0.290
1993,9,1993.708,14.548,0.270
1993,10,1993.792,15.484,0.208
1993,11,1993.875,14.597,0.168
1993,12,1993.958,15.100,0.224
1994,1,1994.042,15.210,0.241
1994,2,1994.125,14.170,0.208
1994,3,1994.208,15.066,0.242
1994,4,1994.292,14.907,0.156
1994,5,1994.375,16.235,0.176
1994,6,1994.458,16.553,0.217
1994,7,1994.542,14.614,0.144
1994,8,1994.625,15.306,0.158
1994,9,1994.708,16.123,0.232
1994,10,1994.792,14.903,0.259
1994,11,1994.875,15.231,0.224
1994,12,1994.958,16.748,0.204
1995,1,1995.042,14.538,0.216
1995,2,1995.125,13.958,0.108
1995,3,1995.208,14.863,0.210
1995,4,1995.292,15.436,0.146
1995,5,1995.375,15.224,0.201
1995,6,1995.458,15.065,0.245
1995,7,1995.542,14.271,0.189
1995,8,1995.625,14.304,0.192
1995,9,1995.708,15.415,0.266
1995,10,1995.792,15.025,0.271
1995,11,1995.875,15.773,0.254
1995,12,1995.958,16.810,0.241
1996,1,1996.042,14.433,0.165
1996,2,1996.125,14.174,0.200
1996,3,1996.208,15.528,0.138
1996,4,1996.292,15.057,0.110
1996,5,1996.375,15.944,0.089
1996,6,1996.458,13.741,0.186
1996,7,1996.542,14.353,0.105
1996,8,1996.625,16.790,0.081
1996,9,1996.708,15.051,0.115
1996,10,1996.792,15.682,0.249
1996,11,1996.875,15.671,0.213
1996,12,1996.958,14.903,0.131
1997,1,1997.042,15.754,0.264
1997,2,1997.125,14.038,0.129
1997,3,1997.208,15.328,0.105
1997,4,1997.292,16.551,0.236
1997,5,1997.375,16.055,0.202
1997,6,1997.458,15.624,0.194
1997,7,1997.542,16.658,0.297
1997,8,1997.625,16.134,0.188
1997,9,1997.708,15.549,0.181
1997,10,1997.792,14.953,0.191
1997,11,1997.875,14.815,0.302
1997,12,1997.958,14.723,0.179
1998,1,1998.042,14.578,0.125
1998,2,1998.125,13.708,0.255
1998,3,1998.208,14.282,0.142
1998,4,1998.292,14.985,0.212
1998,5,1998.375,15.671,0.179
1998,6,1998.458,15.789,0.209
1998,7,1998.542,16.945,0.229
1998,8,1998.625,15.251,0.188
1998,9,1998.708,13.992,0.105
1998,10,1998.792,16.439,0.288
1998,11,1998.875,15.166,0.152
1998,12,1998.958,15.173,0.142
1999,1,1999.042,14.372,0.253
1999,2,1999.125,15.600,0.222
1999,3,1999.208,15.087,0.221
1999,4,1999.292,13.977,0.223
1999,5,1999.375,14.673,0.175
1999,6,1999.458,14.436,0.204
1999,7,1999.542,14.117,0.205
1999,8,1999.625,15.592,0.113
1999,9,1999.708,16.307,0.177
1999,10,1999.792,15.465,0.195
1999,11,1999.875,14.638,0.122
1999,12,1999.958,14.907,0.162
2000,1,2000.042,15.338,0.168
2000,2,2000.125,14.371,0.222
2000,3,2000.208,14.181,0.161
2000,4,2000.292,15.770,0.154
2000,5,2000.375,14.333,0.149
2000,6,2000.458,15.309,0.168
2000,7,2000.542,13.002,0.139
2000,8,2000.625,14.862,0.140
2000,9,2000.708,14.077,0.365
2000,10,2000.792,15.340,0.147
2000,11,2000.875,13.673,0.230
2000,12,2000.958,14.679,0.135
2001,1,2001.042,15.106,0.197
2001,2,2001.125,16.255,0.121
2001,3,2001.208,15.565,0.163
2001,4,2001.292,15.075,0.166
2001,5,2001.375,14.146,0.140
2001,6,2001.458,15.644,0.185
2001,7,2001.542,14.597,0.231
2001,8,2001.625,16.612,0.163
2001,9,2001.708,14.624,0.212
2001,10,2001.792,15.787,0.228
2001,11,2001.875,14.469,0.189
2001,12,2001.958,15.330,0.108
2002,1,2002.042,14.816,0.194
2002,2,2002.125,14.662,0.206
2002,3,2002.208,15.020,0.149
2002,4,2002.292,14.755,0.122
2002,5,2002.375,15.397,0.213
2002,6,2002.458,13.482,0.203
2002,7,2002.542,14.781,0.242
2002,8,2002.625,15.885,0.208
2002,9,2002.708,15.184,0.244
2002,10,2002.792,16.199,0.318
2002,11,2002.875,15.034,0.127
2002,12,2002.958,14.806,0.101
2003,1,2003.042,15.327,0.128
2003,2,2003.125,15.022,0.154
2003,3,2003.208,15.601,0.160
2003,4,2003.292,14.768,0.114
2003,5,2003.375,15.253,0.278
2003,6,2003.458,16.918,0.228
2003,7,2003.542,15.010,0.226
2003,8,2003.625,14.576,0.273
2003,9,2003.708,15.741,0.193
2003,10,2003.792,16.537,0.206
2003,11,2003.875,15.578,0.229
2003,12,2003.958,13.988,0.097
2004,1,2004.042,16.065,0.266
2004,2,2004.125,14.772,0.153
2004,3,2004.208,16.235,0.201
2004,4,2004.292,15.933,0.150
2004,5,2004.375,12.791,0.194
2004,6,2004.458,16.186,0.219
2004,7,2004.542,15.089,0.248
2004,8,2004.625,15.236,0.138
2004,9,2004.708,16.014,0.275
2004,10,2004.792,15.334,0.254
2004,11,2004.875,14.459,0.166
2004,12,2004.958,15.273,0.199
2005,1,2005.042,15.049,0.192
2005,2,2005.125,15.661,0.261
2005,3,2005.208,14.832,0.121
2005,4,2005.292,14.164,0.234
2005,5,2005.375,14.654,0.216
2005,6,2005.458,15.846,0.241
2005,7,2005.542,15.271,0.150
2005,8,2005.625,15.120,0.150
2005,9,2005.708,13.924,0.163
2005,10,2005.792,14.431,0.260
2005,11,2005.875,15.658,0.209
2005,12,2005.958,14.663,0.244
2006,1,2006.042,15.439,0.224
2006,2,2006.125,15.250,0.304
2006,3,2006.208,14.770,0.171
2006,4,2006.292,15.736,0.150
2006,5,2006.375,13.894,0.295
2006,6,2006.458,16.163,0.242
2006,7,2006.542,16.679,0.188
2006,8,2006.625,14.878,0.148
2006,9,2006.708,15.249,0.319
2006,10,2006.792,16.308,0.256
2006,11,2006.875,14.820,0.272
2006,12,2006.958,15.546,0.230
2007,1,2007.042,14.976,0.173
2007,2,2007.125,14.874,0.167
2007,3,2007.208,14.934,0.264
2007,4,2007.292,15.739,0.203
2007,5,2007.375,12.622,0.203
2007,6,2007.458,14.404,0.224
2007,7,2007.542,13.011,0.174
2007,8,2007.625,12.418,0.166
2007,9,2007.708,15.904,0.195
2007,10,2007.792,15.961,0.238
2007,11,2007.875,14.315,0.202
2007,12,2007.958,15.265,0.187
2008,1,2008.042,15.345,0.171
2008,2,2008.125,15.627,0.177
2008,3,2008.208,15.408,0.213
2008,4,2008.292,15.085,0.263
2008,5,2008.375,14.496,0.178
2008,6,2008.458,14.138,0.153
2008,7,2008.542,16.716,0.202
2008,8,2008.625,14.929,0.204
2008,9,2008.708,14.842,0.225
2008,10,2008.792,15.646,0.216
2008,11,2008.875,16.760,0.255
2008,12,2008.958,15.916,0.240
2009,1,2009.042,15.146,0.233
2009,2,2009.125,15.491,0.203
2009,3,2009.208,16.620,0.164
2009,4,2009.292,17.141,0.265
2009,5,2009.375,15.866,0.238
2009,6,2009.458,15.016,0.201
2009,7,2009.542,14.141,0.221
2009,8,2009.625,16.676,0.262
2009,9,2009.708,14.069,0.231
2009,10,2009.792,15.561,0.190
2009,11,2009.875,15.387,0.166
2009,12,2009.958,14.613,0.301
2010,1,2010.042,15.548,0.132
2010,2,2010.125,14.986,0.248
2010,3,2010.208,16.212,0.125
2010,4,2010.292,14.630,0.118
2010,5,2010.375,14.338,0.179
2010,6,2010.458,15.394,0.176
2010,7,2010.542,13.754,0.227
2010,8,2010.625,14.095,0.215
2010,9,2010.708,15.043,0.265
2010,10,2010.792,14.917,0.186
2010,11,2010.875,14.645,0.249
2010,12,2010.958,15.392,0.119
2011,1,2011.042,15.317,0.144
2011,2,2011.125,14.705,0.179
2011,3,2011.208,14.841,0.189
2011,4,2011.292,15.605,0.209
2011,5,2011.375,14.938,0.218
2011,6,2011.458,14.905,0.262
2011,7,2011.542,14.478,0.280
2011,8,2011.625,14.120,0.261
2011,9,2011.708,16.152,0.273
2011,10,2011.792,14.880,0.299
2011,11,2011.875,16.118,0.329
2011,12,2011.958,15.541,0.299
2012,1,2012.042,16.376,0.173
2012,2,2012.125,15.513,0.209
2012,3,2012.208,15.624,0.231
2012,4,2012.292,15.075,0.260
2012,5,2012.375,15.972,0.321
2012,6,2012.458,15.211,0.259
2012,7,2012.542,13.687,0.278
2012,8,2012.625,15.796,0.314
2012,9,2012.708,16.316,0.242
2012,10,2012.792,15.707,0.174
2012,11,2012.875,15.957,0.222
2012,12,2012.958,15.252,0.214
2013,1,2013.042,15.716,0.251
2013,2,2013.125,15.305,0.229
2013,3,2013.208,13.712,0.281
2013,4,2013.292,16.372,0.334
2013,5,2013.375,15.188,0.207
2013,6,2013.458,16.265,0.281
2013,7,2013.542,14.998,0.204
2013,8,2013.625,14.201,0.266
2013,9,2013.708,14.323,0.255
2013,10,2013.792,16.061,0.238
2013,11,2013.875,15.423,0.247
2013,12,2013.958,17.196,0.245
2014,1,2014.042,15.874,0.160
2014,2,2014.125,14.721,0.218
2014,3,2014.208,13.934,0.279
2014,4,2014.292,15.046,0.207
2014,5,2014.375,15.221,0.181
2014,6,2014.458,15.631,0.216
2014,7,2014.542,15.476,0.194
2014,8,2014.625,16.976,0.233
2014,9,2014.708,16.342,0.149
2014,10,2014.792,17.225,0.146
2014,11,2014.875,14.905,0.260
2014,12,2014.958,14.904,0.285
2015,1,2015.042,15.392,0.183
2015,2,2015.125,15.259,0.247
2015,3,2015.208,16.185,0.311
2015,4,2015.292,16.998,0.366
2015,5,2015.375,16.516,0.351
2015,6,2015.458,16.866,0.222
2015,7,2015.542,15.925,0.296
2015,8,2015.625,17.009,0.215
2015,9,2015.708,15.021,0.233
2015,10,2015.792,13.768,0.242
2015,11,2015.875,14.674,0.225
2015,12,2015.958,15.445,0.210
2016,1,2016.042,15.891,0.278
2016,2,2016.125,16.362,0.205
2016,3,2016.208,15.122,0.213
2016,4,2016.292,14.673,0.255
2016,5,2016.375,13.752,0.219
2016,6,2016.458,14.273,0.173
2016,7,2016.542,15.006,0.228
2016,8,2016.625,16.517,0.210
2016,9,2016.708,15.305,0.120
2016,10,2016.792,15.253,0.302
2016,11,2016.875,15.156,0.225
2016,12,2016.958,15.883,0.175
2017,1,2017.042,16.118,0.227
2017,2,2017.125,16.279,0.214
2017,3,2017.208,15.404,0.242
2017,4,2017.292,15.266,0.243
2017,5,2017.375,15.469,0.211
2017,6,2017.458,15.934,0.252
2017,7,2017.542,16.659,0.280
2017,8,2017.625,16.610,0.273
2017,9,2017.708,15.808,0.202
2017,10,2017.792,15.289,0.264
2017,11,2017.875,15.040,0.256
2017,12,2017.958,15.988,0.185
2018,1,2018.042,15.475,0.158
2018,2,2018.125,16.111,0.166
2018,3,2018.208,15.067,0.254
2018,4,2018.292,17.636,0.268
2018,5,2018.375,16.103,0.381
2018,6,2018.458,14.258,0.264
2018,7,2018.542,13.901,0.237
2018,8,2018.625,15.013,0.310
2018,9,2018.708,16.957,0.318
2018,10,2018.792,15.037,0.321
2018,11,2018.875,15.348,0.278
2018,12,2018.958,15.301,0.191
2019,1,2019.042,14.984,0.144
2019,2,2019.125,15.248,0.169
2019,3,2019.208,14.329,0.206
2019,4,2019.292,16.234,0.214
2019,5,2019.375,15.452,0.280
2019,6,2019.458,16.619,0.281
2019,7,2019.542,15.251,0.206
2019,8,2019.625,15.232,0.229
2019,9,2019.708,15.170,0.159
2019,10,2019.792,15.310,0.349
2019,11,2019.875,16.531,0.269
2019,12,2019.958,15.549,0.199
2020,1,2020.042,15.805,0.108
2020,2,2020.125,15.165,0.140
2020,3,2020.208,17.431,0.239
2020,4,2020.292,16.169,0.181
2020,5,2020.375,15.633,0.284
2020,6,2020.458,15.832,0.280
2020,7,2020.542,14.010,0.272
2020,8,2020.625,15.922,0.256
2020,9,2020.708,15.907,0.216
2020,10,2020.792,16.182,0.215
2020,11,2020.875,16.410,0.187
2020,12,2020.958,15.745,0.254
