# Monthly average temperature data for Mongolia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1940,2,1940.125,-1.358,1.444
1940,3,1940.208,1.790,0.347
1940,4,1940.292,0.018,0.435
1940,5,1940.375,-0.479,0.397
1940,6,1940.458,-0.839,0.427
1940,7,1940.542,-1.001,0.325
1940,8,1940.625,-2.293,0.525
1940,9,1940.708,-1.456,0.277
1940,10,1940.792,0.362,0.405
1940,11,1940.875,-0.818,0.421
1940,12,1940.958,2.221,0.778
1941,1,1941.042,0.843,0.511
1941,2,1941.125,-1.349,0.918
1941,3,1941.208,-0.269,0.577
1941,4,1941.292,-0.082,0.514
1941,5,1941.375,-1.340,0.365
1941,6,1941.458,-0.086,0.371
1941,7,1941.542,0.382,0.339
1941,8,1941.625,-0.300,0.344
1941,9,1941.708,-0.744,0.343
1941,10,1941.792,-0.437,0.425
1941,11,1941.875,-0.202,0.514
1941,12,1941.958,0.631,0.884
1942,1,1942.042,0.129,0.954
1942,2,1942.125,-4.546,1.087
1942,3,1942.208,3.807,0.452
1942,4,1942.292,-0.564,0.393
1942,5,1942.375,-2.380,0.390
1942,6,1942.458,-0.363,0.406
1942,7,1942.542,-0.915,0.379
1942,8,1942.625,-0.199,0.406
1942,9,1942.708,-0.245,0.230
1942,10,1942.792,-0.430,0.437
1942,11,1942.875,0.455,0.455
1942,12,1942.958,-0.668,0.494
1943,1,1943.042,-2.881,1.179
1943,2,1943.125,-0.231,0.991
1943,3,1943.208,-0.471,1.179
1943,4,1943.292,0.107,0.229
1943,5,1943.375,0.391,0.541
1943,6,1943.458,-1.198,0.292
1943,7,1943.542,0.590,0.470
1943,8,1943.625,0.024,0.431
1943,9,1943.708,-0.876,0.357
1943,10,1943.792,-0.460,0.347
1943,11,1943.875,-1.352,0.434
1943,12,1943.958,0.063,0.372
1944,1,1944.042,-2.317,1.117
1944,2,1944.125,-1.672,0.918
1944,3,1944.208,-0.159,0.592
1944,4,1944.292,-0.432,0.447
1944,5,1944.375,-1.062,0.438
1944,6,1944.458,1.127,0.307
1944,7,1944.542,0.975,0.337
1944,8,1944.625,-0.047,0.237
1944,9,1944.708,0.019,0.302
1944,10,1944.792,-1.187,0.507
1944,11,1944.875,-4.184,1.102
1944,12,1944.958,-7.648,0.822
1945,1,1945.042,-5.013,0.997
1945,2,1945.125,-6.515,1.495
1945,3,1945.208,-3.112,0.769
1945,4,1945.292,2.678,0.529
1945,5,1945.375,1.342,0.259
1945,6,1945.458,-0.199,0.265
1945,7,1945.542,-0.678,0.325
1945,8,1945.625,-0.478,0.255
1945,9,1945.708,-0.019,0.343
1945,10,1945.792,1.059,0.418
1945,11,1945.875,1.090,0.292
1945,12,1945.958,0.377,0.620
1946,1,1946.042,0.754,0.750
1946,2,1946.125,3.254,1.090
1946,3,1946.208,-4.987,0.773
1946,4,1946.292,1.578,0.329
1946,5,1946.375,-1.747,0.356
1946,6,1946.458,0.320,0.254
1946,7,1946.542,1.488,0.271
1946,8,1946.625,0.129,0.538
1946,9,1946.708,-1.609,0.356
1946,10,1946.792,1.228,0.609
1946,11,1946.875,0.302,0.718
1946,12,1946.958,-4.808,0.649
1947,1,1947.042,-4.561,1.097
1947,2,1947.125,-2.996,0.861
1947,3,1947.208,-3.291,0.414
1947,4,1947.292,1.839,0.482
1947,5,1947.375,-0.044,0.294
1947,6,1947.458,-0.556,0.265
1947,7,1947.542,-0.253,0.462
1947,8,1947.625,-1.395,0.303
1947,9,1947.708,-0.309,0.345
1947,10,1947.792,-1.590,0.624
1947,11,1947.875,-4.001,0.429
1947,12,1947.958,-6.618,1.210
1948,1,1948.042,-0.225,0.974
1948,2,1948.125,-1.649,1.073
1948,3,1948.208,2.631,0.418
1948,4,1948.292,2.577,0.262
1948,5,1948.375,-2.622,0.216
1948,6,1948.458,-0.304,0.249
1948,7,1948.542,0.613,0.357
1948,8,1948.625,-0.045,0.293
1948,9,1948.708,-1.201,0.438
1948,10,1948.792,-1.675,0.592
1948,11,1948.875,-3.364,0.798
1948,12,1948.958,1.496,0.928
1949,1,1949.042,0.906,1.011
1949,2,1949.125,2.242,0.857
1949,3,1949.208,-2.133,0.267
1949,4,1949.292,1.141,0.323
1949,5,1949.375,-0.357,0.223
1949,6,1949.458,-0.902,0.258
1949,7,1949.542,0.097,0.302
1949,8,1949.625,-0.758,0.283
1949,9,1949.708,-1.066,0.403
1949,10,1949.792,0.813,0.728
1949,11,1949.875,-1.801,0.574
1949,12,1949.958,-5.422,0.436
1950,1,1950.042,0.546,0.964
1950,2,1950.125,-1.977,1.386
1950,3,1950.208,0.597,0.342
1950,4,1950.292,-2.018,0.309
1950,5,1950.375,0.314,0.246
1950,6,1950.458,-0.246,0.303
1950,7,1950.542,0.663,0.412
1950,8,1950.625,-0.457,0.418
1950,9,1950.708,-0.232,0.339
1950,10,1950.792,-1.735,0.690
1950,11,1950.875,-4.198,0.860
1950,12,1950.958,-1.408,0.703
1951,1,1951.042,-2.714,0.577
1951,2,1951.125,-1.983,0.552
1951,3,1951.208,-2.551,0.292
1951,4,1951.292,-3.829,0.399
1951,5,1951.375,1.305,0.420
1951,6,1951.458,1.338,0.394
1951,7,1951.542,0.126,0.380
1951,8,1951.625,-1.059,0.295
1951,9,1951.708,-1.473,0.410
1951,10,1951.792,0.656,0.472
1951,11,1951.875,0.065,0.727
1951,12,1951.958,2.577,0.648
1952,1,1952.042,1.220,0.820
1952,2,1952.125,-3.699,0.556
1952,3,1952.208,-0.557,0.251
1952,4,1952.292,-0.549,0.417
1952,5,1952.375,0.143,0.239
1952,6,1952.458,-0.008,0.283
1952,7,1952.542,0.219,0.265
1952,8,1952.625,-0.723,0.256
1952,9,1952.708,-0.473,0.331
1952,10,1952.792,-1.718,0.322
1952,11,1952.875,-4.912,0.436
1952,12,1952.958,-3.768,0.266
1953,1,1953.042,-1.987,0.296
1953,2,1953.125,-2.699,0.655
1953,3,1953.208,0.709,0.288
1953,4,1953.292,-1.887,0.319
1953,5,1953.375,-0.441,0.284
1953,6,1953.458,0.184,0.427
1953,7,1953.542,0.123,0.271
1953,8,1953.625,0.004,0.310
1953,9,1953.708,1.049,0.457
1953,10,1953.792,0.584,0.460
1953,11,1953.875,-1.571,0.375
1953,12,1953.958,-1.195,0.339
1954,1,1954.042,-0.877,0.261
1954,2,1954.125,-0.731,0.471
1954,3,1954.208,-2.716,0.793
1954,4,1954.292,-1.032,0.309
1954,5,1954.375,-3.859,0.753
1954,6,1954.458,-0.615,0.308
1954,7,1954.542,-0.836,0.317
1954,8,1954.625,0.807,0.443
1954,9,1954.708,-0.062,0.409
1954,10,1954.792,-1.078,0.423
1954,11,1954.875,0.104,0.330
1954,12,1954.958,-8.178,0.469
1955,1,1955.042,-2.960,0.898
1955,2,1955.125,0.159,0.334
1955,3,1955.208,-3.174,0.525
1955,4,1955.292,-1.868,0.215
1955,5,1955.375,-0.549,0.256
1955,6,1955.458,-0.986,0.375
1955,7,1955.542,-0.212,0.325
1955,8,1955.625,1.027,0.382
1955,9,1955.708,-0.602,0.281
1955,10,1955.792,-1.046,0.383
1955,11,1955.875,1.233,0.454
1955,12,1955.958,2.848,0.431
1956,1,1956.042,-1.693,0.550
1956,2,1956.125,-2.614,0.756
1956,3,1956.208,-2.315,0.462
1956,4,1956.292,-0.334,0.407
1956,5,1956.375,-0.985,0.338
1956,6,1956.458,-1.557,0.241
1956,7,1956.542,-0.856,0.311
1956,8,1956.625,-0.463,0.364
1956,9,1956.708,-0.277,0.281
1956,10,1956.792,-0.655,0.288
1956,11,1956.875,-3.805,0.389
1956,12,1956.958,-4.778,0.446
1957,1,1957.042,-2.842,0.546
1957,2,1957.125,-5.090,0.468
1957,3,1957.208,-2.060,0.602
1957,4,1957.292,-0.041,0.300
1957,5,1957.375,-2.369,0.257
1957,6,1957.458,-0.382,0.219
1957,7,1957.542,-1.966,0.349
1957,8,1957.625,-1.480,0.232
1957,9,1957.708,-2.275,0.219
1957,10,1957.792,-0.521,0.323
1957,11,1957.875,1.286,0.492
1957,12,1957.958,1.349,0.307
1958,1,1958.042,-1.062,0.234
1958,2,1958.125,0.675,0.564
1958,3,1958.208,-1.288,0.481
1958,4,1958.292,-0.495,0.264
1958,5,1958.375,-0.241,0.347
1958,6,1958.458,-0.730,0.349
1958,7,1958.542,-0.375,0.510
1958,8,1958.625,-0.645,0.341
1958,9,1958.708,-0.180,0.303
1958,10,1958.792,-0.826,0.218
1958,11,1958.875,0.017,0.249
1958,12,1958.958,3.595,0.314
1959,1,1959.042,-0.502,0.438
1959,2,1959.125,0.708,0.359
1959,3,1959.208,0.981,0.520
1959,4,1959.292,0.763,0.411
1959,5,1959.375,-1.118,0.211
1959,6,1959.458,-1.779,0.197
1959,7,1959.542,-0.711,0.224
1959,8,1959.625,-0.657,0.329
1959,9,1959.708,0.079,0.308
1959,10,1959.792,0.928,0.248
1959,11,1959.875,-5.131,0.237
1959,12,1959.958,-2.868,0.355
1960,1,1960.042,-1.453,0.452
1960,2,1960.125,2.958,0.227
1960,3,1960.208,-0.084,0.278
1960,4,1960.292,-0.642,0.326
1960,5,1960.375,-2.194,0.277
1960,6,1960.458,-1.471,0.286
1960,7,1960.542,-0.338,0.241
1960,8,1960.625,-0.324,0.252
1960,9,1960.708,-0.231,0.285
1960,10,1960.792,-0.830,0.244
1960,11,1960.875,-2.164,0.194
1960,12,1960.958,-2.322,0.363
1961,1,1961.042,-0.492,0.340
1961,2,1961.125,1.964,0.202
1961,3,1961.208,0.625,0.275
1961,4,1961.292,2.649,0.322
1961,5,1961.375,-1.133,0.228
1961,6,1961.458,-1.435,0.250
1961,7,1961.542,-0.729,0.164
1961,8,1961.625,-1.663,0.266
1961,9,1961.708,-0.556,0.206
1961,10,1961.792,-2.357,0.470
1961,11,1961.875,0.823,0.283
1961,12,1961.958,-0.985,0.410
1962,1,1962.042,-0.777,0.404
1962,2,1962.125,0.651,0.425
1962,3,1962.208,-0.026,0.330
1962,4,1962.292,-1.321,0.337
1962,5,1962.375,-0.294,0.213
1962,6,1962.458,-0.937,0.295
1962,7,1962.542,-0.895,0.154
1962,8,1962.625,0.040,0.202
1962,9,1962.708,-0.015,0.348
1962,10,1962.792,-0.267,0.422
1962,11,1962.875,-2.879,0.323
1962,12,1962.958,3.891,0.325
1963,1,1963.042,1.388,0.404
1963,2,1963.125,2.451,0.589
1963,3,1963.208,4.366,0.385
1963,4,1963.292,-2.764,0.307
1963,5,1963.375,0.234,0.269
1963,6,1963.458,-1.116,0.285
1963,7,1963.542,-0.836,0.244
1963,8,1963.625,0.338,0.157
1963,9,1963.708,-0.962,0.373
1963,10,1963.792,-0.929,0.286
1963,11,1963.875,1.429,0.334
1963,12,1963.958,1.644,0.358
1964,1,1964.042,0.529,0.690
1964,2,1964.125,-7.206,0.705
1964,3,1964.208,-0.653,0.502
1964,4,1964.292,0.748,0.383
1964,5,1964.375,0.383,0.282
1964,6,1964.458,-0.472,0.226
1964,7,1964.542,-0.710,0.291
1964,8,1964.625,-0.050,0.338
1964,9,1964.708,-1.282,0.275
1964,10,1964.792,-2.804,0.199
1964,11,1964.875,1.303,0.469
1964,12,1964.958,0.947,0.356
1965,1,1965.042,1.458,0.447
1965,2,1965.125,1.120,0.377
1965,3,1965.208,0.508,0.232
1965,4,1965.292,-0.649,0.333
1965,5,1965.375,0.817,0.269
1965,6,1965.458,0.280,0.256
1965,7,1965.542,-1.120,0.334
1965,8,1965.625,-0.679,0.230
1965,9,1965.708,-0.495,0.239
1965,10,1965.792,1.268,0.321
1965,11,1965.875,-0.101,0.367
1965,12,1965.958,-0.826,0.226
1966,1,1966.042,0.411,0.239
1966,2,1966.125,3.084,0.331
1966,3,1966.208,0.223,0.343
1966,4,1966.292,-1.905,0.310
1966,5,1966.375,-0.503,0.213
1966,6,1966.458,-0.752,0.299
1966,7,1966.542,-1.635,0.247
1966,8,1966.625,-0.461,0.231
1966,9,1966.708,1.201,0.311
1966,10,1966.792,0.275,0.239
1966,11,1966.875,-1.363,0.658
1966,12,1966.958,-5.293,0.365
1967,1,1967.042,-1.196,0.420
1967,2,1967.125,-1.042,0.453
1967,3,1967.208,0.784,0.350
1967,4,1967.292,0.086,0.353
1967,5,1967.375,2.185,0.281
1967,6,1967.458,-1.303,0.223
1967,7,1967.542,-0.535,0.221
1967,8,1967.625,-1.000,0.264
1967,9,1967.708,-1.265,0.206
1967,10,1967.792,0.196,0.178
1967,11,1967.875,-4.092,0.273
1967,12,1967.958,-3.837,0.330
1968,1,1968.042,-3.203,0.441
1968,2,1968.125,-5.235,0.400
1968,3,1968.208,0.938,0.344
1968,4,1968.292,-0.187,0.203
1968,5,1968.375,-0.430,0.231
1968,6,1968.458,0.374,0.233
1968,7,1968.542,0.811,0.165
1968,8,1968.625,-1.910,0.201
1968,9,1968.708,-2.655,0.311
1968,10,1968.792,-1.530,0.405
1968,11,1968.875,0.101,0.405
1968,12,1968.958,0.874,0.444
1969,1,1969.042,-5.714,0.258
1969,2,1969.125,-5.455,0.299
1969,3,1969.208,-0.890,0.274
1969,4,1969.292,0.050,0.248
1969,5,1969.375,-0.326,0.187
1969,6,1969.458,-0.174,0.186
1969,7,1969.542,-0.225,0.240
1969,8,1969.625,-2.391,0.222
1969,9,1969.708,-1.572,0.255
1969,10,1969.792,0.074,0.238
1969,11,1969.875,-1.032,0.242
1969,12,1969.958,-0.909,0.413
1970,1,1970.042,0.511,0.423
1970,2,1970.125,0.607,0.387
1970,3,1970.208,-5.561,0.264
1970,4,1970.292,-0.546,0.423
1970,5,1970.375,-0.760,0.168
1970,6,1970.458,-0.438,0.281
1970,7,1970.542,0.483,0.146
1970,8,1970.625,-0.059,0.187
1970,9,1970.708,-2.218,0.199
1970,10,1970.792,-0.616,0.179
1970,11,1970.875,-1.757,0.284
1970,12,1970.958,-1.708,0.241
1971,1,1971.042,1.140,0.362
1971,2,1971.125,-1.478,0.401
1971,3,1971.208,-2.944,0.357
1971,4,1971.292,0.695,0.227
1971,5,1971.375,-0.574,0.251
1971,6,1971.458,-1.869,0.205
1971,7,1971.542,-1.284,0.199
1971,8,1971.625,-0.732,0.240
1971,9,1971.708,-1.426,0.268
1971,10,1971.792,-0.156,0.259
1971,11,1971.875,2.033,0.231
1971,12,1971.958,-0.534,0.409
1972,1,1972.042,0.658,0.339
1972,2,1972.125,-2.806,0.389
1972,3,1972.208,1.562,0.233
1972,4,1972.292,0.973,0.329
1972,5,1972.375,0.678,0.222
1972,6,1972.458,-0.089,0.298
1972,7,1972.542,-0.627,0.284
1972,8,1972.625,-0.702,0.159
1972,9,1972.708,-1.604,0.330
1972,10,1972.792,-1.525,0.347
1972,11,1972.875,0.105,0.239
1972,12,1972.958,0.759,0.246
1973,1,1973.042,1.680,0.194
1973,2,1973.125,0.250,0.307
1973,3,1973.208,1.009,0.243
1973,4,1973.292,0.584,0.291
1973,5,1973.375,-1.923,0.120
1973,6,1973.458,-0.086,0.206
1973,7,1973.542,-1.204,0.253
1973,8,1973.625,-1.633,0.299
1973,9,1973.708,0.776,0.151
1973,10,1973.792,-1.322,0.202
1973,11,1973.875,2.079,0.237
1973,12,1973.958,2.321,0.254
1974,1,1974.042,0.775,0.431
1974,2,1974.125,-1.443,0.323
1974,3,1974.208,-2.203,0.356
1974,4,1974.292,1.036,0.310
1974,5,1974.375,-0.168,0.174
1974,6,1974.458,-1.033,0.193
1974,7,1974.542,-0.096,0.206
1974,8,1974.625,0.547,0.284
1974,9,1974.708,-1.547,0.317
1974,10,1974.792,-3.153,0.185
1974,11,1974.875,-0.127,0.171
1974,12,1974.958,-3.420,0.322
1975,1,1975.042,2.182,0.257
1975,2,1975.125,1.206,0.443
1975,3,1975.208,1.812,0.251
1975,4,1975.292,-1.535,0.186
1975,5,1975.375,-1.332,0.312
1975,6,1975.458,-0.973,0.435
1975,7,1975.542,-1.048,0.351
1975,8,1975.625,0.466,0.416
1975,9,1975.708,0.425,0.297
1975,10,1975.792,-0.162,0.149
1975,11,1975.875,0.850,0.218
1975,12,1975.958,-1.702,0.354
1976,1,1976.042,1.877,0.452
1976,2,1976.125,4.291,0.426
1976,3,1976.208,-1.922,0.309
1976,4,1976.292,-1.710,0.229
1976,5,1976.375,-1.554,0.272
1976,6,1976.458,-1.396,0.248
1976,7,1976.542,-1.396,0.522
1976,8,1976.625,-2.187,0.492
1976,9,1976.708,-0.024,0.113
1976,10,1976.792,-0.716,0.295
1976,11,1976.875,-3.964,0.323
1976,12,1976.958,-1.667,0.239
1977,1,1977.042,-5.354,0.204
1977,2,1977.125,-0.738,0.282
1977,3,1977.208,0.748,0.262
1977,4,1977.292,-0.291,0.233
1977,5,1977.375,-1.828,0.384
1977,6,1977.458,-0.773,0.236
1977,7,1977.542,-0.539,0.216
1977,8,1977.625,0.306,0.397
1977,9,1977.708,1.104,0.244
1977,10,1977.792,1.003,0.389
1977,11,1977.875,1.226,0.272
1977,12,1977.958,1.946,0.278
1978,1,1978.042,0.746,0.273
1978,2,1978.125,-0.161,0.414
1978,3,1978.208,0.538,0.285
1978,4,1978.292,1.317,0.241
1978,5,1978.375,-0.532,0.248
1978,6,1978.458,0.348,0.142
1978,7,1978.542,-1.057,0.394
1978,8,1978.625,-0.966,0.205
1978,9,1978.708,0.710,0.234
1978,10,1978.792,-0.993,0.171
1978,11,1978.875,1.335,0.542
1978,12,1978.958,1.676,0.600
1979,1,1979.042,1.387,0.255
1979,2,1979.125,5.037,0.241
1979,3,1979.208,-0.119,0.292
1979,4,1979.292,-1.946,0.190
1979,5,1979.375,0.158,0.433
1979,6,1979.458,0.421,0.229
1979,7,1979.542,-0.702,0.224
1979,8,1979.625,-1.281,0.227
1979,9,1979.708,-1.169,0.248
1979,10,1979.792,2.433,0.275
1979,11,1979.875,-1.530,0.314
1979,12,1979.958,1.975,0.287
1980,1,1980.042,-0.537,0.388
1980,2,1980.125,-0.181,0.353
1980,3,1980.208,-3.141,0.322
1980,4,1980.292,-2.769,0.450
1980,5,1980.375,-0.191,0.237
1980,6,1980.458,0.031,0.418
1980,7,1980.542,0.771,0.208
1980,8,1980.625,0.129,0.524
1980,9,1980.708,-0.384,0.166
1980,10,1980.792,-1.614,0.158
1980,11,1980.875,3.039,0.361
1980,12,1980.958,0.189,0.265
1981,1,1981.042,-2.001,0.426
1981,2,1981.125,-0.649,0.432
1981,3,1981.208,2.203,0.224
1981,4,1981.292,2.932,0.218
1981,5,1981.375,0.036,0.287
1981,6,1981.458,0.104,0.179
1981,7,1981.542,1.027,0.208
1981,8,1981.625,-1.891,0.131
1981,9,1981.708,-0.004,0.236
1981,10,1981.792,-4.003,0.298
1981,11,1981.875,-3.773,0.364
1981,12,1981.958,0.258,0.425
1982,1,1982.042,1.807,0.224
1982,2,1982.125,1.680,0.463
1982,3,1982.208,0.461,0.257
1982,4,1982.292,2.037,0.217
1982,5,1982.375,-0.286,0.188
1982,6,1982.458,-0.573,0.187
1982,7,1982.542,-0.754,0.164
1982,8,1982.625,-0.689,0.189
1982,9,1982.708,-0.267,0.160
1982,10,1982.792,1.989,0.190
1982,11,1982.875,0.078,0.523
1982,12,1982.958,0.681,0.324
1983,1,1983.042,1.187,0.162
1983,2,1983.125,-0.451,0.244
1983,3,1983.208,0.777,0.405
1983,4,1983.292,-2.122,0.273
1983,5,1983.375,0.522,0.226
1983,6,1983.458,-2.568,0.234
1983,7,1983.542,-1.194,0.209
1983,8,1983.625,-0.578,0.150
1983,9,1983.708,-0.658,0.265
1983,10,1983.792,0.936,0.269
1983,11,1983.875,2.362,0.318
1983,12,1983.958,0.912,0.408
1984,1,1984.042,-1.991,0.355
1984,2,1984.125,-3.679,0.273
1984,3,1984.208,-1.909,0.298
1984,4,1984.292,-1.213,0.372
1984,5,1984.375,0.828,0.232
1984,6,1984.458,-1.043,0.211
1984,7,1984.542,-1.638,0.251
1984,8,1984.625,-1.771,0.210
1984,9,1984.708,-0.397,0.208
1984,10,1984.792,0.097,0.247
1984,11,1984.875,-0.620,0.202
1984,12,1984.958,-3.299,0.363
1985,1,1985.042,0.484,0.363
1985,2,1985.125,-0.901,0.363
1985,3,1985.208,-3.884,0.331
1985,4,1985.292,0.511,0.255
1985,5,1985.375,-0.321,0.194
1985,6,1985.458,-1.120,0.347
1985,7,1985.542,-1.232,0.175
1985,8,1985.625,-0.971,0.209
1985,9,1985.708,-1.802,0.199
1985,10,1985.792,0.602,0.363
1985,11,1985.875,-1.167,0.451
1985,12,1985.958,-1.269,0.289
1986,1,1986.042,1.750,0.293
1986,2,1986.125,0.017,0.277
1986,3,1986.208,0.739,0.364
1986,4,1986.292,-1.317,0.204
1986,5,1986.375,1.922,0.255
1986,6,1986.458,0.214,0.272
1986,7,1986.542,-0.638,0.186
1986,8,1986.625,-0.621,0.293
1986,9,1986.708,0.199,0.189
1986,10,1986.792,-1.330,0.267
1986,11,1986.875,-2.876,0.342
1986,12,1986.958,-0.203,0.318
1987,1,1987.042,1.554,0.292
1987,2,1987.125,1.861,0.287
1987,3,1987.208,-2.638,0.318
1987,4,1987.292,1.595,0.187
1987,5,1987.375,-0.451,0.314
1987,6,1987.458,-2.248,0.280
1987,7,1987.542,-0.587,0.300
1987,8,1987.625,-0.547,0.165
1987,9,1987.708,0.349,0.197
1987,10,1987.792,-2.257,0.360
1987,11,1987.875,-2.295,0.240
1987,12,1987.958,2.459,0.256
1988,1,1988.042,-0.005,0.410
1988,2,1988.125,-2.278,0.312
1988,3,1988.208,-3.013,0.475
1988,4,1988.292,-0.279,0.249
1988,5,1988.375,-1.154,0.247
1988,6,1988.458,-0.503,0.299
1988,7,1988.542,-0.344,0.182
1988,8,1988.625,0.119,0.242
1988,9,1988.708,0.938,0.263
1988,10,1988.792,0.337,0.272
1988,11,1988.875,2.900,0.328
1988,12,1988.958,2.553,0.450
1989,1,1989.042,2.050,0.420
1989,2,1989.125,1.475,0.288
1989,3,1989.208,1.727,0.248
1989,4,1989.292,1.974,0.298
1989,5,1989.375,0.730,0.301
1989,6,1989.458,-1.266,0.234
1989,7,1989.542,-0.648,0.137
1989,8,1989.625,-0.173,0.153
1989,9,1989.708,-0.920,0.181
1989,10,1989.792,1.481,0.218
1989,11,1989.875,-0.944,0.209
1989,12,1989.958,3.747,0.363
1990,1,1990.042,-0.626,0.331
1990,2,1990.125,2.861,0.234
1990,3,1990.208,3.796,0.246
1990,4,1990.292,-1.143,0.207
1990,5,1990.375,0.585,0.281
1990,6,1990.458,-1.681,0.249
1990,7,1990.542,-0.482,0.224
1990,8,1990.625,-1.134,0.166
1990,9,1990.708,-0.498,0.403
1990,10,1990.792,3.432,0.212
1990,11,1990.875,1.546,0.286
1990,12,1990.958,2.627,0.345
1991,1,1991.042,0.609,0.380
1991,2,1991.125,1.617,0.315
1991,3,1991.208,-0.780,0.138
1991,4,1991.292,-1.368,0.213
1991,5,1991.375,-0.281,0.205
1991,6,1991.458,-0.457,0.186
1991,7,1991.542,0.180,0.206
1991,8,1991.625,1.210,0.238
1991,9,1991.708,-0.198,0.221
1991,10,1991.792,0.837,0.162
1991,11,1991.875,1.044,0.324
1991,12,1991.958,0.069,0.288
1992,1,1992.042,2.316,0.259
1992,2,1992.125,2.246,0.285
1992,3,1992.208,0.154,0.314
1992,4,1992.292,1.081,0.214
1992,5,1992.375,1.360,0.317
1992,6,1992.458,-1.048,0.231
1992,7,1992.542,-0.240,0.244
1992,8,1992.625,-1.146,0.200
1992,9,1992.708,-1.981,0.240
1992,10,1992.792,-1.537,0.304
1992,11,1992.875,0.359,0.297
1992,12,1992.958,0.633,0.258
1993,1,1993.042,-1.074,0.394
1993,2,1993.125,4.108,0.325
1993,3,1993.208,2.787,0.365
1993,4,1993.292,-1.378,0.355
1993,5,1993.375,-1.106,0.181
1993,6,1993.458,-1.162,0.209
1993,7,1993.542,-1.341,0.141
1993,8,1993.625,-1.595,0.160
1993,9,1993.708,-0.079,0.289
1993,10,1993.792,0.022,0.257
1993,11,1993.875,-2.338,0.315
1993,12,1993.958,-0.131,0.351
1994,1,1994.042,1.940,0.457
1994,2,1994.125,2.115,0.341
1994,3,1994.208,-0.030,0.283
1994,4,1994.292,1.986,0.174
1994,5,1994.375,0.422,0.190
1994,6,1994.458,0.355,0.132
1994,7,1994.542,-0.200,0.135
1994,8,1994.625,-0.565,0.254
1994,9,1994.708,-1.077,0.302
1994,10,1994.792,-0.899,0.295
1994,11,1994.875,4.062,0.212
1994,12,1994.958,-0.050,0.431
1995,1,1995.042,1.444,0.316
1995,2,1995.125,3.673,0.326
1995,3,1995.208,1.366,0.227
1995,4,1995.292,-0.827,0.195
1995,5,1995.375,-2.305,0.293
1995,6,1995.458,-1.066,0.272
1995,7,1995.542,-0.029,0.157
1995,8,1995.625,0.234,0.117
1995,9,1995.708,0.174,0.206
1995,10,1995.792,1.167,0.224
1995,11,1995.875,3.537,0.422
1995,12,1995.958,1.585,0.326
1996,1,1996.042,-0.449,0.346
1996,2,1996.125,0.472,0.262
1996,3,1996.208,-0.922,0.221
1996,4,1996.292,-0.301,0.223
1996,5,1996.375,0.888,0.267
1996,6,1996.458,-1.715,0.139
1996,7,1996.542,0.525,0.202
1996,8,1996.625,-0.591,0.223
1996,9,1996.708,-0.104,0.209
1996,10,1996.792,-0.417,0.181
1996,11,1996.875,-2.055,0.433
1996,12,1996.958,3.096,0.296
1997,1,1997.042,1.060,0.255
1997,2,1997.125,2.180,0.330
1997,3,1997.208,4.726,0.268
1997,4,1997.292,3.042,0.241
1997,5,1997.375,1.372,0.237
1997,6,1997.458,0.184,0.182
1997,7,1997.542,0.139,0.198
1997,8,1997.625,0.172,0.198
1997,9,1997.708,-0.950,0.206
1997,10,1997.792,0.754,0.218
1997,11,1997.875,0.308,0.296
1997,12,1997.958,2.027,0.327
1998,1,1998.042,-0.463,0.226
1998,2,1998.125,6.019,0.306
1998,3,1998.208,1.997,0.318
1998,4,1998.292,3.272,0.203
1998,5,1998.375,0.189,0.276
1998,6,1998.458,-0.924,0.221
1998,7,1998.542,0.327,0.160
1998,8,1998.625,0.177,0.236
1998,9,1998.708,1.848,0.181
1998,10,1998.792,1.689,0.266
1998,11,1998.875,1.845,0.441
1998,12,1998.958,2.842,0.265
1999,1,1999.042,2.387,0.426
1999,2,1999.125,4.622,0.395
1999,3,1999.208,-3.260,0.271
1999,4,1999.292,1.670,0.170
1999,5,1999.375,1.500,0.288
1999,6,1999.458,0.069,0.225
1999,7,1999.542,2.186,0.226
1999,8,1999.625,0.520,0.242
1999,9,1999.708,-0.483,0.187
1999,10,1999.792,0.063,0.201
1999,11,1999.875,1.740,0.410
1999,12,1999.958,2.369,0.257
2000,1,2000.042,-2.853,0.208
2000,2,2000.125,0.106,0.382
2000,3,2000.208,2.081,0.238
2000,4,2000.292,1.498,0.274
2000,5,2000.375,2.015,0.268
2000,6,2000.458,1.925,0.241
2000,7,2000.542,1.818,0.178
2000,8,2000.625,0.525,0.233
2000,9,2000.708,1.466,0.271
2000,10,2000.792,-2.881,0.296
2000,11,2000.875,-4.207,0.353
2000,12,2000.958,0.822,0.256
2001,1,2001.042,-1.743,0.336
2001,2,2001.125,0.554,0.361
2001,3,2001.208,1.436,0.297
2001,4,2001.292,1.023,0.290
2001,5,2001.375,1.120,0.283
2001,6,2001.458,1.736,0.272
2001,7,2001.542,1.433,0.221
2001,8,2001.625,1.512,0.289
2001,9,2001.708,1.534,0.296
2001,10,2001.792,1.456,0.171
2001,11,2001.875,2.286,0.368
2001,12,2001.958,-2.864,0.410
