# Monthly average temperature data for Spain.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1951,6,1951.458,14.118,0.279
1951,7,1951.542,13.817,0.370
1951,8,1951.625,12.691,0.239
1951,9,1951.708,13.941,0.364
1951,10,1951.792,12.308,0.274
1951,11,1951.875,14.070,0.360
1951,12,1951.958,14.653,0.249
1952,1,1952.042,11.689,0.235
1952,2,1952.125,12.895,0.206
1952,3,1952.208,15.915,0.137
1952,4,1952.292,14.146,0.247
1952,5,1952.375,14.008,0.313
1952,6,1952.458,15.334,0.150
1952,7,1952.542,13.938,0.164
1952,8,1952.625,13.364,0.305
1952,9,1952.708,11.617,0.172
1952,10,1952.792,14.506,0.137
1952,11,1952.875,14.062,0.187
1952,12,1952.958,13.715,0.185
1953,1,1953.042,11.948,0.184
1953,2,1953.125,12.150,0.261
1953,3,1953.208,13.286,0.213
1953,4,1953.292,14.169,0.200
1953,5,1953.375,15.859,0.180
1953,6,1953.458,12.776,0.145
1953,7,1953.542,13.587,0.188
1953,8,1953.625,14.964,0.193
1953,9,1953.708,13.860,0.154
1953,10,1953.792,13.118,0.359
1953,11,1953.875,14.833,0.218
1953,12,1953.958,16.103,0.220
1954,1,1954.042,11.695,0.239
1954,2,1954.125,12.002,0.222
1954,3,1954.208,13.479,0.175
1954,4,1954.292,12.908,0.331
1954,5,1954.375,13.564,0.223
1954,6,1954.458,13.385,0.235
1954,7,1954.542,13.031,0.301
1954,8,1954.625,12.493,0.231
1954,9,1954.708,13.934,0.217
1954,10,1954.792,15.003,0.178
1954,11,1954.875,15.588,0.196
1954,12,1954.958,14.134,0.339
1955,1,1955.042,16.410,0.292
1955,2,1955.125,13.827,0.271
1955,3,1955.208,12.733,0.172
1955,4,1955.292,15.662,0.179
1955,5,1955.375,15.585,0.270
1955,6,1955.458,14.382,0.135
1955,7,1955.542,14.304,0.158
1955,8,1955.625,14.573,0.301
1955,9,1955.708,13.977,0.169
1955,10,1955.792,13.603,0.201
1955,11,1955.875,13.854,0.220
1955,12,1955.958,15.560,0.174
1956,1,1956.042,14.381,0.300
1956,2,1956.125,8.780,0.290
1956,3,1956.208,13.455,0.217
1956,4,1956.292,12.953,0.408
1956,5,1956.375,13.722,0.375
1956,6,1956.458,12.980,0.338
1956,7,1956.542,12.743,0.231
1956,8,1956.625,12.785,0.278
1956,9,1956.708,13.093,0.296
1956,10,1956.792,13.483,0.134
1956,11,1956.875,11.751,0.375
1956,12,1956.958,12.199,0.302
1957,1,1957.042,11.705,0.284
1957,2,1957.125,15.346,0.234
1957,3,1957.208,16.224,0.175
1957,4,1957.292,13.138,0.204
1957,5,1957.375,12.549,0.239
1957,6,1957.458,12.753,0.290
1957,7,1957.542,13.753,0.369
1957,8,1957.625,14.228,0.216
1957,9,1957.708,14.405,0.453
1957,10,1957.792,13.161,0.227
1957,11,1957.875,12.824,0.454
1957,12,1957.958,12.131,0.431
1958,1,1958.042,13.455,0.233
1958,2,1958.125,15.268,0.386
1958,3,1958.208,13.635,0.187
1958,4,1958.292,12.955,0.254
1958,5,1958.375,14.909,0.243
1958,6,1958.458,13.091,0.254
1958,7,1958.542,12.956,0.386
1958,8,1958.625,13.611,0.336
1958,9,1958.708,15.488,0.249
1958,10,1958.792,13.546,0.157
1958,11,1958.875,13.589,0.318
1958,12,1958.958,14.936,0.412
1959,1,1959.042,14.722,0.335
1959,2,1959.125,13.528,0.208
1959,3,1959.208,14.432,0.347
1959,4,1959.292,14.016,0.453
1959,5,1959.375,13.224,0.172
1959,6,1959.458,14.038,0.184
1959,7,1959.542,14.799,0.301
1959,8,1959.625,13.653,0.418
1959,9,1959.708,13.336,0.252
1959,10,1959.792,13.564,0.233
1959,11,1959.875,13.501,0.205
1959,12,1959.958,14.388,0.243
1960,1,1960.042,13.650,0.337
1960,2,1960.125,14.315,0.318
1960,3,1960.208,14.596,0.222
1960,4,1960.292,14.456,0.348
1960,5,1960.375,14.921,0.323
1960,6,1960.458,15.361,0.378
1960,7,1960.542,13.160,0.164
1960,8,1960.625,12.827,0.324
1960,9,1960.708,13.120,0.311
1960,10,1960.792,11.679,0.308
1960,11,1960.875,14.193,0.256
1960,12,1960.958,12.218,0.284
1961,1,1961.042,12.949,0.147
1961,2,1961.125,16.279,0.156
1961,3,1961.208,15.681,0.213
1961,4,1961.292,15.469,0.383
1961,5,1961.375,15.351,0.269
1961,6,1961.458,14.428,0.274
1961,7,1961.542,13.829,0.192
1961,8,1961.625,14.158,0.339
1961,9,1961.708,14.938,0.151
1961,10,1961.792,13.509,0.248
1961,11,1961.875,13.652,0.177
1961,12,1961.958,15.057,0.238
1962,1,1962.042,14.659,0.305
1962,2,1962.125,13.252,0.178
1962,3,1962.208,13.043,0.260
1962,4,1962.292,13.993,0.293
1962,5,1962.375,13.725,0.138
1962,6,1962.458,13.976,0.429
1962,7,1962.542,13.718,0.141
1962,8,1962.625,15.018,0.238
1962,9,1962.708,15.038,0.331
1962,10,1962.792,15.172,0.221
1962,11,1962.875,11.718,0.192
1962,12,1962.958,12.169,0.252
1963,1,1963.042,13.160,0.260
1963,2,1963.125,11.584,0.265
1963,3,1963.208,13.848,0.202
1963,4,1963.292,13.723,0.257
1963,5,1963.375,13.483,0.220
1963,6,1963.458,13.418,0.220
1963,7,1963.542,13.901,0.232
1963,8,1963.625,12.612,0.140
1963,9,1963.708,12.444,0.327
1963,10,1963.792,14.985,0.255
1963,11,1963.875,14.953,0.234
1963,12,1963.958,12.717,0.224
1964,1,1964.042,12.979,0.298
1964,2,1964.125,14.309,0.251
1964,3,1964.208,13.406,0.222
1964,4,1964.292,13.715,0.261
1964,5,1964.375,16.670,0.298
1964,6,1964.458,14.364,0.205
1964,7,1964.542,14.428,0.300
1964,8,1964.625,14.000,0.249
1964,9,1964.708,16.005,0.211
1964,10,1964.792,12.708,0.183
1964,11,1964.875,13.606,0.209
1964,12,1964.958,12.328,0.159
1965,1,1965.042,13.036,0.181
1965,2,1965.125,11.470,0.162
1965,3,1965.208,14.098,0.186
1965,4,1965.292,14.125,0.175
1965,5,1965.375,15.359,0.323
1965,6,1965.458,15.197,0.371
1965,7,1965.542,12.830,0.349
1965,8,1965.625,13.659,0.162
1965,9,1965.708,11.428,0.201
1965,10,1965.792,14.164,0.258
1965,11,1965.875,13.625,0.346
1965,12,1965.958,14.537,0.255
1966,1,1966.042,15.784,0.309
1966,2,1966.125,16.005,0.242
1966,3,1966.208,13.304,0.131
1966,4,1966.292,14.458,0.265
1966,5,1966.375,14.427,0.326
1966,6,1966.458,13.634,0.317
1966,7,1966.542,13.003,0.241
1966,8,1966.625,13.719,0.170
1966,9,1966.708,15.058,0.258
1966,10,1966.792,12.934,0.098
1966,11,1966.875,11.522,0.172
1966,12,1966.958,13.568,0.165
1967,1,1967.042,13.142,0.229
1967,2,1967.125,14.049,0.187
1967,3,1967.208,15.223,0.179
1967,4,1967.292,13.172,0.203
1967,5,1967.375,12.568,0.259
1967,6,1967.458,12.892,0.193
1967,7,1967.542,14.832,0.304
1967,8,1967.625,13.733,0.328
1967,9,1967.708,13.220,0.140
1967,10,1967.792,15.317,0.152
1967,11,1967.875,14.209,0.138
1967,12,1967.958,12.085,0.148
1968,1,1968.042,13.820,0.266
1968,2,1968.125,13.957,0.107
1968,3,1968.208,13.074,0.159
1968,4,1968.292,13.796,0.199
1968,5,1968.375,12.980,0.165
1968,6,1968.458,14.142,0.191
1968,7,1968.542,13.857,0.234
1968,8,1968.625,13.203,0.151
1968,9,1968.708,13.225,0.208
1968,10,1968.792,16.152,0.161
1968,11,1968.875,14.543,0.177
1968,12,1968.958,14.029,0.207
1969,1,1969.042,14.555,0.241
1969,2,1969.125,11.948,0.205
1969,3,1969.208,13.334,0.164
1969,4,1969.292,13.551,0.116
1969,5,1969.375,13.082,0.191
1969,6,1969.458,12.445,0.160
1969,7,1969.542,14.451,0.307
1969,8,1969.625,13.723,0.214
1969,9,1969.708,11.253,0.226
1969,10,1969.792,14.147,0.130
1969,11,1969.875,12.931,0.189
1969,12,1969.958,12.456,0.292
1970,1,1970.042,15.049,0.157
1970,2,1970.125,13.667,0.205
1970,3,1970.208,11.768,0.226
1970,4,1970.292,13.451,0.331
1970,5,1970.375,13.446,0.183
1970,6,1970.458,13.915,0.314
1970,7,1970.542,14.146,0.124
1970,8,1970.625,13.438,0.232
1970,9,1970.708,15.259,0.170
1970,10,1970.792,12.976,0.225
1970,11,1970.875,15.853,0.257
1970,12,1970.958,11.013,0.262
1971,1,1971.042,12.797,0.247
1971,2,1971.125,13.818,0.277
1971,3,1971.208,10.823,0.185
1971,4,1971.292,13.697,0.254
1971,5,1971.375,12.013,0.275
1971,6,1971.458,12.087,0.237
1971,7,1971.542,13.680,0.350
1971,8,1971.625,13.238,0.186
1971,9,1971.708,13.845,0.190
1971,10,1971.792,15.524,0.206
1971,11,1971.875,11.680,0.213
1971,12,1971.958,13.680,0.189
1972,1,1972.042,12.354,0.271
1972,2,1972.125,13.566,0.114
1972,3,1972.208,13.186,0.258
1972,4,1972.292,13.219,0.214
1972,5,1972.375,12.033,0.124
1972,6,1972.458,12.312,0.285
1972,7,1972.542,12.956,0.288
1972,8,1972.625,12.277,0.187
1972,9,1972.708,10.970,0.236
1972,10,1972.792,12.533,0.372
1972,11,1972.875,14.537,0.241
1972,12,1972.958,13.496,0.148
1973,1,1973.042,13.139,0.218
1973,2,1973.125,12.644,0.259
1973,3,1973.208,12.464,0.122
1973,4,1973.292,13.190,0.192
1973,5,1973.375,13.963,0.194
1973,6,1973.458,13.766,0.196
1973,7,1973.542,13.223,0.377
1973,8,1973.625,15.050,0.427
1973,9,1973.708,13.674,0.126
1973,10,1973.792,12.925,0.255
1973,11,1973.875,14.183,0.183
1973,12,1973.958,12.636,0.240
1974,1,1974.042,14.974,0.178
1974,2,1974.125,13.228,0.158
1974,3,1974.208,13.001,0.218
1974,4,1974.292,12.376,0.183
1974,5,1974.375,13.807,0.271
1974,6,1974.458,13.650,0.231
1974,7,1974.542,13.917,0.198
1974,8,1974.625,13.628,0.356
1974,9,1974.708,12.633,0.241
1974,10,1974.792,10.664,0.168
1974,11,1974.875,13.918,0.172
1974,12,1974.958,13.965,0.269
1975,1,1975.042,14.855,0.283
1975,2,1975.125,14.616,0.213
1975,3,1975.208,11.954,0.237
1975,4,1975.292,13.210,0.167
1975,5,1975.375,11.915,0.202
1975,6,1975.458,13.246,0.312
1975,7,1975.542,14.505,0.361
1975,8,1975.625,14.267,0.389
1975,9,1975.708,12.363,0.226
1975,10,1975.792,14.144,0.150
1975,11,1975.875,13.409,0.106
1975,12,1975.958,12.256,0.152
1976,1,1976.042,12.898,0.325
1976,2,1976.125,14.085,0.232
1976,3,1976.208,13.582,0.161
1976,4,1976.292,12.406,0.196
1976,5,1976.375,14.211,0.316
1976,6,1976.458,15.666,0.359
1976,7,1976.542,13.981,0.548
1976,8,1976.625,13.617,0.470
1976,9,1976.708,12.180,0.127
1976,10,1976.792,11.997,0.237
1976,11,1976.875,12.023,0.153
1976,12,1976.958,14.538,0.142
1977,1,1977.042,13.789,0.162
1977,2,1977.125,15.220,0.189
1977,3,1977.208,14.679,0.186
1977,4,1977.292,14.391,0.145
1977,5,1977.375,12.131,0.326
1977,6,1977.458,11.711,0.152
1977,7,1977.542,11.333,0.149
1977,8,1977.625,11.478,0.229
1977,9,1977.708,14.038,0.198
1977,10,1977.792,14.348,0.177
1977,11,1977.875,13.652,0.149
1977,12,1977.958,15.822,0.179
1978,1,1978.042,13.111,0.123
1978,2,1978.125,14.885,0.185
1978,3,1978.208,14.210,0.117
1978,4,1978.292,12.562,0.098
1978,5,1978.375,12.089,0.158
1978,6,1978.458,11.750,0.164
1978,7,1978.542,13.321,0.430
1978,8,1978.625,13.894,0.199
1978,9,1978.708,15.146,0.188
1978,10,1978.792,13.618,0.149
1978,11,1978.875,13.713,0.144
1978,12,1978.958,15.584,0.211
1979,1,1979.042,14.762,0.215
1979,2,1979.125,14.358,0.190
1979,3,1979.208,13.105,0.177
1979,4,1979.292,12.734,0.212
1979,5,1979.375,13.556,0.424
1979,6,1979.458,14.552,0.294
1979,7,1979.542,14.130,0.263
1979,8,1979.625,13.747,0.185
1979,9,1979.708,13.650,0.155
1979,10,1979.792,13.209,0.200
1979,11,1979.875,13.427,0.259
1979,12,1979.958,14.395,0.198
1980,1,1980.042,13.613,0.162
1980,2,1980.125,14.838,0.251
1980,3,1980.208,13.685,0.324
1980,4,1980.292,13.287,0.389
1980,5,1980.375,12.186,0.191
1980,6,1980.458,13.232,0.307
1980,7,1980.542,12.469,0.173
1980,8,1980.625,14.952,0.484
1980,9,1980.708,15.459,0.159
1980,10,1980.792,13.604,0.196
1980,11,1980.875,13.180,0.208
1980,12,1980.958,12.233,0.159
1981,1,1981.042,13.285,0.256
1981,2,1981.125,12.746,0.191
1981,3,1981.208,15.796,0.244
1981,4,1981.292,13.484,0.157
1981,5,1981.375,12.786,0.258
1981,6,1981.458,15.234,0.185
1981,7,1981.542,13.284,0.136
1981,8,1981.625,14.006,0.245
1981,9,1981.708,14.176,0.170
1981,10,1981.792,14.522,0.201
1981,11,1981.875,15.726,0.133
1981,12,1981.958,15.426,0.194
1982,1,1982.042,15.602,0.121
1982,2,1982.125,14.461,0.126
1982,3,1982.208,13.930,0.159
1982,4,1982.292,14.301,0.186
1982,5,1982.375,14.127,0.129
1982,6,1982.458,15.085,0.193
1982,7,1982.542,14.311,0.170
1982,8,1982.625,13.793,0.208
1982,9,1982.708,13.905,0.204
1982,10,1982.792,12.958,0.187
1982,11,1982.875,13.883,0.343
1982,12,1982.958,13.586,0.267
1983,1,1983.042,13.630,0.227
1983,2,1983.125,12.000,0.202
1983,3,1983.208,14.924,0.182
1983,4,1983.292,13.381,0.174
1983,5,1983.375,12.170,0.148
1983,6,1983.458,15.054,0.230
1983,7,1983.542,14.246,0.207
1983,8,1983.625,13.053,0.238
1983,9,1983.708,15.553,0.175
1983,10,1983.792,15.117,0.278
1983,11,1983.875,16.425,0.132
1983,12,1983.958,14.261,0.231
1984,1,1984.042,13.814,0.230
1984,2,1984.125,12.604,0.175
1984,3,1984.208,11.710,0.171
1984,4,1984.292,15.514,0.310
1984,5,1984.375,9.990,0.300
1984,6,1984.458,13.059,0.295
1984,7,1984.542,14.460,0.300
1984,8,1984.625,13.046,0.243
1984,9,1984.708,13.194,0.202
1984,10,1984.792,13.337,0.216
1984,11,1984.875,14.680,0.192
1984,12,1984.958,14.097,0.186
1985,1,1985.042,11.410,0.192
1985,2,1985.125,15.565,0.204
1985,3,1985.208,12.551,0.135
1985,4,1985.292,14.695,0.226
1985,5,1985.375,12.096,0.193
1985,6,1985.458,14.348,0.223
1985,7,1985.542,14.897,0.191
1985,8,1985.625,13.918,0.223
1985,9,1985.708,16.246,0.171
1985,10,1985.792,15.554,0.356
1985,11,1985.875,13.199,0.266
1985,12,1985.958,14.211,0.125
1986,1,1986.042,13.562,0.257
1986,2,1986.125,12.731,0.269
1986,3,1986.208,13.607,0.181
1986,4,1986.292,10.988,0.163
1986,5,1986.375,15.152,0.208
1986,6,1986.458,14.371,0.262
1986,7,1986.542,14.532,0.228
1986,8,1986.625,13.643,0.259
1986,9,1986.708,14.513,0.194
1986,10,1986.792,14.835,0.211
1986,11,1986.875,13.993,0.170
1986,12,1986.958,13.698,0.199
1987,1,1987.042,12.802,0.248
1987,2,1987.125,13.740,0.133
1987,3,1987.208,14.693,0.118
1987,4,1987.292,15.308,0.151
1987,5,1987.375,13.604,0.244
1987,6,1987.458,14.293,0.183
1987,7,1987.542,13.818,0.335
1987,8,1987.625,15.026,0.206
1987,9,1987.708,16.495,0.209
1987,10,1987.792,13.387,0.194
1987,11,1987.875,13.928,0.232
1987,12,1987.958,15.589,0.162
1988,1,1988.042,15.526,0.229
1988,2,1988.125,13.756,0.206
1988,3,1988.208,14.348,0.230
1988,4,1988.292,14.176,0.151
1988,5,1988.375,13.508,0.206
1988,6,1988.458,12.664,0.356
1988,7,1988.542,13.629,0.292
1988,8,1988.625,14.632,0.282
1988,9,1988.708,14.377,0.242
1988,10,1988.792,14.825,0.269
1988,11,1988.875,14.812,0.194
1988,12,1988.958,13.157,0.293
1989,1,1989.042,13.436,0.304
1989,2,1989.125,14.602,0.146
1989,3,1989.208,15.580,0.263
1989,4,1989.292,12.540,0.247
1989,5,1989.375,15.231,0.274
1989,6,1989.458,15.015,0.203
1989,7,1989.542,15.935,0.158
1989,8,1989.625,15.435,0.133
1989,9,1989.708,13.499,0.233
1989,10,1989.792,15.325,0.173
1989,11,1989.875,15.761,0.211
1989,12,1989.958,16.985,0.156
1990,1,1990.042,13.927,0.219
1990,2,1990.125,17.048,0.226
1990,3,1990.208,15.293,0.194
1990,4,1990.292,13.010,0.295
1990,5,1990.375,15.143,0.165
1990,6,1990.458,14.935,0.206
1990,7,1990.542,15.395,0.240
1990,8,1990.625,15.450,0.295
1990,9,1990.708,15.549,0.302
1990,10,1990.792,14.098,0.124
1990,11,1990.875,13.563,0.203
1990,12,1990.958,12.376,0.231
1991,1,1991.042,13.218,0.119
1991,2,1991.125,12.489,0.247
1991,3,1991.208,14.586,0.170
1991,4,1991.292,12.959,0.263
1991,5,1991.375,12.776,0.189
1991,6,1991.458,14.730,0.196
1991,7,1991.542,14.870,0.106
1991,8,1991.625,16.062,0.413
1991,9,1991.708,15.346,0.173
1991,10,1991.792,11.971,0.101
1991,11,1991.875,13.521,0.096
1991,12,1991.958,14.102,0.130
1992,1,1992.042,11.899,0.147
1992,2,1992.125,13.589,0.232
1992,3,1992.208,14.287,0.208
1992,4,1992.292,14.676,0.196
1992,5,1992.375,15.545,0.147
1992,6,1992.458,11.368,0.231
1992,7,1992.542,14.450,0.108
1992,8,1992.625,14.834,0.234
1992,9,1992.708,13.679,0.246
1992,10,1992.792,12.006,0.251
1992,11,1992.875,15.294,0.238
1992,12,1992.958,14.494,0.289
1993,1,1993.042,13.494,0.242
1993,2,1993.125,13.313,0.181
1993,3,1993.208,14.012,0.167
1993,4,1993.292,13.504,0.076
1993,5,1993.375,13.219,0.166
1993,6,1993.458,14.364,0.201
1993,7,1993.542,13.834,0.151
1993,8,1993.625,14.444,0.271
1993,9,1993.708,11.939,0.157
1993,10,1993.792,11.493,0.240
1993,11,1993.875,13.024,0.238
1993,12,1993.958,14.579,0.201
1994,1,1994.042,13.898,0.275
1994,2,1994.125,13.984,0.243
1994,3,1994.208,16.239,0.208
1994,4,1994.292,13.263,0.151
1994,5,1994.375,14.380,0.159
1994,6,1994.458,15.060,0.191
1994,7,1994.542,15.938,0.155
1994,8,1994.625,15.612,0.129
1994,9,1994.708,12.302,0.222
1994,10,1994.792,14.393,0.239
1994,11,1994.875,15.884,0.169
1994,12,1994.958,14.882,0.134
1995,1,1995.042,14.574,0.229
1995,2,1995.125,15.695,0.179
1995,3,1995.208,14.624,0.153
1995,4,1995.292,15.068,0.169
1995,5,1995.375,15.654,0.214
1995,6,1995.458,14.679,0.217
1995,7,1995.542,15.264,0.180
1995,8,1995.625,14.951,0.182
1995,9,1995.708,12.089,0.119
1995,10,1995.792,16.311,0.229
1995,11,1995.875,16.027,0.247
1995,12,1995.958,15.654,0.221
1996,1,1996.042,15.896,0.237
1996,2,1996.125,12.810,0.103
1996,3,1996.208,13.976,0.146
1996,4,1996.292,14.889,0.072
1996,5,1996.375,13.601,0.067
1996,6,1996.458,15.531,0.212
1996,7,1996.542,14.327,0.160
1996,8,1996.625,13.402,0.158
1996,9,1996.708,12.114,0.186
1996,10,1996.792,13.740,0.142
1996,11,1996.875,14.341,0.159
1996,12,1996.958,14.711,0.239
1997,1,1997.042,14.307,0.326
1997,2,1997.125,16.346,0.183
1997,3,1997.208,17.008,0.187
1997,4,1997.292,16.424,0.167
1997,5,1997.375,14.585,0.137
1997,6,1997.458,13.380,0.219
1997,7,1997.542,13.106,0.303
1997,8,1997.625,14.607,0.178
1997,9,1997.708,15.171,0.123
1997,10,1997.792,16.060,0.126
1997,11,1997.875,15.036,0.196
1997,12,1997.958,14.803,0.220
1998,1,1998.042,15.143,0.128
1998,2,1998.125,16.018,0.192
1998,3,1998.208,16.157,0.133
1998,4,1998.292,13.254,0.189
1998,5,1998.375,13.806,0.184
1998,6,1998.458,15.099,0.179
1998,7,1998.542,14.878,0.137
1998,8,1998.625,15.538,0.238
1998,9,1998.708,14.191,0.111
1998,10,1998.792,13.403,0.206
1998,11,1998.875,14.021,0.123
1998,12,1998.958,13.202,0.117
1999,1,1999.042,13.943,0.154
1999,2,1999.125,13.384,0.193
1999,3,1999.208,14.498,0.135
1999,4,1999.292,14.989,0.168
1999,5,1999.375,15.568,0.171
1999,6,1999.458,15.131,0.165
1999,7,1999.542,15.213,0.186
1999,8,1999.625,15.034,0.235
1999,9,1999.708,14.150,0.141
1999,10,1999.792,14.378,0.188
1999,11,1999.875,12.333,0.168
1999,12,1999.958,13.951,0.205
2000,1,2000.042,12.245,0.211
2000,2,2000.125,16.220,0.197
2000,3,2000.208,15.134,0.109
2000,4,2000.292,13.330,0.146
2000,5,2000.375,15.350,0.183
2000,6,2000.458,15.687,0.165
2000,7,2000.542,13.838,0.158
2000,8,2000.625,14.598,0.155
2000,9,2000.708,14.536,0.176
2000,10,2000.792,13.582,0.152
2000,11,2000.875,13.592,0.209
2000,12,2000.958,15.683,0.141
2001,1,2001.042,15.348,0.172
2001,2,2001.125,14.603,0.144
2001,3,2001.208,16.627,0.072
2001,4,2001.292,14.779,0.136
2001,5,2001.375,14.471,0.188
2001,6,2001.458,16.130,0.241
2001,7,2001.542,13.838,0.136
2001,8,2001.625,15.324,0.232
2001,9,2001.708,13.764,0.236
2001,10,2001.792,15.867,0.193
2001,11,2001.875,12.597,0.180
2001,12,2001.958,12.025,0.197
2002,1,2002.042,14.999,0.185
2002,2,2002.125,15.298,0.181
2002,3,2002.208,15.338,0.092
2002,4,2002.292,14.679,0.104
2002,5,2002.375,13.385,0.155
2002,6,2002.458,15.510,0.148
2002,7,2002.542,13.912,0.211
2002,8,2002.625,13.419,0.195
2002,9,2002.708,13.448,0.250
2002,10,2002.792,14.636,0.205
2002,11,2002.875,15.057,0.152
2002,12,2002.958,16.065,0.214
2003,1,2003.042,13.669,0.153
2003,2,2003.125,13.012,0.186
2003,3,2003.208,15.650,0.152
2003,4,2003.292,14.850,0.138
2003,5,2003.375,15.308,0.224
2003,6,2003.458,17.717,0.280
2003,7,2003.542,15.219,0.262
2003,8,2003.625,16.950,0.341
2003,9,2003.708,14.796,0.211
2003,10,2003.792,13.439,0.214
2003,11,2003.875,14.929,0.255
2003,12,2003.958,14.311,0.157
2004,1,2004.042,15.320,0.150
2004,2,2004.125,14.108,0.136
2004,3,2004.208,13.364,0.196
2004,4,2004.292,13.623,0.130
2004,5,2004.375,13.148,0.205
2004,6,2004.458,16.819,0.265
2004,7,2004.542,14.686,0.288
2004,8,2004.625,14.790,0.211
2004,9,2004.708,15.161,0.192
2004,10,2004.792,15.045,0.187
2004,11,2004.875,13.285,0.214
2004,12,2004.958,13.872,0.208
2005,1,2005.042,12.761,0.219
2005,2,2005.125,11.286,0.164
2005,3,2005.208,14.251,0.176
2005,4,2005.292,15.047,0.207
2005,5,2005.375,15.779,0.163
2005,6,2005.458,17.272,0.251
2005,7,2005.542,15.355,0.152
2005,8,2005.625,14.897,0.181
2005,9,2005.708,13.870,0.220
2005,10,2005.792,15.031,0.192
2005,11,2005.875,13.303,0.194
2005,12,2005.958,13.004,0.204
2006,1,2006.042,12.749,0.221
2006,2,2006.125,12.853,0.160
2006,3,2006.208,15.182,0.154
2006,4,2006.292,15.904,0.258
2006,5,2006.375,16.268,0.288
2006,6,2006.458,16.107,0.242
2006,7,2006.542,16.577,0.287
2006,8,2006.625,14.384,0.290
2006,9,2006.708,15.242,0.211
2006,10,2006.792,16.290,0.127
2006,11,2006.875,16.494,0.195
2006,12,2006.958,13.732,0.165
2007,1,2007.042,14.338,0.166
2007,2,2007.125,15.716,0.177
2007,3,2007.208,14.066,0.180
2007,4,2007.292,14.979,0.235
2007,5,2007.375,14.563,0.188
2007,6,2007.458,14.426,0.186
2007,7,2007.542,14.236,0.198
2007,8,2007.625,13.935,0.266
2007,9,2007.708,14.144,0.181
2007,10,2007.792,14.165,0.173
2007,11,2007.875,13.415,0.198
2007,12,2007.958,13.710,0.136
2008,1,2008.042,15.541,0.219
2008,2,2008.125,15.901,0.142
2008,3,2008.208,14.415,0.237
2008,4,2008.292,15.129,0.158
2008,5,2008.375,13.719,0.225
2008,6,2008.458,14.756,0.211
2008,7,2008.542,14.178,0.218
2008,8,2008.625,14.780,0.194
2008,9,2008.708,13.433,0.134
2008,10,2008.792,13.728,0.158
2008,11,2008.875,12.504,0.112
2008,12,2008.958,13.232,0.178
2009,1,2009.042,13.213,0.135
2009,2,2009.125,13.936,0.108
2009,3,2009.208,15.138,0.102
2009,4,2009.292,13.719,0.220
2009,5,2009.375,15.800,0.199
2009,6,2009.458,16.274,0.291
2009,7,2009.542,15.106,0.224
2009,8,2009.625,15.957,0.220
2009,9,2009.708,14.459,0.186
2009,10,2009.792,16.162,0.202
2009,11,2009.875,15.934,0.065
2009,12,2009.958,14.186,0.198
2010,1,2010.042,13.487,0.106
2010,2,2010.125,13.394,0.226
2010,3,2010.208,13.492,0.114
2010,4,2010.292,15.631,0.134
2010,5,2010.375,13.615,0.240
2010,6,2010.458,14.398,0.238
2010,7,2010.542,16.030,0.241
2010,8,2010.625,15.616,0.206
2010,9,2010.708,14.355,0.233
2010,10,2010.792,13.553,0.186
2010,11,2010.875,13.290,0.203
2010,12,2010.958,13.707,0.141
2011,1,2011.042,14.198,0.147
2011,2,2011.125,14.645,0.159
2011,3,2011.208,14.241,0.182
2011,4,2011.292,17.472,0.173
2011,5,2011.375,16.312,0.251
2011,6,2011.458,15.346,0.207
2011,7,2011.542,13.824,0.280
2011,8,2011.625,15.364,0.281
2011,9,2011.708,15.598,0.139
2011,10,2011.792,15.917,0.147
2011,11,2011.875,15.589,0.276
2011,12,2011.958,14.596,0.198
2012,1,2012.042,14.092,0.189
2012,2,2012.125,11.590,0.182
2012,3,2012.208,15.026,0.180
2012,4,2012.292,13.200,0.235
2012,5,2012.375,15.929,0.242
2012,6,2012.458,16.350,0.230
2012,7,2012.542,14.390,0.263
2012,8,2012.625,15.941,0.276
2012,9,2012.708,14.478,0.171
2012,10,2012.792,14.406,0.185
2012,11,2012.875,14.390,0.187
2012,12,2012.958,14.702,0.190
2013,1,2013.042,14.734,0.098
2013,2,2013.125,13.070,0.185
2013,3,2013.208,14.019,0.167
2013,4,2013.292,14.171,0.248
2013,5,2013.375,12.292,0.199
2013,6,2013.458,13.716,0.322
2013,7,2013.542,15.634,0.277
2013,8,2013.625,15.265,0.345
2013,9,2013.708,15.066,0.216
2013,10,2013.792,15.879,0.153
2013,11,2013.875,13.592,0.174
2013,12,2013.958,13.791,0.152
2014,1,2014.042,15.580,0.130
2014,2,2014.125,14.173,0.141
2014,3,2014.208,14.695,0.250
2014,4,2014.292,16.768,0.207
2014,5,2014.375,14.687,0.197
2014,6,2014.458,15.089,0.277
2014,7,2014.542,13.847,0.289
2014,8,2014.625,14.519,0.226
2014,9,2014.708,15.279,0.198
2014,10,2014.792,16.920,0.201
2014,11,2014.875,15.682,0.187
2014,12,2014.958,13.896,0.296
2015,1,2015.042,13.650,0.198
2015,2,2015.125,12.815,0.140
2015,3,2015.208,14.847,0.235
2015,4,2015.292,15.861,0.324
