# Monthly average temperature data for Greece.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1915,2,1915.125,15.226,0.872
1915,3,1915.208,14.873,0.552
1915,4,1915.292,14.334,0.248
1915,5,1915.375,13.927,0.504
1915,6,1915.458,14.315,0.377
1915,7,1915.542,14.954,0.730
1915,8,1915.625,13.943,0.483
1915,9,1915.708,12.671,0.282
1915,10,1915.792,14.787,0.430
1915,11,1915.875,14.121,0.463
1915,12,1915.958,16.159,1.052
1916,1,1916.042,15.388,0.657
1916,2,1916.125,15.024,0.364
1916,3,1916.208,17.014,0.553
1916,4,1916.292,14.765,0.355
1916,5,1916.375,14.944,0.344
1916,6,1916.458,16.767,0.377
1916,7,1916.542,15.705,0.421
1916,8,1916.625,13.529,0.492
1916,9,1916.708,13.884,0.443
1916,10,1916.792,15.042,0.392
1916,11,1916.875,16.149,0.508
1916,12,1916.958,17.675,0.578
1917,1,1917.042,16.732,1.232
1917,2,1917.125,13.528,1.004
1917,3,1917.208,15.457,0.847
1917,4,1917.292,14.608,0.922
1917,5,1917.375,12.901,0.305
1917,6,1917.458,14.028,0.430
1917,7,1917.542,14.450,0.304
1917,8,1917.625,15.426,0.614
1917,9,1917.708,15.202,0.442
1917,10,1917.792,16.046,0.595
1917,11,1917.875,15.341,0.641
1917,12,1917.958,13.041,1.244
1918,1,1918.042,15.405,0.854
1918,2,1918.125,14.279,0.931
1918,3,1918.208,13.991,0.510
1918,4,1918.292,14.880,0.451
1918,5,1918.375,14.473,0.308
1918,6,1918.458,13.381,0.526
1918,7,1918.542,14.677,0.554
1918,8,1918.625,13.929,0.420
1918,9,1918.708,16.686,0.353
1918,10,1918.792,16.380,0.351
1918,11,1918.875,13.878,0.485
1918,12,1918.958,15.134,0.572
1919,1,1919.042,16.725,0.387
1919,2,1919.125,14.572,0.681
1919,3,1919.208,16.087,0.455
1919,4,1919.292,15.429,0.442
1919,5,1919.375,10.619,0.498
1919,6,1919.458,13.412,0.250
1919,7,1919.542,13.934,0.545
1919,8,1919.625,13.352,0.375
1919,9,1919.708,14.899,0.738
1919,10,1919.792,14.873,0.527
1919,11,1919.875,14.516,0.570
1919,12,1919.958,14.154,0.488
1920,1,1920.042,15.721,0.442
1920,2,1920.125,12.654,0.714
1920,3,1920.208,15.731,0.993
1920,4,1920.292,16.026,0.554
1920,5,1920.375,14.871,0.440
1920,6,1920.458,14.337,0.459
1920,7,1920.542,14.731,0.433
1920,8,1920.625,14.538,0.366
1920,9,1920.708,14.092,0.266
1920,10,1920.792,12.698,0.590
1920,11,1920.875,10.173,0.781
1920,12,1920.958,14.716,0.982
1921,1,1921.042,16.385,0.455
1921,2,1921.125,13.139,1.011
1921,3,1921.208,14.068,0.834
1921,4,1921.292,13.796,0.526
1921,5,1921.375,15.419,0.297
1921,6,1921.458,12.187,0.339
1921,7,1921.542,14.817,0.365
1921,8,1921.625,15.429,0.584
1921,9,1921.708,13.514,0.454
1921,10,1921.792,14.255,0.857
1921,11,1921.875,13.579,0.572
1921,12,1921.958,13.664,0.673
1922,1,1922.042,14.456,0.582
1922,2,1922.125,13.937,0.401
1922,3,1922.208,17.005,0.524
1922,4,1922.292,15.654,0.558
1922,5,1922.375,14.517,0.553
1922,6,1922.458,15.256,0.498
1922,7,1922.542,15.384,0.369
1922,8,1922.625,15.436,0.393
1922,9,1922.708,15.586,0.679
1922,10,1922.792,16.030,0.602
1922,11,1922.875,11.913,0.508
1922,12,1922.958,12.294,1.664
1923,1,1923.042,14.660,0.437
1923,2,1923.125,15.228,0.575
1923,3,1923.208,14.946,0.412
1923,4,1923.292,14.386,0.356
1923,5,1923.375,15.560,0.508
1923,6,1923.458,13.469,0.504
1923,7,1923.542,14.033,0.474
1923,8,1923.625,14.260,0.215
1923,9,1923.708,15.490,0.433
1923,10,1923.792,16.022,0.415
1923,11,1923.875,17.346,0.712
1923,12,1923.958,15.804,0.316
1924,1,1924.042,12.149,0.487
1924,2,1924.125,14.076,0.390
1924,3,1924.208,14.392,0.291
1924,4,1924.292,16.082,0.385
1924,5,1924.375,15.635,0.400
1924,6,1924.458,14.994,0.381
1924,7,1924.542,14.842,0.287
1924,8,1924.625,14.349,0.338
1924,9,1924.708,16.630,0.550
1924,10,1924.792,14.903,0.297
1924,11,1924.875,12.764,0.428
1924,12,1924.958,13.719,0.692
1925,1,1925.042,13.856,0.417
1925,2,1925.125,16.130,0.485
1925,3,1925.208,14.633,0.472
1925,4,1925.292,14.269,0.245
1925,5,1925.375,13.859,0.357
1925,6,1925.458,13.062,0.554
1925,7,1925.542,14.448,0.586
1925,8,1925.625,14.788,0.771
1925,9,1925.708,15.312,0.682
1925,10,1925.792,15.305,0.232
1925,11,1925.875,16.443,0.728
1925,12,1925.958,13.603,0.532
1926,1,1926.042,15.290,0.729
1926,2,1926.125,16.208,0.380
1926,3,1926.208,14.295,0.425
1926,4,1926.292,15.695,0.329
1926,5,1926.375,14.481,0.685
1926,6,1926.458,14.569,0.813
1926,7,1926.542,13.557,0.449
1926,8,1926.625,12.924,0.426
1926,9,1926.708,14.870,0.306
1926,10,1926.792,16.204,0.721
1926,11,1926.875,17.607,0.669
1926,12,1926.958,15.223,0.523
1927,1,1927.042,15.896,0.302
1927,2,1927.125,12.328,0.320
1927,3,1927.208,16.981,0.444
1927,4,1927.292,15.254,0.264
1927,5,1927.375,15.055,0.503
1927,6,1927.458,16.232,0.313
1927,7,1927.542,16.105,0.456
1927,8,1927.625,15.658,0.525
1927,9,1927.708,16.352,0.362
1927,10,1927.792,15.550,0.444
1927,11,1927.875,16.239,0.479
1927,12,1927.958,14.585,0.524
1928,1,1928.042,15.147,0.441
1928,2,1928.125,12.511,0.429
1928,3,1928.208,12.695,0.441
1928,4,1928.292,16.315,0.331
1928,5,1928.375,14.193,0.251
1928,6,1928.458,14.864,0.688
1928,7,1928.542,16.006,0.699
1928,8,1928.625,16.096,0.878
1928,9,1928.708,16.269,0.452
1928,10,1928.792,14.750,0.400
1928,11,1928.875,16.028,0.479
1928,12,1928.958,13.148,0.528
1929,1,1929.042,13.118,0.277
1929,2,1929.125,9.610,0.341
1929,3,1929.208,11.989,0.422
1929,4,1929.292,13.935,0.454
1929,5,1929.375,16.498,0.344
1929,6,1929.458,15.196,0.391
1929,7,1929.542,14.768,0.488
1929,8,1929.625,15.874,0.627
1929,9,1929.708,13.051,0.434
1929,10,1929.792,14.769,0.283
1929,11,1929.875,16.215,0.342
1929,12,1929.958,15.182,0.476
1930,1,1930.042,15.563,0.476
1930,2,1930.125,13.981,0.462
1930,3,1930.208,15.948,0.503
1930,4,1930.292,15.768,0.373
1930,5,1930.375,14.069,0.495
1930,6,1930.458,14.034,0.511
1930,7,1930.542,15.041,0.308
1930,8,1930.625,14.694,0.367
1930,9,1930.708,15.369,0.218
1930,10,1930.792,14.991,0.246
1930,11,1930.875,14.814,0.504
1930,12,1930.958,15.914,0.433
1931,1,1931.042,16.369,0.444
1931,2,1931.125,14.961,0.669
1931,3,1931.208,15.117,0.337
1931,4,1931.292,13.266,0.368
1931,5,1931.375,14.764,0.288
1931,6,1931.458,16.045,0.285
1931,7,1931.542,16.303,0.490
1931,8,1931.625,15.662,0.435
1931,9,1931.708,14.211,0.543
1931,10,1931.792,14.512,0.399
1931,11,1931.875,13.499,0.458
1931,12,1931.958,12.076,0.865
1932,1,1932.042,13.994,0.534
1932,2,1932.125,10.909,0.437
1932,3,1932.208,12.677,0.252
1932,4,1932.292,14.717,0.229
1932,5,1932.375,14.825,0.311
1932,6,1932.458,14.558,0.439
1932,7,1932.542,15.338,0.270
1932,8,1932.625,14.611,0.269
1932,9,1932.708,16.686,0.316
1932,10,1932.792,19.127,0.466
1932,11,1932.875,14.256,0.396
1932,12,1932.958,15.557,0.392
1933,1,1933.042,13.911,0.600
1933,2,1933.125,14.648,0.237
1933,3,1933.208,13.425,0.316
1933,4,1933.292,13.248,0.351
1933,5,1933.375,12.891,0.270
1933,6,1933.458,13.034,0.517
1933,7,1933.542,13.571,0.308
1933,8,1933.625,13.665,0.539
1933,9,1933.708,12.958,0.315
1933,10,1933.792,15.311,0.261
1933,11,1933.875,16.819,0.295
1933,12,1933.958,12.859,0.628
1934,1,1934.042,14.365,0.360
1934,2,1934.125,12.418,0.582
1934,3,1934.208,16.629,0.448
1934,4,1934.292,16.311,0.391
1934,5,1934.375,15.688,0.361
1934,6,1934.458,14.721,0.335
1934,7,1934.542,15.236,0.273
1934,8,1934.625,15.061,0.286
1934,9,1934.708,14.892,0.397
1934,10,1934.792,15.451,0.272
1934,11,1934.875,16.052,0.328
1934,12,1934.958,16.142,0.226
1935,1,1935.042,13.483,0.227
1935,2,1935.125,14.456,0.380
1935,3,1935.208,13.353,0.464
1935,4,1935.292,15.229,0.307
1935,5,1935.375,14.969,0.627
1935,6,1935.458,15.777,0.294
1935,7,1935.542,14.754,0.306
1935,8,1935.625,14.847,0.196
1935,9,1935.708,15.212,0.301
1935,10,1935.792,17.211,0.560
1935,11,1935.875,14.505,0.478
1935,12,1935.958,16.240,0.382
1936,1,1936.042,18.650,0.436
1936,2,1936.125,15.688,0.215
1936,3,1936.208,16.511,0.299
1936,4,1936.292,16.364,0.308
1936,5,1936.375,13.701,0.518
1936,6,1936.458,13.725,0.409
1936,7,1936.542,15.821,0.337
1936,8,1936.625,14.541,0.219
1936,9,1936.708,14.190,0.249
1936,10,1936.792,14.405,0.299
1936,11,1936.875,14.379,0.225
1936,12,1936.958,13.486,0.308
1937,1,1937.042,13.682,0.427
1937,2,1937.125,15.965,0.277
1937,3,1937.208,17.752,0.313
1937,4,1937.292,15.052,0.317
1937,5,1937.375,14.930,0.333
1937,6,1937.458,15.446,0.310
1937,7,1937.542,15.320,0.552
1937,8,1937.625,14.839,0.599
1937,9,1937.708,16.083,0.373
1937,10,1937.792,15.183,0.488
1937,11,1937.875,15.422,0.540
1937,12,1937.958,14.914,0.435
1938,1,1938.042,13.702,0.356
1938,2,1938.125,13.415,0.600
1938,3,1938.208,14.588,0.475
1938,4,1938.292,13.229,0.224
1938,5,1938.375,14.021,0.274
1938,6,1938.458,15.159,0.497
1938,7,1938.542,15.952,0.554
1938,8,1938.625,15.699,0.413
1938,9,1938.708,14.417,0.268
1938,10,1938.792,15.738,0.442
1938,11,1938.875,14.735,0.279
1938,12,1938.958,15.261,0.329
1939,1,1939.042,16.795,0.400
1939,2,1939.125,14.791,0.308
1939,3,1939.208,13.136,0.410
1939,4,1939.292,15.869,0.378
1939,5,1939.375,14.687,0.580
1939,6,1939.458,13.846,0.351
1939,7,1939.542,16.028,0.790
1939,8,1939.625,14.958,0.368
1939,9,1939.708,15.131,0.407
1939,10,1939.792,16.609,0.336
1939,11,1939.875,14.689,0.485
1939,12,1939.958,14.936,0.378
1940,1,1940.042,12.526,0.772
1940,2,1940.125,14.391,0.598
1940,3,1940.208,13.868,0.473
1940,4,1940.292,14.194,0.235
1940,5,1940.375,13.113,0.512
1940,6,1940.458,13.456,0.525
1940,7,1940.542,14.861,0.562
1940,8,1940.625,12.849,0.276
1940,9,1940.708,14.551,0.602
1940,10,1940.792,15.877,0.614
1940,11,1940.875,15.726,0.454
1940,12,1940.958,11.995,0.518
1941,1,1941.042,15.743,0.338
1941,2,1941.125,16.739,0.429
1941,3,1941.208,15.267,0.259
1941,4,1941.292,15.743,0.571
1941,5,1941.375,14.671,0.381
1941,6,1941.458,14.522,0.350
1941,7,1941.542,14.845,0.645
1941,8,1941.625,15.064,0.797
1941,9,1941.708,12.065,0.289
1941,10,1941.792,13.661,0.233
1941,11,1941.875,12.730,0.246
1941,12,1941.958,11.787,0.508
1942,1,1942.042,10.641,0.771
1942,2,1942.125,13.773,0.804
1942,3,1942.208,14.006,0.789
1942,4,1942.292,14.772,0.341
1942,5,1942.375,15.953,0.382
1942,6,1942.458,15.710,0.255
1942,7,1942.542,14.316,0.312
1942,8,1942.625,14.386,0.286
1942,9,1942.708,16.047,0.420
1942,10,1942.792,14.943,0.295
1942,11,1942.875,13.248,0.244
1942,12,1942.958,14.564,0.530
1943,1,1943.042,12.745,0.474
1943,2,1943.125,14.214,0.454
1943,3,1943.208,13.153,1.000
1943,4,1943.292,14.820,0.490
1943,5,1943.375,14.167,0.336
1943,6,1943.458,13.688,0.398
1943,7,1943.542,14.983,0.547
1943,8,1943.625,16.048,0.308
1943,9,1943.708,16.449,0.376
1943,10,1943.792,16.612,0.399
1943,11,1943.875,16.311,0.210
1943,12,1943.958,15.590,0.223
1944,1,1944.042,13.947,0.387
1944,2,1944.125,13.921,0.266
1944,3,1944.208,13.249,0.334
1944,4,1944.292,15.438,0.393
1944,5,1944.375,13.986,0.363
1944,6,1944.458,15.374,0.409
1944,7,1944.542,14.664,0.277
1944,8,1944.625,14.302,0.247
1944,9,1944.708,15.414,0.222
1944,10,1944.792,15.749,0.280
1944,11,1944.875,14.175,0.213
1944,12,1944.958,14.165,0.397
1945,1,1945.042,13.036,0.280
1945,2,1945.125,13.124,0.587
1945,3,1945.208,13.679,0.469
1945,4,1945.292,14.813,0.221
1945,5,1945.375,17.879,0.489
1945,6,1945.458,15.879,0.363
1945,7,1945.542,15.990,0.261
1945,8,1945.625,16.642,0.247
1945,9,1945.708,15.139,0.233
1945,10,1945.792,13.474,0.444
1945,11,1945.875,14.580,0.313
1945,12,1945.958,14.137,0.439
1946,1,1946.042,14.140,0.740
1946,2,1946.125,13.906,0.509
1946,3,1946.208,14.722,0.324
1946,4,1946.292,15.539,0.239
1946,5,1946.375,15.676,0.321
1946,6,1946.458,15.989,0.474
1946,7,1946.542,16.272,0.254
1946,8,1946.625,17.093,0.297
1946,9,1946.708,17.526,0.259
1946,10,1946.792,13.745,0.297
1946,11,1946.875,16.479,0.298
1946,12,1946.958,14.065,0.395
1947,1,1947.042,12.080,0.393
1947,2,1947.125,15.997,0.494
1947,3,1947.208,18.553,0.423
1947,4,1947.292,17.079,0.453
1947,5,1947.375,15.694,0.263
1947,6,1947.458,15.592,0.400
1947,7,1947.542,15.629,0.271
1947,8,1947.625,15.297,0.150
1947,9,1947.708,15.122,0.231
1947,10,1947.792,14.047,0.265
1947,11,1947.875,15.025,0.339
1947,12,1947.958,15.712,0.827
1948,1,1948.042,17.990,0.473
1948,2,1948.125,13.265,0.393
1948,3,1948.208,13.557,0.505
1948,4,1948.292,14.860,0.234
1948,5,1948.375,15.552,0.247
1948,6,1948.458,13.623,0.217
1948,7,1948.542,14.036,0.291
1948,8,1948.625,15.452,0.516
1948,9,1948.708,14.596,0.576
1948,10,1948.792,15.923,0.494
1948,11,1948.875,13.643,0.313
1948,12,1948.958,11.025,1.009
1949,1,1949.042,14.728,0.405
1949,2,1949.125,13.127,0.417
1949,3,1949.208,11.913,0.529
1949,4,1949.292,14.344,0.257
1949,5,1949.375,15.922,0.478
1949,6,1949.458,14.089,0.376
1949,7,1949.542,13.920,0.332
1949,8,1949.625,12.983,0.483
1949,9,1949.708,13.651,0.325
1949,10,1949.792,14.819,0.544
1949,11,1949.875,15.642,0.647
1949,12,1949.958,15.638,0.257
1950,1,1950.042,12.522,0.288
1950,2,1950.125,14.928,0.398
1950,3,1950.208,15.032,0.495
1950,4,1950.292,16.648,0.313
1950,5,1950.375,15.231,0.422
1950,6,1950.458,15.616,0.385
1950,7,1950.542,16.646,0.163
1950,8,1950.625,15.654,0.435
1950,9,1950.708,16.425,0.180
1950,10,1950.792,14.572,0.361
1950,11,1950.875,14.362,0.432
1950,12,1950.958,17.010,0.541
1951,1,1951.042,16.083,0.312
1951,2,1951.125,16.203,0.422
1951,3,1951.208,16.240,0.149
1951,4,1951.292,15.737,0.308
1951,5,1951.375,15.786,0.380
1951,6,1951.458,15.563,0.486
1951,7,1951.542,15.297,0.653
1951,8,1951.625,15.783,0.345
1951,9,1951.708,15.635,0.513
1951,10,1951.792,12.788,0.237
1951,11,1951.875,15.018,0.277
1951,12,1951.958,13.754,0.178
1952,1,1952.042,15.544,0.307
1952,2,1952.125,13.984,0.321
1952,3,1952.208,14.149,0.209
1952,4,1952.292,16.527,0.306
1952,5,1952.375,14.552,0.234
1952,6,1952.458,15.337,0.343
1952,7,1952.542,15.468,0.571
1952,8,1952.625,17.275,0.392
1952,9,1952.708,17.436,0.263
1952,10,1952.792,15.553,0.305
1952,11,1952.875,15.028,0.211
1952,12,1952.958,16.701,0.435
1953,1,1953.042,14.803,0.343
1953,2,1953.125,14.801,0.500
1953,3,1953.208,12.319,0.361
1953,4,1953.292,15.294,0.299
1953,5,1953.375,13.916,0.316
1953,6,1953.458,15.051,0.281
1953,7,1953.542,15.996,0.602
1953,8,1953.625,14.879,0.566
1953,9,1953.708,15.123,0.229
1953,10,1953.792,14.970,0.393
1953,11,1953.875,11.968,0.238
1953,12,1953.958,12.367,0.516
1954,1,1954.042,12.577,0.236
1954,2,1954.125,12.139,0.391
1954,3,1954.208,15.221,0.316
1954,4,1954.292,13.260,0.199
1954,5,1954.375,13.619,0.202
1954,6,1954.458,16.260,0.400
1954,7,1954.542,15.497,0.401
1954,8,1954.625,15.068,0.292
1954,9,1954.708,15.870,0.350
1954,10,1954.792,14.982,0.163
1954,11,1954.875,14.257,0.133
1954,12,1954.958,14.890,0.223
1955,1,1955.042,17.692,0.326
1955,2,1955.125,17.762,0.365
1955,3,1955.208,15.126,0.166
1955,4,1955.292,12.986,0.257
1955,5,1955.375,15.490,0.232
1955,6,1955.458,14.885,0.204
1955,7,1955.542,15.055,0.161
1955,8,1955.625,13.554,0.316
1955,9,1955.708,14.546,0.236
1955,10,1955.792,15.940,0.296
1955,11,1955.875,14.403,0.482
1955,12,1955.958,15.836,0.434
1956,1,1956.042,15.553,0.279
1956,2,1956.125,12.288,0.358
1956,3,1956.208,11.791,0.289
1956,4,1956.292,14.866,0.393
1956,5,1956.375,14.276,0.319
1956,6,1956.458,14.047,0.298
1956,7,1956.542,15.032,0.259
1956,8,1956.625,16.119,0.250
1956,9,1956.708,15.065,0.274
1956,10,1956.792,14.280,0.247
1956,11,1956.875,14.234,0.465
1956,12,1956.958,13.387,0.390
1957,1,1957.042,14.077,0.283
1957,2,1957.125,16.302,0.286
1957,3,1957.208,14.418,0.164
1957,4,1957.292,14.703,0.359
1957,5,1957.375,13.532,0.235
1957,6,1957.458,15.843,0.193
1957,7,1957.542,14.902,0.410
1957,8,1957.625,15.551,0.264
1957,9,1957.708,14.970,0.562
1957,10,1957.792,15.880,0.260
1957,11,1957.875,14.982,0.419
1957,12,1957.958,13.705,0.396
1958,1,1958.042,15.069,0.208
1958,2,1958.125,16.763,0.314
1958,3,1958.208,14.485,0.327
1958,4,1958.292,14.191,0.410
1958,5,1958.375,16.428,0.284
1958,6,1958.458,15.062,0.351
1958,7,1958.542,15.331,0.367
1958,8,1958.625,15.971,0.314
1958,9,1958.708,13.805,0.185
1958,10,1958.792,14.510,0.184
1958,11,1958.875,15.151,0.288
1958,12,1958.958,16.322,0.347
1959,1,1959.042,14.361,0.115
1959,2,1959.125,12.492,0.291
1959,3,1959.208,15.793,0.457
1959,4,1959.292,14.667,0.397
1959,5,1959.375,14.545,0.218
1959,6,1959.458,13.655,0.190
1959,7,1959.542,14.819,0.210
1959,8,1959.625,14.551,0.399
1959,9,1959.708,13.202,0.255
1959,10,1959.792,12.236,0.421
1959,11,1959.875,14.080,0.263
1959,12,1959.958,16.663,0.240
1960,1,1960.042,15.786,0.187
1960,2,1960.125,15.526,0.250
1960,3,1960.208,14.631,0.339
1960,4,1960.292,14.641,0.307
1960,5,1960.375,14.915,0.227
1960,6,1960.458,14.512,0.307
1960,7,1960.542,14.316,0.131
1960,8,1960.625,15.383,0.415
1960,9,1960.708,13.917,0.275
1960,10,1960.792,16.917,0.155
1960,11,1960.875,16.720,0.211
1960,12,1960.958,17.620,0.243
1961,1,1961.042,14.928,0.188
1961,2,1961.125,13.708,0.185
1961,3,1961.208,15.891,0.059
1961,4,1961.292,16.849,0.285
1961,5,1961.375,14.871,0.383
1961,6,1961.458,14.879,0.234
1961,7,1961.542,14.517,0.238
1961,8,1961.625,14.877,0.318
1961,9,1961.708,14.551,0.253
1961,10,1961.792,15.085,0.364
1961,11,1961.875,16.535,0.181
1961,12,1961.958,14.918,0.277
1962,1,1962.042,16.096,0.420
1962,2,1962.125,12.931,0.304
1962,3,1962.208,15.531,0.301
1962,4,1962.292,15.152,0.310
1962,5,1962.375,15.718,0.215
1962,6,1962.458,14.670,0.373
1962,7,1962.542,15.249,0.172
1962,8,1962.625,16.283,0.296
1962,9,1962.708,15.771,0.364
1962,10,1962.792,15.426,0.301
1962,11,1962.875,16.911,0.176
1962,12,1962.958,13.569,0.305
1963,1,1963.042,14.065,0.207
1963,2,1963.125,15.395,0.136
1963,3,1963.208,13.693,0.153
1963,4,1963.292,14.771,0.335
1963,5,1963.375,14.292,0.168
1963,6,1963.458,15.103,0.294
1963,7,1963.542,15.780,0.247
1963,8,1963.625,16.115,0.123
1963,9,1963.708,16.062,0.307
1963,10,1963.792,15.039,0.324
1963,11,1963.875,16.399,0.346
1963,12,1963.958,15.758,0.154
1964,1,1964.042,12.561,0.303
1964,2,1964.125,13.696,0.288
1964,3,1964.208,15.357,0.277
1964,4,1964.292,14.779,0.294
1964,5,1964.375,13.874,0.141
1964,6,1964.458,15.321,0.228
1964,7,1964.542,14.303,0.321
1964,8,1964.625,14.152,0.231
1964,9,1964.708,13.822,0.238
1964,10,1964.792,15.946,0.191
1964,11,1964.875,15.246,0.261
1964,12,1964.958,15.460,0.160
1965,1,1965.042,15.458,0.179
1965,2,1965.125,11.852,0.167
1965,3,1965.208,14.840,0.169
1965,4,1965.292,13.883,0.250
1965,5,1965.375,13.775,0.227
1965,6,1965.458,15.084,0.396
1965,7,1965.542,15.418,0.430
1965,8,1965.625,13.422,0.227
1965,9,1965.708,15.425,0.440
1965,10,1965.792,14.032,0.414
1965,11,1965.875,15.146,0.443
1965,12,1965.958,15.931,0.258
1966,1,1966.042,14.473,0.196
1966,2,1966.125,17.853,0.250
1966,3,1966.208,14.972,0.290
1966,4,1966.292,16.179,0.246
1966,5,1966.375,14.130,0.203
1966,6,1966.458,14.391,0.352
1966,7,1966.542,15.135,0.276
1966,8,1966.625,15.878,0.152
1966,9,1966.708,14.873,0.359
1966,10,1966.792,18.203,0.229
1966,11,1966.875,15.839,0.253
1966,12,1966.958,14.835,0.272
1967,1,1967.042,13.671,0.227
1967,2,1967.125,13.203,0.224
1967,3,1967.208,14.907,0.259
1967,4,1967.292,14.517,0.243
1967,5,1967.375,15.055,0.315
1967,6,1967.458,13.638,0.234
1967,7,1967.542,14.608,0.298
1967,8,1967.625,15.661,0.273
1967,9,1967.708,15.112,0.246
1967,10,1967.792,15.955,0.149
1967,11,1967.875,15.104,0.191
1967,12,1967.958,15.006,0.166
1968,1,1968.042,13.120,0.269
1968,2,1968.125,15.874,0.264
1968,3,1968.208,14.309,0.219
1968,4,1968.292,16.487,0.237
1968,5,1968.375,17.644,0.315
1968,6,1968.458,14.655,0.248
1968,7,1968.542,15.043,0.260
1968,8,1968.625,13.683,0.255
1968,9,1968.708,14.816,0.313
1968,10,1968.792,14.231,0.168
1968,11,1968.875,15.263,0.160
1968,12,1968.958,14.269,0.195
1969,1,1969.042,13.575,0.185
1969,2,1969.125,15.901,0.200
1969,3,1969.208,14.511,0.212
1969,4,1969.292,13.622,0.198
1969,5,1969.375,16.585,0.262
1969,6,1969.458,14.949,0.191
1969,7,1969.542,13.347,0.247
1969,8,1969.625,14.372,0.268
1969,9,1969.708,15.744,0.267
1969,10,1969.792,14.458,0.182
1969,11,1969.875,15.817,0.236
1969,12,1969.958,15.318,0.187
1970,1,1970.042,16.839,0.233
1970,2,1970.125,15.871,0.198
1970,3,1970.208,15.544,0.255
1970,4,1970.292,16.124,0.218
1970,5,1970.375,13.408,0.260
1970,6,1970.458,14.616,0.185
1970,7,1970.542,14.661,0.185
1970,8,1970.625,14.991,0.245
1970,9,1970.708,14.791,0.300
1970,10,1970.792,13.888,0.165
1970,11,1970.875,14.570,0.278
1970,12,1970.958,14.505,0.133
1971,1,1971.042,17.163,0.342
1971,2,1971.125,14.284,0.358
1971,3,1971.208,14.044,0.233
1971,4,1971.292,14.606,0.278
1971,5,1971.375,15.978,0.229
1971,6,1971.458,14.971,0.126
1971,7,1971.542,13.448,0.309
1971,8,1971.625,15.260,0.214
1971,9,1971.708,13.568,0.208
1971,10,1971.792,13.077,0.163
1971,11,1971.875,14.038,0.193
1971,12,1971.958,14.220,0.219
1972,1,1972.042,15.400,0.428
1972,2,1972.125,14.793,0.192
1972,3,1972.208,15.272,0.322
1972,4,1972.292,16.156,0.208
1972,5,1972.375,14.903,0.246
1972,6,1972.458,15.754,0.316
1972,7,1972.542,14.518,0.372
1972,8,1972.625,14.344,0.187
1972,9,1972.708,14.238,0.287
1972,10,1972.792,12.360,0.376
1972,11,1972.875,14.341,0.269
1972,12,1972.958,13.459,0.224
1973,1,1973.042,14.372,0.161
1973,2,1973.125,15.253,0.213
1973,3,1973.208,13.121,0.148
1973,4,1973.292,14.153,0.304
1973,5,1973.375,15.793,0.335
1973,6,1973.458,14.619,0.220
1973,7,1973.542,15.335,0.242
1973,8,1973.625,14.047,0.287
1973,9,1973.708,15.637,0.210
1973,10,1973.792,15.256,0.292
1973,11,1973.875,12.898,0.189
1973,12,1973.958,14.970,0.260
1974,1,1974.042,14.444,0.339
1974,2,1974.125,15.742,0.171
1974,3,1974.208,15.173,0.242
1974,4,1974.292,13.588,0.202
1974,5,1974.375,13.783,0.173
1974,6,1974.458,14.374,0.228
1974,7,1974.542,14.561,0.187
1974,8,1974.625,14.831,0.224
1974,9,1974.708,14.991,0.268
1974,10,1974.792,15.840,0.214
1974,11,1974.875,13.897,0.158
1974,12,1974.958,13.677,0.307
1975,1,1975.042,14.129,0.298
1975,2,1975.125,13.155,0.126
1975,3,1975.208,16.329,0.240
1975,4,1975.292,15.453,0.250
1975,5,1975.375,15.209,0.176
1975,6,1975.458,14.307,0.364
1975,7,1975.542,14.668,0.354
1975,8,1975.625,13.649,0.364
1975,9,1975.708,16.322,0.232
1975,10,1975.792,14.791,0.152
1975,11,1975.875,13.631,0.187
1975,12,1975.958,13.829,0.159
1976,1,1976.042,14.986,0.152
1976,2,1976.125,13.439,0.222
1976,3,1976.208,14.157,0.215
1976,4,1976.292,14.762,0.250
1976,5,1976.375,14.532,0.248
1976,6,1976.458,13.749,0.305
1976,7,1976.542,13.680,0.521
1976,8,1976.625,11.898,0.493
1976,9,1976.708,13.437,0.127
1976,10,1976.792,15.305,0.300
1976,11,1976.875,14.524,0.197
1976,12,1976.958,14.626,0.174
1977,1,1977.042,15.369,0.196
1977,2,1977.125,17.944,0.266
1977,3,1977.208,15.941,0.302
1977,4,1977.292,14.860,0.209
1977,5,1977.375,15.828,0.382
1977,6,1977.458,14.778,0.242
1977,7,1977.542,15.450,0.184
1977,8,1977.625,14.992,0.245
1977,9,1977.708,13.917,0.201
1977,10,1977.792,13.516,0.275
1977,11,1977.875,16.104,0.079
1977,12,1977.958,13.116,0.276
1978,1,1978.042,14.525,0.195
1978,2,1978.125,16.231,0.140
1978,3,1978.208,15.857,0.185
1978,4,1978.292,14.469,0.144
1978,5,1978.375,14.369,0.115
1978,6,1978.458,14.932,0.234
1978,7,1978.542,14.603,0.420
1978,8,1978.625,13.592,0.199
1978,9,1978.708,12.972,0.173
1978,10,1978.792,14.000,0.192
1978,11,1978.875,11.947,0.402
1978,12,1978.958,16.045,0.298
