# Monthly average temperature data for Kuwait.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1985,5,1985.375,26.148,0.242
1985,6,1985.458,24.819,0.510
1985,7,1985.542,24.756,0.373
1985,8,1985.625,25.679,0.472
1985,9,1985.708,25.146,0.262
1985,10,1985.792,24.564,0.464
1985,11,1985.875,26.416,0.347
1985,12,1985.958,25.371,0.298
1986,1,1986.042,25.626,0.427
1986,2,1986.125,25.270,0.310
1986,3,1986.208,24.746,0.308
1986,4,1986.292,25.410,0.352
1986,5,1986.375,25.690,0.368
1986,6,1986.458,24.293,0.342
1986,7,1986.542,26.186,0.293
1986,8,1986.625,26.280,0.170
1986,9,1986.708,25.947,0.508
1986,10,1986.792,27.236,0.535
1986,11,1986.875,23.797,0.386
1986,12,1986.958,23.956,0.271
1987,1,1987.042,25.875,0.345
1987,2,1987.125,27.302,0.299
1987,3,1987.208,24.361,0.386
1987,4,1987.292,25.423,0.560
1987,5,1987.375,27.697,0.366
1987,6,1987.458,25.660,0.254
1987,7,1987.542,26.505,0.360
1987,8,1987.625,25.928,0.270
1987,9,1987.708,25.922,0.460
1987,10,1987.792,25.462,0.233
1987,11,1987.875,25.602,0.244
1987,12,1987.958,26.533,0.310
1988,1,1988.042,24.404,0.446
1988,2,1988.125,25.202,0.328
1988,3,1988.208,25.112,0.398
1988,4,1988.292,25.668,0.444
1988,5,1988.375,26.176,0.625
1988,6,1988.458,25.126,0.408
1988,7,1988.542,25.661,0.627
1988,8,1988.625,25.404,0.209
1988,9,1988.708,25.673,0.595
1988,10,1988.792,26.564,0.534
1988,11,1988.875,25.125,0.463
1988,12,1988.958,25.886,0.297
1989,1,1989.042,22.647,0.451
1989,2,1989.125,22.305,0.672
1989,3,1989.208,25.198,0.314
1989,4,1989.292,26.252,0.322
1989,5,1989.375,26.546,0.527
1989,6,1989.458,25.271,0.387
1989,7,1989.542,26.624,0.201
1989,8,1989.625,25.948,0.222
1989,9,1989.708,24.851,0.362
1989,10,1989.792,25.934,0.426
1989,11,1989.875,26.250,0.356
1989,12,1989.958,24.915,0.228
1990,1,1990.042,23.794,0.316
1990,2,1990.125,24.150,0.549
1990,3,1990.208,24.884,0.248
1990,4,1990.292,25.547,0.266
1990,5,1990.375,27.167,0.545
1990,6,1990.458,26.156,0.574
1990,7,1990.542,26.827,0.492
1990,8,1990.625,25.757,0.889
1990,9,1990.708,25.528,0.288
1990,10,1990.792,26.163,0.402
1990,11,1990.875,26.070,1.087
1990,12,1990.958,27.108,1.079
1991,1,1991.042,25.154,0.202
1991,2,1991.125,24.203,0.241
1991,3,1991.208,24.774,0.422
1991,4,1991.292,26.969,0.250
1991,5,1991.375,24.916,0.604
1991,6,1991.458,25.666,0.571
1991,7,1991.542,25.326,0.673
1991,8,1991.625,25.170,0.386
1991,9,1991.708,24.962,0.391
1991,10,1991.792,25.229,0.427
1991,11,1991.875,26.331,0.343
1991,12,1991.958,26.015,0.537
1992,1,1992.042,22.199,0.764
1992,2,1992.125,22.875,0.601
1992,3,1992.208,21.555,0.509
1992,4,1992.292,24.657,0.590
1992,5,1992.375,24.694,0.553
1992,6,1992.458,25.618,0.513
1992,7,1992.542,25.054,0.410
1992,8,1992.625,25.980,0.837
1992,9,1992.708,25.558,0.516
1992,10,1992.792,24.268,0.675
1992,11,1992.875,24.812,0.253
1992,12,1992.958,24.316,0.306
1993,1,1993.042,23.529,0.431
1993,2,1993.125,24.135,0.459
1993,3,1993.208,24.627,0.570
1993,4,1993.292,24.783,0.275
1993,5,1993.375,24.768,0.327
1993,6,1993.458,25.167,0.291
1993,7,1993.542,26.037,0.524
1993,8,1993.625,25.866,0.340
1993,9,1993.708,25.702,0.587
1993,10,1993.792,26.387,0.288
1993,11,1993.875,25.202,0.346
1993,12,1993.958,27.185,0.448
1994,1,1994.042,27.743,0.387
1994,2,1994.125,25.543,0.588
1994,3,1994.208,25.498,0.476
1994,4,1994.292,27.123,0.211
1994,5,1994.375,26.170,0.279
1994,6,1994.458,25.697,0.226
1994,7,1994.542,25.074,0.253
1994,8,1994.625,25.059,0.199
1994,9,1994.708,25.849,0.447
1994,10,1994.792,26.542,0.252
1994,11,1994.875,26.530,0.574
1994,12,1994.958,23.413,0.297
1995,1,1995.042,26.496,0.295
1995,2,1995.125,25.740,0.607
1995,3,1995.208,25.114,0.558
1995,4,1995.292,25.203,0.311
1995,5,1995.375,26.425,0.535
1995,6,1995.458,25.729,0.415
1995,7,1995.542,25.268,0.265
1995,8,1995.625,25.932,0.249
1995,9,1995.708,24.838,0.399
1995,10,1995.792,25.046,0.243
1995,11,1995.875,25.041,0.332
1995,12,1995.958,24.347,0.216
1996,1,1996.042,26.197,0.291
1996,2,1996.125,26.781,0.469
1996,3,1996.208,25.102,0.524
1996,4,1996.292,25.215,0.258
1996,5,1996.375,27.478,0.446
1996,6,1996.458,25.814,0.167
1996,7,1996.542,26.988,0.765
1996,8,1996.625,26.754,0.287
1996,9,1996.708,25.982,0.516
1996,10,1996.792,25.028,0.275
1996,11,1996.875,25.407,0.227
1996,12,1996.958,28.182,0.284
1997,1,1997.042,26.353,0.304
1997,2,1997.125,23.228,0.242
1997,3,1997.208,22.691,0.361
1997,4,1997.292,24.340,0.340
1997,5,1997.375,26.070,0.382
1997,6,1997.458,26.312,0.456
1997,7,1997.542,25.739,0.266
1997,8,1997.625,24.987,0.174
1997,9,1997.708,25.961,0.323
1997,10,1997.792,26.934,0.365
1997,11,1997.875,25.352,0.607
1997,12,1997.958,25.677,0.463
1998,1,1998.042,24.463,0.326
1998,2,1998.125,25.391,0.373
1998,3,1998.208,24.410,0.557
1998,4,1998.292,26.415,0.486
1998,5,1998.375,26.721,0.451
1998,6,1998.458,27.523,0.208
1998,7,1998.542,26.821,0.562
1998,8,1998.625,28.208,0.547
1998,9,1998.708,27.022,0.657
1998,10,1998.792,26.081,0.238
1998,11,1998.875,27.802,0.577
1998,12,1998.958,28.973,0.448
1999,1,1999.042,26.978,0.279
1999,2,1999.125,26.823,0.313
1999,3,1999.208,25.015,0.558
1999,4,1999.292,27.318,0.369
1999,5,1999.375,27.791,0.387
1999,6,1999.458,27.380,0.393
1999,7,1999.542,26.633,0.334
1999,8,1999.625,27.703,0.303
1999,9,1999.708,26.991,0.556
1999,10,1999.792,27.471,0.442
1999,11,1999.875,25.901,0.226
1999,12,1999.958,25.990,0.545
2000,1,2000.042,25.627,0.343
2000,2,2000.125,24.738,0.271
2000,3,2000.208,25.211,0.511
2000,4,2000.292,29.286,0.243
2000,5,2000.375,27.603,0.324
2000,6,2000.458,26.460,0.435
2000,7,2000.542,27.911,0.522
2000,8,2000.625,27.823,0.444
2000,9,2000.708,25.645,0.461
2000,10,2000.792,25.683,0.500
2000,11,2000.875,23.969,0.534
2000,12,2000.958,25.802,0.594
2001,1,2001.042,25.013,0.239
2001,2,2001.125,25.269,0.393
2001,3,2001.208,27.070,0.387
2001,4,2001.292,27.494,0.516
2001,5,2001.375,27.282,0.565
2001,6,2001.458,26.583,0.651
2001,7,2001.542,26.538,0.379
2001,8,2001.625,27.418,0.640
2001,9,2001.708,26.650,0.337
2001,10,2001.792,26.685,0.231
2001,11,2001.875,24.969,0.361
2001,12,2001.958,28.413,0.530
2002,1,2002.042,25.099,0.661
2002,2,2002.125,25.729,0.413
2002,3,2002.208,26.736,0.540
2002,4,2002.292,25.744,0.366
2002,5,2002.375,27.296,0.564
2002,6,2002.458,26.479,0.318
2002,7,2002.542,27.127,0.398
2002,8,2002.625,26.629,0.842
2002,9,2002.708,26.750,0.810
2002,10,2002.792,27.688,0.572
2002,11,2002.875,25.207,0.452
2002,12,2002.958,25.828,0.473
2003,1,2003.042,26.420,0.275
2003,2,2003.125,26.614,0.508
2003,3,2003.208,25.086,0.459
2003,4,2003.292,27.377,0.334
2003,5,2003.375,27.272,0.506
2003,6,2003.458,27.051,0.325
2003,7,2003.542,26.509,0.289
2003,8,2003.625,27.210,0.534
2003,9,2003.708,26.355,0.602
2003,10,2003.792,27.341,0.564
2003,11,2003.875,25.259,0.450
2003,12,2003.958,26.250,0.398
2004,1,2004.042,27.642,0.383
2004,2,2004.125,26.105,0.288
2004,3,2004.208,27.736,0.557
2004,4,2004.292,25.135,0.130
2004,5,2004.375,26.217,0.418
2004,6,2004.458,26.402,0.330
2004,7,2004.542,26.648,0.237
2004,8,2004.625,26.222,0.328
2004,9,2004.708,25.783,0.355
2004,10,2004.792,27.560,0.365
2004,11,2004.875,26.625,0.345
2004,12,2004.958,23.239,0.167
2005,1,2005.042,25.158,0.560
2005,2,2005.125,24.927,0.632
2005,3,2005.208,25.658,0.526
2005,4,2005.292,26.956,0.514
2005,5,2005.375,26.339,0.228
2005,6,2005.458,26.583,0.474
2005,7,2005.542,27.311,0.666
2005,8,2005.625,26.849,0.418
2005,9,2005.708,25.833,0.486
2005,10,2005.792,25.908,0.555
2005,11,2005.875,24.678,0.588
2005,12,2005.958,27.719,0.398
2006,1,2006.042,25.707,0.417
2006,2,2006.125,26.125,0.658
2006,3,2006.208,26.881,0.557
2006,4,2006.292,26.639,0.412
2006,5,2006.375,28.172,0.276
2006,6,2006.458,28.050,0.399
2006,7,2006.542,27.058,0.363
2006,8,2006.625,27.795,0.704
2006,9,2006.708,26.130,0.468
2006,10,2006.792,28.172,0.314
2006,11,2006.875,24.627,0.348
2006,12,2006.958,22.160,0.512
2007,1,2007.042,23.545,0.265
2007,2,2007.125,26.218,0.455
2007,3,2007.208,25.560,0.620
2007,4,2007.292,26.304,0.271
2007,5,2007.375,28.040,0.167
2007,6,2007.458,27.221,0.191
2007,7,2007.542,26.568,0.232
2007,8,2007.625,27.244,0.165
2007,9,2007.708,27.246,0.420
2007,10,2007.792,27.334,0.324
2007,11,2007.875,26.271,0.312
2007,12,2007.958,25.699,0.251
2008,1,2008.042,22.916,0.235
2008,2,2008.125,24.559,0.470
2008,3,2008.208,28.966,0.865
2008,4,2008.292,27.992,0.345
2008,5,2008.375,27.272,0.262
2008,6,2008.458,26.985,0.115
2008,7,2008.542,26.779,0.378
2008,8,2008.625,27.181,0.362
2008,9,2008.708,27.301,0.412
2008,10,2008.792,26.294,0.320
2008,11,2008.875,25.032,0.309
2008,12,2008.958,25.008,0.198
2009,1,2009.042,24.174,0.236
2009,2,2009.125,27.366,0.542
2009,3,2009.208,25.744,0.617
2009,4,2009.292,25.365,0.162
2009,5,2009.375,27.635,0.211
2009,6,2009.458,27.612,0.179
2009,7,2009.542,26.609,0.215
2009,8,2009.625,26.734,0.263
2009,9,2009.708,26.311,0.478
2009,10,2009.792,27.074,0.452
2009,11,2009.875,25.979,0.279
2009,12,2009.958,27.350,0.397
2010,1,2010.042,28.594,0.167
2010,2,2010.125,28.065,0.427
2010,3,2010.208,28.945,0.606
2010,4,2010.292,27.601,0.303
2010,5,2010.375,27.297,0.243
2010,6,2010.458,27.964,0.218
2010,7,2010.542,27.399,0.253
2010,8,2010.625,27.545,0.290
2010,9,2010.708,27.828,0.280
2010,10,2010.792,27.822,0.480
2010,11,2010.875,26.256,0.244
2010,12,2010.958,27.194,0.300
2011,1,2011.042,26.079,0.266
2011,2,2011.125,25.424,0.399
2011,3,2011.208,25.233,0.569
2011,4,2011.292,26.694,0.251
2011,5,2011.375,27.628,0.221
2011,6,2011.458,27.620,0.193
2011,7,2011.542,27.157,0.376
2011,8,2011.625,27.165,0.130
2011,9,2011.708,26.987,0.464
2011,10,2011.792,25.871,0.384
2011,11,2011.875,23.120,0.427
2011,12,2011.958,24.046,0.350
2012,1,2012.042,25.481,0.270
2012,2,2012.125,24.821,0.432
2012,3,2012.208,24.046,0.591
2012,4,2012.292,26.864,0.254
2012,5,2012.375,28.303,0.197
2012,6,2012.458,27.762,0.182
2012,7,2012.542,27.873,0.345
2012,8,2012.625,27.505,0.195
2012,9,2012.708,26.583,0.284
2012,10,2012.792,27.547,0.408
2012,11,2012.875,26.433,0.343
2012,12,2012.958,26.836,0.295
2013,1,2013.042,26.567,0.281
2013,2,2013.125,27.568,0.332
2013,3,2013.208,27.163,0.553
2013,4,2013.292,26.722,0.201
2013,5,2013.375,25.389,0.297
2013,6,2013.458,26.209,0.294
2013,7,2013.542,26.730,0.252
2013,8,2013.625,26.066,0.274
2013,9,2013.708,26.136,0.337
2013,10,2013.792,23.862,0.404
2013,11,2013.875,25.878,0.364
2013,12,2013.958,25.147,0.367
2014,1,2014.042,25.741,0.172
2014,2,2014.125,25.460,0.480
2014,3,2014.208,27.107,0.500
2014,4,2014.292,27.569,0.401
2014,5,2014.375,27.573,0.261
2014,6,2014.458,26.891,0.267
2014,7,2014.542,26.781,0.419
2014,8,2014.625,27.096,0.348
2014,9,2014.708,27.126,0.371
2014,10,2014.792,26.868,0.341
2014,11,2014.875,24.566,0.388
2014,12,2014.958,27.449,0.338
2015,1,2015.042,26.618,0.204
2015,2,2015.125,27.080,0.360
2015,3,2015.208,26.282,0.603
2015,4,2015.292,27.185,0.335
2015,5,2015.375,28.210,0.272
2015,6,2015.458,27.446,0.257
2015,7,2015.542,27.827,0.302
2015,8,2015.625,28.536,0.302
2015,9,2015.708,28.094,0.277
2015,10,2015.792,27.797,0.390
2015,11,2015.875,25.452,0.402
2015,12,2015.958,24.760,0.317
2016,1,2016.042,26.048,0.245
2016,2,2016.125,27.332,0.438
2016,3,2016.208,27.425,0.444
2016,4,2016.292,26.634,0.400
2016,5,2016.375,27.865,0.228
2016,6,2016.458,27.550,0.378
2016,7,2016.542,27.727,0.473
2016,8,2016.625,28.285,0.452
2016,9,2016.708,27.170,0.421
2016,10,2016.792,26.706,0.437
2016,11,2016.875,25.360,0.411
2016,12,2016.958,25.674,0.605
2017,1,2017.042,26.523,0.462
2017,2,2017.125,23.568,0.535
2017,3,2017.208,26.331,0.531
2017,4,2017.292,27.844,0.312
2017,5,2017.375,28.439,0.410
2017,6,2017.458,27.799,0.388
2017,7,2017.542,28.484,0.426
2017,8,2017.625,28.253,0.600
2017,9,2017.708,28.092,0.608
2017,10,2017.792,27.443,0.522
2017,11,2017.875,26.764,0.517
2017,12,2017.958,26.997,0.602
2018,1,2018.042,27.250,0.385
2018,2,2018.125,28.086,0.441
2018,3,2018.208,29.556,0.406
2018,4,2018.292,26.589,0.336
2018,5,2018.375,26.726,0.504
2018,6,2018.458,28.241,0.430
2018,7,2018.542,27.890,0.425
2018,8,2018.625,27.350,0.589
2018,9,2018.708,28.598,0.488
2018,10,2018.792,27.279,0.427
2018,11,2018.875,25.573,0.544
2018,12,2018.958,27.951,0.546
2019,1,2019.042,27.073,0.462
2019,2,2019.125,26.021,0.488
2019,3,2019.208,24.535,0.436
2019,4,2019.292,25.074,0.234
2019,5,2019.375,27.686,0.533
2019,6,2019.458,28.777,0.434
2019,7,2019.542,27.450,0.439
2019,8,2019.625,27.640,0.390
2019,9,2019.708,28.267,0.387
2019,10,2019.792,28.193,0.380
2019,11,2019.875,26.196,0.452
2019,12,2019.958,27.181,0.404
2020,1,2020.042,26.587,0.366
2020,2,2020.125,26.415,0.459
2020,3,2020.208,26.461,0.451
2020,4,2020.292,26.923,0.196
2020,5,2020.375,27.186,0.283
2020,6,2020.458,27.693,0.410
2020,7,2020.542,28.262,0.356
2020,8,2020.625,26.828,0.503
2020,9,2020.708,28.361,0.508
2020,10,2020.792,26.244,0.441
2020,11,2020.875,27.183,0.781
2020,12,2020.958,26.518,0.587
