# Monthly average temperature data for Isle Of Man.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1940,10,1940.792,8.690,0.308
1940,11,1940.875,9.881,0.367
1940,12,1940.958,9.041,0.582
1941,1,1941.042,6.507,0.453
1941,2,1941.125,8.898,0.244
1941,3,1941.208,8.839,0.220
1941,4,1941.292,8.047,0.120
1941,5,1941.375,8.078,0.228
1941,6,1941.458,10.092,0.246
1941,7,1941.542,10.479,0.268
1941,8,1941.625,8.833,0.188
1941,9,1941.708,11.036,0.230
1941,10,1941.792,9.621,0.265
1941,11,1941.875,9.476,0.345
1941,12,1941.958,10.635,0.406
1942,1,1942.042,8.134,0.397
1942,2,1942.125,6.950,0.463
1942,3,1942.208,9.234,0.291
1942,4,1942.292,10.580,0.235
1942,5,1942.375,9.371,0.247
1942,6,1942.458,9.591,0.365
1942,7,1942.542,9.300,0.150
1942,8,1942.625,10.142,0.203
1942,9,1942.708,9.257,0.260
1942,10,1942.792,9.083,0.194
1942,11,1942.875,8.419,0.614
1942,12,1942.958,11.309,0.485
1943,1,1943.042,10.492,0.410
1943,2,1943.125,12.119,0.270
1943,3,1943.208,10.820,0.239
1943,4,1943.292,11.631,0.364
1943,5,1943.375,9.804,0.194
1943,6,1943.458,9.804,0.220
1943,7,1943.542,9.989,0.250
1943,8,1943.625,9.445,0.113
1943,9,1943.708,9.060,0.120
1943,10,1943.792,9.631,0.154
1943,11,1943.875,9.576,0.600
1943,12,1943.958,8.937,0.448
1944,1,1944.042,11.960,0.331
1944,2,1944.125,9.853,0.298
1944,3,1944.208,9.538,0.268
1944,4,1944.292,11.480,0.264
1944,5,1944.375,9.620,0.158
1944,6,1944.458,8.931,0.248
1944,7,1944.542,10.220,0.287
1944,8,1944.625,10.667,0.223
1944,9,1944.708,8.521,0.178
1944,10,1944.792,8.218,0.300
1944,11,1944.875,9.147,0.539
1944,12,1944.958,9.111,0.508
1945,1,1945.042,6.763,0.390
1945,2,1945.125,12.635,0.412
1945,3,1945.208,12.135,0.346
1945,4,1945.292,11.342,0.241
1945,5,1945.375,10.054,0.175
1945,6,1945.458,9.748,0.174
1945,7,1945.542,10.300,0.099
1945,8,1945.625,10.063,0.292
1945,9,1945.708,10.387,0.202
1945,10,1945.792,10.735,0.121
1945,11,1945.875,10.636,0.104
1945,12,1945.958,10.288,0.405
1946,1,1946.042,9.182,0.312
1946,2,1946.125,11.569,0.233
1946,3,1946.208,9.469,0.264
1946,4,1946.292,11.124,0.314
1946,5,1946.375,9.227,0.426
1946,6,1946.458,8.571,0.282
1946,7,1946.542,9.584,0.279
1946,8,1946.625,8.436,0.252
1946,9,1946.708,9.807,0.147
1946,10,1946.792,8.890,0.134
1946,11,1946.875,10.846,0.220
1946,12,1946.958,8.346,0.276
1947,1,1947.042,8.596,0.438
1947,2,1947.125,4.846,0.434
1947,3,1947.208,7.163,0.295
1947,4,1947.292,9.664,0.333
1947,5,1947.375,10.959,0.236
1947,6,1947.458,10.374,0.330
1947,7,1947.542,10.006,0.335
1947,8,1947.625,12.514,0.486
1947,9,1947.708,10.562,0.131
1947,10,1947.792,10.104,0.219
1947,11,1947.875,10.061,0.370
1947,12,1947.958,9.857,0.381
1948,1,1948.042,10.317,0.468
1948,2,1948.125,10.456,0.278
1948,3,1948.208,12.281,0.209
1948,4,1948.292,10.412,0.153
1948,5,1948.375,9.588,0.292
1948,6,1948.458,8.851,0.233
1948,7,1948.542,9.557,0.316
1948,8,1948.625,9.050,0.205
1948,9,1948.708,9.652,0.126
1948,10,1948.792,9.289,0.171
1948,11,1948.875,10.925,0.290
1948,12,1948.958,10.259,0.349
1949,1,1949.042,11.422,0.256
1949,2,1949.125,11.593,0.145
1949,3,1949.208,9.554,0.315
1949,4,1949.292,11.176,0.380
1949,5,1949.375,9.418,0.137
1949,6,1949.458,10.507,0.256
1949,7,1949.542,10.798,0.227
1949,8,1949.625,10.614,0.187
1949,9,1949.708,11.786,0.174
1949,10,1949.792,10.603,0.193
1949,11,1949.875,9.943,0.319
1949,12,1949.958,10.398,0.343
1950,1,1950.042,10.482,0.468
1950,2,1950.125,10.550,0.209
1950,3,1950.208,11.320,0.326
1950,4,1950.292,8.893,0.204
1950,5,1950.375,9.802,0.304
1950,6,1950.458,11.107,0.157
1950,7,1950.542,9.814,0.261
1950,8,1950.625,9.440,0.186
1950,9,1950.708,8.828,0.197
1950,10,1950.792,8.730,0.164
1950,11,1950.875,8.449,0.238
1950,12,1950.958,6.289,0.337
1951,1,1951.042,9.427,0.246
1951,2,1951.125,9.055,0.196
1951,3,1951.208,7.894,0.256
1951,4,1951.292,8.105,0.244
1951,5,1951.375,8.219,0.399
1951,6,1951.458,9.218,0.252
1951,7,1951.542,9.750,0.358
1951,8,1951.625,8.852,0.103
1951,9,1951.708,10.133,0.219
1951,10,1951.792,9.352,0.214
1951,11,1951.875,11.027,0.394
1951,12,1951.958,10.025,0.434
1952,1,1952.042,8.345,0.361
1952,2,1952.125,9.513,0.240
1952,3,1952.208,10.441,0.184
1952,4,1952.292,10.800,0.192
1952,5,1952.375,11.187,0.237
1952,6,1952.458,9.205,0.262
1952,7,1952.542,10.260,0.140
1952,8,1952.625,9.728,0.140
1952,9,1952.708,7.125,0.235
1952,10,1952.792,8.100,0.203
1952,11,1952.875,7.557,0.230
1952,12,1952.958,8.226,0.308
1953,1,1953.042,10.106,0.334
1953,2,1953.125,10.627,0.281
1953,3,1953.208,9.814,0.194
1953,4,1953.292,8.560,0.145
1953,5,1953.375,11.102,0.317
1953,6,1953.458,9.773,0.471
1953,7,1953.542,9.408,0.206
1953,8,1953.625,9.919,0.141
1953,9,1953.708,10.234,0.154
1953,10,1953.792,8.953,0.315
1953,11,1953.875,11.540,0.362
1953,12,1953.958,11.652,0.400
1954,1,1954.042,9.375,0.464
1954,2,1954.125,8.508,0.226
1954,3,1954.208,9.765,0.318
1954,4,1954.292,9.475,0.134
1954,5,1954.375,9.720,0.270
1954,6,1954.458,8.850,0.331
1954,7,1954.542,8.106,0.224
1954,8,1954.625,8.450,0.156
1954,9,1954.708,8.564,0.204
1954,10,1954.792,10.477,0.294
1954,11,1954.875,9.715,0.250
1954,12,1954.958,11.268,0.468
1955,1,1955.042,8.563,0.327
1955,2,1955.125,7.095,0.191
1955,3,1955.208,7.464,0.084
1955,4,1955.292,10.811,0.346
1955,5,1955.375,8.278,0.299
1955,6,1955.458,9.010,0.239
1955,7,1955.542,11.410,0.313
1955,8,1955.625,11.803,0.270
1955,9,1955.708,10.437,0.303
1955,10,1955.792,8.333,0.355
1955,11,1955.875,10.368,0.350
1955,12,1955.958,10.203,0.273
1956,1,1956.042,9.357,0.400
1956,2,1956.125,6.840,0.176
1956,3,1956.208,10.363,0.194
1956,4,1956.292,8.699,0.253
1956,5,1956.375,10.127,0.404
1956,6,1956.458,8.609,0.316
1956,7,1956.542,9.552,0.125
1956,8,1956.625,7.505,0.232
1956,9,1956.708,10.315,0.292
1956,10,1956.792,8.819,0.211
1956,11,1956.875,9.678,0.240
1956,12,1956.958,10.800,0.276
1957,1,1957.042,11.148,0.366
1957,2,1957.125,10.435,0.316
1957,3,1957.208,12.940,0.212
1957,4,1957.292,10.281,0.285
1957,5,1957.375,9.109,0.283
1957,6,1957.458,10.331,0.501
1957,7,1957.542,10.003,0.143
1957,8,1957.625,9.529,0.265
1957,9,1957.708,8.530,0.627
1957,10,1957.792,9.632,0.479
1957,11,1957.875,9.678,0.279
1957,12,1957.958,9.577,0.295
1958,1,1958.042,9.435,0.354
1958,2,1958.125,10.219,0.449
1958,3,1958.208,7.681,0.261
1958,4,1958.292,9.116,0.202
1958,5,1958.375,8.979,0.362
1958,6,1958.458,9.063,0.290
1958,7,1958.542,9.607,0.282
1958,8,1958.625,9.724,0.345
1958,9,1958.708,11.099,0.294
1958,10,1958.792,9.878,0.185
1958,11,1958.875,10.081,0.236
1958,12,1958.958,9.237,0.330
1959,1,1959.042,7.761,0.422
1959,2,1959.125,10.843,0.384
1959,3,1959.208,11.230,0.331
1959,4,1959.292,10.589,0.363
1959,5,1959.375,11.138,0.342
1959,6,1959.458,10.448,0.344
1959,7,1959.542,10.649,0.269
1959,8,1959.625,11.094,0.256
1959,9,1959.708,10.879,0.376
1959,10,1959.792,11.597,0.326
1959,11,1959.875,10.201,0.433
1959,12,1959.958,10.463,0.433
1960,1,1960.042,9.911,0.354
1960,2,1960.125,9.355,0.247
1960,3,1960.208,10.306,0.212
1960,4,1960.292,10.651,0.191
1960,5,1960.375,11.236,0.317
1960,6,1960.458,11.313,0.406
1960,7,1960.542,9.192,0.236
1960,8,1960.625,9.196,0.385
1960,9,1960.708,9.210,0.254
1960,10,1960.792,9.242,0.320
1960,11,1960.875,9.899,0.230
1960,12,1960.958,8.389,0.372
1961,1,1961.042,9.275,0.338
1961,2,1961.125,12.487,0.322
1961,3,1961.208,12.239,0.381
1961,4,1961.292,11.087,0.314
1961,5,1961.375,9.404,0.331
1961,6,1961.458,9.479,0.463
1961,7,1961.542,8.703,0.296
1961,8,1961.625,9.202,0.305
1961,9,1961.708,10.721,0.251
1961,10,1961.792,9.513,0.197
1961,11,1961.875,9.341,0.262
1961,12,1961.958,7.086,0.270
1962,1,1962.042,10.087,0.307
1962,2,1962.125,10.541,0.242
1962,3,1962.208,6.940,0.396
1962,4,1962.292,9.181,0.373
1962,5,1962.375,8.680,0.237
1962,6,1962.458,8.814,0.715
1962,7,1962.542,8.547,0.271
1962,8,1962.625,8.374,0.228
1962,9,1962.708,8.588,0.619
1962,10,1962.792,9.518,0.389
1962,11,1962.875,8.815,0.168
1962,12,1962.958,7.800,0.430
1963,1,1963.042,5.107,0.414
1963,2,1963.125,5.819,0.274
1963,3,1963.208,9.922,0.308
1963,4,1963.292,9.824,0.242
1963,5,1963.375,8.735,0.317
1963,6,1963.458,9.997,0.401
1963,7,1963.542,8.840,0.214
1963,8,1963.625,8.460,0.155
1963,9,1963.708,8.842,0.396
1963,10,1963.792,9.819,0.114
1963,11,1963.875,10.370,0.396
1963,12,1963.958,8.096,0.318
1964,1,1964.042,10.154,0.380
1964,2,1964.125,10.280,0.229
1964,3,1964.208,8.546,0.355
1964,4,1964.292,10.328,0.207
1964,5,1964.375,11.177,0.271
1964,6,1964.458,9.100,0.303
1964,7,1964.542,9.505,0.297
1964,8,1964.625,9.291,0.507
1964,9,1964.708,9.967,0.204
1964,10,1964.792,8.181,0.191
1964,11,1964.875,10.239,0.308
1964,12,1964.958,8.442,0.404
1965,1,1965.042,9.099,0.377
1965,2,1965.125,9.245,0.263
1965,3,1965.208,9.184,0.236
1965,4,1965.292,9.701,0.105
1965,5,1965.375,9.833,0.455
1965,6,1965.458,9.747,0.522
1965,7,1965.542,7.863,0.516
1965,8,1965.625,8.906,0.203
1965,9,1965.708,8.356,0.156
1965,10,1965.792,10.011,0.398
1965,11,1965.875,7.473,0.437
1965,12,1965.958,9.069,0.333
1966,1,1966.042,9.057,0.294
1966,2,1966.125,10.813,0.203
1966,3,1966.208,10.733,0.380
1966,4,1966.292,8.455,0.347
1966,5,1966.375,9.546,0.169
1966,6,1966.458,10.520,0.512
1966,7,1966.542,8.967,0.313
1966,8,1966.625,8.737,0.277
1966,9,1966.708,10.087,0.276
1966,10,1966.792,8.729,0.173
1966,11,1966.875,8.548,0.372
1966,12,1966.958,9.943,0.290
1967,1,1967.042,10.419,0.298
1967,2,1967.125,11.017,0.330
1967,3,1967.208,10.669,0.172
1967,4,1967.292,9.667,0.394
1967,5,1967.375,8.282,0.281
1967,6,1967.458,9.642,0.364
1967,7,1967.542,9.986,0.465
1967,8,1967.625,9.561,0.445
1967,9,1967.708,9.557,0.278
1967,10,1967.792,9.300,0.150
1967,11,1967.875,8.676,0.243
1967,12,1967.958,9.345,0.447
1968,1,1968.042,10.517,0.256
1968,2,1968.125,7.782,0.414
1968,3,1968.208,10.050,0.251
1968,4,1968.292,9.524,0.247
1968,5,1968.375,8.065,0.108
1968,6,1968.458,10.146,0.502
1968,7,1968.542,8.879,0.278
1968,8,1968.625,9.712,0.227
1968,9,1968.708,9.864,0.540
1968,10,1968.792,11.330,0.431
1968,11,1968.875,9.600,0.314
1968,12,1968.958,8.363,0.362
1969,1,1969.042,10.863,0.226
1969,2,1969.125,6.783,0.304
1969,3,1969.208,7.380,0.260
1969,4,1969.292,9.023,0.208
1969,5,1969.375,9.258,0.171
1969,6,1969.458,9.376,0.251
1969,7,1969.542,10.312,0.231
1969,8,1969.625,10.311,0.248
1969,9,1969.708,9.995,0.217
1969,10,1969.792,11.981,0.231
1969,11,1969.875,7.800,0.268
1969,12,1969.958,8.414,0.377
1970,1,1970.042,9.580,0.353
1970,2,1970.125,8.613,0.277
1970,3,1970.208,8.140,0.331
1970,4,1970.292,8.337,0.246
1970,5,1970.375,11.067,0.303
1970,6,1970.458,11.616,0.316
1970,7,1970.542,8.951,0.232
1970,8,1970.625,10.100,0.321
1970,9,1970.708,10.233,0.145
1970,10,1970.792,9.687,0.301
1970,11,1970.875,10.323,0.297
1970,12,1970.958,9.300,0.352
1971,1,1971.042,10.561,0.299
1971,2,1971.125,10.830,0.266
1971,3,1971.208,9.351,0.208
1971,4,1971.292,9.605,0.356
1971,5,1971.375,9.909,0.277
1971,6,1971.458,8.064,0.192
1971,7,1971.542,10.532,0.284
1971,8,1971.625,9.491,0.171
1971,9,1971.708,10.605,0.346
1971,10,1971.792,10.673,0.235
1971,11,1971.875,9.525,0.269
1971,12,1971.958,11.655,0.299
1972,1,1972.042,9.828,0.258
1972,2,1972.125,10.168,0.309
1972,3,1972.208,10.023,0.275
1972,4,1972.292,10.025,0.154
1972,5,1972.375,8.988,0.272
1972,6,1972.458,7.350,0.423
1972,7,1972.542,9.497,0.459
1972,8,1972.625,8.815,0.166
1972,9,1972.708,8.045,0.406
1972,10,1972.792,9.732,0.263
1972,11,1972.875,9.206,0.316
1972,12,1972.958,10.610,0.372
1973,1,1973.042,10.630,0.379
1973,2,1973.125,10.371,0.429
1973,3,1973.208,10.353,0.233
1973,4,1973.292,8.790,0.222
1973,5,1973.375,9.685,0.360
1973,6,1973.458,10.219,0.272
1973,7,1973.542,9.557,0.382
1973,8,1973.625,10.092,0.556
1973,9,1973.708,9.929,0.230
1973,10,1973.792,8.483,0.394
1973,11,1973.875,9.182,0.126
1973,12,1973.958,9.658,0.327
1974,1,1974.042,11.582,0.395
1974,2,1974.125,11.198,0.215
1974,3,1974.208,9.568,0.295
1974,4,1974.292,9.868,0.495
1974,5,1974.375,9.429,0.405
1974,6,1974.458,9.255,0.431
1974,7,1974.542,8.898,0.292
1974,8,1974.625,9.312,0.459
1974,9,1974.708,8.084,0.419
1974,10,1974.792,7.090,0.143
1974,11,1974.875,9.166,0.505
1974,12,1974.958,11.842,0.719
1975,1,1975.042,11.886,0.527
1975,2,1975.125,10.394,0.253
1975,3,1975.208,8.875,0.196
1975,4,1975.292,9.709,0.243
1975,5,1975.375,8.493,0.312
1975,6,1975.458,10.106,0.443
1975,7,1975.542,10.868,0.292
1975,8,1975.625,11.738,0.498
1975,9,1975.708,9.110,0.261
1975,10,1975.792,9.249,0.386
1975,11,1975.875,9.503,0.292
1975,12,1975.958,10.598,0.343
1976,1,1976.042,11.357,0.459
1976,2,1976.125,10.438,0.218
1976,3,1976.208,8.855,0.298
1976,4,1976.292,9.774,0.225
1976,5,1976.375,9.685,0.332
1976,6,1976.458,11.293,0.352
1976,7,1976.542,11.660,0.544
1976,8,1976.625,11.465,0.384
1976,9,1976.708,9.244,0.195
1976,10,1976.792,9.180,0.442
1976,11,1976.875,9.365,0.159
1976,12,1976.958,7.205,0.423
1977,1,1977.042,8.575,0.364
1977,2,1977.125,10.170,0.183
1977,3,1977.208,10.630,0.213
1977,4,1977.292,8.955,0.301
1977,5,1977.375,9.186,0.349
1977,6,1977.458,8.403,0.370
1977,7,1977.542,10.097,0.462
1977,8,1977.625,9.713,0.384
1977,9,1977.708,9.185,0.266
1977,10,1977.792,10.690,0.444
1977,11,1977.875,8.912,0.370
1977,12,1977.958,10.441,0.457
1978,1,1978.042,9.151,0.368
1978,2,1978.125,8.457,0.240
1978,3,1978.208,10.175,0.197
1978,4,1978.292,8.317,0.402
1978,5,1978.375,10.254,0.469
1978,6,1978.458,8.994,0.291
1978,7,1978.542,8.549,0.291
1978,8,1978.625,9.056,0.390
1978,9,1978.708,9.927,0.316
1978,10,1978.792,10.818,0.441
1978,11,1978.875,11.232,0.382
1978,12,1978.958,8.526,0.328
1979,1,1979.042,6.850,0.668
1979,2,1979.125,7.516,0.202
1979,3,1979.208,8.300,0.400
1979,4,1979.292,8.826,0.381
1979,5,1979.375,7.612,0.378
1979,6,1979.458,9.339,0.327
1979,7,1979.542,9.504,0.189
1979,8,1979.625,8.721,0.314
1979,9,1979.708,9.249,0.388
1979,10,1979.792,10.124,0.335
1979,11,1979.875,9.860,0.224
1979,12,1979.958,9.957,0.417
1980,1,1980.042,8.493,0.448
1980,2,1980.125,11.089,0.273
1980,3,1980.208,8.667,0.387
1980,4,1980.292,10.414,0.433
1980,5,1980.375,10.119,0.400
1980,6,1980.458,9.219,0.489
1980,7,1980.542,8.848,0.366
1980,8,1980.625,9.643,0.516
1980,9,1980.708,10.388,0.221
1980,10,1980.792,8.008,0.172
1980,11,1980.875,9.620,0.381
1980,12,1980.958,10.310,0.383
1981,1,1981.042,10.660,0.337
1981,2,1981.125,9.232,0.315
1981,3,1981.208,11.037,0.316
1981,4,1981.292,9.471,0.288
1981,5,1981.375,9.741,0.571
1981,6,1981.458,8.814,0.286
1981,7,1981.542,9.200,0.276
1981,8,1981.625,10.060,0.485
1981,9,1981.708,10.436,0.129
1981,10,1981.792,6.981,0.214
1981,11,1981.875,10.446,0.385
1981,12,1981.958,6.005,0.535
1982,1,1982.042,8.955,0.240
1982,2,1982.125,10.796,0.171
1982,3,1982.208,9.893,0.308
1982,4,1982.292,10.347,0.485
1982,5,1982.375,9.805,0.463
1982,6,1982.458,10.297,0.460
1982,7,1982.542,10.423,0.344
1982,8,1982.625,9.605,0.256
1982,9,1982.708,9.806,0.191
1982,10,1982.792,9.190,0.190
1982,11,1982.875,10.300,0.317
1982,12,1982.958,9.072,0.313
1983,1,1983.042,11.872,0.383
1983,2,1983.125,8.181,0.390
1983,3,1983.208,10.296,0.187
1983,4,1983.292,8.145,0.248
1983,5,1983.375,8.669,0.250
1983,6,1983.458,9.453,0.177
1983,7,1983.542,12.174,0.586
1983,8,1983.625,11.160,0.313
1983,9,1983.708,9.519,0.182
1983,10,1983.792,9.311,0.344
1983,11,1983.875,10.433,0.318
1983,12,1983.958,10.766,0.297
1984,1,1984.042,9.139,0.385
1984,2,1984.125,9.773,0.227
1984,3,1984.208,8.851,0.143
1984,4,1984.292,10.242,0.293
1984,5,1984.375,9.014,0.227
1984,6,1984.458,9.756,0.517
1984,7,1984.542,10.566,0.236
1984,8,1984.625,11.489,0.346
1984,9,1984.708,9.418,0.247
1984,10,1984.792,9.830,0.293
1984,11,1984.875,10.437,0.374
1984,12,1984.958,10.271,0.180
1985,1,1985.042,7.276,0.468
1985,2,1985.125,8.707,0.248
1985,3,1985.208,8.747,0.248
1985,4,1985.292,9.730,0.239
1985,5,1985.375,9.358,0.212
1985,6,1985.458,8.365,0.423
1985,7,1985.542,9.726,0.266
1985,8,1985.625,8.501,0.169
1985,9,1985.708,10.269,0.317
1985,10,1985.792,9.787,0.289
1985,11,1985.875,7.193,0.341
1985,12,1985.958,10.446,0.473
1986,1,1986.042,9.215,0.446
1986,2,1986.125,5.922,0.278
1986,3,1986.208,8.985,0.213
1986,4,1986.292,7.450,0.322
1986,5,1986.375,9.199,0.352
1986,6,1986.458,9.949,0.319
1986,7,1986.542,9.188,0.157
1986,8,1986.625,7.623,0.259
1986,9,1986.708,7.770,0.227
1986,10,1986.792,9.485,0.294
1986,11,1986.875,10.526,0.284
1986,12,1986.958,10.517,0.437
1987,1,1987.042,7.389,0.287
1987,2,1987.125,9.387,0.214
1987,3,1987.208,8.395,0.220
1987,4,1987.292,11.185,0.323
1987,5,1987.375,8.854,0.232
1987,6,1987.458,8.132,0.173
1987,7,1987.542,9.843,0.194
1987,8,1987.625,9.527,0.211
1987,9,1987.708,9.350,0.132
1987,10,1987.792,8.257,0.209
1987,11,1987.875,9.610,0.201
1987,12,1987.958,10.172,0.297
1988,1,1988.042,10.747,0.236
1988,2,1988.125,10.435,0.232
1988,3,1988.208,9.918,0.231
1988,4,1988.292,9.843,0.181
1988,5,1988.375,10.245,0.259
1988,6,1988.458,10.531,0.355
1988,7,1988.542,8.857,0.398
1988,8,1988.625,9.282,0.270
1988,9,1988.708,9.084,0.242
1988,10,1988.792,9.198,0.225
1988,11,1988.875,8.998,0.313
1988,12,1988.958,12.161,0.304
1989,1,1989.042,12.542,0.269
1989,2,1989.125,11.702,0.257
1989,3,1989.208,10.851,0.330
1989,4,1989.292,8.458,0.301
1989,5,1989.375,10.844,0.244
1989,6,1989.458,9.930,0.324
1989,7,1989.542,11.771,0.333
1989,8,1989.625,10.303,0.246
1989,9,1989.708,10.075,0.237
1989,10,1989.792,10.479,0.307
1989,11,1989.875,9.797,0.301
1989,12,1989.958,8.883,0.368
1990,1,1990.042,12.080,0.228
1990,2,1990.125,12.251,0.312
1990,3,1990.208,12.023,0.243
1990,4,1990.292,9.845,0.185
1990,5,1990.375,10.951,0.303
1990,6,1990.458,9.219,0.192
1990,7,1990.542,10.729,0.315
1990,8,1990.625,11.371,0.306
1990,9,1990.708,8.999,0.461
1990,10,1990.792,10.373,0.264
1990,11,1990.875,9.551,0.447
1990,12,1990.958,9.242,0.298
1991,1,1991.042,8.911,0.177
1991,2,1991.125,8.372,0.234
1991,3,1991.208,11.193,0.298
1991,4,1991.292,9.766,0.228
1991,5,1991.375,9.616,0.177
1991,6,1991.458,8.035,0.276
1991,7,1991.542,11.138,0.210
1991,8,1991.625,10.813,0.280
1991,9,1991.708,10.482,0.299
1991,10,1991.792,9.099,0.254
1991,11,1991.875,9.664,0.240
1991,12,1991.958,10.219,0.184
1992,1,1992.042,10.049,0.273
1992,2,1992.125,11.654,0.262
1992,3,1992.208,11.097,0.212
1992,4,1992.292,10.079,0.228
1992,5,1992.375,11.414,0.325
1992,6,1992.458,11.353,0.330
1992,7,1992.542,10.023,0.245
1992,8,1992.625,9.137,0.320
1992,9,1992.708,9.077,0.210
1992,10,1992.792,6.772,0.197
1992,11,1992.875,9.970,0.197
1992,12,1992.958,8.685,0.191
1993,1,1993.042,11.122,0.290
1993,2,1993.125,11.180,0.191
1993,3,1993.208,10.307,0.192
1993,4,1993.292,10.824,0.153
1993,5,1993.375,9.598,0.254
1993,6,1993.458,10.108,0.231
1993,7,1993.542,8.967,0.154
1993,8,1993.625,8.660,0.260
1993,9,1993.708,8.694,0.213
1993,10,1993.792,7.002,0.350
1993,11,1993.875,7.906,0.338
1993,12,1993.958,9.398,0.220
1994,1,1994.042,10.485,0.252
1994,2,1994.125,8.903,0.260
1994,3,1994.208,10.667,0.160
1994,4,1994.292,9.413,0.133
1994,5,1994.375,9.200,0.359
1994,6,1994.458,9.053,0.252
1994,7,1994.542,10.698,0.335
1994,8,1994.625,9.504,0.254
1994,9,1994.708,8.637,0.171
1994,10,1994.792,9.091,0.310
1994,11,1994.875,12.426,0.392
1994,12,1994.958,10.793,0.387
1995,1,1995.042,10.133,0.292
1995,2,1995.125,11.540,0.237
1995,3,1995.208,9.187,0.349
1995,4,1995.292,10.263,0.287
1995,5,1995.375,10.003,0.247
1995,6,1995.458,10.153,0.266
1995,7,1995.542,11.785,0.298
1995,8,1995.625,12.881,0.303
1995,9,1995.708,9.706,0.144
1995,10,1995.792,11.700,0.230
1995,11,1995.875,10.851,0.326
1995,12,1995.958,7.405,0.211
1996,1,1996.042,10.368,0.452
1996,2,1996.125,8.593,0.102
1996,3,1996.208,8.664,0.226
1996,4,1996.292,9.907,0.243
1996,5,1996.375,7.931,0.365
1996,6,1996.458,9.576,0.201
1996,7,1996.542,9.775,0.242
1996,8,1996.625,10.339,0.174
1996,9,1996.708,10.027,0.155
1996,10,1996.792,10.529,0.212
1996,11,1996.875,8.770,0.295
1996,12,1996.958,8.046,0.313
1997,1,1997.042,8.784,0.303
1997,2,1997.125,11.793,0.144
1997,3,1997.208,11.693,0.265
1997,4,1997.292,10.755,0.260
1997,5,1997.375,10.205,0.163
1997,6,1997.458,9.543,0.369
1997,7,1997.542,10.579,0.243
1997,8,1997.625,12.182,0.242
1997,9,1997.708,10.112,0.171
1997,10,1997.792,9.398,0.251
1997,11,1997.875,11.411,0.297
1997,12,1997.958,10.612,0.403
1998,1,1998.042,10.853,0.287
1998,2,1998.125,13.318,0.238
1998,3,1998.208,11.820,0.164
1998,4,1998.292,9.245,0.291
1998,5,1998.375,11.152,0.313
1998,6,1998.458,9.372,0.241
1998,7,1998.542,9.346,0.224
1998,8,1998.625,9.972,0.150
1998,9,1998.708,10.495,0.169
1998,10,1998.792,9.261,0.165
1998,11,1998.875,9.632,0.278
1998,12,1998.958,10.448,0.447
1999,1,1999.042,11.169,0.285
1999,2,1999.125,11.060,0.288
1999,3,1999.208,10.866,0.250
1999,4,1999.292,10.863,0.131
1999,5,1999.375,11.034,0.217
1999,6,1999.458,9.198,0.272
1999,7,1999.542,11.267,0.254
1999,8,1999.625,10.156,0.141
1999,9,1999.708,11.173,0.234
1999,10,1999.792,9.818,0.207
1999,11,1999.875,10.741,0.445
1999,12,1999.958,9.335,0.384
2000,1,2000.042,10.891,0.393
2000,2,2000.125,11.694,0.220
2000,3,2000.208,11.174,0.184
2000,4,2000.292,9.330,0.163
2000,5,2000.375,10.779,0.272
2000,6,2000.458,9.978,0.236
2000,7,2000.542,9.720,0.258
2000,8,2000.625,10.500,0.202
2000,9,2000.708,10.669,0.257
2000,10,2000.792,9.192,0.315
2000,11,2000.875,9.654,0.337
2000,12,2000.958,9.899,0.307
2001,1,2001.042,9.227,0.404
2001,2,2001.125,9.801,0.272
2001,3,2001.208,8.852,0.163
2001,4,2001.292,9.221,0.210
2001,5,2001.375,11.215,0.222
2001,6,2001.458,9.465,0.154
2001,7,2001.542,10.427,0.264
2001,8,2001.625,10.274,0.276
2001,9,2001.708,9.752,0.142
2001,10,2001.792,11.932,0.236
2001,11,2001.875,11.075,0.318
2001,12,2001.958,8.880,0.377
2002,1,2002.042,11.745,0.305
2002,2,2002.125,12.243,0.184
2002,3,2002.208,11.291,0.099
2002,4,2002.292,10.659,0.226
2002,5,2002.375,10.450,0.257
2002,6,2002.458,9.784,0.325
2002,7,2002.542,9.498,0.245
2002,8,2002.625,10.667,0.282
2002,9,2002.708,10.525,0.227
2002,10,2002.792,8.791,0.309
2002,11,2002.875,11.304,0.364
2002,12,2002.958,9.802,0.409
2003,1,2003.042,10.307,0.222
2003,2,2003.125,9.977,0.222
2003,3,2003.208,11.222,0.165
2003,4,2003.292,11.596,0.258
2003,5,2003.375,10.300,0.210
2003,6,2003.458,11.031,0.271
2003,7,2003.542,11.342,0.231
2003,8,2003.625,11.618,0.240
2003,9,2003.708,10.499,0.264
2003,10,2003.792,8.288,0.339
2003,11,2003.875,11.247,0.338
2003,12,2003.958,9.820,0.375
2004,1,2004.042,11.224,0.179
2004,2,2004.125,10.834,0.212
2004,3,2004.208,10.412,0.169
2004,4,2004.292,10.973,0.183
2004,5,2004.375,10.723,0.168
2004,6,2004.458,10.520,0.368
2004,7,2004.542,9.594,0.180
2004,8,2004.625,11.363,0.187
