# Monthly average temperature data for Hungary.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1873,8,1873.625,11.551,0.625
1873,9,1873.708,8.878,0.726
1873,10,1873.792,12.226,0.803
1873,11,1873.875,9.921,1.098
1873,12,1873.958,8.665,0.909
1874,1,1874.042,9.535,0.547
1874,2,1874.125,8.653,0.502
1874,3,1874.208,7.980,0.602
1874,4,1874.292,11.153,0.539
1874,5,1874.375,6.170,1.237
1874,6,1874.458,10.298,0.641
1874,7,1874.542,12.365,0.377
1874,8,1874.625,9.012,0.715
1874,9,1874.708,11.340,0.658
1874,10,1874.792,10.184,0.593
1874,11,1874.875,5.956,0.798
1874,12,1874.958,10.013,0.588
1875,1,1875.042,9.902,0.711
1875,2,1875.125,4.270,1.351
1875,3,1875.208,4.972,0.943
1875,4,1875.292,8.037,0.693
1875,5,1875.375,10.490,0.566
1875,6,1875.458,12.718,0.744
1875,7,1875.542,10.206,0.328
1875,8,1875.625,10.466,0.573
1875,9,1875.708,7.943,0.568
1875,10,1875.792,8.490,0.729
1875,11,1875.875,8.153,1.137
1875,12,1875.958,6.504,0.756
1876,1,1876.042,6.328,1.018
1876,2,1876.125,9.141,0.560
1876,3,1876.208,11.531,0.852
1876,4,1876.292,12.420,1.209
1876,5,1876.375,6.810,0.761
1876,6,1876.458,10.364,0.499
1876,7,1876.542,9.870,0.587
1876,8,1876.625,10.118,0.540
1876,9,1876.708,8.775,0.291
1876,10,1876.792,10.444,0.500
1876,11,1876.875,5.247,0.972
1876,12,1876.958,12.113,1.170
1877,1,1877.042,13.129,1.623
1877,2,1877.125,10.838,1.072
1877,3,1877.208,8.847,0.317
1877,4,1877.292,8.513,0.495
1877,5,1877.375,8.010,0.811
1877,6,1877.458,11.164,0.816
1877,7,1877.542,9.990,0.519
1877,8,1877.625,11.797,0.872
1877,9,1877.708,7.299,0.885
1877,10,1877.792,7.344,0.828
1877,11,1877.875,9.787,0.877
1877,12,1877.958,8.739,0.897
1878,1,1878.042,8.604,0.931
1878,2,1878.125,10.736,1.195
1878,3,1878.208,8.691,0.789
1878,4,1878.292,10.244,0.696
1878,5,1878.375,10.413,0.778
1878,6,1878.458,9.713,0.694
1878,7,1878.542,8.853,0.606
1878,8,1878.625,10.203,0.571
1878,9,1878.708,11.162,0.489
1878,10,1878.792,11.294,0.632
1878,11,1878.875,10.647,0.689
1878,12,1878.958,8.109,0.424
1879,1,1879.042,9.550,1.101
1879,2,1879.125,12.195,0.767
1879,3,1879.208,8.994,0.575
1879,4,1879.292,9.795,0.473
1879,5,1879.375,8.107,0.386
1879,6,1879.458,10.846,0.902
1879,7,1879.542,8.251,0.558
1879,8,1879.625,10.317,0.721
1879,9,1879.708,11.023,0.576
1879,10,1879.792,8.616,0.849
1879,11,1879.875,5.972,0.446
1879,12,1879.958,2.244,1.528
1880,1,1880.042,7.325,1.043
1880,2,1880.125,7.513,0.585
1880,3,1880.208,8.205,0.693
1880,4,1880.292,12.234,0.765
1880,5,1880.375,8.864,0.707
1880,6,1880.458,9.616,0.501
1880,7,1880.542,11.940,0.668
1880,8,1880.625,8.405,1.041
1880,9,1880.708,9.598,0.512
1880,10,1880.792,9.891,0.826
1880,11,1880.875,10.056,0.841
1880,12,1880.958,11.730,0.633
1881,1,1881.042,6.895,0.992
1881,2,1881.125,7.980,0.632
1881,3,1881.208,9.448,0.656
1881,4,1881.292,7.727,0.750
1881,5,1881.375,9.409,1.094
1881,6,1881.458,8.953,0.757
1881,7,1881.542,10.873,0.674
1881,8,1881.625,10.492,0.564
1881,9,1881.708,8.447,0.424
1881,10,1881.792,7.077,0.523
1881,11,1881.875,7.463,0.624
1881,12,1881.958,8.876,0.801
1882,1,1882.042,11.484,0.797
1882,2,1882.125,10.045,0.933
1882,3,1882.208,13.902,0.950
1882,4,1882.292,10.184,0.407
1882,5,1882.375,9.808,0.781
1882,6,1882.458,8.094,0.440
1882,7,1882.542,10.691,0.416
1882,8,1882.625,7.853,0.821
1882,9,1882.708,10.230,0.377
1882,10,1882.792,10.221,0.533
1882,11,1882.875,9.840,0.585
1882,12,1882.958,11.117,0.621
1883,1,1883.042,9.276,0.621
1883,2,1883.125,9.846,0.794
1883,3,1883.208,5.709,0.569
1883,4,1883.292,7.463,0.445
1883,5,1883.375,9.801,0.357
1883,6,1883.458,10.144,0.392
1883,7,1883.542,10.331,0.445
1883,8,1883.625,9.362,0.251
1883,9,1883.708,9.652,0.335
1883,10,1883.792,9.785,0.399
1883,11,1883.875,9.054,0.252
1883,12,1883.958,8.020,0.625
1884,1,1884.042,11.314,0.584
1884,2,1884.125,11.416,0.423
1884,3,1884.208,10.558,0.607
1884,4,1884.292,8.828,0.270
1884,5,1884.375,10.559,0.494
1884,6,1884.458,7.217,0.570
1884,7,1884.542,10.202,0.648
1884,8,1884.625,8.469,0.404
1884,9,1884.708,9.425,0.366
1884,10,1884.792,8.482,0.428
1884,11,1884.875,5.975,0.568
1884,12,1884.958,10.368,0.535
1885,1,1885.042,9.257,0.825
1885,2,1885.125,11.518,0.515
1885,3,1885.208,10.495,0.657
1885,4,1885.292,11.772,0.496
1885,5,1885.375,8.567,0.433
1885,6,1885.458,10.728,0.402
1885,7,1885.542,10.520,0.442
1885,8,1885.625,8.402,0.352
1885,9,1885.708,9.927,0.489
1885,10,1885.792,10.326,0.486
1885,11,1885.875,9.866,0.598
1885,12,1885.958,7.116,0.887
1886,1,1886.042,11.248,0.871
1886,2,1886.125,7.794,0.879
1886,3,1886.208,6.476,0.616
1886,4,1886.292,10.968,0.239
1886,5,1886.375,9.912,0.534
1886,6,1886.458,8.868,0.451
1886,7,1886.542,9.646,0.642
1886,8,1886.625,10.209,0.238
1886,9,1886.708,10.937,0.375
1886,10,1886.792,10.587,0.597
1886,11,1886.875,10.240,0.363
1886,12,1886.958,11.797,0.664
1887,1,1887.042,9.581,0.876
1887,2,1887.125,6.890,0.727
1887,3,1887.208,8.197,0.491
1887,4,1887.292,9.451,0.364
1887,5,1887.375,9.324,0.580
1887,6,1887.458,8.113,0.682
1887,7,1887.542,11.852,0.422
1887,8,1887.625,9.309,0.567
1887,9,1887.708,10.862,0.257
1887,10,1887.792,7.506,0.461
1887,11,1887.875,10.217,0.661
1887,12,1887.958,7.869,0.398
1888,1,1888.042,5.937,0.903
1888,2,1888.125,5.983,0.503
1888,3,1888.208,9.625,0.481
1888,4,1888.292,8.864,0.397
1888,5,1888.375,10.094,0.302
1888,6,1888.458,10.015,0.612
1888,7,1888.542,8.740,0.251
1888,8,1888.625,9.089,0.496
1888,9,1888.708,10.027,0.225
1888,10,1888.792,8.453,0.431
1888,11,1888.875,5.944,0.650
1888,12,1888.958,9.265,0.467
1889,1,1889.042,8.253,0.944
1889,2,1889.125,7.828,0.455
1889,3,1889.208,7.099,0.228
1889,4,1889.292,9.437,0.411
1889,5,1889.375,12.610,0.535
1889,6,1889.458,11.683,0.388
1889,7,1889.542,10.114,0.394
1889,8,1889.625,9.530,0.517
1889,9,1889.708,6.832,0.387
1889,10,1889.792,11.647,0.476
1889,11,1889.875,8.375,0.417
1889,12,1889.958,5.165,0.571
1890,1,1890.042,11.777,0.387
1890,2,1890.125,6.483,1.135
1890,3,1890.208,10.547,0.714
1890,4,1890.292,10.449,0.434
1890,5,1890.375,11.243,0.585
1890,6,1890.458,7.897,0.493
1890,7,1890.542,10.288,0.508
1890,8,1890.625,12.580,0.383
1890,9,1890.708,8.562,0.231
1890,10,1890.792,8.240,0.411
1890,11,1890.875,9.871,0.519
1890,12,1890.958,4.936,0.780
1891,1,1891.042,5.295,0.542
1891,2,1891.125,5.281,0.540
1891,3,1891.208,9.549,0.545
1891,4,1891.292,7.325,0.390
1891,5,1891.375,11.924,0.558
1891,6,1891.458,9.210,0.361
1891,7,1891.542,9.841,0.430
1891,8,1891.625,9.429,0.395
1891,9,1891.708,9.792,0.352
1891,10,1891.792,11.380,0.306
1891,11,1891.875,8.945,0.351
1891,12,1891.958,10.292,0.462
1892,1,1892.042,10.023,0.462
1892,2,1892.125,10.475,0.384
1892,3,1892.208,8.116,0.664
1892,4,1892.292,10.157,0.191
1892,5,1892.375,10.095,0.466
1892,6,1892.458,10.114,0.527
1892,7,1892.542,9.277,0.235
1892,8,1892.625,11.674,0.248
1892,9,1892.708,12.028,0.320
1892,10,1892.792,10.195,0.338
1892,11,1892.875,6.672,0.859
1892,12,1892.958,6.092,0.637
1893,1,1893.042,2.574,0.416
1893,2,1893.125,9.934,0.702
1893,3,1893.208,9.611,0.665
1893,4,1893.292,8.355,0.682
1893,5,1893.375,9.225,0.592
1893,6,1893.458,8.869,0.475
1893,7,1893.542,9.824,0.541
1893,8,1893.625,9.045,0.482
1893,9,1893.708,9.199,0.497
1893,10,1893.792,10.925,0.366
1893,11,1893.875,8.357,0.509
1893,12,1893.958,9.869,0.760
1894,1,1894.042,7.784,0.706
1894,2,1894.125,10.539,0.878
1894,3,1894.208,10.900,0.576
1894,4,1894.292,12.122,0.752
1894,5,1894.375,10.098,0.548
1894,6,1894.458,7.980,0.513
1894,7,1894.542,11.712,0.429
1894,8,1894.625,9.583,0.162
1894,9,1894.708,7.934,0.262
1894,10,1894.792,10.763,0.286
1894,11,1894.875,9.036,0.392
1894,12,1894.958,8.441,0.548
1895,1,1895.042,10.395,0.557
1895,2,1895.125,4.413,0.611
1895,3,1895.208,7.735,0.391
1895,4,1895.292,9.331,0.580
1895,5,1895.375,9.233,0.340
1895,6,1895.458,9.602,0.396
1895,7,1895.542,11.096,0.359
1895,8,1895.625,9.256,0.305
1895,9,1895.708,10.222,0.469
1895,10,1895.792,9.730,0.222
1895,11,1895.875,10.075,0.433
1895,12,1895.958,8.965,0.338
1896,1,1896.042,5.427,0.874
1896,2,1896.125,8.815,0.672
1896,3,1896.208,11.322,0.464
1896,4,1896.292,7.094,0.494
1896,5,1896.375,8.692,0.349
1896,6,1896.458,10.015,0.427
1896,7,1896.542,10.251,0.535
1896,8,1896.625,8.769,0.424
1896,9,1896.708,10.029,0.444
1896,10,1896.792,12.671,0.280
1896,11,1896.875,7.817,0.378
1896,12,1896.958,9.836,0.529
1897,1,1897.042,10.845,0.614
1897,2,1897.125,10.615,0.357
1897,3,1897.208,12.043,0.363
1897,4,1897.292,9.945,0.359
1897,5,1897.375,8.636,0.644
1897,6,1897.458,10.181,0.282
1897,7,1897.542,10.205,0.582
1897,8,1897.625,10.395,0.415
1897,9,1897.708,10.228,0.387
1897,10,1897.792,8.058,0.401
1897,11,1897.875,5.994,0.491
1897,12,1897.958,7.572,0.390
1898,1,1898.042,11.362,0.596
1898,2,1898.125,10.595,0.408
1898,3,1898.208,10.587,0.408
1898,4,1898.292,10.944,0.626
1898,5,1898.375,10.291,0.377
1898,6,1898.458,9.171,0.359
1898,7,1898.542,8.520,0.394
1898,8,1898.625,10.216,0.343
1898,9,1898.708,9.089,0.207
1898,10,1898.792,10.682,0.263
1898,11,1898.875,11.799,0.440
1898,12,1898.958,10.912,0.167
1899,1,1899.042,13.662,0.543
1899,2,1899.125,11.060,0.340
1899,3,1899.208,8.671,0.478
1899,4,1899.292,10.353,0.895
1899,5,1899.375,9.516,0.457
1899,6,1899.458,8.032,0.308
1899,7,1899.542,9.605,0.408
1899,8,1899.625,8.830,0.483
1899,9,1899.708,9.403,0.178
1899,10,1899.792,8.263,0.520
1899,11,1899.875,10.125,0.671
1899,12,1899.958,6.218,0.679
1900,1,1900.042,12.298,0.371
1900,2,1900.125,13.761,0.642
1900,3,1900.208,7.177,0.497
1900,4,1900.292,8.882,0.277
1900,5,1900.375,9.013,0.387
1900,6,1900.458,9.862,0.500
1900,7,1900.542,11.115,0.228
1900,8,1900.625,9.505,0.482
1900,9,1900.708,10.058,0.306
1900,10,1900.792,10.492,0.352
1900,11,1900.875,11.773,0.452
1900,12,1900.958,10.397,0.353
1901,1,1901.042,5.674,0.325
1901,2,1901.125,6.098,0.685
1901,3,1901.208,10.257,0.456
1901,4,1901.292,9.836,0.149
1901,5,1901.375,10.257,0.261
1901,6,1901.458,10.576,0.309
1901,7,1901.542,10.722,0.306
1901,8,1901.625,9.474,0.231
1901,9,1901.708,9.046,0.508
1901,10,1901.792,10.855,0.383
1901,11,1901.875,7.690,0.470
1901,12,1901.958,12.375,0.529
1902,1,1902.042,13.664,0.328
1902,2,1902.125,11.380,0.771
1902,3,1902.208,9.381,0.273
1902,4,1902.292,9.021,0.306
1902,5,1902.375,6.334,0.203
1902,6,1902.458,8.455,0.274
1902,7,1902.542,8.767,0.340
1902,8,1902.625,9.827,0.287
1902,9,1902.708,9.200,0.251
1902,10,1902.792,9.387,0.379
1902,11,1902.875,5.665,0.461
1902,12,1902.958,5.126,0.333
1903,1,1903.042,9.466,0.484
1903,2,1903.125,12.296,0.560
1903,3,1903.208,12.264,0.555
1903,4,1903.292,7.248,0.299
1903,5,1903.375,9.747,0.347
1903,6,1903.458,8.543,0.430
1903,7,1903.542,9.127,0.303
1903,8,1903.625,9.129,0.408
1903,9,1903.708,9.830,0.237
1903,10,1903.792,10.274,0.339
1903,11,1903.875,10.343,0.424
1903,12,1903.958,10.734,0.350
1904,1,1904.042,9.053,0.376
1904,2,1904.125,12.280,0.244
1904,3,1904.208,9.958,0.447
1904,4,1904.292,10.056,0.253
1904,5,1904.375,9.539,0.403
1904,6,1904.458,9.675,0.319
1904,7,1904.542,11.416,0.415
1904,8,1904.625,10.204,0.448
1904,9,1904.708,8.329,0.395
1904,10,1904.792,9.858,0.365
1904,11,1904.875,7.276,0.471
1904,12,1904.958,10.199,0.494
1905,1,1905.042,6.537,0.512
1905,2,1905.125,9.260,0.436
1905,3,1905.208,10.590,0.476
1905,4,1905.292,8.144,0.435
1905,5,1905.375,9.998,0.389
1905,6,1905.458,10.357,0.271
1905,7,1905.542,11.590,0.280
1905,8,1905.625,11.478,0.397
1905,9,1905.708,10.955,0.311
1905,10,1905.792,5.703,0.312
1905,11,1905.875,10.833,0.368
1905,12,1905.958,10.078,0.191
1906,1,1906.042,10.107,0.396
1906,2,1906.125,10.109,0.362
1906,3,1906.208,10.096,0.367
1906,4,1906.292,10.443,0.327
1906,5,1906.375,10.491,0.256
1906,6,1906.458,8.842,0.430
1906,7,1906.542,10.027,0.183
1906,8,1906.625,9.072,0.323
1906,9,1906.708,8.109,0.238
1906,10,1906.792,9.245,0.260
1906,11,1906.875,11.790,0.405
1906,12,1906.958,7.611,0.343
1907,1,1907.042,8.651,0.527
1907,2,1907.125,6.684,0.420
1907,3,1907.208,6.722,0.277
1907,4,1907.292,7.107,0.250
1907,5,1907.375,12.158,0.360
1907,6,1907.458,9.893,0.227
1907,7,1907.542,8.670,0.261
1907,8,1907.625,9.638,0.294
1907,9,1907.708,9.333,0.336
1907,10,1907.792,13.992,0.457
1907,11,1907.875,8.234,0.484
1907,12,1907.958,11.009,0.411
1908,1,1908.042,8.854,0.469
1908,2,1908.125,10.310,0.440
1908,3,1908.208,9.317,0.446
1908,4,1908.292,8.485,0.433
1908,5,1908.375,12.572,0.402
1908,6,1908.458,11.331,0.414
1908,7,1908.542,9.737,0.299
1908,8,1908.625,8.428,0.322
1908,9,1908.708,8.081,0.290
1908,10,1908.792,8.344,0.303
1908,11,1908.875,4.288,0.417
1908,12,1908.958,7.726,0.516
1909,1,1909.042,7.947,0.374
1909,2,1909.125,5.456,0.493
1909,3,1909.208,9.459,0.484
1909,4,1909.292,9.867,0.202
1909,5,1909.375,8.916,0.220
1909,6,1909.458,9.023,0.205
1909,7,1909.542,8.811,0.224
1909,8,1909.625,10.410,0.287
1909,9,1909.708,10.505,0.258
1909,10,1909.792,11.660,0.409
1909,11,1909.875,8.024,0.342
1909,12,1909.958,12.225,0.538
1910,1,1910.042,12.033,0.605
1910,2,1910.125,13.283,0.614
1910,3,1910.208,10.471,0.713
1910,4,1910.292,9.352,0.181
1910,5,1910.375,9.802,0.320
1910,6,1910.458,10.208,0.379
1910,7,1910.542,8.814,0.453
1910,8,1910.625,9.388,0.366
1910,9,1910.708,8.412,0.256
1910,10,1910.792,9.431,0.364
1910,11,1910.875,8.621,0.438
1910,12,1910.958,12.696,0.528
1911,1,1911.042,10.896,0.527
1911,2,1911.125,7.679,0.310
1911,3,1911.208,10.222,0.245
1911,4,1911.292,9.076,0.173
1911,5,1911.375,10.039,0.331
1911,6,1911.458,8.880,0.218
1911,7,1911.542,10.811,0.373
1911,8,1911.625,10.876,0.389
1911,9,1911.708,10.136,0.383
1911,10,1911.792,9.945,0.285
1911,11,1911.875,11.898,0.384
1911,12,1911.958,11.643,0.448
1912,1,1912.042,7.784,0.488
1912,2,1912.125,12.041,0.564
1912,3,1912.208,12.707,0.407
1912,4,1912.292,7.430,0.318
1912,5,1912.375,9.061,0.252
1912,6,1912.458,10.240,0.227
1912,7,1912.542,9.756,0.343
1912,8,1912.625,8.112,0.248
1912,9,1912.708,5.189,0.302
1912,10,1912.792,7.185,0.299
1912,11,1912.875,7.022,0.304
1912,12,1912.958,10.876,0.460
1913,1,1913.042,9.277,0.194
1913,2,1913.125,8.734,0.572
1913,3,1913.208,12.329,0.355
1913,4,1913.292,9.724,0.270
1913,5,1913.375,9.004,0.294
1913,6,1913.458,8.955,0.383
1913,7,1913.542,7.013,0.218
1913,8,1913.625,7.839,0.265
1913,9,1913.708,9.527,0.314
1913,10,1913.792,10.050,0.411
1913,11,1913.875,10.764,0.406
1913,12,1913.958,10.518,0.455
1914,1,1914.042,5.916,0.688
1914,2,1914.125,7.718,0.645
1914,3,1914.208,11.079,0.261
1914,4,1914.292,10.918,0.210
1914,5,1914.375,9.303,0.195
1914,6,1914.458,8.661,0.272
1914,7,1914.542,9.099,0.291
1914,8,1914.625,9.394,0.385
1914,9,1914.708,8.194,0.272
1914,10,1914.792,8.610,0.426
1914,11,1914.875,7.643,0.448
1914,12,1914.958,11.851,0.567
1915,1,1915.042,12.851,0.274
1915,2,1915.125,10.685,0.311
1915,3,1915.208,8.218,0.275
1915,4,1915.292,9.181,0.237
1915,5,1915.375,10.485,0.330
1915,6,1915.458,10.878,0.352
1915,7,1915.542,9.449,0.389
1915,8,1915.625,7.801,0.534
1915,9,1915.708,7.141,0.295
1915,10,1915.792,8.207,0.403
1915,11,1915.875,7.233,0.337
1915,12,1915.958,13.359,0.328
1916,1,1916.042,13.928,0.555
1916,2,1916.125,10.221,0.356
1916,3,1916.208,13.151,0.362
1916,4,1916.292,9.949,0.297
1916,5,1916.375,10.001,0.230
1916,6,1916.458,8.885,0.337
1916,7,1916.542,9.765,0.316
1916,8,1916.625,9.003,0.309
1916,9,1916.708,8.139,0.365
1916,10,1916.792,9.145,0.279
1916,11,1916.875,11.092,0.340
1916,12,1916.958,13.018,0.352
1917,1,1917.042,10.772,0.727
1917,2,1917.125,3.947,0.984
1917,3,1917.208,7.847,0.355
1917,4,1917.292,8.105,0.318
1917,5,1917.375,10.395,0.293
1917,6,1917.458,11.234,0.346
1917,7,1917.542,10.212,0.474
1917,8,1917.625,11.199,0.306
1917,9,1917.708,10.886,0.348
1917,10,1917.792,10.442,0.279
1917,11,1917.875,10.187,0.581
1917,12,1917.958,7.406,0.420
1918,1,1918.042,12.124,0.356
1918,2,1918.125,9.897,0.306
1918,3,1918.208,10.213,0.320
1918,4,1918.292,12.375,0.385
1918,5,1918.375,9.932,0.319
1918,6,1918.458,7.459,0.258
1918,7,1918.542,9.432,0.254
1918,8,1918.625,9.059,0.302
1918,9,1918.708,10.908,0.252
1918,10,1918.792,10.323,0.256
1918,11,1918.875,7.834,0.344
1918,12,1918.958,10.508,0.447
1919,1,1919.042,13.303,0.348
1919,2,1919.125,9.211,0.421
1919,3,1919.208,10.504,0.314
1919,4,1919.292,8.749,0.145
1919,5,1919.375,5.770,0.305
1919,6,1919.458,8.643,0.250
1919,7,1919.542,7.919,0.288
1919,8,1919.625,9.017,0.267
1919,9,1919.708,11.296,0.275
1919,10,1919.792,8.271,0.438
1919,11,1919.875,7.872,0.331
1919,12,1919.958,9.714,0.442
1920,1,1920.042,13.354,0.450
1920,2,1920.125,10.676,0.481
1920,3,1920.208,11.967,0.305
1920,4,1920.292,13.055,0.336
1920,5,1920.375,11.732,0.226
1920,6,1920.458,8.160,0.342
1920,7,1920.542,10.551,0.256
1920,8,1920.625,8.715,0.324
1920,9,1920.708,9.667,0.371
1920,10,1920.792,6.496,0.351
1920,11,1920.875,4.832,0.326
1920,12,1920.958,10.444,0.149
1921,1,1921.042,14.905,0.404
1921,2,1921.125,9.507,0.506
1921,3,1921.208,11.573,0.767
1921,4,1921.292,9.154,0.228
1921,5,1921.375,11.505,0.296
1921,6,1921.458,8.285,0.403
1921,7,1921.542,10.875,0.195
1921,8,1921.625,11.021,0.341
1921,9,1921.708,8.882,0.357
1921,10,1921.792,9.996,0.455
1921,11,1921.875,6.539,0.565
1921,12,1921.958,8.495,0.528
1922,1,1922.042,8.484,0.405
1922,2,1922.125,6.315,0.436
1922,3,1922.208,11.407,0.301
1922,4,1922.292,8.705,0.402
1922,5,1922.375,10.231,0.452
1922,6,1922.458,10.078,0.456
1922,7,1922.542,10.104,0.365
1922,8,1922.625,9.939,0.323
1922,9,1922.708,8.148,0.405
1922,10,1922.792,7.516,0.570
1922,11,1922.875,6.812,0.545
1922,12,1922.958,9.614,0.747
1923,1,1923.042,12.074,0.483
1923,2,1923.125,9.740,0.383
1923,3,1923.208,10.742,0.359
1923,4,1923.292,8.649,0.181
1923,5,1923.375,11.507,0.181
1923,6,1923.458,6.700,0.346
1923,7,1923.542,10.223,0.328
1923,8,1923.625,9.731,0.245
1923,9,1923.708,10.150,0.355
1923,10,1923.792,12.349,0.367
1923,11,1923.875,11.787,0.261
1923,12,1923.958,9.778,0.318
1924,1,1924.042,7.026,0.557
1924,2,1924.125,7.591,0.375
1924,3,1924.208,8.545,0.320
1924,4,1924.292,8.919,0.155
1924,5,1924.375,12.123,0.256
1924,6,1924.458,10.013,0.295
1924,7,1924.542,9.416,0.208
1924,8,1924.625,8.290,0.195
1924,9,1924.708,11.161,0.258
1924,10,1924.792,9.796,0.451
1924,11,1924.875,7.175,0.485
1924,12,1924.958,8.789,0.336
1925,1,1925.042,11.540,0.552
1925,2,1925.125,14.269,0.459
1925,3,1925.208,9.216,0.320
1925,4,1925.292,10.235,0.266
1925,5,1925.375,10.953,0.292
1925,6,1925.458,7.943,0.362
1925,7,1925.542,9.802,0.322
1925,8,1925.625,9.296,0.359
1925,9,1925.708,8.205,0.229
1925,10,1925.792,9.769,0.337
1925,11,1925.875,10.154,0.377
1925,12,1925.958,6.930,0.579
1926,1,1926.042,10.635,0.285
1926,2,1926.125,13.455,0.135
1926,3,1926.208,9.263,0.380
1926,4,1926.292,11.411,0.223
1926,5,1926.375,9.254,0.272
1926,6,1926.458,8.265,0.272
1926,7,1926.542,9.191,0.219
1926,8,1926.625,7.978,0.271
1926,9,1926.708,10.280,0.287
1926,10,1926.792,10.549,0.513
1926,11,1926.875,15.023,0.542
1926,12,1926.958,9.838,0.470
1927,1,1927.042,12.741,0.391
1927,2,1927.125,8.797,0.280
1927,3,1927.208,12.861,0.414
1927,4,1927.292,9.944,0.288
1927,5,1927.375,9.215,0.356
1927,6,1927.458,10.979,0.279
1927,7,1927.542,11.014,0.261
1927,8,1927.625,10.831,0.271
1927,9,1927.708,11.119,0.311
1927,10,1927.792,9.557,0.175
1927,11,1927.875,10.350,0.212
1927,12,1927.958,5.877,0.383
1928,1,1928.042,10.360,0.326
1928,2,1928.125,9.645,0.281
1928,3,1928.208,8.142,0.345
1928,4,1928.292,10.495,0.247
1928,5,1928.375,7.500,0.304
1928,6,1928.458,8.714,0.277
1928,7,1928.542,12.586,0.199
1928,8,1928.625,10.837,0.262
1928,9,1928.708,10.235,0.324
1928,10,1928.792,9.689,0.205
1928,11,1928.875,11.879,0.336
1928,12,1928.958,8.483,0.635
1929,1,1929.042,6.218,0.370
1929,2,1929.125,0.028,0.566
1929,3,1929.208,6.502,0.244
1929,4,1929.292,6.365,0.223
1929,5,1929.375,11.369,0.275
1929,6,1929.458,9.050,0.307
1929,7,1929.542,10.049,0.282
1929,8,1929.625,11.626,0.248
1929,9,1929.708,9.987,0.266
1929,10,1929.792,11.337,0.289
1929,11,1929.875,11.416,0.242
1929,12,1929.958,11.554,0.356
1930,1,1930.042,11.425,0.221
1930,2,1930.125,9.808,0.277
1930,3,1930.208,11.806,0.419
1930,4,1930.292,10.889,0.226
1930,5,1930.375,9.343,0.196
1930,6,1930.458,11.509,0.221
1930,7,1930.542,10.053,0.185
1930,8,1930.625,9.306,0.185
1930,9,1930.708,10.898,0.351
1930,10,1930.792,9.960,0.202
1930,11,1930.875,11.833,0.273
1930,12,1930.958,9.812,0.610
1931,1,1931.042,11.430,0.466
1931,2,1931.125,9.818,0.497
1931,3,1931.208,6.776,0.206
1931,4,1931.292,7.526,0.197
1931,5,1931.375,12.403,0.292
1931,6,1931.458,11.458,0.253
1931,7,1931.542,11.426,0.252
1931,8,1931.625,9.681,0.324
1931,9,1931.708,6.402,0.309
1931,10,1931.792,8.559,0.262
1931,11,1931.875,8.787,0.246
1931,12,1931.958,7.793,0.366
1932,1,1932.042,9.873,0.550
1932,2,1932.125,4.135,0.822
1932,3,1932.208,4.914,0.656
1932,4,1932.292,9.473,0.209
1932,5,1932.375,10.806,0.338
1932,6,1932.458,8.572,0.362
1932,7,1932.542,11.684,0.230
1932,8,1932.625,11.008,0.311
1932,9,1932.708,13.278,0.284
1932,10,1932.792,11.411,0.312
1932,11,1932.875,9.013,0.331
1932,12,1932.958,9.765,0.243
1933,1,1933.042,7.875,0.450
1933,2,1933.125,9.917,0.255
1933,3,1933.208,10.198,0.341
1933,4,1933.292,7.216,0.326
1933,5,1933.375,8.573,0.291
1933,6,1933.458,7.487,0.268
1933,7,1933.542,9.983,0.234
1933,8,1933.625,9.697,0.300
1933,9,1933.708,8.815,0.226
1933,10,1933.792,9.889,0.292
1933,11,1933.875,9.750,0.228
1933,12,1933.958,3.998,0.582
1934,1,1934.042,9.520,0.313
1934,2,1934.125,9.333,0.468
1934,3,1934.208,13.267,0.412
1934,4,1934.292,13.082,0.163
1934,5,1934.375,12.017,0.314
1934,6,1934.458,9.161,0.184
1934,7,1934.542,10.255,0.258
1934,8,1934.625,10.395,0.263
1934,9,1934.708,11.020,0.313
1934,10,1934.792,10.160,0.388
1934,11,1934.875,11.293,0.286
1934,12,1934.958,13.429,0.256
1935,1,1935.042,7.588,0.465
1935,2,1935.125,8.889,0.582
1935,3,1935.208,8.609,0.301
1935,4,1935.292,9.592,0.219
1935,5,1935.375,8.446,0.225
1935,6,1935.458,11.767,0.247
1935,7,1935.542,10.019,0.235
1935,8,1935.625,9.887,0.318
1935,9,1935.708,9.974,0.202
1935,10,1935.792,12.724,0.288
1935,11,1935.875,9.466,0.300
1935,12,1935.958,10.698,0.159
1936,1,1936.042,15.580,0.365
1936,2,1936.125,10.824,0.415
1936,3,1936.208,12.853,0.323
1936,4,1936.292,10.169,0.160
1936,5,1936.375,11.175,0.338
1936,6,1936.458,9.545,0.302
1936,7,1936.542,12.161,0.294
1936,8,1936.625,8.694,0.204
1936,9,1936.708,9.232,0.219
1936,10,1936.792,6.184,0.427
1936,11,1936.875,9.209,0.181
1936,12,1936.958,9.602,0.283
1937,1,1937.042,8.386,0.401
1937,2,1937.125,10.862,0.416
1937,3,1937.208,12.308,0.276
1937,4,1937.292,9.234,0.353
1937,5,1937.375,12.415,0.292
1937,6,1937.458,11.146,0.309
