# Monthly average temperature data for Saint Pierre And Miquelon.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1878,8,1878.625,3.944,1.474
1878,9,1878.708,5.963,0.855
1878,10,1878.792,5.808,1.027
1878,11,1878.875,5.822,0.781
1878,12,1878.958,5.674,0.967
1879,1,1879.042,3.532,0.933
1879,2,1879.125,4.856,1.081
1879,3,1879.208,3.645,1.162
1879,4,1879.292,4.679,0.997
1879,5,1879.375,6.730,1.196
1879,6,1879.458,3.708,0.903
1879,7,1879.542,2.183,0.692
1879,8,1879.625,3.018,1.241
1879,9,1879.708,5.502,0.772
1879,10,1879.792,3.787,1.078
1879,11,1879.875,1.802,0.529
1879,12,1879.958,0.746,1.436
1880,1,1880.042,2.626,1.335
1880,2,1880.125,2.096,1.433
1880,3,1880.208,-1.548,1.692
1880,4,1880.292,2.606,0.700
1880,5,1880.375,3.255,0.914
1880,6,1880.458,4.113,0.792
1880,7,1880.542,6.150,0.909
1880,8,1880.625,4.993,0.891
1880,9,1880.708,5.519,0.826
1880,10,1880.792,5.686,1.092
1880,11,1880.875,1.564,0.630
1880,12,1880.958,3.781,1.478
1881,1,1881.042,4.178,1.570
1881,2,1881.125,4.357,0.957
1881,3,1881.208,5.783,0.634
1881,4,1881.292,4.405,0.636
1881,5,1881.375,3.610,1.097
1881,6,1881.458,3.822,0.794
1881,7,1881.542,2.945,0.950
1881,8,1881.625,4.939,0.815
1881,9,1881.708,3.879,1.176
1881,10,1881.792,2.647,0.862
1881,11,1881.875,1.490,0.767
1881,12,1881.958,2.574,1.814
1882,1,1882.042,0.586,1.261
1882,2,1882.125,1.616,1.326
1882,3,1882.208,0.921,1.307
1882,4,1882.292,0.753,1.388
1882,5,1882.375,3.695,0.642
1882,6,1882.458,5.422,0.905
1882,7,1882.542,4.696,0.737
1882,8,1882.625,4.891,0.686
1882,9,1882.708,5.222,0.707
1882,10,1882.792,5.183,0.674
1882,11,1882.875,3.154,1.001
1882,12,1882.958,4.545,0.929
1883,1,1883.042,-0.688,0.635
1883,2,1883.125,-1.380,1.346
1883,3,1883.208,1.822,0.660
1883,4,1883.292,4.236,0.752
1883,5,1883.375,6.339,1.266
1883,6,1883.458,6.338,0.779
1883,7,1883.542,4.693,0.865
1883,8,1883.625,5.541,1.076
1883,9,1883.708,5.284,0.876
1883,10,1883.792,3.642,0.676
1883,11,1883.875,3.426,0.956
1883,12,1883.958,3.231,0.871
1884,1,1884.042,0.247,0.672
1884,2,1884.125,2.401,0.781
1884,3,1884.208,1.329,0.711
1884,4,1884.292,4.972,0.721
1884,5,1884.375,3.304,0.704
1884,6,1884.458,3.173,0.859
1884,7,1884.542,2.004,0.637
1884,8,1884.625,4.607,0.709
1884,9,1884.708,3.838,0.655
1884,10,1884.792,2.674,0.645
1884,11,1884.875,1.688,0.666
1884,12,1884.958,2.976,0.886
1885,1,1885.042,2.017,0.759
1885,2,1885.125,2.621,0.811
1885,3,1885.208,1.282,0.866
1885,4,1885.292,4.307,0.675
1885,5,1885.375,5.126,0.627
1885,6,1885.458,4.891,0.655
1885,7,1885.542,5.360,0.764
1885,8,1885.625,4.506,0.850
1885,9,1885.708,3.858,0.666
1885,10,1885.792,4.701,0.679
1885,11,1885.875,3.197,0.855
1885,12,1885.958,4.556,1.054
1886,1,1886.042,6.328,1.348
1886,2,1886.125,5.201,0.940
1886,3,1886.208,3.370,0.812
1886,4,1886.292,3.972,0.626
1886,5,1886.375,5.021,1.034
1886,6,1886.458,5.804,0.967
1886,7,1886.542,5.306,0.921
1886,8,1886.625,3.265,0.720
1886,9,1886.708,3.760,0.543
1886,10,1886.792,3.207,0.929
1886,11,1886.875,4.262,0.689
1886,12,1886.958,4.006,1.117
1887,1,1887.042,2.499,1.396
1887,2,1887.125,-0.644,0.693
1887,3,1887.208,3.785,0.716
1887,4,1887.292,4.347,0.562
1887,5,1887.375,5.173,0.929
1887,6,1887.458,3.429,0.657
1887,7,1887.542,4.336,0.720
1887,8,1887.625,3.148,0.681
1887,9,1887.708,4.777,0.824
1887,10,1887.792,4.302,0.556
1887,11,1887.875,3.472,0.627
1887,12,1887.958,3.981,0.794
1888,1,1888.042,2.032,0.932
1888,2,1888.125,3.176,0.545
1888,3,1888.208,5.621,0.768
1888,4,1888.292,3.143,0.791
1888,5,1888.375,2.619,0.751
1888,6,1888.458,3.755,0.949
1888,7,1888.542,3.073,0.904
1888,8,1888.625,2.998,0.631
1888,9,1888.708,3.583,0.644
1888,10,1888.792,4.795,0.536
1888,11,1888.875,2.158,0.906
1888,12,1888.958,4.093,0.881
1889,1,1889.042,5.308,1.060
1889,2,1889.125,4.089,0.801
1889,3,1889.208,6.570,0.926
1889,4,1889.292,6.605,1.425
1889,5,1889.375,7.123,0.993
1889,6,1889.458,7.479,0.731
1889,7,1889.542,5.327,2.191
1889,8,1889.625,5.809,0.773
1889,9,1889.708,7.172,0.612
1889,10,1889.792,5.417,0.656
1889,11,1889.875,4.234,1.015
1889,12,1889.958,2.490,1.010
1890,1,1890.042,-2.332,1.319
1890,2,1890.125,2.094,0.558
1890,3,1890.208,5.280,1.327
1890,4,1890.292,3.965,0.704
1890,5,1890.375,5.812,1.010
1890,6,1890.458,2.733,0.804
1890,7,1890.542,5.591,0.720
1890,8,1890.625,6.034,0.598
1890,9,1890.708,5.787,0.554
1890,10,1890.792,4.060,0.496
1890,11,1890.875,3.215,0.712
1890,12,1890.958,2.263,0.750
1891,1,1891.042,4.998,0.784
1891,2,1891.125,0.987,0.717
1891,3,1891.208,5.601,0.723
1891,4,1891.292,4.746,0.648
1891,5,1891.375,5.174,0.504
1891,6,1891.458,2.426,0.670
1891,7,1891.542,3.340,1.169
1891,8,1891.625,5.076,0.800
1891,9,1891.708,5.459,0.768
1891,10,1891.792,4.194,0.599
1891,11,1891.875,3.965,0.589
1891,12,1891.958,4.983,0.726
1892,1,1892.042,6.792,0.933
1892,2,1892.125,6.438,0.618
1892,3,1892.208,5.011,0.796
1892,4,1892.292,6.110,0.804
1892,5,1892.375,3.391,0.879
1892,6,1892.458,4.039,0.609
1892,7,1892.542,5.749,0.779
1892,8,1892.625,3.973,0.701
1892,9,1892.708,6.575,0.481
1892,10,1892.792,4.367,0.604
1892,11,1892.875,3.979,0.789
1892,12,1892.958,3.071,1.017
1893,1,1893.042,4.734,1.171
1893,2,1893.125,2.005,0.723
1893,3,1893.208,2.223,0.692
1893,4,1893.292,2.658,0.811
1893,5,1893.375,4.488,0.611
1893,6,1893.458,4.335,0.700
1893,7,1893.542,4.141,0.772
1893,8,1893.625,4.273,0.622
1893,9,1893.708,4.162,0.567
1893,10,1893.792,6.255,0.923
1893,11,1893.875,3.829,0.666
1893,12,1893.958,3.054,0.910
1894,1,1894.042,2.222,0.759
1894,2,1894.125,0.852,0.744
1894,3,1894.208,3.854,0.661
1894,4,1894.292,2.914,0.669
1894,5,1894.375,3.283,0.879
1894,6,1894.458,4.429,0.631
1894,7,1894.542,4.670,0.566
1894,8,1894.625,4.535,0.710
1894,9,1894.708,3.629,0.586
1894,10,1894.792,3.411,1.066
1894,11,1894.875,2.425,0.912
1894,12,1894.958,3.807,0.549
1895,1,1895.042,5.234,1.006
1895,2,1895.125,4.494,0.747
1895,3,1895.208,3.576,0.729
1895,4,1895.292,4.546,0.735
1895,5,1895.375,6.090,0.642
1895,6,1895.458,3.660,0.745
1895,7,1895.542,4.976,0.936
1895,8,1895.625,3.983,1.709
1895,9,1895.708,4.495,0.602
1895,10,1895.792,4.932,0.720
1895,11,1895.875,3.397,0.626
1895,12,1895.958,5.384,0.701
1896,1,1896.042,3.841,0.782
1896,2,1896.125,3.577,0.595
1896,3,1896.208,4.618,1.428
1896,4,1896.292,2.611,0.765
1896,5,1896.375,3.508,0.502
1896,6,1896.458,4.860,0.709
1896,7,1896.542,5.055,0.638
1896,8,1896.625,3.832,0.661
1896,9,1896.708,4.767,0.614
1896,10,1896.792,5.697,0.503
1896,11,1896.875,2.071,0.743
1896,12,1896.958,1.352,0.726
1897,1,1897.042,3.294,0.869
1897,2,1897.125,1.811,0.704
1897,3,1897.208,2.102,1.349
1897,4,1897.292,4.446,1.014
1897,5,1897.375,6.218,0.826
1897,6,1897.458,2.709,0.977
1897,7,1897.542,3.472,1.212
1897,8,1897.625,4.074,1.291
1897,9,1897.708,3.813,0.657
1897,10,1897.792,2.967,0.748
1897,11,1897.875,2.096,0.570
1897,12,1897.958,3.843,0.723
1898,1,1898.042,0.392,0.882
1898,2,1898.125,5.248,0.644
1898,3,1898.208,6.092,0.642
1898,4,1898.292,4.338,0.737
1898,5,1898.375,4.860,1.057
1898,6,1898.458,5.372,1.221
1898,7,1898.542,4.936,1.378
1898,8,1898.625,6.011,1.125
1898,9,1898.708,4.754,0.553
1898,10,1898.792,4.512,0.844
1898,11,1898.875,5.169,0.667
1898,12,1898.958,4.269,1.156
1899,1,1899.042,1.728,0.651
1899,2,1899.125,0.523,0.637
1899,3,1899.208,3.395,0.801
1899,4,1899.292,5.225,1.065
1899,5,1899.375,4.071,0.750
1899,6,1899.458,4.376,0.763
1899,7,1899.542,3.792,0.753
1899,8,1899.625,3.919,1.006
1899,9,1899.708,4.897,0.741
1899,10,1899.792,5.281,0.956
1899,11,1899.875,3.351,0.591
1899,12,1899.958,5.387,1.299
1900,1,1900.042,5.363,0.960
1900,2,1900.125,5.504,1.038
1900,3,1900.208,4.550,0.854
1900,4,1900.292,4.984,0.961
1900,5,1900.375,3.998,0.707
1900,6,1900.458,4.791,0.526
1900,7,1900.542,3.705,0.844
1900,8,1900.625,3.172,1.071
1900,9,1900.708,4.302,1.030
1900,10,1900.792,4.569,0.637
1900,11,1900.875,4.153,0.583
1900,12,1900.958,2.597,0.604
1901,1,1901.042,2.731,0.853
1901,2,1901.125,8.150,1.473
1901,3,1901.208,5.019,0.722
1901,4,1901.292,6.126,1.001
1901,5,1901.375,5.539,0.676
1901,6,1901.458,4.634,0.838
1901,7,1901.542,4.084,0.968
1901,8,1901.625,5.658,0.780
1901,9,1901.708,5.587,0.815
1901,10,1901.792,5.239,0.665
1901,11,1901.875,4.348,1.111
1901,12,1901.958,6.014,1.409
1902,1,1902.042,4.827,1.242
1902,2,1902.125,7.435,1.741
1902,3,1902.208,7.312,1.130
1902,4,1902.292,6.016,0.499
1902,5,1902.375,4.927,0.613
1902,6,1902.458,3.098,0.905
1902,7,1902.542,2.624,0.882
1902,8,1902.625,4.604,0.620
1902,9,1902.708,5.771,0.607
1902,10,1902.792,4.743,0.434
1902,11,1902.875,3.193,0.440
1902,12,1902.958,3.601,0.587
1903,1,1903.042,3.278,0.482
1903,2,1903.125,2.903,0.582
1903,3,1903.208,4.089,0.568
1903,4,1903.292,4.582,0.766
1903,5,1903.375,3.987,0.617
1903,6,1903.458,1.679,0.896
1903,7,1903.542,2.194,0.584
1903,8,1903.625,2.015,0.648
1903,9,1903.708,4.901,0.607
1903,10,1903.792,3.714,0.531
1903,11,1903.875,5.214,0.762
1903,12,1903.958,4.822,1.350
1904,1,1904.042,1.387,0.715
1904,2,1904.125,0.476,0.656
1904,3,1904.208,1.744,0.498
1904,4,1904.292,4.303,0.782
1904,5,1904.375,4.811,0.695
1904,6,1904.458,4.136,0.645
1904,7,1904.542,6.140,0.692
1904,8,1904.625,4.754,0.599
1904,9,1904.708,3.626,0.656
1904,10,1904.792,4.505,0.592
1904,11,1904.875,3.547,0.570
1904,12,1904.958,1.231,0.990
1905,1,1905.042,1.774,0.716
1905,2,1905.125,2.931,0.472
1905,3,1905.208,0.858,0.767
1905,4,1905.292,5.076,0.593
1905,5,1905.375,3.860,0.902
1905,6,1905.458,3.679,0.609
1905,7,1905.542,3.929,0.650
1905,8,1905.625,3.761,0.566
1905,9,1905.708,3.883,0.535
1905,10,1905.792,3.853,0.547
1905,11,1905.875,3.703,0.513
1905,12,1905.958,3.146,0.523
1906,1,1906.042,5.367,0.574
1906,2,1906.125,5.689,0.760
1906,3,1906.208,2.938,0.567
1906,4,1906.292,3.913,0.708
1906,5,1906.375,5.043,0.619
1906,6,1906.458,3.077,0.909
1906,7,1906.542,5.988,0.631
1906,8,1906.625,4.212,0.699
1906,9,1906.708,3.977,0.513
1906,10,1906.792,5.043,0.895
1906,11,1906.875,4.436,0.901
1906,12,1906.958,4.247,0.984
1907,1,1907.042,2.688,0.698
1907,2,1907.125,2.158,0.993
1907,3,1907.208,1.790,0.521
1907,4,1907.292,3.291,0.499
1907,5,1907.375,3.384,0.604
1907,6,1907.458,2.454,0.492
1907,7,1907.542,2.893,0.972
1907,8,1907.625,3.480,0.928
1907,9,1907.708,4.328,0.534
1907,10,1907.792,4.390,0.491
1907,11,1907.875,4.059,0.528
1907,12,1907.958,5.828,0.846
1908,1,1908.042,5.593,0.521
1908,2,1908.125,5.716,1.212
1908,3,1908.208,3.078,0.927
1908,4,1908.292,2.788,0.527
1908,5,1908.375,4.617,0.612
1908,6,1908.458,5.028,0.495
1908,7,1908.542,5.430,0.690
1908,8,1908.625,4.849,0.907
1908,9,1908.708,6.040,0.709
1908,10,1908.792,5.061,0.617
1908,11,1908.875,3.249,0.529
1908,12,1908.958,3.333,0.545
1909,1,1909.042,3.374,0.538
1909,2,1909.125,3.862,0.583
1909,3,1909.208,5.844,0.606
1909,4,1909.292,4.644,0.488
1909,5,1909.375,4.607,0.442
1909,6,1909.458,4.739,0.447
1909,7,1909.542,4.923,0.508
1909,8,1909.625,5.155,0.711
1909,9,1909.708,5.684,0.684
1909,10,1909.792,6.956,0.435
1909,11,1909.875,4.822,1.018
1909,12,1909.958,6.271,1.050
1910,1,1910.042,6.167,0.863
1910,2,1910.125,5.236,0.650
1910,3,1910.208,5.102,0.821
1910,4,1910.292,6.042,0.628
1910,5,1910.375,6.402,0.524
1910,6,1910.458,4.398,0.609
1910,7,1910.542,5.347,0.680
1910,8,1910.625,4.954,0.709
1910,9,1910.708,5.146,0.592
1910,10,1910.792,5.141,0.732
1910,11,1910.875,5.902,0.422
1910,12,1910.958,4.286,0.949
1911,1,1911.042,2.584,0.754
1911,2,1911.125,1.052,1.012
1911,3,1911.208,2.803,0.616
1911,4,1911.292,3.439,0.437
1911,5,1911.375,5.688,0.679
1911,6,1911.458,5.329,0.476
1911,7,1911.542,5.543,1.117
1911,8,1911.625,5.196,0.493
1911,9,1911.708,4.675,0.626
1911,10,1911.792,3.334,0.797
1911,11,1911.875,2.323,0.559
1911,12,1911.958,2.399,1.076
1912,1,1912.042,1.316,0.530
1912,2,1912.125,3.780,1.131
1912,3,1912.208,3.457,0.739
1912,4,1912.292,2.739,0.481
1912,5,1912.375,6.255,0.729
1912,6,1912.458,4.714,0.622
1912,7,1912.542,2.713,0.602
1912,8,1912.625,3.097,0.510
1912,9,1912.708,2.552,0.598
1912,10,1912.792,3.865,0.688
1912,11,1912.875,4.646,0.417
1912,12,1912.958,4.396,0.447
1913,1,1913.042,3.664,0.749
1913,2,1913.125,1.081,0.630
1913,3,1913.208,5.161,0.419
1913,4,1913.292,6.220,0.669
1913,5,1913.375,4.459,0.521
1913,6,1913.458,3.244,0.675
1913,7,1913.542,3.160,0.570
1913,8,1913.625,3.772,0.708
1913,9,1913.708,4.993,0.512
1913,10,1913.792,6.964,0.811
1913,11,1913.875,3.761,0.732
1913,12,1913.958,4.863,0.412
1914,1,1914.042,2.803,0.487
1914,2,1914.125,0.079,0.941
1914,3,1914.208,5.395,0.530
1914,4,1914.292,1.875,0.315
1914,5,1914.375,4.569,0.348
1914,6,1914.458,3.688,0.648
1914,7,1914.542,3.273,0.966
1914,8,1914.625,4.778,1.145
1914,9,1914.708,4.568,0.637
1914,10,1914.792,3.579,0.699
1914,11,1914.875,3.287,0.950
1914,12,1914.958,2.495,1.521
1915,1,1915.042,4.445,0.631
1915,2,1915.125,4.829,0.583
1915,3,1915.208,6.528,0.371
1915,4,1915.292,5.729,0.691
1915,5,1915.375,4.283,1.295
1915,6,1915.458,3.475,0.555
1915,7,1915.542,3.533,0.764
1915,8,1915.625,3.610,0.889
1915,9,1915.708,4.670,0.752
1915,10,1915.792,5.035,0.774
1915,11,1915.875,5.400,0.397
1915,12,1915.958,5.859,0.611
1916,1,1916.042,2.386,0.567
1916,2,1916.125,2.757,0.561
1916,3,1916.208,2.506,0.623
1916,4,1916.292,5.452,0.580
1916,5,1916.375,5.319,0.552
1916,6,1916.458,5.587,0.678
1916,7,1916.542,5.180,0.893
1916,8,1916.625,4.596,0.682
1916,9,1916.708,5.755,0.718
1916,10,1916.792,5.474,0.510
1916,11,1916.875,2.029,0.485
1916,12,1916.958,6.720,0.482
1917,1,1917.042,2.196,0.621
1917,2,1917.125,2.702,0.693
1917,3,1917.208,2.759,0.621
1917,4,1917.292,6.115,0.624
1917,5,1917.375,4.039,0.703
1917,6,1917.458,6.864,0.643
1917,7,1917.542,4.544,0.661
1917,8,1917.625,6.686,0.444
1917,9,1917.708,5.446,0.794
1917,10,1917.792,6.424,0.618
1917,11,1917.875,4.426,1.021
1917,12,1917.958,4.372,0.874
1918,1,1918.042,5.849,0.693
1918,2,1918.125,2.241,0.640
1918,3,1918.208,0.757,0.566
1918,4,1918.292,4.003,1.118
1918,5,1918.375,5.131,0.670
1918,6,1918.458,4.039,0.781
1918,7,1918.542,2.893,0.841
1918,8,1918.625,3.287,0.761
1918,9,1918.708,5.746,0.946
1918,10,1918.792,4.484,1.008
1918,11,1918.875,3.026,0.838
1918,12,1918.958,3.472,1.164
1919,1,1919.042,4.392,0.579
1919,2,1919.125,6.191,0.665
1919,3,1919.208,4.932,0.524
1919,4,1919.292,5.504,0.605
1919,5,1919.375,4.147,0.567
1919,6,1919.458,3.643,0.781
1919,7,1919.542,3.032,0.813
1919,8,1919.625,4.864,0.624
1919,9,1919.708,5.493,0.701
1919,10,1919.792,3.152,0.640
1919,11,1919.875,3.671,0.574
1919,12,1919.958,2.207,0.560
1920,1,1920.042,-0.986,0.588
1920,2,1920.125,5.126,0.419
1920,3,1920.208,4.974,0.762
1920,4,1920.292,4.731,0.935
1920,5,1920.375,4.663,0.941
1920,6,1920.458,4.966,0.928
1920,7,1920.542,6.458,1.835
1920,8,1920.625,6.020,0.793
1920,9,1920.708,4.667,0.523
1920,10,1920.792,4.858,0.424
1920,11,1920.875,1.197,0.379
1920,12,1920.958,3.663,0.553
1921,1,1921.042,1.987,0.799
1921,2,1921.125,1.200,0.374
1921,3,1921.208,3.949,0.711
1921,4,1921.292,4.504,0.656
1921,5,1921.375,4.855,1.081
1921,6,1921.458,4.837,0.532
1921,7,1921.542,5.469,0.480
1921,8,1921.625,3.760,0.360
1921,9,1921.708,4.426,0.414
1921,10,1921.792,4.726,0.967
1921,11,1921.875,1.585,0.668
1921,12,1921.958,4.167,1.176
1922,1,1922.042,3.263,0.526
1922,2,1922.125,0.324,0.825
1922,3,1922.208,2.481,0.379
1922,4,1922.292,5.109,0.449
1922,5,1922.375,4.566,0.449
1922,6,1922.458,5.689,0.603
1922,7,1922.542,4.466,0.632
1922,8,1922.625,5.453,0.594
1922,9,1922.708,4.942,0.606
1922,10,1922.792,4.297,0.600
1922,11,1922.875,2.389,0.600
1922,12,1922.958,-0.001,0.686
1923,1,1923.042,2.344,0.392
1923,2,1923.125,-1.858,0.831
1923,3,1923.208,0.228,0.508
1923,4,1923.292,3.137,0.433
1923,5,1923.375,5.345,0.875
1923,6,1923.458,3.786,0.562
1923,7,1923.542,3.603,0.641
1923,8,1923.625,2.111,0.548
1923,9,1923.708,4.016,0.347
1923,10,1923.792,5.700,0.916
1923,11,1923.875,5.986,0.385
1923,12,1923.958,6.744,0.658
1924,1,1924.042,3.146,0.733
1924,2,1924.125,3.067,0.816
1924,3,1924.208,7.514,0.536
1924,4,1924.292,4.810,0.720
1924,5,1924.375,5.675,0.802
1924,6,1924.458,5.279,0.986
1924,7,1924.542,5.821,0.995
1924,8,1924.625,6.285,0.636
1924,9,1924.708,5.494,0.537
1924,10,1924.792,4.643,0.536
1924,11,1924.875,4.311,0.375
1924,12,1924.958,2.062,0.822
1925,1,1925.042,-0.378,0.560
1925,2,1925.125,5.764,0.531
1925,3,1925.208,6.282,0.644
1925,4,1925.292,4.747,0.594
1925,5,1925.375,5.142,0.555
1925,6,1925.458,4.550,0.451
1925,7,1925.542,5.350,0.878
1925,8,1925.625,5.091,0.882
1925,9,1925.708,4.214,0.545
1925,10,1925.792,2.988,0.508
1925,11,1925.875,2.986,0.603
1925,12,1925.958,3.261,0.836
1926,1,1926.042,2.883,0.635
1926,2,1926.125,2.535,0.517
1926,3,1926.208,3.003,0.465
1926,4,1926.292,3.101,0.525
1926,5,1926.375,3.770,0.885
1926,6,1926.458,5.277,0.600
1926,7,1926.542,3.723,0.863
1926,8,1926.625,2.938,0.920
1926,9,1926.708,4.220,0.683
1926,10,1926.792,5.320,0.995
1926,11,1926.875,4.252,0.521
1926,12,1926.958,4.172,1.153
1927,1,1927.042,6.558,0.959
1927,2,1927.125,1.091,0.936
1927,3,1927.208,3.935,0.937
1927,4,1927.292,4.160,0.903
1927,5,1927.375,4.319,0.920
1927,6,1927.458,4.240,0.853
1927,7,1927.542,5.734,1.167
1927,8,1927.625,5.341,0.950
1927,9,1927.708,4.959,0.545
1927,10,1927.792,5.376,0.479
1927,11,1927.875,4.302,0.453
1927,12,1927.958,3.984,0.397
1928,1,1928.042,3.257,0.357
1928,2,1928.125,1.932,0.792
1928,3,1928.208,3.058,0.735
1928,4,1928.292,3.949,0.649
1928,5,1928.375,5.296,0.719
1928,6,1928.458,5.075,1.019
1928,7,1928.542,5.004,1.134
1928,8,1928.625,4.666,0.838
1928,9,1928.708,5.214,0.714
1928,10,1928.792,4.376,0.498
1928,11,1928.875,2.458,0.797
1928,12,1928.958,5.656,0.764
1929,1,1929.042,3.936,0.606
1929,2,1929.125,3.004,0.541
1929,3,1929.208,2.863,0.580
1929,4,1929.292,3.125,0.431
1929,5,1929.375,4.680,0.877
1929,6,1929.458,4.401,0.869
1929,7,1929.542,5.060,0.642
1929,8,1929.625,5.451,0.357
1929,9,1929.708,5.439,0.456
1929,10,1929.792,5.575,0.735
1929,11,1929.875,2.799,0.977
1929,12,1929.958,0.710,0.888
1930,1,1930.042,1.594,0.629
1930,2,1930.125,2.668,0.594
1930,3,1930.208,5.102,0.581
1930,4,1930.292,4.479,0.610
1930,5,1930.375,4.447,0.681
1930,6,1930.458,7.307,0.986
1930,7,1930.542,6.967,1.004
1930,8,1930.625,5.267,0.431
1930,9,1930.708,5.542,0.478
1930,10,1930.792,5.379,0.530
1930,11,1930.875,4.794,0.339
1930,12,1930.958,4.867,0.486
1931,1,1931.042,5.342,0.622
1931,2,1931.125,6.689,0.838
1931,3,1931.208,6.667,0.720
1931,4,1931.292,6.738,0.638
1931,5,1931.375,5.905,0.927
1931,6,1931.458,5.082,1.175
1931,7,1931.542,6.163,0.834
1931,8,1931.625,4.974,1.097
1931,9,1931.708,5.304,0.974
1931,10,1931.792,4.627,0.457
1931,11,1931.875,4.615,0.577
1931,12,1931.958,3.738,0.482
1932,1,1932.042,3.755,0.960
1932,2,1932.125,0.762,0.609
1932,3,1932.208,4.876,0.677
1932,4,1932.292,5.945,1.010
1932,5,1932.375,4.857,0.613
1932,6,1932.458,4.272,0.329
1932,7,1932.542,5.336,1.459
1932,8,1932.625,5.888,0.551
1932,9,1932.708,6.487,0.531
1932,10,1932.792,6.531,0.630
1932,11,1932.875,3.658,0.634
1932,12,1932.958,3.955,0.614
1933,1,1933.042,4.966,0.605
1933,2,1933.125,6.505,0.688
1933,3,1933.208,3.736,0.587
1933,4,1933.292,4.865,0.460
1933,5,1933.375,4.420,0.513
1933,6,1933.458,5.228,0.938
1933,7,1933.542,5.198,0.669
1933,8,1933.625,5.112,0.671
1933,9,1933.708,5.050,0.702
1933,10,1933.792,5.989,0.683
1933,11,1933.875,1.329,0.800
1933,12,1933.958,-0.037,0.591
1934,1,1934.042,-0.085,1.099
1934,2,1934.125,2.360,1.123
1934,3,1934.208,2.742,0.605
1934,4,1934.292,5.963,1.012
1934,5,1934.375,5.424,0.557
1934,6,1934.458,3.918,0.494
1934,7,1934.542,4.895,0.624
1934,8,1934.625,4.628,0.494
1934,9,1934.708,6.720,0.641
1934,10,1934.792,5.220,0.728
1934,11,1934.875,4.863,0.449
1934,12,1934.958,2.552,0.353
1935,1,1935.042,3.390,0.404
1935,2,1935.125,1.795,0.535
1935,3,1935.208,1.286,0.296
1935,4,1935.292,3.534,0.305
1935,5,1935.375,3.439,0.329
1935,6,1935.458,6.182,0.387
1935,7,1935.542,4.803,0.519
1935,8,1935.625,5.400,0.285
1935,9,1935.708,3.994,0.334
1935,10,1935.792,4.750,0.351
1935,11,1935.875,4.605,0.477
1935,12,1935.958,5.465,0.291
1936,1,1936.042,5.420,0.353
1936,2,1936.125,3.323,0.482
1936,3,1936.208,7.725,0.628
1936,4,1936.292,5.317,0.457
1936,5,1936.375,4.810,0.461
1936,6,1936.458,7.386,0.797
1936,7,1936.542,4.746,0.954
1936,8,1936.625,4.759,0.586
1936,9,1936.708,4.363,0.375
1936,10,1936.792,4.757,0.550
1936,11,1936.875,3.854,0.442
1936,12,1936.958,4.283,0.397
1937,1,1937.042,2.681,0.766
1937,2,1937.125,5.518,0.521
1937,3,1937.208,3.964,0.504
1937,4,1937.292,3.840,0.363
1937,5,1937.375,6.964,0.602
1937,6,1937.458,7.388,0.622
1937,7,1937.542,6.148,0.494
1937,8,1937.625,7.003,0.355
1937,9,1937.708,7.115,0.417
1937,10,1937.792,5.231,0.509
1937,11,1937.875,3.874,0.261
1937,12,1937.958,4.725,0.465
1938,1,1938.042,3.213,0.497
1938,2,1938.125,0.692,0.760
1938,3,1938.208,1.721,0.316
1938,4,1938.292,4.471,0.357
1938,5,1938.375,4.584,0.420
1938,6,1938.458,7.036,0.565
1938,7,1938.542,5.733,0.304
1938,8,1938.625,6.266,0.292
1938,9,1938.708,6.772,0.301
1938,10,1938.792,5.672,0.484
1938,11,1938.875,3.872,0.401
1938,12,1938.958,4.849,0.269
1939,1,1939.042,3.628,0.395
1939,2,1939.125,1.905,0.474
1939,3,1939.208,0.682,0.354
1939,4,1939.292,3.642,0.358
1939,5,1939.375,3.384,0.246
1939,6,1939.458,2.841,0.413
1939,7,1939.542,4.656,0.516
1939,8,1939.625,5.235,0.393
1939,9,1939.708,4.639,0.254
1939,10,1939.792,5.048,0.211
1939,11,1939.875,2.669,0.364
1939,12,1939.958,5.840,0.231
1940,1,1940.042,4.295,0.512
1940,2,1940.125,4.459,0.438
1940,3,1940.208,6.424,0.394
1940,4,1940.292,4.681,0.227
1940,5,1940.375,5.554,0.300
1940,6,1940.458,5.045,0.489
1940,7,1940.542,5.120,0.403
1940,8,1940.625,4.324,0.357
1940,9,1940.708,6.427,0.210
1940,10,1940.792,4.304,0.299
1940,11,1940.875,3.705,0.482
1940,12,1940.958,2.976,0.384
1941,1,1941.042,3.451,0.496
1941,2,1941.125,6.039,0.319
1941,3,1941.208,3.677,0.354
1941,4,1941.292,4.211,0.323
1941,5,1941.375,5.112,0.380
1941,6,1941.458,3.357,0.297
1941,7,1941.542,4.656,0.306
1941,8,1941.625,3.120,0.385
1941,9,1941.708,2.137,0.257
1941,10,1941.792,2.628,0.255
1941,11,1941.875,2.751,0.226
1941,12,1941.958,4.814,0.249
1942,1,1942.042,3.974,0.290
1942,2,1942.125,6.060,0.200
1942,3,1942.208,6.413,0.227
1942,4,1942.292,4.840,0.291
1942,5,1942.375,6.109,0.340
