# Monthly average temperature data for Virgin Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1972,8,1972.625,26.305,0.271
1972,9,1972.708,26.557,0.315
1972,10,1972.792,26.451,0.398
1972,11,1972.875,26.514,0.245
1972,12,1972.958,26.547,0.333
1973,1,1973.042,27.194,0.323
1973,2,1973.125,26.649,0.410
1973,3,1973.208,26.955,0.314
1973,4,1973.292,26.899,0.338
1973,5,1973.375,27.208,0.239
1973,6,1973.458,26.756,0.310
1973,7,1973.542,26.758,0.312
1973,8,1973.625,26.706,0.402
1973,9,1973.708,26.537,0.251
1973,10,1973.792,26.566,0.210
1973,11,1973.875,26.485,0.195
1973,12,1973.958,25.978,0.152
1974,1,1974.042,26.321,0.226
1974,2,1974.125,26.399,0.182
1974,3,1974.208,26.263,0.254
1974,4,1974.292,25.997,0.304
1974,5,1974.375,26.202,0.272
1974,6,1974.458,26.415,0.325
1974,7,1974.542,26.596,0.263
1974,8,1974.625,26.450,0.350
1974,9,1974.708,25.871,0.469
1974,10,1974.792,25.914,0.262
1974,11,1974.875,25.920,0.261
1974,12,1974.958,26.316,0.202
1975,1,1975.042,26.079,0.160
1975,2,1975.125,26.403,0.249
1975,3,1975.208,26.495,0.202
1975,4,1975.292,26.411,0.287
1975,5,1975.375,26.268,0.300
1975,6,1975.458,26.647,0.404
1975,7,1975.542,26.694,0.331
1975,8,1975.625,26.701,0.407
1975,9,1975.708,26.340,0.265
1975,10,1975.792,26.092,0.241
1975,11,1975.875,26.093,0.257
1975,12,1975.958,25.782,0.284
1976,1,1976.042,25.616,0.250
1976,2,1976.125,25.688,0.234
1976,3,1976.208,25.547,0.229
1976,4,1976.292,25.844,0.246
1976,5,1976.375,26.128,0.300
1976,6,1976.458,25.892,0.348
1976,7,1976.542,26.442,0.459
1976,8,1976.625,26.409,0.445
1976,9,1976.708,26.564,0.155
1976,10,1976.792,26.517,0.301
1976,11,1976.875,26.780,0.347
1976,12,1976.958,26.538,0.228
1977,1,1977.042,26.914,0.144
1977,2,1977.125,27.130,0.271
1977,3,1977.208,26.855,0.185
1977,4,1977.292,26.335,0.204
1977,5,1977.375,26.848,0.410
1977,6,1977.458,26.740,0.201
1977,7,1977.542,26.726,0.230
1977,8,1977.625,26.510,0.328
1977,9,1977.708,26.426,0.312
1977,10,1977.792,26.564,0.348
1977,11,1977.875,26.498,0.273
1977,12,1977.958,26.914,0.361
1978,1,1978.042,26.633,0.277
1978,2,1978.125,26.772,0.310
1978,3,1978.208,26.859,0.264
1978,4,1978.292,26.694,0.221
1978,5,1978.375,26.844,0.132
1978,6,1978.458,26.798,0.280
1978,7,1978.542,26.514,0.370
1978,8,1978.625,26.230,0.219
1978,9,1978.708,26.799,0.231
1978,10,1978.792,26.537,0.197
1978,11,1978.875,26.568,0.263
1978,12,1978.958,26.984,0.295
1979,1,1979.042,26.531,0.205
1979,2,1979.125,26.876,0.218
1979,3,1979.208,26.264,0.413
1979,4,1979.292,26.466,0.369
1979,5,1979.375,26.341,0.412
1979,6,1979.458,26.699,0.266
1979,7,1979.542,26.654,0.304
1979,8,1979.625,26.868,0.251
1979,9,1979.708,26.119,0.225
1979,10,1979.792,26.811,0.219
1979,11,1979.875,26.800,0.333
1979,12,1979.958,26.747,0.315
1980,1,1980.042,26.951,0.145
1980,2,1980.125,26.981,0.208
1980,3,1980.208,26.910,0.295
1980,4,1980.292,26.940,0.490
1980,5,1980.375,27.351,0.260
1980,6,1980.458,27.349,0.335
1980,7,1980.542,27.034,0.223
1980,8,1980.625,27.036,0.514
1980,9,1980.708,26.981,0.269
1980,10,1980.792,27.167,0.205
1980,11,1980.875,27.272,0.270
1980,12,1980.958,27.123,0.217
1981,1,1981.042,27.484,0.245
1981,2,1981.125,27.191,0.259
1981,3,1981.208,27.502,0.315
1981,4,1981.292,26.507,0.271
1981,5,1981.375,26.724,0.229
1981,6,1981.458,26.584,0.151
1981,7,1981.542,26.810,0.273
1981,8,1981.625,26.797,0.179
1981,9,1981.708,27.003,0.220
1981,10,1981.792,26.720,0.275
1981,11,1981.875,27.294,0.256
1981,12,1981.958,27.050,0.272
1982,1,1982.042,27.072,0.279
1982,2,1982.125,26.617,0.165
1982,3,1982.208,26.595,0.226
1982,4,1982.292,26.647,0.256
1982,5,1982.375,26.461,0.267
1982,6,1982.458,26.865,0.270
1982,7,1982.542,26.708,0.137
1982,8,1982.625,26.785,0.177
1982,9,1982.708,26.761,0.178
1982,10,1982.792,26.749,0.133
1982,11,1982.875,26.299,0.548
1982,12,1982.958,25.973,0.460
1983,1,1983.042,27.017,0.197
1983,2,1983.125,27.001,0.177
1983,3,1983.208,27.787,0.205
1983,4,1983.292,26.935,0.323
1983,5,1983.375,26.781,0.283
1983,6,1983.458,26.961,0.290
1983,7,1983.542,26.908,0.179
1983,8,1983.625,26.620,0.140
1983,9,1983.708,27.126,0.297
1983,10,1983.792,26.846,0.362
1983,11,1983.875,26.783,0.262
1983,12,1983.958,27.080,0.244
1984,1,1984.042,26.956,0.207
1984,2,1984.125,26.824,0.189
1984,3,1984.208,26.917,0.290
1984,4,1984.292,27.288,0.293
1984,5,1984.375,26.592,0.183
1984,6,1984.458,26.384,0.294
1984,7,1984.542,26.589,0.316
1984,8,1984.625,26.656,0.178
1984,9,1984.708,26.365,0.201
1984,10,1984.792,26.535,0.214
1984,11,1984.875,25.915,0.230
1984,12,1984.958,26.262,0.200
1985,1,1985.042,26.374,0.234
1985,2,1985.125,26.814,0.140
1985,3,1985.208,26.461,0.233
1985,4,1985.292,26.324,0.435
1985,5,1985.375,26.803,0.284
1985,6,1985.458,26.919,0.347
1985,7,1985.542,27.033,0.252
1985,8,1985.625,27.018,0.196
1985,9,1985.708,26.704,0.268
1985,10,1985.792,25.881,0.383
1985,11,1985.875,26.200,0.290
1985,12,1985.958,26.606,0.271
1986,1,1986.042,26.719,0.271
1986,2,1986.125,26.394,0.170
1986,3,1986.208,26.896,0.327
1986,4,1986.292,26.898,0.232
1986,5,1986.375,26.205,0.259
1986,6,1986.458,26.460,0.432
1986,7,1986.542,26.709,0.282
1986,8,1986.625,26.735,0.241
1986,9,1986.708,26.906,0.296
1986,10,1986.792,26.865,0.247
1986,11,1986.875,26.404,0.189
1986,12,1986.958,26.833,0.178
1987,1,1987.042,27.015,0.133
1987,2,1987.125,26.962,0.324
1987,3,1987.208,26.654,0.179
1987,4,1987.292,27.778,0.209
1987,5,1987.375,26.822,0.232
1987,6,1987.458,26.766,0.335
1987,7,1987.542,27.043,0.246
1987,8,1987.625,27.406,0.250
1987,9,1987.708,27.562,0.218
1987,10,1987.792,27.407,0.281
1987,11,1987.875,27.182,0.159
1987,12,1987.958,27.527,0.221
1988,1,1988.042,26.950,0.244
1988,2,1988.125,26.803,0.212
1988,3,1988.208,26.756,0.218
1988,4,1988.292,27.141,0.372
1988,5,1988.375,27.212,0.275
1988,6,1988.458,27.132,0.385
1988,7,1988.542,26.983,0.284
1988,8,1988.625,26.545,0.386
1988,9,1988.708,26.813,0.386
1988,10,1988.792,26.799,0.319
1988,11,1988.875,26.837,0.199
1988,12,1988.958,26.451,0.244
1989,1,1989.042,26.531,0.349
1989,2,1989.125,26.376,0.322
1989,3,1989.208,26.401,0.437
1989,4,1989.292,26.420,0.203
1989,5,1989.375,26.424,0.431
1989,6,1989.458,26.501,0.159
1989,7,1989.542,26.928,0.365
1989,8,1989.625,26.650,0.231
1989,9,1989.708,26.353,0.214
1989,10,1989.792,26.731,0.425
1989,11,1989.875,27.027,0.298
1989,12,1989.958,27.219,0.356
1990,1,1990.042,27.135,0.191
1990,2,1990.125,26.451,0.215
1990,3,1990.208,26.587,0.269
1990,4,1990.292,26.643,0.418
1990,5,1990.375,26.768,0.461
1990,6,1990.458,26.770,0.340
1990,7,1990.542,26.849,0.229
1990,8,1990.625,27.182,0.274
1990,9,1990.708,27.077,0.477
1990,10,1990.792,26.630,0.173
1990,11,1990.875,27.121,0.366
1990,12,1990.958,26.368,0.309
1991,1,1991.042,26.745,0.277
1991,2,1991.125,26.895,0.227
1991,3,1991.208,26.714,0.349
1991,4,1991.292,26.780,0.355
1991,5,1991.375,26.752,0.219
1991,6,1991.458,26.884,0.208
1991,7,1991.542,26.881,0.329
1991,8,1991.625,27.163,0.168
1991,9,1991.708,26.934,0.313
1991,10,1991.792,26.456,0.414
1991,11,1991.875,26.459,0.239
1991,12,1991.958,26.115,0.245
1992,1,1992.042,26.689,0.190
1992,2,1992.125,27.131,0.249
1992,3,1992.208,26.933,0.391
1992,4,1992.292,27.090,0.168
1992,5,1992.375,26.585,0.141
1992,6,1992.458,26.731,0.165
1992,7,1992.542,26.945,0.213
1992,8,1992.625,26.807,0.338
1992,9,1992.708,26.691,0.258
1992,10,1992.792,26.923,0.438
1992,11,1992.875,26.441,0.401
1992,12,1992.958,26.774,0.408
1993,1,1993.042,26.686,0.380
1993,2,1993.125,26.623,0.147
1993,3,1993.208,26.715,0.161
1993,4,1993.292,27.018,0.206
1993,5,1993.375,26.676,0.296
1993,6,1993.458,26.803,0.269
1993,7,1993.542,26.766,0.228
1993,8,1993.625,27.157,0.213
1993,9,1993.708,26.940,0.313
1993,10,1993.792,27.120,0.228
1993,11,1993.875,26.978,0.278
1993,12,1993.958,27.090,0.305
1994,1,1994.042,27.072,0.290
1994,2,1994.125,27.063,0.318
1994,3,1994.208,27.000,0.149
1994,4,1994.292,26.881,0.300
1994,5,1994.375,27.218,0.244
1994,6,1994.458,27.038,0.355
1994,7,1994.542,26.907,0.162
1994,8,1994.625,27.048,0.245
1994,9,1994.708,26.530,0.200
1994,10,1994.792,26.860,0.244
1994,11,1994.875,26.981,0.214
1994,12,1994.958,27.112,0.123
1995,1,1995.042,27.115,0.165
1995,2,1995.125,27.366,0.182
1995,3,1995.208,26.528,0.177
1995,4,1995.292,27.288,0.303
1995,5,1995.375,27.505,0.201
1995,6,1995.458,27.266,0.242
1995,7,1995.542,27.520,0.254
1995,8,1995.625,27.255,0.220
1995,9,1995.708,26.968,0.275
1995,10,1995.792,26.935,0.166
1995,11,1995.875,27.266,0.265
1995,12,1995.958,27.244,0.214
1996,1,1996.042,27.140,0.217
1996,2,1996.125,27.138,0.153
1996,3,1996.208,27.095,0.197
1996,4,1996.292,26.712,0.232
1996,5,1996.375,26.719,0.301
1996,6,1996.458,26.818,0.304
1996,7,1996.542,26.712,0.376
1996,8,1996.625,26.772,0.507
1996,9,1996.708,26.774,0.258
1996,10,1996.792,26.995,0.205
1996,11,1996.875,26.749,0.369
1996,12,1996.958,26.322,0.244
1997,1,1997.042,26.859,0.218
1997,2,1997.125,26.849,0.150
1997,3,1997.208,26.445,0.230
1997,4,1997.292,26.562,0.327
1997,5,1997.375,27.276,0.341
1997,6,1997.458,27.574,0.210
1997,7,1997.542,27.425,0.218
1997,8,1997.625,27.483,0.241
1997,9,1997.708,27.448,0.139
1997,10,1997.792,27.069,0.316
1997,11,1997.875,27.704,0.278
1997,12,1997.958,28.309,0.374
1998,1,1998.042,27.890,0.269
1998,2,1998.125,27.886,0.215
1998,3,1998.208,27.553,0.149
1998,4,1998.292,27.295,0.384
1998,5,1998.375,27.667,0.268
1998,6,1998.458,27.692,0.364
1998,7,1998.542,27.551,0.208
1998,8,1998.625,27.690,0.297
1998,9,1998.708,27.734,0.107
1998,10,1998.792,27.421,0.302
1998,11,1998.875,27.404,0.192
1998,12,1998.958,27.734,0.348
1999,1,1999.042,27.512,0.249
1999,2,1999.125,26.235,0.288
1999,3,1999.208,26.992,0.228
1999,4,1999.292,27.029,0.209
1999,5,1999.375,27.599,0.283
1999,6,1999.458,27.280,0.150
1999,7,1999.542,26.937,0.243
1999,8,1999.625,27.342,0.311
1999,9,1999.708,27.413,0.258
1999,10,1999.792,27.181,0.204
1999,11,1999.875,27.221,0.229
1999,12,1999.958,26.905,0.170
2000,1,2000.042,26.575,0.274
2000,2,2000.125,26.431,0.154
2000,3,2000.208,25.874,0.226
2000,4,2000.292,26.740,0.287
2000,5,2000.375,26.587,0.301
2000,6,2000.458,26.711,0.256
2000,7,2000.542,27.101,0.248
2000,8,2000.625,27.213,0.239
2000,9,2000.708,27.118,0.209
2000,10,2000.792,27.256,0.285
2000,11,2000.875,27.176,0.367
2000,12,2000.958,27.463,0.276
2001,1,2001.042,27.352,0.216
2001,2,2001.125,27.006,0.208
2001,3,2001.208,27.167,0.231
2001,4,2001.292,26.781,0.168
2001,5,2001.375,27.024,0.398
2001,6,2001.458,27.364,0.248
2001,7,2001.542,27.413,0.177
2001,8,2001.625,27.216,0.387
2001,9,2001.708,27.596,0.266
2001,10,2001.792,27.456,0.208
2001,11,2001.875,27.038,0.459
2001,12,2001.958,27.648,0.248
2002,1,2002.042,27.835,0.219
2002,2,2002.125,27.188,0.156
2002,3,2002.208,27.328,0.139
2002,4,2002.292,26.765,0.160
2002,5,2002.375,27.250,0.231
2002,6,2002.458,27.182,0.427
2002,7,2002.542,27.326,0.320
2002,8,2002.625,27.573,0.236
2002,9,2002.708,27.620,0.117
2002,10,2002.792,27.468,0.235
2002,11,2002.875,27.755,0.200
2002,12,2002.958,27.786,0.223
2003,1,2003.042,27.812,0.215
2003,2,2003.125,27.794,0.181
2003,3,2003.208,27.842,0.167
2003,4,2003.292,27.264,0.285
2003,5,2003.375,27.388,0.190
2003,6,2003.458,27.022,0.300
2003,7,2003.542,27.331,0.247
2003,8,2003.625,27.447,0.172
2003,9,2003.708,27.881,0.210
2003,10,2003.792,27.576,0.097
2003,11,2003.875,27.132,0.226
2003,12,2003.958,27.430,0.184
2004,1,2004.042,26.966,0.237
2004,2,2004.125,27.376,0.307
2004,3,2004.208,26.847,0.211
2004,4,2004.292,27.248,0.166
2004,5,2004.375,26.750,0.154
2004,6,2004.458,27.276,0.216
2004,7,2004.542,27.018,0.197
2004,8,2004.625,27.629,0.143
2004,9,2004.708,27.295,0.249
2004,10,2004.792,27.365,0.330
2004,11,2004.875,26.864,0.223
2004,12,2004.958,27.379,0.165
2005,1,2005.042,26.949,0.193
2005,2,2005.125,26.441,0.300
2005,3,2005.208,27.816,0.249
2005,4,2005.292,28.136,0.223
2005,5,2005.375,27.741,0.162
2005,6,2005.458,27.725,0.126
2005,7,2005.542,27.744,0.195
2005,8,2005.625,27.579,0.236
2005,9,2005.708,28.094,0.177
2005,10,2005.792,27.390,0.266
2005,11,2005.875,27.527,0.316
2005,12,2005.958,27.324,0.208
2006,1,2006.042,27.352,0.227
2006,2,2006.125,27.112,0.268
2006,3,2006.208,27.174,0.249
2006,4,2006.292,27.403,0.252
2006,5,2006.375,27.561,0.381
2006,6,2006.458,27.489,0.294
2006,7,2006.542,27.190,0.258
2006,8,2006.625,27.245,0.259
2006,9,2006.708,27.806,0.280
2006,10,2006.792,27.704,0.207
2006,11,2006.875,27.765,0.150
2006,12,2006.958,27.969,0.169
2007,1,2007.042,27.618,0.230
2007,2,2007.125,27.971,0.199
2007,3,2007.208,27.867,0.240
2007,4,2007.292,27.493,0.235
2007,5,2007.375,27.795,0.240
2007,6,2007.458,27.511,0.363
2007,7,2007.542,27.678,0.216
2007,8,2007.625,27.519,0.182
2007,9,2007.708,27.533,0.203
2007,10,2007.792,26.953,0.270
2007,11,2007.875,27.352,0.201
2007,12,2007.958,27.439,0.179
2008,1,2008.042,26.963,0.235
2008,2,2008.125,27.014,0.225
2008,3,2008.208,26.579,0.277
2008,4,2008.292,26.431,0.224
2008,5,2008.375,26.971,0.303
2008,6,2008.458,27.180,0.219
2008,7,2008.542,27.412,0.336
2008,8,2008.625,27.543,0.165
2008,9,2008.708,26.995,0.158
2008,10,2008.792,26.885,0.185
2008,11,2008.875,27.136,0.190
2008,12,2008.958,26.724,0.109
2009,1,2009.042,27.388,0.247
2009,2,2009.125,26.980,0.186
2009,3,2009.208,26.196,0.120
2009,4,2009.292,26.797,0.228
2009,5,2009.375,26.653,0.212
2009,6,2009.458,27.002,0.275
2009,7,2009.542,27.743,0.171
2009,8,2009.625,27.632,0.260
2009,9,2009.708,27.469,0.177
2009,10,2009.792,27.812,0.207
2009,11,2009.875,27.704,0.293
2009,12,2009.958,28.044,0.290
2010,1,2010.042,27.773,0.213
2010,2,2010.125,28.248,0.239
2010,3,2010.208,28.482,0.145
2010,4,2010.292,27.716,0.231
2010,5,2010.375,27.783,0.233
2010,6,2010.458,27.574,0.413
2010,7,2010.542,27.568,0.222
2010,8,2010.625,27.726,0.203
2010,9,2010.708,27.556,0.262
2010,10,2010.792,27.013,0.230
2010,11,2010.875,26.833,0.263
2010,12,2010.958,26.645,0.243
2011,1,2011.042,27.481,0.260
2011,2,2011.125,27.205,0.124
2011,3,2011.208,26.532,0.137
2011,4,2011.292,26.781,0.219
2011,5,2011.375,26.681,0.258
2011,6,2011.458,27.481,0.212
2011,7,2011.542,26.879,0.268
2011,8,2011.625,27.141,0.185
2011,9,2011.708,27.175,0.262
2011,10,2011.792,27.519,0.109
2011,11,2011.875,27.230,0.230
2011,12,2011.958,27.122,0.160
2012,1,2012.042,26.891,0.197
2012,2,2012.125,27.115,0.122
2012,3,2012.208,26.892,0.227
2012,4,2012.292,26.989,0.252
2012,5,2012.375,26.799,0.290
2012,6,2012.458,27.613,0.236
2012,7,2012.542,27.465,0.175
2012,8,2012.625,27.319,0.192
2012,9,2012.708,27.718,0.237
2012,10,2012.792,27.667,0.152
2012,11,2012.875,27.927,0.156
2012,12,2012.958,27.525,0.304
2013,1,2013.042,27.390,0.215
2013,2,2013.125,27.279,0.173
2013,3,2013.208,27.000,0.209
2013,4,2013.292,27.178,0.185
2013,5,2013.375,26.960,0.196
2013,6,2013.458,26.773,0.228
2013,7,2013.542,27.128,0.184
2013,8,2013.625,27.439,0.163
2013,9,2013.708,27.633,0.099
2013,10,2013.792,27.867,0.086
2013,11,2013.875,27.299,0.119
2013,12,2013.958,27.437,0.283
2014,1,2014.042,27.710,0.192
2014,2,2014.125,27.516,0.126
2014,3,2014.208,27.251,0.211
2014,4,2014.292,27.154,0.243
2014,5,2014.375,26.677,0.202
2014,6,2014.458,27.155,0.240
2014,7,2014.542,27.249,0.322
2014,8,2014.625,27.195,0.197
2014,9,2014.708,27.458,0.136
2014,10,2014.792,27.730,0.170
2014,11,2014.875,27.594,0.270
2014,12,2014.958,27.449,0.363
2015,1,2015.042,27.841,0.221
2015,2,2015.125,27.882,0.155
2015,3,2015.208,27.269,0.197
2015,4,2015.292,27.336,0.408
2015,5,2015.375,27.539,0.407
2015,6,2015.458,27.420,0.292
2015,7,2015.542,27.485,0.356
2015,8,2015.625,27.513,0.266
2015,9,2015.708,27.923,0.238
2015,10,2015.792,28.076,0.231
2015,11,2015.875,27.748,0.217
2015,12,2015.958,28.100,0.280
2016,1,2016.042,27.908,0.285
2016,2,2016.125,27.805,0.185
2016,3,2016.208,27.542,0.185
2016,4,2016.292,27.511,0.286
2016,5,2016.375,27.555,0.285
2016,6,2016.458,27.703,0.303
2016,7,2016.542,27.677,0.279
2016,8,2016.625,27.718,0.257
2016,9,2016.708,27.800,0.186
2016,10,2016.792,27.833,0.257
2016,11,2016.875,27.570,0.246
2016,12,2016.958,28.010,0.250
2017,1,2017.042,27.228,0.270
2017,2,2017.125,27.479,0.203
2017,3,2017.208,27.280,0.163
2017,4,2017.292,27.066,0.249
2017,5,2017.375,27.234,0.193
2017,6,2017.458,27.245,0.252
2017,7,2017.542,27.544,0.167
2017,8,2017.625,27.658,0.165
2017,9,2017.708,27.408,0.411
2017,10,2017.792,27.166,0.408
2017,11,2017.875,27.610,0.535
2017,12,2017.958,27.739,0.474
2018,1,2018.042,27.666,0.469
2018,2,2018.125,26.801,0.338
2018,3,2018.208,26.908,0.434
2018,4,2018.292,27.259,0.241
2018,5,2018.375,26.824,0.506
2018,6,2018.458,27.224,0.298
2018,7,2018.542,27.383,0.169
2018,8,2018.625,27.366,0.361
2018,9,2018.708,27.508,0.367
2018,10,2018.792,27.006,0.237
2018,11,2018.875,27.207,0.259
2018,12,2018.958,27.553,0.297
2019,1,2019.042,27.239,0.208
2019,2,2019.125,27.456,0.219
2019,3,2019.208,27.424,0.265
2019,4,2019.292,27.239,0.323
2019,5,2019.375,27.125,0.346
2019,6,2019.458,27.471,0.266
2019,7,2019.542,27.685,0.162
2019,8,2019.625,27.571,0.153
2019,9,2019.708,27.905,0.177
2019,10,2019.792,27.860,0.190
2019,11,2019.875,27.895,0.185
2019,12,2019.958,28.332,0.163
2020,1,2020.042,27.676,0.182
2020,2,2020.125,27.778,0.161
2020,3,2020.208,27.280,0.228
2020,4,2020.292,28.070,0.315
2020,5,2020.375,28.165,0.353
2020,6,2020.458,28.096,0.339
2020,7,2020.542,27.937,0.310
2020,8,2020.625,28.017,0.245
2020,9,2020.708,28.008,0.287
2020,10,2020.792,27.523,0.290
2020,11,2020.875,27.576,0.245
2020,12,2020.958,27.421,0.510
