# Monthly average temperature data for Brazil.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2011,8,2011.625,26.145,0.269
2011,9,2011.708,25.904,0.214
2011,10,2011.792,25.521,0.165
2011,11,2011.875,25.281,0.206
2011,12,2011.958,25.694,0.148
2012,1,2012.042,25.200,0.154
2012,2,2012.125,25.339,0.113
2012,3,2012.208,25.548,0.195
2012,4,2012.292,26.100,0.201
2012,5,2012.375,25.869,0.251
2012,6,2012.458,26.180,0.199
2012,7,2012.542,25.836,0.248
2012,8,2012.625,26.040,0.191
2012,9,2012.708,26.306,0.128
2012,10,2012.792,26.424,0.145
2012,11,2012.875,26.004,0.131
2012,12,2012.958,26.160,0.321
2013,1,2013.042,25.680,0.221
2013,2,2013.125,25.690,0.096
2013,3,2013.208,25.829,0.196
2013,4,2013.292,25.689,0.197
2013,5,2013.375,25.869,0.154
2013,6,2013.458,26.372,0.277
2013,7,2013.542,25.794,0.258
2013,8,2013.625,25.289,0.228
2013,9,2013.708,25.739,0.164
2013,10,2013.792,25.690,0.148
2013,11,2013.875,25.492,0.178
2013,12,2013.958,25.825,0.246
2014,1,2014.042,25.672,0.261
2014,2,2014.125,25.522,0.151
2014,3,2014.208,25.507,0.192
2014,4,2014.292,25.888,0.210
2014,5,2014.375,25.800,0.171
2014,6,2014.458,26.257,0.235
2014,7,2014.542,25.835,0.276
2014,8,2014.625,26.069,0.240
2014,9,2014.708,26.414,0.219
2014,10,2014.792,26.209,0.200
2014,11,2014.875,25.901,0.255
2014,12,2014.958,25.788,0.267
2015,1,2015.042,26.083,0.252
2015,2,2015.125,25.668,0.135
2015,3,2015.208,25.567,0.184
2015,4,2015.292,26.054,0.262
2015,5,2015.375,25.951,0.292
2015,6,2015.458,26.345,0.173
2015,7,2015.542,26.504,0.306
2015,8,2015.625,26.777,0.218
2015,9,2015.708,27.069,0.260
2015,10,2015.792,26.935,0.111
2015,11,2015.875,26.868,0.194
2015,12,2015.958,26.805,0.237
2016,1,2016.042,26.143,0.295
2016,2,2016.125,26.603,0.134
2016,3,2016.208,26.312,0.155
2016,4,2016.292,26.783,0.249
2016,5,2016.375,26.223,0.281
2016,6,2016.458,25.845,0.227
2016,7,2016.542,26.649,0.194
2016,8,2016.625,26.532,0.224
2016,9,2016.708,25.879,0.187
2016,10,2016.792,26.289,0.206
2016,11,2016.875,26.164,0.250
2016,12,2016.958,25.939,0.233
2017,1,2017.042,25.936,0.264
2017,2,2017.125,25.692,0.161
2017,3,2017.208,25.822,0.149
2017,4,2017.292,26.004,0.203
2017,5,2017.375,26.597,0.271
2017,6,2017.458,26.400,0.285
2017,7,2017.542,25.777,0.260
2017,8,2017.625,26.597,0.206
2017,9,2017.708,26.452,0.241
2017,10,2017.792,26.482,0.235
2017,11,2017.875,25.876,0.215
2017,12,2017.958,25.802,0.169
2018,1,2018.042,25.669,0.222
2018,2,2018.125,25.213,0.156
2018,3,2018.208,25.921,0.163
2018,4,2018.292,25.682,0.191
2018,5,2018.375,25.903,0.254
2018,6,2018.458,25.731,0.329
2018,7,2018.542,26.288,0.229
2018,8,2018.625,25.634,0.333
2018,9,2018.708,26.231,0.188
2018,10,2018.792,26.354,0.277
2018,11,2018.875,25.804,0.238
2018,12,2018.958,25.465,0.197
2019,1,2019.042,26.020,0.161
2019,2,2019.125,25.873,0.121
2019,3,2019.208,25.916,0.203
2019,4,2019.292,26.307,0.207
2019,5,2019.375,26.582,0.310
2019,6,2019.458,26.830,0.281
2019,7,2019.542,26.077,0.168
2019,8,2019.625,26.025,0.185
2019,9,2019.708,26.856,0.232
2019,10,2019.792,26.290,0.125
2019,11,2019.875,26.336,0.168
2019,12,2019.958,26.189,0.154
2020,1,2020.042,26.111,0.233
2020,2,2020.125,25.854,0.166
2020,3,2020.208,26.071,0.164
2020,4,2020.292,25.948,0.168
2020,5,2020.375,25.794,0.213
2020,6,2020.458,26.575,0.183
2020,7,2020.542,26.694,0.220
2020,8,2020.625,26.355,0.271
2020,9,2020.708,26.925,0.216
2020,10,2020.792,26.819,0.251
2020,11,2020.875,26.007,0.350
2020,12,2020.958,25.648,0.382
