# Monthly average temperature data for Andorra.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1936,10,1936.792,8.636,0.459
1936,11,1936.875,11.187,0.283
1936,12,1936.958,10.520,0.204
1937,1,1937.042,12.915,0.340
1937,2,1937.125,14.056,0.286
1937,3,1937.208,10.476,0.228
1937,4,1937.292,12.120,0.357
1937,5,1937.375,12.202,0.423
1937,6,1937.458,12.308,0.292
1937,7,1937.542,12.069,0.246
1937,8,1937.625,12.788,0.389
1937,9,1937.708,11.260,0.471
1937,10,1937.792,10.947,0.574
1937,11,1937.875,12.071,0.311
1937,12,1937.958,9.788,0.785
1938,1,1938.042,11.219,0.305
1938,2,1938.125,10.388,0.340
1938,3,1938.208,12.826,0.567
1938,4,1938.292,10.988,0.292
1938,5,1938.375,9.354,0.117
1938,6,1938.458,12.576,0.489
1938,7,1938.542,11.295,0.285
1938,8,1938.625,11.243,0.220
1938,9,1938.708,10.378,0.220
1938,10,1938.792,11.829,0.355
1938,11,1938.875,13.582,0.260
1938,12,1938.958,10.677,0.636
1939,1,1939.042,12.924,0.334
1939,2,1939.125,11.385,0.707
1939,3,1939.208,9.437,0.461
1939,4,1939.292,11.624,0.277
1939,5,1939.375,9.196,0.371
1939,6,1939.458,10.529,0.495
1939,7,1939.542,10.147,0.230
1939,8,1939.625,10.901,0.210
1939,9,1939.708,10.758,0.225
1939,10,1939.792,10.716,0.310
1939,11,1939.875,12.631,0.115
1939,12,1939.958,10.494,0.461
1940,1,1940.042,9.626,0.764
1940,2,1940.125,12.948,0.484
1940,3,1940.208,12.599,0.372
1940,4,1940.292,11.701,0.314
1940,5,1940.375,11.069,0.205
1940,6,1940.458,10.539,0.465
1940,7,1940.542,9.987,0.147
1940,8,1940.625,10.751,0.209
1940,9,1940.708,11.158,0.192
1940,10,1940.792,9.925,0.339
1940,11,1940.875,11.654,0.224
1940,12,1940.958,8.004,0.343
1941,1,1941.042,9.388,0.962
1941,2,1941.125,11.567,0.307
1941,3,1941.208,11.929,0.197
1941,4,1941.292,10.431,0.234
1941,5,1941.375,8.818,0.274
1941,6,1941.458,11.244,0.241
1941,7,1941.542,11.784,0.327
1941,8,1941.625,9.920,0.124
1941,9,1941.708,10.323,0.219
1941,10,1941.792,10.376,0.276
1941,11,1941.875,10.596,0.265
1941,12,1941.958,9.374,0.374
1942,1,1942.042,8.717,0.323
1942,2,1942.125,8.328,0.729
1942,3,1942.208,12.692,0.534
1942,4,1942.292,12.221,0.189
1942,5,1942.375,11.580,0.363
1942,6,1942.458,12.415,0.280
1942,7,1942.542,11.326,0.254
1942,8,1942.625,11.169,0.346
1942,9,1942.708,11.724,0.236
1942,10,1942.792,13.287,0.395
1942,11,1942.875,10.486,0.247
1942,12,1942.958,11.192,0.333
1943,1,1943.042,12.765,0.627
1943,2,1943.125,11.876,0.539
1943,3,1943.208,12.207,0.204
1943,4,1943.292,13.400,0.277
1943,5,1943.375,12.939,0.264
1943,6,1943.458,12.718,0.290
1943,7,1943.542,11.636,0.327
1943,8,1943.625,12.524,0.295
1943,9,1943.708,12.003,0.206
1943,10,1943.792,12.325,0.192
1943,11,1943.875,9.949,0.665
1943,12,1943.958,10.587,0.222
1944,1,1944.042,11.674,0.421
1944,2,1944.125,8.585,0.967
1944,3,1944.208,10.098,0.410
1944,4,1944.292,13.321,0.333
1944,5,1944.375,11.912,0.242
1944,6,1944.458,11.333,0.316
1944,7,1944.542,11.080,0.224
1944,8,1944.625,13.058,0.353
1944,9,1944.708,11.129,0.188
1944,10,1944.792,9.015,0.367
1944,11,1944.875,11.524,0.269
1944,12,1944.958,10.218,0.366
1945,1,1945.042,7.526,0.787
1945,2,1945.125,13.092,0.504
1945,3,1945.208,11.922,0.410
1945,4,1945.292,14.297,0.392
1945,5,1945.375,12.679,0.881
1945,6,1945.458,13.384,0.348
1945,7,1945.542,12.552,0.428
1945,8,1945.625,10.804,0.335
1945,9,1945.708,12.248,0.184
1945,10,1945.792,12.236,0.290
1945,11,1945.875,11.364,0.251
1945,12,1945.958,11.476,0.385
1946,1,1946.042,9.803,0.456
1946,2,1946.125,12.355,0.219
1946,3,1946.208,10.729,0.444
1946,4,1946.292,12.441,0.259
1946,5,1946.375,10.524,0.420
1946,6,1946.458,10.459,0.173
1946,7,1946.542,11.644,0.296
1946,8,1946.625,11.436,0.249
1946,9,1946.708,12.119,0.202
1946,10,1946.792,12.101,0.270
1946,11,1946.875,10.934,0.277
1946,12,1946.958,9.172,0.275
1947,1,1947.042,9.643,0.350
1947,2,1947.125,10.454,0.240
1947,3,1947.208,12.981,0.291
1947,4,1947.292,12.963,0.689
1947,5,1947.375,12.076,0.289
1947,6,1947.458,13.312,0.350
1947,7,1947.542,13.298,0.346
1947,8,1947.625,13.248,0.282
1947,9,1947.708,12.164,0.297
1947,10,1947.792,12.144,0.206
1947,11,1947.875,13.711,0.410
1947,12,1947.958,10.335,0.531
1948,1,1948.042,12.914,0.360
1948,2,1948.125,11.466,0.207
1948,3,1948.208,13.773,0.386
1948,4,1948.292,12.246,0.212
1948,5,1948.375,11.646,0.247
1948,6,1948.458,11.555,0.421
1948,7,1948.542,9.864,0.337
1948,8,1948.625,11.801,0.282
1948,9,1948.708,11.320,0.313
1948,10,1948.792,11.713,0.247
1948,11,1948.875,12.875,0.435
1948,12,1948.958,12.632,0.317
1949,1,1949.042,12.021,0.282
1949,2,1949.125,12.346,0.275
1949,3,1949.208,10.449,0.233
1949,4,1949.292,14.019,0.182
1949,5,1949.375,10.172,0.394
1949,6,1949.458,12.336,0.258
1949,7,1949.542,13.642,0.435
1949,8,1949.625,12.953,0.399
1949,9,1949.708,14.075,0.257
1949,10,1949.792,12.917,0.100
1949,11,1949.875,11.282,0.278
1949,12,1949.958,11.975,0.361
1950,1,1950.042,10.953,0.266
1950,2,1950.125,12.929,0.388
1950,3,1950.208,11.717,0.227
1950,4,1950.292,10.294,0.162
1950,5,1950.375,11.869,0.238
1950,6,1950.458,13.935,0.274
1950,7,1950.542,14.015,0.276
1950,8,1950.625,11.914,0.179
1950,9,1950.708,11.216,0.214
1950,10,1950.792,12.184,0.183
1950,11,1950.875,12.972,0.230
1950,12,1950.958,8.791,0.372
1951,1,1951.042,11.588,0.326
1951,2,1951.125,10.843,0.498
1951,3,1951.208,10.521,0.387
1951,4,1951.292,10.910,0.194
1951,5,1951.375,9.250,0.442
1951,6,1951.458,11.268,0.351
1951,7,1951.542,11.601,0.501
1951,8,1951.625,10.434,0.381
1951,9,1951.708,11.845,0.266
1951,10,1951.792,9.918,0.364
1951,11,1951.875,12.485,0.401
1951,12,1951.958,12.145,0.322
1952,1,1952.042,9.296,0.289
1952,2,1952.125,9.840,0.347
1952,3,1952.208,13.427,0.165
1952,4,1952.292,12.527,0.278
1952,5,1952.375,12.510,0.261
1952,6,1952.458,13.850,0.176
1952,7,1952.542,12.527,0.433
1952,8,1952.625,12.002,0.279
1952,9,1952.708,9.285,0.279
1952,10,1952.792,11.940,0.321
1952,11,1952.875,10.966,0.366
1952,12,1952.958,10.901,0.432
1953,1,1953.042,8.567,0.596
1953,2,1953.125,8.897,0.468
1953,3,1953.208,11.047,0.286
1953,4,1953.292,11.959,0.266
1953,5,1953.375,13.379,0.338
1953,6,1953.458,9.707,0.316
1953,7,1953.542,10.869,0.231
1953,8,1953.625,12.259,0.311
1953,9,1953.708,11.685,0.170
1953,10,1953.792,11.347,0.359
1953,11,1953.875,12.231,0.282
1953,12,1953.958,14.211,0.483
1954,1,1954.042,9.280,0.463
1954,2,1954.125,8.970,0.418
1954,3,1954.208,11.588,0.125
1954,4,1954.292,10.450,0.441
1954,5,1954.375,10.187,0.314
1954,6,1954.458,11.097,0.178
1954,7,1954.542,9.467,0.322
1954,8,1954.625,10.006,0.325
1954,9,1954.708,11.200,0.351
1954,10,1954.792,12.013,0.349
1954,11,1954.875,12.888,0.224
1954,12,1954.958,11.882,0.342
1955,1,1955.042,14.126,0.502
1955,2,1955.125,11.208,0.654
1955,3,1955.208,10.278,0.182
1955,4,1955.292,12.670,0.200
1955,5,1955.375,12.116,0.424
1955,6,1955.458,11.787,0.355
1955,7,1955.542,12.116,0.393
1955,8,1955.625,12.236,0.624
1955,9,1955.708,11.056,0.210
1955,10,1955.792,10.273,0.296
1955,11,1955.875,10.693,0.531
1955,12,1955.958,12.898,0.300
1956,1,1956.042,12.401,0.376
1956,2,1956.125,5.229,0.574
1956,3,1956.208,11.274,0.245
1956,4,1956.292,10.592,0.601
1956,5,1956.375,11.678,0.283
1956,6,1956.458,9.724,0.301
1956,7,1956.542,10.636,0.249
1956,8,1956.625,10.577,0.348
1956,9,1956.708,11.844,0.162
1956,10,1956.792,10.482,0.375
1956,11,1956.875,9.105,0.376
1956,12,1956.958,10.494,0.516
1957,1,1957.042,9.901,0.355
1957,2,1957.125,13.678,0.418
1957,3,1957.208,13.981,0.592
1957,4,1957.292,10.996,0.079
1957,5,1957.375,9.768,0.308
1957,6,1957.458,10.569,0.402
1957,7,1957.542,11.121,0.390
1957,8,1957.625,10.934,0.422
1957,9,1957.708,11.135,0.454
1957,10,1957.792,10.710,0.314
1957,11,1957.875,10.385,0.254
1957,12,1957.958,10.436,0.280
1958,1,1958.042,11.059,0.299
1958,2,1958.125,12.795,0.360
1958,3,1958.208,10.715,0.169
1958,4,1958.292,10.048,0.321
1958,5,1958.375,12.550,0.455
1958,6,1958.458,11.095,0.469
1958,7,1958.542,10.607,0.524
1958,8,1958.625,11.790,0.465
1958,9,1958.708,13.780,0.286
1958,10,1958.792,10.917,0.215
1958,11,1958.875,11.161,0.241
1958,12,1958.958,12.895,0.515
1959,1,1959.042,11.729,0.411
1959,2,1959.125,11.807,0.296
1959,3,1959.208,12.820,0.374
1959,4,1959.292,11.962,0.398
1959,5,1959.375,11.457,0.228
1959,6,1959.458,11.696,0.258
1959,7,1959.542,12.485,0.178
1959,8,1959.625,11.344,0.448
1959,9,1959.708,11.410,0.395
1959,10,1959.792,11.386,0.470
1959,11,1959.875,10.948,0.365
1959,12,1959.958,12.290,0.355
1960,1,1960.042,11.156,0.377
1960,2,1960.125,12.477,0.385
1960,3,1960.208,12.530,0.425
1960,4,1960.292,11.671,0.283
1960,5,1960.375,12.900,0.269
1960,6,1960.458,12.685,0.311
1960,7,1960.542,10.042,0.165
1960,8,1960.625,10.457,0.416
1960,9,1960.708,9.892,0.216
1960,10,1960.792,9.985,0.285
1960,11,1960.875,12.057,0.454
1960,12,1960.958,9.310,0.426
1961,1,1961.042,10.671,0.257
1961,2,1961.125,14.151,0.588
1961,3,1961.208,12.728,0.371
1961,4,1961.292,13.568,0.374
1961,5,1961.375,12.122,0.487
1961,6,1961.458,12.038,0.329
1961,7,1961.542,11.231,0.254
1961,8,1961.625,11.004,0.453
1961,9,1961.708,13.475,0.369
1961,10,1961.792,11.824,0.474
1961,11,1961.875,11.317,0.231
1961,12,1961.958,12.742,0.399
1962,1,1962.042,12.882,0.304
1962,2,1962.125,10.285,0.246
1962,3,1962.208,9.833,0.237
1962,4,1962.292,11.186,0.335
1962,5,1962.375,10.665,0.234
1962,6,1962.458,11.178,0.477
1962,7,1962.542,11.183,0.214
1962,8,1962.625,12.548,0.186
1962,9,1962.708,12.308,0.339
1962,10,1962.792,12.503,0.436
1962,11,1962.875,9.311,0.294
1962,12,1962.958,9.153,0.388
1963,1,1963.042,8.992,0.560
1963,2,1963.125,8.148,0.301
1963,3,1963.208,11.654,0.324
1963,4,1963.292,11.532,0.384
1963,5,1963.375,10.731,0.331
1963,6,1963.458,11.260,0.297
1963,7,1963.542,11.892,0.467
1963,8,1963.625,9.644,0.322
1963,9,1963.708,10.007,0.304
1963,10,1963.792,11.602,0.328
1963,11,1963.875,13.334,0.432
1963,12,1963.958,9.717,0.461
1964,1,1964.042,10.176,0.395
1964,2,1964.125,11.746,0.281
1964,3,1964.208,10.891,0.374
1964,4,1964.292,11.554,0.313
1964,5,1964.375,13.519,0.465
1964,6,1964.458,12.308,0.252
1964,7,1964.542,12.592,0.300
1964,8,1964.625,11.550,0.190
1964,9,1964.708,13.180,0.524
1964,10,1964.792,9.662,0.276
1964,11,1964.875,11.390,0.320
1964,12,1964.958,10.147,0.157
1965,1,1965.042,10.964,0.249
1965,2,1965.125,8.185,0.290
1965,3,1965.208,11.509,0.233
1965,4,1965.292,11.051,0.286
1965,5,1965.375,11.646,0.341
1965,6,1965.458,11.755,0.246
1965,7,1965.542,10.599,0.424
1965,8,1965.625,10.660,0.205
1965,9,1965.708,9.198,0.244
1965,10,1965.792,12.669,0.381
1965,11,1965.875,11.758,0.451
1965,12,1965.958,12.519,0.394
1966,1,1966.042,12.213,0.414
1966,2,1966.125,14.715,0.434
1966,3,1966.208,10.627,0.388
1966,4,1966.292,12.789,0.316
1966,5,1966.375,11.400,0.379
1966,6,1966.458,11.969,0.311
1966,7,1966.542,9.960,0.465
1966,8,1966.625,10.715,0.555
1966,9,1966.708,12.604,0.313
1966,10,1966.792,11.868,0.132
1966,11,1966.875,9.333,0.189
1966,12,1966.958,11.775,0.369
1967,1,1967.042,11.002,0.317
1967,2,1967.125,11.998,0.324
1967,3,1967.208,12.561,0.267
1967,4,1967.292,10.818,0.293
1967,5,1967.375,10.957,0.474
1967,6,1967.458,10.438,0.230
1967,7,1967.542,12.791,0.259
1967,8,1967.625,11.648,0.323
1967,9,1967.708,11.166,0.159
1967,10,1967.792,13.472,0.203
1967,11,1967.875,12.528,0.378
1967,12,1967.958,9.020,0.292
1968,1,1968.042,11.623,0.364
1968,2,1968.125,11.996,0.335
1968,3,1968.208,10.758,0.174
1968,4,1968.292,12.134,0.264
1968,5,1968.375,10.433,0.249
1968,6,1968.458,10.746,0.256
1968,7,1968.542,11.092,0.538
1968,8,1968.625,10.441,0.349
1968,9,1968.708,10.841,0.275
1968,10,1968.792,13.755,0.147
1968,11,1968.875,12.442,0.194
1968,12,1968.958,11.677,0.271
1969,1,1969.042,12.340,0.350
1969,2,1969.125,9.241,0.293
1969,3,1969.208,11.223,0.171
1969,4,1969.292,11.267,0.310
1969,5,1969.375,11.661,0.459
1969,6,1969.458,9.709,0.208
1969,7,1969.542,11.712,0.532
1969,8,1969.625,11.161,0.191
1969,9,1969.708,10.059,0.233
1969,10,1969.792,12.319,0.209
1969,11,1969.875,10.955,0.385
1969,12,1969.958,9.163,0.215
1970,1,1970.042,12.900,0.379
1970,2,1970.125,11.416,0.381
1970,3,1970.208,8.867,0.238
1970,4,1970.292,10.368,0.282
1970,5,1970.375,10.964,0.316
1970,6,1970.458,12.666,0.412
1970,7,1970.542,11.283,0.175
1970,8,1970.625,11.414,0.364
1970,9,1970.708,12.656,0.389
1970,10,1970.792,10.567,0.326
1970,11,1970.875,13.449,0.746
1970,12,1970.958,8.943,0.488
1971,1,1971.042,11.077,0.459
1971,2,1971.125,10.825,0.418
1971,3,1971.208,7.802,0.435
1971,4,1971.292,12.608,0.378
1971,5,1971.375,11.168,0.260
1971,6,1971.458,10.199,0.247
1971,7,1971.542,12.287,0.276
1971,8,1971.625,12.502,0.197
1971,9,1971.708,11.328,0.304
1971,10,1971.792,12.702,0.316
1971,11,1971.875,8.942,0.290
1971,12,1971.958,11.613,0.471
1972,1,1972.042,10.891,0.389
1972,2,1972.125,11.967,0.431
1972,3,1972.208,11.787,0.328
1972,4,1972.292,10.526,0.284
1972,5,1972.375,9.703,0.214
1972,6,1972.458,9.483,0.427
1972,7,1972.542,10.647,0.275
1972,8,1972.625,9.431,0.231
1972,9,1972.708,8.289,0.238
1972,10,1972.792,10.580,0.481
1972,11,1972.875,12.377,0.368
1972,12,1972.958,11.681,0.455
1973,1,1973.042,11.027,0.234
1973,2,1973.125,9.756,0.365
1973,3,1973.208,9.574,0.182
1973,4,1973.292,9.945,0.342
1973,5,1973.375,12.461,0.228
1973,6,1973.458,11.671,0.167
1973,7,1973.542,11.410,0.336
1973,8,1973.625,12.921,0.438
1973,9,1973.708,11.657,0.133
1973,10,1973.792,10.118,0.208
1973,11,1973.875,11.213,0.096
1973,12,1973.958,10.434,0.302
1974,1,1974.042,13.080,0.210
1974,2,1974.125,11.263,0.352
1974,3,1974.208,11.134,0.160
1974,4,1974.292,10.520,0.233
1974,5,1974.375,11.061,0.259
1974,6,1974.458,11.258,0.319
1974,7,1974.542,11.028,0.247
1974,8,1974.625,11.401,0.451
1974,9,1974.708,9.828,0.268
1974,10,1974.792,6.831,0.396
1974,11,1974.875,11.352,0.230
1974,12,1974.958,12.024,0.414
1975,1,1975.042,12.946,0.185
1975,2,1975.125,12.480,0.308
1975,3,1975.208,9.445,0.264
1975,4,1975.292,10.943,0.107
1975,5,1975.375,10.093,0.261
1975,6,1975.458,10.762,0.345
1975,7,1975.542,12.078,0.428
1975,8,1975.625,12.411,0.606
1975,9,1975.708,10.742,0.216
1975,10,1975.792,10.734,0.180
1975,11,1975.875,10.591,0.288
1975,12,1975.958,9.837,0.470
1976,1,1976.042,10.526,0.269
1976,2,1976.125,11.773,0.459
1976,3,1976.208,10.971,0.205
1976,4,1976.292,10.321,0.259
1976,5,1976.375,11.679,0.368
1976,6,1976.458,13.699,0.511
1976,7,1976.542,11.942,0.533
1976,8,1976.625,11.160,0.415
1976,9,1976.708,9.845,0.091
1976,10,1976.792,10.052,0.235
1976,11,1976.875,9.670,0.172
1976,12,1976.958,11.657,0.250
1977,1,1977.042,11.417,0.204
1977,2,1977.125,13.472,0.335
1977,3,1977.208,12.575,0.312
1977,4,1977.292,11.009,0.325
1977,5,1977.375,9.347,0.465
1977,6,1977.458,9.829,0.188
1977,7,1977.542,9.468,0.292
1977,8,1977.625,9.385,0.322
1977,9,1977.708,10.565,0.242
1977,10,1977.792,12.801,0.270
1977,11,1977.875,11.104,0.239
1977,12,1977.958,12.828,0.335
1978,1,1978.042,10.192,0.291
1978,2,1978.125,12.132,0.253
1978,3,1978.208,11.621,0.265
1978,4,1978.292,9.703,0.246
1978,5,1978.375,10.063,0.230
1978,6,1978.458,9.964,0.111
1978,7,1978.542,10.212,0.355
1978,8,1978.625,10.836,0.301
1978,9,1978.708,11.747,0.243
1978,10,1978.792,10.663,0.263
1978,11,1978.875,11.005,0.280
1978,12,1978.958,12.743,0.328
1979,1,1979.042,11.278,0.334
1979,2,1979.125,11.727,0.247
1979,3,1979.208,11.415,0.290
1979,4,1979.292,10.167,0.296
1979,5,1979.375,10.897,0.414
1979,6,1979.458,11.716,0.324
1979,7,1979.542,11.730,0.281
1979,8,1979.625,10.878,0.242
1979,9,1979.708,10.965,0.330
1979,10,1979.792,11.717,0.224
1979,11,1979.875,10.385,0.223
1979,12,1979.958,11.880,0.264
1980,1,1980.042,10.700,0.250
1980,2,1980.125,12.982,0.340
1980,3,1980.208,10.846,0.399
1980,4,1980.292,10.205,0.449
1980,5,1980.375,9.637,0.244
1980,6,1980.458,9.875,0.322
1980,7,1980.542,9.391,0.257
1980,8,1980.625,12.253,0.400
1980,9,1980.708,12.410,0.305
1980,10,1980.792,10.591,0.155
1980,11,1980.875,10.628,0.343
1980,12,1980.958,8.985,0.306
1981,1,1981.042,10.822,0.457
1981,2,1981.125,9.670,0.376
1981,3,1981.208,13.458,0.302
1981,4,1981.292,11.902,0.323
1981,5,1981.375,10.391,0.281
1981,6,1981.458,11.945,0.310
1981,7,1981.542,9.977,0.357
1981,8,1981.625,11.758,0.150
1981,9,1981.708,11.649,0.368
1981,10,1981.792,11.614,0.178
1981,11,1981.875,11.895,0.317
1981,12,1981.958,12.326,0.220
1982,1,1982.042,13.890,0.202
1982,2,1982.125,12.229,0.289
1982,3,1982.208,10.566,0.248
1982,4,1982.292,11.553,0.291
1982,5,1982.375,11.461,0.211
1982,6,1982.458,12.906,0.254
1982,7,1982.542,13.451,0.406
1982,8,1982.625,10.848,0.290
1982,9,1982.708,12.332,0.178
1982,10,1982.792,10.868,0.236
1982,11,1982.875,12.442,0.353
1982,12,1982.958,11.628,0.180
1983,1,1983.042,11.929,0.354
1983,2,1983.125,9.295,0.362
1983,3,1983.208,11.575,0.277
1983,4,1983.292,11.690,0.277
1983,5,1983.375,10.494,0.320
1983,6,1983.458,12.213,0.167
1983,7,1983.542,14.161,0.432
1983,8,1983.625,11.507,0.198
1983,9,1983.708,12.510,0.161
1983,10,1983.792,12.146,0.324
1983,11,1983.875,13.780,0.549
1983,12,1983.958,11.798,0.370
1984,1,1984.042,11.705,0.180
1984,2,1984.125,9.905,0.265
1984,3,1984.208,9.464,0.373
1984,4,1984.292,11.861,0.325
1984,5,1984.375,8.458,0.386
1984,6,1984.458,10.963,0.176
1984,7,1984.542,12.118,0.415
1984,8,1984.625,10.660,0.493
1984,9,1984.708,9.860,0.465
1984,10,1984.792,11.133,0.281
1984,11,1984.875,13.526,0.163
1984,12,1984.958,11.296,0.254
1985,1,1985.042,7.264,0.208
1985,2,1985.125,13.255,0.453
1985,3,1985.208,9.668,0.110
1985,4,1985.292,12.315,0.234
1985,5,1985.375,9.805,0.272
1985,6,1985.458,11.340,0.508
1985,7,1985.542,12.904,0.133
1985,8,1985.625,11.181,0.335
1985,9,1985.708,13.428,0.259
1985,10,1985.792,13.087,0.277
1985,11,1985.875,9.315,0.365
1985,12,1985.958,12.159,0.564
1986,1,1986.042,11.404,0.369
1986,2,1986.125,9.253,0.580
1986,3,1986.208,11.345,0.188
1986,4,1986.292,8.898,0.339
1986,5,1986.375,12.931,0.211
1986,6,1986.458,11.807,0.356
1986,7,1986.542,11.915,0.238
1986,8,1986.625,11.703,0.335
1986,9,1986.708,12.214,0.305
1986,10,1986.792,12.794,0.231
1986,11,1986.875,12.232,0.357
1986,12,1986.958,11.891,0.436
1987,1,1987.042,8.941,0.335
1987,2,1987.125,11.017,0.178
1987,3,1987.208,10.766,0.401
1987,4,1987.292,12.926,0.555
1987,5,1987.375,10.155,0.225
1987,6,1987.458,10.905,0.211
1987,7,1987.542,11.579,0.364
1987,8,1987.625,12.656,0.226
1987,9,1987.708,14.239,0.313
1987,10,1987.792,12.423,0.313
1987,11,1987.875,11.428,0.297
1987,12,1987.958,13.090,0.374
1988,1,1988.042,13.906,0.507
1988,2,1988.125,11.357,0.262
1988,3,1988.208,11.061,0.389
1988,4,1988.292,12.061,0.242
1988,5,1988.375,11.807,0.186
1988,6,1988.458,11.185,0.312
1988,7,1988.542,11.558,0.259
1988,8,1988.625,12.261,0.157
1988,9,1988.708,11.332,0.302
1988,10,1988.792,12.839,0.242
1988,11,1988.875,11.751,0.270
1988,12,1988.958,10.997,0.378
1989,1,1989.042,11.524,0.672
1989,2,1989.125,12.420,0.289
1989,3,1989.208,13.263,0.311
1989,4,1989.292,10.330,0.229
1989,5,1989.375,13.113,0.260
1989,6,1989.458,12.239,0.337
1989,7,1989.542,13.307,0.110
1989,8,1989.625,13.076,0.219
1989,9,1989.708,11.236,0.201
1989,10,1989.792,12.393,0.269
1989,11,1989.875,13.288,0.480
1989,12,1989.958,14.499,0.514
1990,1,1990.042,12.323,0.332
1990,2,1990.125,15.538,0.292
1990,3,1990.208,12.967,0.189
1990,4,1990.292,10.848,0.392
1990,5,1990.375,13.310,0.242
1990,6,1990.458,11.881,0.220
1990,7,1990.542,12.604,0.155
1990,8,1990.625,13.091,0.249
1990,9,1990.708,12.323,0.401
1990,10,1990.792,12.551,0.217
1990,11,1990.875,11.512,0.208
1990,12,1990.958,8.717,0.533
1991,1,1991.042,11.179,0.353
1991,2,1991.125,10.282,0.221
1991,3,1991.208,13.125,0.278
1991,4,1991.292,10.292,0.297
1991,5,1991.375,9.598,0.332
1991,6,1991.458,11.086,0.224
1991,7,1991.542,12.515,0.194
1991,8,1991.625,13.832,0.365
1991,9,1991.708,13.331,0.185
1991,10,1991.792,9.716,0.340
1991,11,1991.875,11.077,0.108
1991,12,1991.958,10.993,0.436
1992,1,1992.042,9.725,0.172
1992,2,1992.125,11.373,0.273
1992,3,1992.208,11.503,0.318
1992,4,1992.292,11.720,0.342
1992,5,1992.375,13.088,0.193
1992,6,1992.458,9.330,0.403
1992,7,1992.542,11.569,0.334
1992,8,1992.625,12.995,0.316
1992,9,1992.708,11.005,0.310
1992,10,1992.792,9.561,0.313
1992,11,1992.875,13.275,0.320
1992,12,1992.958,12.226,0.481
1993,1,1993.042,12.376,0.515
1993,2,1993.125,10.528,0.319
1993,3,1993.208,11.154,0.176
1993,4,1993.292,11.408,0.258
1993,5,1993.375,12.157,0.153
1993,6,1993.458,12.515,0.161
1993,7,1993.542,10.678,0.228
1993,8,1993.625,12.310,0.285
1993,9,1993.708,10.224,0.200
1993,10,1993.792,9.768,0.458
1993,11,1993.875,10.589,0.214
1993,12,1993.958,12.557,0.363
1994,1,1994.042,11.827,0.411
1994,2,1994.125,12.015,0.154
1994,3,1994.208,13.905,0.270
1994,4,1994.292,10.344,0.319
1994,5,1994.375,12.512,0.257
1994,6,1994.458,12.435,0.199
1994,7,1994.542,14.158,0.312
1994,8,1994.625,14.082,0.391
1994,9,1994.708,10.371,0.410
1994,10,1994.792,11.765,0.175
1994,11,1994.875,13.908,0.617
1994,12,1994.958,12.495,0.399
1995,1,1995.042,11.727,0.385
1995,2,1995.125,13.752,0.233
1995,3,1995.208,11.212,0.382
1995,4,1995.292,12.087,0.314
1995,5,1995.375,12.019,0.349
1995,6,1995.458,11.478,0.287
1995,7,1995.542,13.444,0.241
1995,8,1995.625,12.393,0.302
1995,9,1995.708,9.502,0.423
1995,10,1995.792,14.073,0.305
1995,11,1995.875,12.719,0.247
1995,12,1995.958,12.564,0.262
1996,1,1996.042,14.383,0.363
1996,2,1996.125,10.222,0.231
1996,3,1996.208,11.046,0.322
1996,4,1996.292,12.217,0.143
1996,5,1996.375,11.502,0.118
1996,6,1996.458,12.643,0.175
1996,7,1996.542,11.718,0.244
1996,8,1996.625,11.058,0.122
1996,9,1996.708,9.425,0.184
1996,10,1996.792,11.136,0.188
1996,11,1996.875,11.639,0.302
1996,12,1996.958,12.406,0.148
1997,1,1997.042,12.162,0.379
1997,2,1997.125,14.084,0.255
1997,3,1997.208,14.378,0.287
1997,4,1997.292,12.978,0.226
1997,5,1997.375,12.979,0.182
1997,6,1997.458,11.544,0.126
1997,7,1997.542,11.042,0.197
1997,8,1997.625,13.301,0.201
1997,9,1997.708,12.710,0.142
1997,10,1997.792,13.678,0.204
1997,11,1997.875,12.979,0.215
1997,12,1997.958,12.348,0.367
1998,1,1998.042,12.927,0.190
1998,2,1998.125,13.633,0.514
1998,3,1998.208,13.066,0.394
1998,4,1998.292,11.061,0.361
1998,5,1998.375,12.445,0.224
1998,6,1998.458,12.476,0.406
1998,7,1998.542,12.272,0.248
1998,8,1998.625,12.675,0.282
1998,9,1998.708,11.651,0.187
1998,10,1998.792,11.029,0.302
1998,11,1998.875,10.184,0.231
1998,12,1998.958,11.153,0.213
1999,1,1999.042,12.401,0.381
1999,2,1999.125,10.731,0.384
1999,3,1999.208,12.238,0.115
1999,4,1999.292,12.202,0.289
1999,5,1999.375,13.389,0.337
1999,6,1999.458,12.236,0.236
1999,7,1999.542,12.598,0.191
1999,8,1999.625,13.087,0.240
1999,9,1999.708,12.949,0.220
1999,10,1999.792,12.338,0.273
1999,11,1999.875,9.727,0.202
1999,12,1999.958,11.109,0.298
2000,1,2000.042,10.486,0.268
2000,2,2000.125,13.567,0.179
2000,3,2000.208,12.239,0.238
2000,4,2000.292,11.948,0.287
2000,5,2000.375,13.399,0.225
2000,6,2000.458,12.713,0.251
2000,7,2000.542,11.081,0.160
2000,8,2000.625,12.680,0.245
