# Monthly average temperature data for Jordan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1972,3,1972.208,19.089,0.279
1972,4,1972.292,21.037,0.271
1972,5,1972.375,18.774,0.254
1972,6,1972.458,19.084,0.259
1972,7,1972.542,18.707,0.296
1972,8,1972.625,19.393,0.340
1972,9,1972.708,20.365,0.372
1972,10,1972.792,20.903,0.402
1972,11,1972.875,19.169,0.276
1972,12,1972.958,17.052,0.312
1973,1,1973.042,18.824,0.225
1973,2,1973.125,21.820,0.320
1973,3,1973.208,19.372,0.181
1973,4,1973.292,19.503,0.411
1973,5,1973.375,19.694,0.359
1973,6,1973.458,18.748,0.308
1973,7,1973.542,20.004,0.407
1973,8,1973.625,19.907,0.367
1973,9,1973.708,20.321,0.353
1973,10,1973.792,20.612,0.281
1973,11,1973.875,17.271,0.272
1973,12,1973.958,19.601,0.296
1974,1,1974.042,17.850,0.359
1974,2,1974.125,18.973,0.264
1974,3,1974.208,20.165,0.372
1974,4,1974.292,19.643,0.316
1974,5,1974.375,19.489,0.326
1974,6,1974.458,19.985,0.384
1974,7,1974.542,19.855,0.233
1974,8,1974.625,19.056,0.315
1974,9,1974.708,19.149,0.376
1974,10,1974.792,20.969,0.246
1974,11,1974.875,20.060,0.155
1974,12,1974.958,18.475,0.391
1975,1,1975.042,18.847,0.307
1975,2,1975.125,18.642,0.226
1975,3,1975.208,19.766,0.223
1975,4,1975.292,21.336,0.372
1975,5,1975.375,18.983,0.231
1975,6,1975.458,19.252,0.240
1975,7,1975.542,19.799,0.348
1975,8,1975.625,18.670,0.462
1975,9,1975.708,19.793,0.333
1975,10,1975.792,18.606,0.319
1975,11,1975.875,19.460,0.159
1975,12,1975.958,18.598,0.175
1976,1,1976.042,19.430,0.224
1976,2,1976.125,17.861,0.325
1976,3,1976.208,18.725,0.242
1976,4,1976.292,19.249,0.244
1976,5,1976.375,19.565,0.381
1976,6,1976.458,19.448,0.357
1976,7,1976.542,18.539,0.540
1976,8,1976.625,18.169,0.482
1976,9,1976.708,18.981,0.306
1976,10,1976.792,20.279,0.425
1976,11,1976.875,20.164,0.215
1976,12,1976.958,21.007,0.223
1977,1,1977.042,18.454,0.285
1977,2,1977.125,22.258,0.306
1977,3,1977.208,19.790,0.442
1977,4,1977.292,18.895,0.306
1977,5,1977.375,20.326,0.266
1977,6,1977.458,19.890,0.249
1977,7,1977.542,20.388,0.273
1977,8,1977.625,21.096,0.285
1977,9,1977.708,19.842,0.349
1977,10,1977.792,17.986,0.422
1977,11,1977.875,19.542,0.370
1977,12,1977.958,19.157,0.392
1978,1,1978.042,20.197,0.248
1978,2,1978.125,20.945,0.258
1978,3,1978.208,20.312,0.143
1978,4,1978.292,20.135,0.171
1978,5,1978.375,21.538,0.400
1978,6,1978.458,19.521,0.118
1978,7,1978.542,21.304,0.554
1978,8,1978.625,18.255,0.167
1978,9,1978.708,19.453,0.409
1978,10,1978.792,20.711,0.225
1978,11,1978.875,16.961,0.234
1978,12,1978.958,20.594,0.275
1979,1,1979.042,20.588,0.291
1979,2,1979.125,21.753,0.223
1979,3,1979.208,21.061,0.231
1979,4,1979.292,21.530,0.301
1979,5,1979.375,19.858,0.432
1979,6,1979.458,20.238,0.336
1979,7,1979.542,19.428,0.195
1979,8,1979.625,19.485,0.238
1979,9,1979.708,21.048,0.345
1979,10,1979.792,20.396,0.288
1979,11,1979.875,21.878,0.322
1979,12,1979.958,18.762,0.218
1980,1,1980.042,18.886,0.327
1980,2,1980.125,18.662,0.294
1980,3,1980.208,19.587,0.437
1980,4,1980.292,20.074,0.549
1980,5,1980.375,20.704,0.358
1980,6,1980.458,20.399,0.436
1980,7,1980.542,20.522,0.377
1980,8,1980.625,19.497,0.445
1980,9,1980.708,18.945,0.286
1980,10,1980.792,19.840,0.234
1980,11,1980.875,20.789,0.228
1980,12,1980.958,20.295,0.317
1981,1,1981.042,19.392,0.196
1981,2,1981.125,19.123,0.256
1981,3,1981.208,20.490,0.224
1981,4,1981.292,19.781,0.241
1981,5,1981.375,18.556,0.172
1981,6,1981.458,19.721,0.133
1981,7,1981.542,20.224,0.171
1981,8,1981.625,20.006,0.129
1981,9,1981.708,20.703,0.275
1981,10,1981.792,20.659,0.288
1981,11,1981.875,17.831,0.280
1981,12,1981.958,21.167,0.238
1982,1,1982.042,20.324,0.265
1982,2,1982.125,17.620,0.125
1982,3,1982.208,17.758,0.196
1982,4,1982.292,21.123,0.312
1982,5,1982.375,18.828,0.250
1982,6,1982.458,19.425,0.209
1982,7,1982.542,18.897,0.270
1982,8,1982.625,19.244,0.206
1982,9,1982.708,20.055,0.242
1982,10,1982.792,19.386,0.148
1982,11,1982.875,16.513,0.297
1982,12,1982.958,17.936,0.260
1983,1,1983.042,17.225,0.231
1983,2,1983.125,17.531,0.159
1983,3,1983.208,18.092,0.227
1983,4,1983.292,18.504,0.251
1983,5,1983.375,19.647,0.263
1983,6,1983.458,19.581,0.273
1983,7,1983.542,19.804,0.132
1983,8,1983.625,19.059,0.144
1983,9,1983.708,19.348,0.276
1983,10,1983.792,18.215,0.288
1983,11,1983.875,20.528,0.250
1983,12,1983.958,20.170,0.213
1984,1,1984.042,19.991,0.210
1984,2,1984.125,20.189,0.320
1984,3,1984.208,20.114,0.204
1984,4,1984.292,18.952,0.245
1984,5,1984.375,20.159,0.273
1984,6,1984.458,19.075,0.230
1984,7,1984.542,19.079,0.253
1984,8,1984.625,17.752,0.273
1984,9,1984.708,20.008,0.267
1984,10,1984.792,19.561,0.484
1984,11,1984.875,18.828,0.154
1984,12,1984.958,17.835,0.162
1985,1,1985.042,21.620,0.332
1985,2,1985.125,18.143,0.143
1985,3,1985.208,19.003,0.416
1985,4,1985.292,19.608,0.324
1985,5,1985.375,20.643,0.267
1985,6,1985.458,19.798,0.400
1985,7,1985.542,19.201,0.375
1985,8,1985.625,21.512,0.422
1985,9,1985.708,19.801,0.196
1985,10,1985.792,18.175,0.311
1985,11,1985.875,21.155,0.216
1985,12,1985.958,20.053,0.182
1986,1,1986.042,20.444,0.246
1986,2,1986.125,20.700,0.154
1986,3,1986.208,20.733,0.200
1986,4,1986.292,21.491,0.177
1986,5,1986.375,17.522,0.233
1986,6,1986.458,19.310,0.213
1986,7,1986.542,20.042,0.207
1986,8,1986.625,19.962,0.332
1986,9,1986.708,21.907,0.261
1986,10,1986.792,19.992,0.171
1986,11,1986.875,17.209,0.147
1986,12,1986.958,18.542,0.126
1987,1,1987.042,20.609,0.220
1987,2,1987.125,21.758,0.154
1987,3,1987.208,17.346,0.385
1987,4,1987.292,18.817,0.274
1987,5,1987.375,20.399,0.266
1987,6,1987.458,19.614,0.343
1987,7,1987.542,20.840,0.381
1987,8,1987.625,20.661,0.178
1987,9,1987.708,20.452,0.339
1987,10,1987.792,18.308,0.179
1987,11,1987.875,19.749,0.234
1987,12,1987.958,20.764,0.178
1988,1,1988.042,19.794,0.202
1988,2,1988.125,19.280,0.183
1988,3,1988.208,18.955,0.353
1988,4,1988.292,19.978,0.284
1988,5,1988.375,21.212,0.342
1988,6,1988.458,20.140,0.399
1988,7,1988.542,21.306,0.120
1988,8,1988.625,20.063,0.255
1988,9,1988.708,20.567,0.338
1988,10,1988.792,19.166,0.209
1988,11,1988.875,17.876,0.242
1988,12,1988.958,19.741,0.179
1989,1,1989.042,16.969,0.242
1989,2,1989.125,17.521,0.158
1989,3,1989.208,19.682,0.435
1989,4,1989.292,22.697,0.373
1989,5,1989.375,21.238,0.335
1989,6,1989.458,19.409,0.378
1989,7,1989.542,20.216,0.209
1989,8,1989.625,19.914,0.180
1989,9,1989.708,19.971,0.134
1989,10,1989.792,19.127,0.213
1989,11,1989.875,20.069,0.242
1989,12,1989.958,19.583,0.274
1990,1,1990.042,18.661,0.227
1990,2,1990.125,18.321,0.298
1990,3,1990.208,19.125,0.251
1990,4,1990.292,19.829,0.259
1990,5,1990.375,19.430,0.235
1990,6,1990.458,19.995,0.286
1990,7,1990.542,20.133,0.189
1990,8,1990.625,19.576,0.376
1990,9,1990.708,19.804,0.456
1990,10,1990.792,20.425,0.164
1990,11,1990.875,22.001,0.253
1990,12,1990.958,22.249,0.313
1991,1,1991.042,19.474,0.258
1991,2,1991.125,19.644,0.170
1991,3,1991.208,21.156,0.269
1991,4,1991.292,21.738,0.568
1991,5,1991.375,19.602,0.271
1991,6,1991.458,20.265,0.220
1991,7,1991.542,19.364,0.135
1991,8,1991.625,19.179,0.282
1991,9,1991.708,19.915,0.257
1991,10,1991.792,20.372,0.233
1991,11,1991.875,20.603,0.389
1991,12,1991.958,18.112,0.323
1992,1,1992.042,16.960,0.301
1992,2,1992.125,16.397,0.312
1992,3,1992.208,17.343,0.323
1992,4,1992.292,19.062,0.358
1992,5,1992.375,19.339,0.614
1992,6,1992.458,19.484,0.298
1992,7,1992.542,18.954,0.139
1992,8,1992.625,19.993,0.218
1992,9,1992.708,19.406,0.252
1992,10,1992.792,20.540,0.286
1992,11,1992.875,19.236,0.303
1992,12,1992.958,17.724,0.342
1993,1,1993.042,17.977,0.264
1993,2,1993.125,17.384,0.199
1993,3,1993.208,18.784,0.219
1993,4,1993.292,20.200,0.109
1993,5,1993.375,18.957,0.157
1993,6,1993.458,20.346,0.222
1993,7,1993.542,20.036,0.168
1993,8,1993.625,20.487,0.216
1993,9,1993.708,20.328,0.239
1993,10,1993.792,21.246,0.341
1993,11,1993.875,19.383,0.406
1993,12,1993.958,22.056,0.507
1994,1,1994.042,21.781,0.316
1994,2,1994.125,19.654,0.322
1994,3,1994.208,19.895,0.434
1994,4,1994.292,22.320,0.357
1994,5,1994.375,21.051,0.536
1994,6,1994.458,19.801,0.206
1994,7,1994.542,19.321,0.234
1994,8,1994.625,19.784,0.236
1994,9,1994.708,21.591,0.181
1994,10,1994.792,22.155,0.241
1994,11,1994.875,18.765,0.293
1994,12,1994.958,17.515,0.165
1995,1,1995.042,20.495,0.168
1995,2,1995.125,19.758,0.180
1995,3,1995.208,20.280,0.252
1995,4,1995.292,19.323,0.271
1995,5,1995.375,20.816,0.325
1995,6,1995.458,21.006,0.210
1995,7,1995.542,19.824,0.213
1995,8,1995.625,20.219,0.148
1995,9,1995.708,20.502,0.195
1995,10,1995.792,19.513,0.177
1995,11,1995.875,18.153,0.222
1995,12,1995.958,19.121,0.156
1996,1,1996.042,20.209,0.174
1996,2,1996.125,20.874,0.209
1996,3,1996.208,19.236,0.269
1996,4,1996.292,19.224,0.268
1996,5,1996.375,22.147,0.137
1996,6,1996.458,20.158,0.240
1996,7,1996.542,21.888,0.220
1996,8,1996.625,20.820,0.137
1996,9,1996.708,20.645,0.158
1996,10,1996.792,18.939,0.205
1996,11,1996.875,20.284,0.192
1996,12,1996.958,21.714,0.251
1997,1,1997.042,20.635,0.247
1997,2,1997.125,17.034,0.125
1997,3,1997.208,17.430,0.256
1997,4,1997.292,18.638,0.318
1997,5,1997.375,21.089,0.414
1997,6,1997.458,20.217,0.207
1997,7,1997.542,20.272,0.259
1997,8,1997.625,18.635,0.253
1997,9,1997.708,19.390,0.179
1997,10,1997.792,20.104,0.248
1997,11,1997.875,20.117,0.267
1997,12,1997.958,20.456,0.159
1998,1,1998.042,19.602,0.177
1998,2,1998.125,19.813,0.183
1998,3,1998.208,18.658,0.231
1998,4,1998.292,21.222,0.157
1998,5,1998.375,20.804,0.216
1998,6,1998.458,20.676,0.212
1998,7,1998.542,21.408,0.142
1998,8,1998.625,22.726,0.166
1998,9,1998.708,21.332,0.247
1998,10,1998.792,20.621,0.192
1998,11,1998.875,22.308,0.284
1998,12,1998.958,21.625,0.189
1999,1,1999.042,20.918,0.264
1999,2,1999.125,20.713,0.207
1999,3,1999.208,20.492,0.174
1999,4,1999.292,20.366,0.148
1999,5,1999.375,21.879,0.167
1999,6,1999.458,20.108,0.147
1999,7,1999.542,20.670,0.205
1999,8,1999.625,21.326,0.251
1999,9,1999.708,20.451,0.137
1999,10,1999.792,20.548,0.197
1999,11,1999.875,20.214,0.181
1999,12,1999.958,20.751,0.298
2000,1,2000.042,19.065,0.208
2000,2,2000.125,18.690,0.298
2000,3,2000.208,18.508,0.240
2000,4,2000.292,21.717,0.165
2000,5,2000.375,19.879,0.167
2000,6,2000.458,20.724,0.227
2000,7,2000.542,23.003,0.258
2000,8,2000.625,20.685,0.187
2000,9,2000.708,20.172,0.184
2000,10,2000.792,18.531,0.203
2000,11,2000.875,19.315,0.193
2000,12,2000.958,20.256,0.219
2001,1,2001.042,20.432,0.264
2001,2,2001.125,19.749,0.312
2001,3,2001.208,23.397,0.263
2001,4,2001.292,21.259,0.184
2001,5,2001.375,20.203,0.114
2001,6,2001.458,20.873,0.171
2001,7,2001.542,21.160,0.159
2001,8,2001.625,21.202,0.167
2001,9,2001.708,20.488,0.200
2001,10,2001.792,20.037,0.211
2001,11,2001.875,19.321,0.179
2001,12,2001.958,20.591,0.150
2002,1,2002.042,18.533,0.127
2002,2,2002.125,20.980,0.190
2002,3,2002.208,21.454,0.285
2002,4,2002.292,19.638,0.156
2002,5,2002.375,19.413,0.156
2002,6,2002.458,20.041,0.228
2002,7,2002.542,21.456,0.338
2002,8,2002.625,20.202,0.193
2002,9,2002.708,20.664,0.251
2002,10,2002.792,21.621,0.163
2002,11,2002.875,20.434,0.239
2002,12,2002.958,19.946,0.272
2003,1,2003.042,21.425,0.143
2003,2,2003.125,18.584,0.578
2003,3,2003.208,17.945,0.361
2003,4,2003.292,20.211,0.169
2003,5,2003.375,22.322,0.390
2003,6,2003.458,20.335,0.273
2003,7,2003.542,20.429,0.301
2003,8,2003.625,21.260,0.249
2003,9,2003.708,19.857,0.321
2003,10,2003.792,20.704,0.090
2003,11,2003.875,20.255,0.279
2003,12,2003.958,19.829,0.259
2004,1,2004.042,20.200,0.222
2004,2,2004.125,19.835,0.233
2004,3,2004.208,21.745,0.263
2004,4,2004.292,20.300,0.143
2004,5,2004.375,20.078,0.112
2004,6,2004.458,19.897,0.237
2004,7,2004.542,21.236,0.233
2004,8,2004.625,19.697,0.290
2004,9,2004.708,20.537,0.256
2004,10,2004.792,21.442,0.231
2004,11,2004.875,20.026,0.119
2004,12,2004.958,18.283,0.149
2005,1,2005.042,20.175,0.264
2005,2,2005.125,19.394,0.190
2005,3,2005.208,20.635,0.151
2005,4,2005.292,20.790,0.264
2005,5,2005.375,19.265,0.404
2005,6,2005.458,19.768,0.227
2005,7,2005.542,20.808,0.271
2005,8,2005.625,20.859,0.170
2005,9,2005.708,20.076,0.188
2005,10,2005.792,19.457,0.154
2005,11,2005.875,18.663,0.260
2005,12,2005.958,21.914,0.287
2006,1,2006.042,20.179,0.230
2006,2,2006.125,20.806,0.159
2006,3,2006.208,20.758,0.178
2006,4,2006.292,20.163,0.151
2006,5,2006.375,20.619,0.239
2006,6,2006.458,21.499,0.283
2006,7,2006.542,20.094,0.157
2006,8,2006.625,21.175,0.293
2006,9,2006.708,20.884,0.216
2006,10,2006.792,20.034,0.139
2006,11,2006.875,18.049,0.322
2006,12,2006.958,17.450,0.296
2007,1,2007.042,19.256,0.206
2007,2,2007.125,20.403,0.183
2007,3,2007.208,19.373,0.542
2007,4,2007.292,19.239,0.247
2007,5,2007.375,21.985,0.137
2007,6,2007.458,20.980,0.154
2007,7,2007.542,21.123,0.200
2007,8,2007.625,20.779,0.191
2007,9,2007.708,20.806,0.179
2007,10,2007.792,21.499,0.199
2007,11,2007.875,20.181,0.203
2007,12,2007.958,19.624,0.293
2008,1,2008.042,16.984,0.197
2008,2,2008.125,18.685,0.264
2008,3,2008.208,23.358,0.196
2008,4,2008.292,22.372,0.226
2008,5,2008.375,19.694,0.140
2008,6,2008.458,21.229,0.196
2008,7,2008.542,20.919,0.203
2008,8,2008.625,21.445,0.161
2008,9,2008.708,21.390,0.139
2008,10,2008.792,19.681,0.127
2008,11,2008.875,20.369,0.217
2008,12,2008.958,20.524,0.272
2009,1,2009.042,19.905,0.454
2009,2,2009.125,20.489,0.277
2009,3,2009.208,19.356,0.328
2009,4,2009.292,20.353,0.250
2009,5,2009.375,19.950,0.146
2009,6,2009.458,21.275,0.496
2009,7,2009.542,20.697,0.216
2009,8,2009.625,20.372,0.461
2009,9,2009.708,19.851,0.218
2009,10,2009.792,21.770,0.258
2009,11,2009.875,19.551,0.160
2009,12,2009.958,21.893,0.141
2010,1,2010.042,22.953,0.218
2010,2,2010.125,22.386,0.385
2010,3,2010.208,22.814,0.224
2010,4,2010.292,21.728,0.160
2010,5,2010.375,21.258,0.247
2010,6,2010.458,21.479,0.278
2010,7,2010.542,21.796,0.326
2010,8,2010.625,23.333,0.260
2010,9,2010.708,22.367,0.146
2010,10,2010.792,22.688,0.103
2010,11,2010.875,22.847,0.296
2010,12,2010.958,21.542,0.208
2011,1,2011.042,20.921,0.191
2011,2,2011.125,20.574,0.302
2011,3,2011.208,19.978,0.221
2011,4,2011.292,19.914,0.156
2011,5,2011.375,19.925,0.283
2011,6,2011.458,20.127,0.294
2011,7,2011.542,21.885,0.315
2011,8,2011.625,20.743,0.227
2011,9,2011.708,20.760,0.347
2011,10,2011.792,19.659,0.266
2011,11,2011.875,16.778,0.285
2011,12,2011.958,19.233,0.243
2012,1,2012.042,19.142,0.280
2012,2,2012.125,18.971,0.169
2012,3,2012.208,18.433,0.231
2012,4,2012.292,21.748,0.223
2012,5,2012.375,21.175,0.177
2012,6,2012.458,22.125,0.319
2012,7,2012.542,22.374,0.309
2012,8,2012.625,21.136,0.248
2012,9,2012.708,21.516,0.210
2012,10,2012.792,21.669,0.188
2012,11,2012.875,21.473,0.284
2012,12,2012.958,21.066,0.240
2013,1,2013.042,20.612,0.236
2013,2,2013.125,21.654,0.237
2013,3,2013.208,22.094,0.549
2013,4,2013.292,20.202,0.247
2013,5,2013.375,21.480,0.236
2013,6,2013.458,20.746,0.362
2013,7,2013.542,20.354,0.154
2013,8,2013.625,20.556,0.267
2013,9,2013.708,20.228,0.210
2013,10,2013.792,18.427,0.160
2013,11,2013.875,21.638,0.236
2013,12,2013.958,19.031,0.274
2014,1,2014.042,21.176,0.215
2014,2,2014.125,20.674,0.137
2014,3,2014.208,21.848,0.303
2014,4,2014.292,22.231,0.281
2014,5,2014.375,20.643,0.255
2014,6,2014.458,20.272,0.332
2014,7,2014.542,20.448,0.246
2014,8,2014.625,21.254,0.228
2014,9,2014.708,20.329,0.369
2014,10,2014.792,19.668,0.562
2014,11,2014.875,19.622,0.237
2014,12,2014.958,22.197,0.230
2015,1,2015.042,20.138,0.315
2015,2,2015.125,20.171,0.324
2015,3,2015.208,21.301,0.397
2015,4,2015.292,19.668,0.396
2015,5,2015.375,21.342,0.238
2015,6,2015.458,19.429,0.253
2015,7,2015.542,21.200,0.275
2015,8,2015.625,22.481,0.298
2015,9,2015.708,23.203,0.122
2015,10,2015.792,22.128,0.199
2015,11,2015.875,20.797,0.288
2015,12,2015.958,19.166,0.292
2016,1,2016.042,19.751,0.261
2016,2,2016.125,22.095,0.190
2016,3,2016.208,22.005,0.556
2016,4,2016.292,23.156,0.370
2016,5,2016.375,20.886,0.218
2016,6,2016.458,22.303,0.390
2016,7,2016.542,21.686,0.260
2016,8,2016.625,22.136,0.266
2016,9,2016.708,20.628,0.286
2016,10,2016.792,21.418,0.191
2016,11,2016.875,20.485,0.279
2016,12,2016.958,19.024,0.343
2017,1,2017.042,19.633,0.381
2017,2,2017.125,18.613,0.400
2017,3,2017.208,20.525,0.527
2017,4,2017.292,21.296,0.326
2017,5,2017.375,21.231,0.285
2017,6,2017.458,21.048,0.534
2017,7,2017.542,22.614,0.910
2017,8,2017.625,22.046,0.269
2017,9,2017.708,22.091,0.320
2017,10,2017.792,20.048,0.316
2017,11,2017.875,20.537,0.284
2017,12,2017.958,22.436,0.220
2018,1,2018.042,20.895,0.279
2018,2,2018.125,22.782,0.314
2018,3,2018.208,24.023,0.210
2018,4,2018.292,21.563,0.271
2018,5,2018.375,22.239,0.432
2018,6,2018.458,21.111,0.320
2018,7,2018.542,21.073,0.287
2018,8,2018.625,20.697,0.404
2018,9,2018.708,21.899,0.450
2018,10,2018.792,21.521,0.309
2018,11,2018.875,20.199,0.264
2018,12,2018.958,21.239,0.351
2019,1,2019.042,20.404,0.256
2019,2,2019.125,20.041,0.300
2019,3,2019.208,19.171,0.234
2019,4,2019.292,18.793,0.270
2019,5,2019.375,22.579,0.385
2019,6,2019.458,22.309,0.256
2019,7,2019.542,21.123,0.208
2019,8,2019.625,21.231,0.222
2019,9,2019.708,21.527,0.218
2019,10,2019.792,22.090,0.170
2019,11,2019.875,21.555,0.199
2019,12,2019.958,20.939,0.256
2020,1,2020.042,19.666,0.214
2020,2,2020.125,20.000,0.344
2020,3,2020.208,21.058,0.439
2020,4,2020.292,20.384,0.245
2020,5,2020.375,21.434,0.352
2020,6,2020.458,20.492,0.220
2020,7,2020.542,22.539,0.259
2020,8,2020.625,20.888,0.379
2020,9,2020.708,24.261,0.552
2020,10,2020.792,22.953,0.248
2020,11,2020.875,21.043,0.718
2020,12,2020.958,22.005,0.560
