# Monthly average temperature data for Monaco.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1873,8,1873.625,10.997,0.503
1873,9,1873.708,8.604,0.779
1873,10,1873.792,10.001,0.568
1873,11,1873.875,9.152,0.999
1873,12,1873.958,8.341,0.793
1874,1,1874.042,8.596,0.439
1874,2,1874.125,8.166,0.356
1874,3,1874.208,8.757,0.519
1874,4,1874.292,10.203,0.651
1874,5,1874.375,7.081,1.197
1874,6,1874.458,10.288,0.684
1874,7,1874.542,10.614,0.497
1874,8,1874.625,8.749,0.799
1874,9,1874.708,10.186,0.726
1874,10,1874.792,9.381,0.452
1874,11,1874.875,7.534,0.626
1874,12,1874.958,7.082,0.800
1875,1,1875.042,10.157,0.729
1875,2,1875.125,6.251,0.991
1875,3,1875.208,6.936,1.106
1875,4,1875.292,8.678,0.712
1875,5,1875.375,11.520,0.594
1875,6,1875.458,9.978,0.712
1875,7,1875.542,7.916,0.229
1875,8,1875.625,10.148,0.411
1875,9,1875.708,10.040,0.426
1875,10,1875.792,8.528,0.658
1875,11,1875.875,8.013,1.336
1875,12,1875.958,7.083,0.838
1876,1,1876.042,8.093,0.625
1876,2,1876.125,9.180,0.599
1876,3,1876.208,9.128,0.831
1876,4,1876.292,9.039,0.851
1876,5,1876.375,7.500,0.667
1876,6,1876.458,9.269,0.652
1876,7,1876.542,10.242,0.509
1876,8,1876.625,10.253,0.754
1876,9,1876.708,8.104,0.272
1876,10,1876.792,11.106,0.352
1876,11,1876.875,8.052,0.928
1876,12,1876.958,10.758,0.770
1877,1,1877.042,11.059,1.188
1877,2,1877.125,10.601,1.147
1877,3,1877.208,7.726,0.354
1877,4,1877.292,9.252,0.441
1877,5,1877.375,7.911,0.800
1877,6,1877.458,11.534,0.878
1877,7,1877.542,9.558,0.539
1877,8,1877.625,10.900,0.582
1877,9,1877.708,8.577,0.974
1877,10,1877.792,7.178,0.718
1877,11,1877.875,10.229,0.762
1877,12,1877.958,8.686,1.089
1878,1,1878.042,8.086,0.922
1878,2,1878.125,10.346,0.876
1878,3,1878.208,9.016,0.471
1878,4,1878.292,9.760,0.543
1878,5,1878.375,10.149,0.745
1878,6,1878.458,9.382,0.753
1878,7,1878.542,9.534,0.495
1878,8,1878.625,9.866,0.518
1878,9,1878.708,10.073,0.619
1878,10,1878.792,9.850,0.686
1878,11,1878.875,7.051,0.823
1878,12,1878.958,5.859,0.759
1879,1,1879.042,8.963,0.918
1879,2,1879.125,9.726,0.537
1879,3,1879.208,9.701,0.786
1879,4,1879.292,7.601,0.569
1879,5,1879.375,5.890,0.606
1879,6,1879.458,9.609,0.901
1879,7,1879.542,7.408,0.454
1879,8,1879.625,11.123,0.613
1879,9,1879.708,9.311,0.512
1879,10,1879.792,8.845,0.687
1879,11,1879.875,7.380,0.460
1879,12,1879.958,4.602,1.180
1880,1,1880.042,6.235,0.724
1880,2,1880.125,9.632,0.676
1880,3,1880.208,10.571,1.130
1880,4,1880.292,9.707,0.655
1880,5,1880.375,8.429,0.785
1880,6,1880.458,7.622,0.726
1880,7,1880.542,10.307,0.768
1880,8,1880.625,8.460,1.092
1880,9,1880.708,9.613,0.596
1880,10,1880.792,10.179,0.813
1880,11,1880.875,9.705,0.830
1880,12,1880.958,11.450,0.679
1881,1,1881.042,6.690,0.869
1881,2,1881.125,9.767,0.698
1881,3,1881.208,10.181,0.810
1881,4,1881.292,9.569,0.892
1881,5,1881.375,8.772,0.795
1881,6,1881.458,8.688,0.847
1881,7,1881.542,11.065,0.656
1881,8,1881.625,10.236,0.551
1881,9,1881.708,7.569,0.576
1881,10,1881.792,6.451,0.684
1881,11,1881.875,10.148,1.025
1881,12,1881.958,8.674,0.858
1882,1,1882.042,9.951,0.627
1882,2,1882.125,9.578,0.920
1882,3,1882.208,11.405,0.939
1882,4,1882.292,9.379,0.483
1882,5,1882.375,9.390,0.682
1882,6,1882.458,9.339,0.483
1882,7,1882.542,8.331,0.468
1882,8,1882.625,9.121,0.892
1882,9,1882.708,6.999,0.550
1882,10,1882.792,8.896,0.532
1882,11,1882.875,9.349,0.583
1882,12,1882.958,9.562,0.864
1883,1,1883.042,9.401,0.562
1883,2,1883.125,10.901,0.686
1883,3,1883.208,5.993,0.537
1883,4,1883.292,8.418,0.230
1883,5,1883.375,8.986,0.180
1883,6,1883.458,8.301,0.404
1883,7,1883.542,7.985,0.356
1883,8,1883.625,9.027,0.492
1883,9,1883.708,8.545,0.369
1883,10,1883.792,8.152,0.644
1883,11,1883.875,8.996,0.325
1883,12,1883.958,7.950,0.837
1884,1,1884.042,10.492,0.345
1884,2,1884.125,10.984,0.597
1884,3,1884.208,10.465,0.621
1884,4,1884.292,9.140,0.173
1884,5,1884.375,10.419,0.559
1884,6,1884.458,6.903,0.614
1884,7,1884.542,9.545,0.744
1884,8,1884.625,9.798,0.397
1884,9,1884.708,8.595,0.469
1884,10,1884.792,7.389,0.359
1884,11,1884.875,7.386,0.535
1884,12,1884.958,8.677,0.497
1885,1,1885.042,7.053,0.642
1885,2,1885.125,10.238,0.648
1885,3,1885.208,9.466,0.618
1885,4,1885.292,8.778,0.508
1885,5,1885.375,8.128,0.503
1885,6,1885.458,9.920,0.478
1885,7,1885.542,10.415,0.577
1885,8,1885.625,9.736,0.516
1885,9,1885.708,8.526,0.379
1885,10,1885.792,6.924,0.681
1885,11,1885.875,9.700,0.411
1885,12,1885.958,8.495,0.541
1886,1,1886.042,8.015,0.950
1886,2,1886.125,8.023,0.691
1886,3,1886.208,8.375,0.712
1886,4,1886.292,9.619,0.438
1886,5,1886.375,9.260,0.583
1886,6,1886.458,8.334,0.488
1886,7,1886.542,9.484,0.631
1886,8,1886.625,9.034,0.416
1886,9,1886.708,10.450,0.295
1886,10,1886.792,10.042,0.559
1886,11,1886.875,9.539,0.634
1886,12,1886.958,8.282,0.632
1887,1,1887.042,6.397,0.525
1887,2,1887.125,6.858,0.616
1887,3,1887.208,8.569,0.442
1887,4,1887.292,8.059,0.396
1887,5,1887.375,7.175,0.747
1887,6,1887.458,10.317,0.799
1887,7,1887.542,10.199,0.447
1887,8,1887.625,9.701,0.644
1887,9,1887.708,8.705,0.608
1887,10,1887.792,5.577,0.433
1887,11,1887.875,7.964,0.617
1887,12,1887.958,7.291,0.265
1888,1,1888.042,7.298,0.794
1888,2,1888.125,6.286,0.518
1888,3,1888.208,7.099,0.365
1888,4,1888.292,8.049,0.523
1888,5,1888.375,10.014,0.478
1888,6,1888.458,9.508,0.612
1888,7,1888.542,6.916,0.396
1888,8,1888.625,7.702,0.483
1888,9,1888.708,9.365,0.317
1888,10,1888.792,7.125,0.727
1888,11,1888.875,9.070,0.577
1888,12,1888.958,9.176,0.431
1889,1,1889.042,8.576,0.709
1889,2,1889.125,7.376,0.480
1889,3,1889.208,7.338,0.243
1889,4,1889.292,7.890,0.374
1889,5,1889.375,9.397,0.561
1889,6,1889.458,10.147,0.544
1889,7,1889.542,8.488,0.528
1889,8,1889.625,8.776,0.287
1889,9,1889.708,8.396,0.432
1889,10,1889.792,8.370,0.384
1889,11,1889.875,8.910,0.768
1889,12,1889.958,6.374,0.633
1890,1,1890.042,10.945,0.505
1890,2,1890.125,7.545,0.768
1890,3,1890.208,8.477,0.476
1890,4,1890.292,8.641,0.484
1890,5,1890.375,8.876,0.658
1890,6,1890.458,9.403,0.379
1890,7,1890.542,7.699,0.562
1890,8,1890.625,9.226,0.606
1890,9,1890.708,8.018,0.198
1890,10,1890.792,7.833,0.571
1890,11,1890.875,7.776,0.449
1890,12,1890.958,5.977,0.663
1891,1,1891.042,5.433,0.743
1891,2,1891.125,7.515,0.425
1891,3,1891.208,8.256,0.695
1891,4,1891.292,7.904,0.389
1891,5,1891.375,8.255,0.636
1891,6,1891.458,8.723,0.520
1891,7,1891.542,8.817,0.284
1891,8,1891.625,7.935,0.350
1891,9,1891.708,9.345,0.295
1891,10,1891.792,9.962,0.344
1891,11,1891.875,8.689,0.305
1891,12,1891.958,9.512,0.570
1892,1,1892.042,8.854,0.643
1892,2,1892.125,9.460,0.427
1892,3,1892.208,6.899,0.637
1892,4,1892.292,9.990,0.350
1892,5,1892.375,9.347,0.383
1892,6,1892.458,10.414,0.751
1892,7,1892.542,9.078,0.228
1892,8,1892.625,9.619,0.301
1892,9,1892.708,9.633,0.316
1892,10,1892.792,8.383,0.428
1892,11,1892.875,10.039,0.899
1892,12,1892.958,7.156,0.683
1893,1,1893.042,4.917,0.569
1893,2,1893.125,9.555,0.679
1893,3,1893.208,10.765,0.545
1893,4,1893.292,11.554,0.498
1893,5,1893.375,9.364,0.687
1893,6,1893.458,9.879,0.415
1893,7,1893.542,9.117,0.690
1893,8,1893.625,10.275,0.480
1893,9,1893.708,9.642,0.381
1893,10,1893.792,10.327,0.392
1893,11,1893.875,8.608,0.430
1893,12,1893.958,8.861,0.824
1894,1,1894.042,7.291,0.890
1894,2,1894.125,9.393,0.743
1894,3,1894.208,9.484,0.573
1894,4,1894.292,10.684,0.638
1894,5,1894.375,8.656,0.736
1894,6,1894.458,9.192,0.519
1894,7,1894.542,10.033,0.411
1894,8,1894.625,9.288,0.269
1894,9,1894.708,8.538,0.330
1894,10,1894.792,8.869,0.350
1894,11,1894.875,10.075,0.398
1894,12,1894.958,7.710,0.449
1895,1,1895.042,5.858,0.543
1895,2,1895.125,4.404,0.843
1895,3,1895.208,7.900,0.377
1895,4,1895.292,10.119,0.482
1895,5,1895.375,8.641,0.440
1895,6,1895.458,8.995,0.642
1895,7,1895.542,9.591,0.472
1895,8,1895.625,9.078,0.365
1895,9,1895.708,11.706,0.297
1895,10,1895.792,8.828,0.381
1895,11,1895.875,10.880,0.497
1895,12,1895.958,9.061,0.478
1896,1,1896.042,8.114,0.779
1896,2,1896.125,8.861,0.519
1896,3,1896.208,11.356,0.334
1896,4,1896.292,8.502,0.348
1896,5,1896.375,8.350,0.362
1896,6,1896.458,9.056,0.378
1896,7,1896.542,9.682,0.453
1896,8,1896.625,6.860,0.391
1896,9,1896.708,8.499,0.743
1896,10,1896.792,7.508,0.314
1896,11,1896.875,7.707,0.237
1896,12,1896.958,8.225,0.665
1897,1,1897.042,9.387,0.441
1897,2,1897.125,11.377,0.485
1897,3,1897.208,11.353,0.513
1897,4,1897.292,9.842,0.555
1897,5,1897.375,8.576,0.358
1897,6,1897.458,11.054,0.382
1897,7,1897.542,10.554,0.500
1897,8,1897.625,9.325,0.525
1897,9,1897.708,8.126,0.602
1897,10,1897.792,7.932,0.516
1897,11,1897.875,9.181,0.718
1897,12,1897.958,8.638,0.306
1898,1,1898.042,10.875,0.698
1898,2,1898.125,9.900,0.464
1898,3,1898.208,8.725,0.279
1898,4,1898.292,9.559,0.680
1898,5,1898.375,8.357,0.399
1898,6,1898.458,8.628,0.333
1898,7,1898.542,8.696,0.294
1898,8,1898.625,10.396,0.545
1898,9,1898.708,11.162,0.672
1898,10,1898.792,10.044,0.385
1898,11,1898.875,11.781,0.612
1898,12,1898.958,9.762,0.478
1899,1,1899.042,11.838,0.596
1899,2,1899.125,11.061,0.262
1899,3,1899.208,9.796,0.448
1899,4,1899.292,9.673,0.921
1899,5,1899.375,9.455,0.540
1899,6,1899.458,9.343,0.496
1899,7,1899.542,9.205,0.561
1899,8,1899.625,10.588,0.766
1899,9,1899.708,9.722,0.472
1899,10,1899.792,10.119,0.478
1899,11,1899.875,10.090,0.608
1899,12,1899.958,7.282,0.776
1900,1,1900.042,10.301,0.412
1900,2,1900.125,10.651,0.422
1900,3,1900.208,7.272,0.489
1900,4,1900.292,9.181,0.448
1900,5,1900.375,9.026,0.434
1900,6,1900.458,10.005,0.499
1900,7,1900.542,9.825,0.325
1900,8,1900.625,8.807,0.738
1900,9,1900.708,10.618,0.298
1900,10,1900.792,10.050,0.459
1900,11,1900.875,9.624,0.540
1900,12,1900.958,10.353,0.482
1901,1,1901.042,9.083,0.400
1901,2,1901.125,4.418,0.668
1901,3,1901.208,7.464,0.461
1901,4,1901.292,9.789,0.349
1901,5,1901.375,9.017,0.193
1901,6,1901.458,10.788,0.292
1901,7,1901.542,9.175,0.400
1901,8,1901.625,9.360,0.254
1901,9,1901.708,9.067,0.438
1901,10,1901.792,8.545,0.348
1901,11,1901.875,7.714,0.392
1901,12,1901.958,8.273,0.615
1902,1,1902.042,9.820,0.496
1902,2,1902.125,8.693,0.613
1902,3,1902.208,10.193,0.306
1902,4,1902.292,10.961,0.337
1902,5,1902.375,6.621,0.210
1902,6,1902.458,8.212,0.314
1902,7,1902.542,9.798,0.331
1902,8,1902.625,9.056,0.348
1902,9,1902.708,8.976,0.344
1902,10,1902.792,8.148,0.382
1902,11,1902.875,8.039,0.661
1902,12,1902.958,9.230,0.513
1903,1,1903.042,9.260,0.483
1903,2,1903.125,10.539,0.759
1903,3,1903.208,10.059,0.596
1903,4,1903.292,7.511,0.492
1903,5,1903.375,9.096,0.400
1903,6,1903.458,7.861,0.310
1903,7,1903.542,8.386,0.305
1903,8,1903.625,9.170,0.240
1903,9,1903.708,9.329,0.434
1903,10,1903.792,9.701,0.343
1903,11,1903.875,9.423,0.384
1903,12,1903.958,8.384,0.568
1904,1,1904.042,9.440,0.392
1904,2,1904.125,9.815,0.276
1904,3,1904.208,9.119,0.307
1904,4,1904.292,10.853,0.485
1904,5,1904.375,10.769,0.537
1904,6,1904.458,10.733,0.387
1904,7,1904.542,11.558,0.510
1904,8,1904.625,10.519,0.454
1904,9,1904.708,7.979,0.363
1904,10,1904.792,9.010,0.236
1904,11,1904.875,8.393,0.391
1904,12,1904.958,9.128,0.490
1905,1,1905.042,7.531,0.483
1905,2,1905.125,8.011,0.354
1905,3,1905.208,9.493,0.209
1905,4,1905.292,9.802,0.269
1905,5,1905.375,7.603,0.410
1905,6,1905.458,9.237,0.334
1905,7,1905.542,11.274,0.472
1905,8,1905.625,9.308,0.385
1905,9,1905.708,9.202,0.316
1905,10,1905.792,5.543,0.391
1905,11,1905.875,8.421,0.451
1905,12,1905.958,8.923,0.395
1906,1,1906.042,9.127,0.467
1906,2,1906.125,7.557,0.428
1906,3,1906.208,8.391,0.641
1906,4,1906.292,8.546,0.364
1906,5,1906.375,9.053,0.340
1906,6,1906.458,10.178,0.412
1906,7,1906.542,9.194,0.312
1906,8,1906.625,10.845,0.374
1906,9,1906.708,8.795,0.261
1906,10,1906.792,10.429,0.288
1906,11,1906.875,9.919,0.454
1906,12,1906.958,7.325,0.567
1907,1,1907.042,8.010,0.555
1907,2,1907.125,6.786,0.444
1907,3,1907.208,8.628,0.139
1907,4,1907.292,8.152,0.348
1907,5,1907.375,8.840,0.188
1907,6,1907.458,9.293,0.240
1907,7,1907.542,7.966,0.192
1907,8,1907.625,10.046,0.247
1907,9,1907.708,9.945,0.345
1907,10,1907.792,9.877,0.382
1907,11,1907.875,10.197,0.649
1907,12,1907.958,10.759,0.626
1908,1,1908.042,9.058,0.555
1908,2,1908.125,9.812,0.753
1908,3,1908.208,8.009,0.527
1908,4,1908.292,7.855,0.791
1908,5,1908.375,10.867,0.336
1908,6,1908.458,9.997,0.383
1908,7,1908.542,8.892,0.435
1908,8,1908.625,8.580,0.463
1908,9,1908.708,8.387,0.447
1908,10,1908.792,9.904,0.243
1908,11,1908.875,9.005,0.394
1908,12,1908.958,8.972,0.688
1909,1,1909.042,8.106,0.491
1909,2,1909.125,6.431,0.511
1909,3,1909.208,6.813,0.628
1909,4,1909.292,10.751,0.481
1909,5,1909.375,9.311,0.336
1909,6,1909.458,7.437,0.391
1909,7,1909.542,7.662,0.392
1909,8,1909.625,9.331,0.223
1909,9,1909.708,8.000,0.281
1909,10,1909.792,10.229,0.613
1909,11,1909.875,8.251,0.599
1909,12,1909.958,10.215,0.548
1910,1,1910.042,10.098,0.724
1910,2,1910.125,9.563,0.578
1910,3,1910.208,9.509,0.507
1910,4,1910.292,8.367,0.304
1910,5,1910.375,7.549,0.452
1910,6,1910.458,9.273,0.359
1910,7,1910.542,7.494,0.350
1910,8,1910.625,8.653,0.283
1910,9,1910.708,7.679,0.512
1910,10,1910.792,9.577,0.348
1910,11,1910.875,8.034,0.355
1910,12,1910.958,10.622,0.413
1911,1,1911.042,7.797,0.483
1911,2,1911.125,8.713,0.363
1911,3,1911.208,9.266,0.507
1911,4,1911.292,8.683,0.196
1911,5,1911.375,8.967,0.325
1911,6,1911.458,8.818,0.473
1911,7,1911.542,10.887,0.447
1911,8,1911.625,12.098,0.531
1911,9,1911.708,11.047,0.316
1911,10,1911.792,9.030,0.371
1911,11,1911.875,10.937,0.426
1911,12,1911.958,11.065,0.531
1912,1,1912.042,10.849,0.567
1912,2,1912.125,11.409,0.551
1912,3,1912.208,11.330,0.393
1912,4,1912.292,8.537,0.308
1912,5,1912.375,9.668,0.428
1912,6,1912.458,8.897,0.234
1912,7,1912.542,8.392,0.288
1912,8,1912.625,6.941,0.353
1912,9,1912.708,5.557,0.322
1912,10,1912.792,7.986,0.264
1912,11,1912.875,6.895,0.363
1912,12,1912.958,8.972,0.617
1913,1,1913.042,10.852,0.704
1913,2,1913.125,8.947,0.520
1913,3,1913.208,9.984,0.226
1913,4,1913.292,8.611,0.459
1913,5,1913.375,9.003,0.333
1913,6,1913.458,9.949,0.298
1913,7,1913.542,7.351,0.285
1913,8,1913.625,8.884,0.281
1913,9,1913.708,8.570,0.360
1913,10,1913.792,9.931,0.546
1913,11,1913.875,11.273,0.575
1913,12,1913.958,9.058,0.685
1914,1,1914.042,6.762,0.598
1914,2,1914.125,10.672,0.390
1914,3,1914.208,9.981,0.213
1914,4,1914.292,11.089,0.258
1914,5,1914.375,8.389,0.231
1914,6,1914.458,8.138,0.339
1914,7,1914.542,8.111,0.386
1914,8,1914.625,8.560,0.191
1914,9,1914.708,8.796,0.381
1914,10,1914.792,8.292,0.317
1914,11,1914.875,8.671,0.370
1914,12,1914.958,10.013,0.493
1915,1,1915.042,8.633,0.372
1915,2,1915.125,7.457,0.403
1915,3,1915.208,8.853,0.328
1915,4,1915.292,8.655,0.415
1915,5,1915.375,10.400,0.406
1915,6,1915.458,10.315,0.525
1915,7,1915.542,8.477,0.339
1915,8,1915.625,8.754,0.372
1915,9,1915.708,7.611,0.357
1915,10,1915.792,6.977,0.307
1915,11,1915.875,7.589,0.483
1915,12,1915.958,11.061,0.504
1916,1,1916.042,11.128,0.645
1916,2,1916.125,9.853,0.438
1916,3,1916.208,9.014,0.304
1916,4,1916.292,9.934,0.448
1916,5,1916.375,10.132,0.279
1916,6,1916.458,8.414,0.249
1916,7,1916.542,8.730,0.372
1916,8,1916.625,9.381,0.203
1916,9,1916.708,7.411,0.256
1916,10,1916.792,8.482,0.429
1916,11,1916.875,9.457,0.453
1916,12,1916.958,9.423,0.526
1917,1,1917.042,7.688,0.647
1917,2,1917.125,6.984,0.609
1917,3,1917.208,7.292,0.256
1917,4,1917.292,7.523,0.437
1917,5,1917.375,10.318,0.389
1917,6,1917.458,10.395,0.346
1917,7,1917.542,9.235,0.229
1917,8,1917.625,8.774,0.309
1917,9,1917.708,10.701,0.398
1917,10,1917.792,7.736,0.325
1917,11,1917.875,8.647,0.512
1917,12,1917.958,6.764,0.715
1918,1,1918.042,9.214,0.399
1918,2,1918.125,9.914,0.506
1918,3,1918.208,8.805,0.513
1918,4,1918.292,7.775,0.312
1918,5,1918.375,9.952,0.356
1918,6,1918.458,7.870,0.178
1918,7,1918.542,9.273,0.284
1918,8,1918.625,9.399,0.235
1918,9,1918.708,10.121,0.326
1918,10,1918.792,7.469,0.405
1918,11,1918.875,9.157,0.625
1918,12,1918.958,10.534,0.502
1919,1,1919.042,9.317,0.540
1919,2,1919.125,8.769,0.550
1919,3,1919.208,9.165,0.354
1919,4,1919.292,8.379,0.416
1919,5,1919.375,9.179,0.289
1919,6,1919.458,10.166,0.313
1919,7,1919.542,6.960,0.315
1919,8,1919.625,10.664,0.191
1919,9,1919.708,10.335,0.392
1919,10,1919.792,6.313,0.514
1919,11,1919.875,6.769,0.620
1919,12,1919.958,9.618,0.621
1920,1,1920.042,11.594,0.875
1920,2,1920.125,11.281,0.337
1920,3,1920.208,11.007,0.219
1920,4,1920.292,9.696,0.310
1920,5,1920.375,12.482,0.335
1920,6,1920.458,9.428,0.458
1920,7,1920.542,9.290,0.316
1920,8,1920.625,8.711,0.451
1920,9,1920.708,9.255,0.397
1920,10,1920.792,8.837,0.552
1920,11,1920.875,8.218,0.810
1920,12,1920.958,8.503,0.272
1921,1,1921.042,11.760,0.624
1921,2,1921.125,9.299,0.540
1921,3,1921.208,10.127,0.364
1921,4,1921.292,8.565,0.260
1921,5,1921.375,9.906,0.432
1921,6,1921.458,9.950,0.315
1921,7,1921.542,10.527,0.338
1921,8,1921.625,9.311,0.358
1921,9,1921.708,10.142,0.368
1921,10,1921.792,11.549,0.413
1921,11,1921.875,8.422,0.620
1921,12,1921.958,8.973,0.578
1922,1,1922.042,8.695,0.402
1922,2,1922.125,9.392,0.441
1922,3,1922.208,10.397,0.383
1922,4,1922.292,8.397,0.376
1922,5,1922.375,11.457,0.230
1922,6,1922.458,9.949,0.306
1922,7,1922.542,8.129,0.391
1922,8,1922.625,10.233,0.239
1922,9,1922.708,7.045,0.367
1922,10,1922.792,7.937,0.261
1922,11,1922.875,7.734,0.533
1922,12,1922.958,8.806,0.344
1923,1,1923.042,9.001,0.510
1923,2,1923.125,10.319,0.490
1923,3,1923.208,10.286,0.321
1923,4,1923.292,8.998,0.315
1923,5,1923.375,9.287,0.280
1923,6,1923.458,7.079,0.370
1923,7,1923.542,11.015,0.390
1923,8,1923.625,11.373,0.249
1923,9,1923.708,8.836,0.346
1923,10,1923.792,10.864,0.332
1923,11,1923.875,9.777,0.287
1923,12,1923.958,9.015,0.351
1924,1,1924.042,8.928,0.411
1924,2,1924.125,7.840,0.436
1924,3,1924.208,9.452,0.202
1924,4,1924.292,9.986,0.279
1924,5,1924.375,11.183,0.300
1924,6,1924.458,9.968,0.434
1924,7,1924.542,9.778,0.267
1924,8,1924.625,7.301,0.255
1924,9,1924.708,9.336,0.379
1924,10,1924.792,9.071,0.481
1924,11,1924.875,10.063,0.429
1924,12,1924.958,10.193,0.445
1925,1,1925.042,11.087,0.613
1925,2,1925.125,10.147,0.537
1925,3,1925.208,7.169,0.489
1925,4,1925.292,9.149,0.316
1925,5,1925.375,9.257,0.358
1925,6,1925.458,10.694,0.436
1925,7,1925.542,8.145,0.324
1925,8,1925.625,9.058,0.307
1925,9,1925.708,7.469,0.377
1925,10,1925.792,9.978,0.356
1925,11,1925.875,8.644,0.718
1925,12,1925.958,8.089,0.531
1926,1,1926.042,8.769,0.464
1926,2,1926.125,11.815,0.345
1926,3,1926.208,10.429,0.195
1926,4,1926.292,10.024,0.291
1926,5,1926.375,7.647,0.419
1926,6,1926.458,7.803,0.279
1926,7,1926.542,8.642,0.258
1926,8,1926.625,9.520,0.317
1926,9,1926.708,11.303,0.384
1926,10,1926.792,10.112,0.413
1926,11,1926.875,11.419,0.578
1926,12,1926.958,8.610,0.694
1927,1,1927.042,9.643,0.416
1927,2,1927.125,8.807,0.340
1927,3,1927.208,9.843,0.365
1927,4,1927.292,10.659,0.590
1927,5,1927.375,10.259,0.217
1927,6,1927.458,9.912,0.289
1927,7,1927.542,9.242,0.349
1927,8,1927.625,9.487,0.393
1927,9,1927.708,9.158,0.589
1927,10,1927.792,9.270,0.602
1927,11,1927.875,10.369,0.410
1927,12,1927.958,9.044,0.350
1928,1,1928.042,10.178,0.414
1928,2,1928.125,10.932,0.507
1928,3,1928.208,9.104,0.571
1928,4,1928.292,9.634,0.378
1928,5,1928.375,7.676,0.309
1928,6,1928.458,9.886,0.343
1928,7,1928.542,12.409,0.466
1928,8,1928.625,11.736,0.334
1928,9,1928.708,9.618,0.557
1928,10,1928.792,9.007,0.301
1928,11,1928.875,9.980,0.424
1928,12,1928.958,8.254,0.404
1929,1,1929.042,6.238,0.423
1929,2,1929.125,4.613,0.645
1929,3,1929.208,9.470,0.222
1929,4,1929.292,8.342,0.330
1929,5,1929.375,9.881,0.351
1929,6,1929.458,10.917,0.395
1929,7,1929.542,10.187,0.531
1929,8,1929.625,9.619,0.220
1929,9,1929.708,11.603,0.478
1929,10,1929.792,9.355,0.345
1929,11,1929.875,9.660,0.405
1929,12,1929.958,10.386,0.368
1930,1,1930.042,10.873,0.581
1930,2,1930.125,7.883,0.467
1930,3,1930.208,10.101,0.337
1930,4,1930.292,9.394,0.417
1930,5,1930.375,8.473,0.233
1930,6,1930.458,10.968,0.255
1930,7,1930.542,8.570,0.282
1930,8,1930.625,9.173,0.260
1930,9,1930.708,10.038,0.377
1930,10,1930.792,9.224,0.279
1930,11,1930.875,11.041,0.221
1930,12,1930.958,9.479,0.461
1931,1,1931.042,9.334,0.479
1931,2,1931.125,7.693,0.429
1931,3,1931.208,9.039,0.298
1931,4,1931.292,8.715,0.309
1931,5,1931.375,9.912,0.473
1931,6,1931.458,11.690,0.481
1931,7,1931.542,9.247,0.378
1931,8,1931.625,8.684,0.443
1931,9,1931.708,6.097,0.311
1931,10,1931.792,9.174,0.379
1931,11,1931.875,10.190,0.427
1931,12,1931.958,8.010,0.495
1932,1,1932.042,10.798,0.469
1932,2,1932.125,5.980,0.330
1932,3,1932.208,7.883,0.539
1932,4,1932.292,7.721,0.265
1932,5,1932.375,8.313,0.415
1932,6,1932.458,7.963,0.339
1932,7,1932.542,7.496,0.507
1932,8,1932.625,11.331,0.548
1932,9,1932.708,11.670,0.412
1932,10,1932.792,9.000,0.479
1932,11,1932.875,10.326,0.389
1932,12,1932.958,11.244,0.312
1933,1,1933.042,8.355,0.385
1933,2,1933.125,8.656,0.448
1933,3,1933.208,9.745,0.406
1933,4,1933.292,10.397,0.474
1933,5,1933.375,9.385,0.269
1933,6,1933.458,7.485,0.301
1933,7,1933.542,9.999,0.518
1933,8,1933.625,11.155,0.329
1933,9,1933.708,10.154,0.507
1933,10,1933.792,10.148,0.356
1933,11,1933.875,7.967,0.550
1933,12,1933.958,6.077,0.514
1934,1,1934.042,8.771,0.579
1934,2,1934.125,9.020,0.575
1934,3,1934.208,9.328,0.331
1934,4,1934.292,9.899,0.463
1934,5,1934.375,11.198,0.330
1934,6,1934.458,9.802,0.315
1934,7,1934.542,10.502,0.376
1934,8,1934.625,8.267,0.187
1934,9,1934.708,9.945,0.413
1934,10,1934.792,9.173,0.392
1934,11,1934.875,8.357,0.576
1934,12,1934.958,11.311,0.598
1935,1,1935.042,7.762,0.475
1935,2,1935.125,9.825,0.339
1935,3,1935.208,9.107,0.492
1935,4,1935.292,9.201,0.282
1935,5,1935.375,7.646,0.508
1935,6,1935.458,11.129,0.457
1935,7,1935.542,10.857,0.490
1935,8,1935.625,8.858,0.377
1935,9,1935.708,9.909,0.353
1935,10,1935.792,8.979,0.610
1935,11,1935.875,10.207,0.319
1935,12,1935.958,8.343,0.339
1936,1,1936.042,12.035,0.602
1936,2,1936.125,9.771,0.369
1936,3,1936.208,10.245,0.406
1936,4,1936.292,8.871,0.172
1936,5,1936.375,9.688,0.274
1936,6,1936.458,9.121,0.369
1936,7,1936.542,8.978,0.523
1936,8,1936.625,9.897,0.408
1936,9,1936.708,9.757,0.247
1936,10,1936.792,6.399,0.403
1936,11,1936.875,9.397,0.445
1936,12,1936.958,9.884,0.429
1937,1,1937.042,10.820,0.468
1937,2,1937.125,11.568,0.243
1937,3,1937.208,8.543,0.171
1937,4,1937.292,9.836,0.411
1937,5,1937.375,10.548,0.322
1937,6,1937.458,10.751,0.456
