# Monthly average temperature data for Comoros.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2011,6,2011.458,26.869,0.301
2011,7,2011.542,26.441,0.396
2011,8,2011.625,26.536,0.287
2011,9,2011.708,26.756,0.245
2011,10,2011.792,26.654,0.332
2011,11,2011.875,26.984,0.283
2011,12,2011.958,26.671,0.258
2012,1,2012.042,26.427,0.526
2012,2,2012.125,26.442,0.227
2012,3,2012.208,26.112,0.189
2012,4,2012.292,26.357,0.529
2012,5,2012.375,26.312,0.223
2012,6,2012.458,26.553,0.222
2012,7,2012.542,26.392,0.222
2012,8,2012.625,26.581,0.234
2012,9,2012.708,26.770,0.637
2012,10,2012.792,26.439,0.396
2012,11,2012.875,26.350,0.226
2012,12,2012.958,26.614,0.390
2013,1,2013.042,26.943,0.357
2013,2,2013.125,26.378,0.335
2013,3,2013.208,26.583,0.348
2013,4,2013.292,26.504,0.240
2013,5,2013.375,26.360,0.377
2013,6,2013.458,26.203,0.172
2013,7,2013.542,26.245,0.296
2013,8,2013.625,26.156,0.512
2013,9,2013.708,26.496,0.267
2013,10,2013.792,26.336,0.220
2013,11,2013.875,26.860,0.638
2013,12,2013.958,26.548,0.229
2014,1,2014.042,26.297,0.714
2014,2,2014.125,25.865,0.233
2014,3,2014.208,26.370,0.296
2014,4,2014.292,26.218,0.145
2014,5,2014.375,26.271,0.324
2014,6,2014.458,26.948,0.215
2014,7,2014.542,26.571,0.537
2014,8,2014.625,26.834,0.304
2014,9,2014.708,26.407,0.424
2014,10,2014.792,26.536,0.352
2014,11,2014.875,26.731,0.253
2014,12,2014.958,26.815,0.680
2015,1,2015.042,26.267,0.312
2015,2,2015.125,26.514,0.322
2015,3,2015.208,26.229,0.234
2015,4,2015.292,26.669,0.430
2015,5,2015.375,27.008,0.407
2015,6,2015.458,26.996,0.301
2015,7,2015.542,27.020,0.378
2015,8,2015.625,26.687,0.522
2015,9,2015.708,26.771,0.246
2015,10,2015.792,27.176,0.509
2015,11,2015.875,26.950,0.413
2015,12,2015.958,27.266,0.563
2016,1,2016.042,26.975,0.356
2016,2,2016.125,26.717,0.281
2016,3,2016.208,27.488,0.212
2016,4,2016.292,27.145,0.322
2016,5,2016.375,26.373,0.550
2016,6,2016.458,26.508,0.293
2016,7,2016.542,26.215,0.297
2016,8,2016.625,26.462,0.325
2016,9,2016.708,26.010,0.439
2016,10,2016.792,26.361,0.273
2016,11,2016.875,26.903,0.530
2016,12,2016.958,27.029,0.385
2017,1,2017.042,26.776,0.312
2017,2,2017.125,26.510,0.374
2017,3,2017.208,26.528,0.259
2017,4,2017.292,26.413,0.314
2017,5,2017.375,27.121,0.339
2017,6,2017.458,27.139,0.357
2017,7,2017.542,26.938,0.454
2017,8,2017.625,27.055,0.252
2017,9,2017.708,26.884,0.240
2017,10,2017.792,27.150,0.647
2017,11,2017.875,26.777,0.326
2017,12,2017.958,26.194,0.534
2018,1,2018.042,26.006,0.177
2018,2,2018.125,26.739,0.214
2018,3,2018.208,26.111,0.337
2018,4,2018.292,26.661,0.222
2018,5,2018.375,26.983,0.413
2018,6,2018.458,26.876,0.544
2018,7,2018.542,26.783,0.414
2018,8,2018.625,26.759,0.547
2018,9,2018.708,26.993,0.221
2018,10,2018.792,26.488,0.332
2018,11,2018.875,26.692,0.340
2018,12,2018.958,26.951,0.208
2019,1,2019.042,26.895,0.234
2019,2,2019.125,26.732,0.465
2019,3,2019.208,26.915,0.156
2019,4,2019.292,27.203,0.300
2019,5,2019.375,26.954,0.432
2019,6,2019.458,27.081,0.459
2019,7,2019.542,26.893,0.298
2019,8,2019.625,27.247,0.395
2019,9,2019.708,27.113,0.328
2019,10,2019.792,27.688,0.423
2019,11,2019.875,27.719,0.287
2019,12,2019.958,26.836,0.359
2020,1,2020.042,26.890,0.124
2020,2,2020.125,26.965,0.238
2020,3,2020.208,27.104,0.178
2020,4,2020.292,27.624,0.555
2020,5,2020.375,27.274,0.324
2020,6,2020.458,27.127,0.380
2020,7,2020.542,26.768,0.381
2020,8,2020.625,26.904,0.541
2020,9,2020.708,26.963,0.623
2020,10,2020.792,26.748,0.415
2020,11,2020.875,26.877,0.570
2020,12,2020.958,26.498,1.500
