# Monthly average temperature data for Belgium.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1875,4,1875.292,9.202,0.694
1875,5,1875.375,10.530,0.568
1875,6,1875.458,10.019,0.693
1875,7,1875.542,8.954,0.234
1875,8,1875.625,10.672,0.563
1875,9,1875.708,10.259,0.514
1875,10,1875.792,7.399,0.507
1875,11,1875.875,8.160,1.220
1875,12,1875.958,7.286,0.705
1876,1,1876.042,6.810,0.673
1876,2,1876.125,10.064,0.599
1876,3,1876.208,9.078,0.901
1876,4,1876.292,10.037,0.830
1876,5,1876.375,6.527,0.464
1876,6,1876.458,9.515,0.378
1876,7,1876.542,10.690,0.385
1876,8,1876.625,10.569,0.497
1876,9,1876.708,8.081,0.270
1876,10,1876.792,10.547,0.404
1876,11,1876.875,8.613,1.055
1876,12,1876.958,11.831,0.734
1877,1,1877.042,12.413,1.209
1877,2,1877.125,11.918,1.068
1877,3,1877.208,7.850,0.456
1877,4,1877.292,8.627,0.537
1877,5,1877.375,6.981,0.721
1877,6,1877.458,11.596,0.855
1877,7,1877.542,8.849,0.707
1877,8,1877.625,9.539,0.682
1877,9,1877.708,6.422,1.028
1877,10,1877.792,7.632,0.753
1877,11,1877.875,10.966,0.777
1877,12,1877.958,9.045,0.962
1878,1,1878.042,9.351,0.901
1878,2,1878.125,10.903,0.890
1878,3,1878.208,8.628,0.578
1878,4,1878.292,10.617,0.550
1878,5,1878.375,10.276,0.686
1878,6,1878.458,9.702,0.513
1878,7,1878.542,8.973,0.349
1878,8,1878.625,9.616,0.453
1878,9,1878.708,9.256,0.575
1878,10,1878.792,9.173,0.561
1878,11,1878.875,7.906,0.530
1878,12,1878.958,6.718,0.499
1879,1,1879.042,6.598,1.178
1879,2,1879.125,9.142,0.575
1879,3,1879.208,8.518,0.649
1879,4,1879.292,7.854,0.620
1879,5,1879.375,6.732,0.458
1879,6,1879.458,9.317,0.576
1879,7,1879.542,7.211,0.433
1879,8,1879.625,9.633,0.402
1879,9,1879.708,9.154,0.508
1879,10,1879.792,8.081,0.665
1879,11,1879.875,6.565,0.429
1879,12,1879.958,3.211,1.055
1880,1,1880.042,6.214,0.550
1880,2,1880.125,10.645,0.753
1880,3,1880.208,10.822,0.988
1880,4,1880.292,10.158,0.798
1880,5,1880.375,8.963,0.511
1880,6,1880.458,8.605,0.556
1880,7,1880.542,9.850,0.535
1880,8,1880.625,10.129,1.242
1880,9,1880.708,10.215,0.537
1880,10,1880.792,7.662,0.783
1880,11,1880.875,8.623,0.933
1880,12,1880.958,12.134,0.700
1881,1,1881.042,4.902,0.999
1881,2,1881.125,9.569,0.639
1881,3,1881.208,9.492,0.481
1881,4,1881.292,8.274,0.676
1881,5,1881.375,9.336,0.811
1881,6,1881.458,9.127,0.647
1881,7,1881.542,11.280,0.621
1881,8,1881.625,8.285,0.616
1881,9,1881.708,8.076,0.504
1881,10,1881.792,5.320,0.560
1881,11,1881.875,11.597,0.664
1881,12,1881.958,8.794,0.783
1882,1,1882.042,9.441,0.937
1882,2,1882.125,10.455,0.747
1882,3,1882.208,11.525,0.942
1882,4,1882.292,9.748,0.448
1882,5,1882.375,9.496,0.626
1882,6,1882.458,8.158,0.378
1882,7,1882.542,8.539,0.525
1882,8,1882.625,7.827,0.740
1882,9,1882.708,8.274,0.415
1882,10,1882.792,9.303,0.478
1882,11,1882.875,9.419,0.585
1882,12,1882.958,9.467,0.811
1883,1,1883.042,10.078,0.684
1883,2,1883.125,11.733,0.775
1883,3,1883.208,5.071,0.532
1883,4,1883.292,9.155,0.249
1883,5,1883.375,9.723,0.296
1883,6,1883.458,9.947,0.649
1883,7,1883.542,8.400,0.611
1883,8,1883.625,8.918,0.346
1883,9,1883.708,8.688,0.367
1883,10,1883.792,8.605,0.421
1883,11,1883.875,9.539,0.410
1883,12,1883.958,9.126,0.692
1884,1,1884.042,12.367,0.405
1884,2,1884.125,11.397,0.516
1884,3,1884.208,10.466,0.615
1884,4,1884.292,8.221,0.212
1884,5,1884.375,9.904,0.401
1884,6,1884.458,7.601,0.600
1884,7,1884.542,10.698,0.694
1884,8,1884.625,10.696,0.335
1884,9,1884.708,10.094,0.339
1884,10,1884.792,7.978,0.210
1884,11,1884.875,7.718,0.407
1884,12,1884.958,9.734,0.644
1885,1,1885.042,7.319,0.681
1885,2,1885.125,12.550,0.602
1885,3,1885.208,8.091,0.698
1885,4,1885.292,10.426,0.372
1885,5,1885.375,6.962,0.585
1885,6,1885.458,10.360,0.520
1885,7,1885.542,9.638,0.484
1885,8,1885.625,7.476,0.503
1885,9,1885.708,8.201,0.470
1885,10,1885.792,7.016,0.591
1885,11,1885.875,8.432,0.575
1885,12,1885.958,7.985,0.689
1886,1,1886.042,8.438,0.935
1886,2,1886.125,6.287,0.589
1886,3,1886.208,7.460,0.638
1886,4,1886.292,10.007,0.537
1886,5,1886.375,9.850,0.326
1886,6,1886.458,8.219,0.577
1886,7,1886.542,9.539,0.471
1886,8,1886.625,9.663,0.306
1886,9,1886.708,10.731,0.269
1886,10,1886.792,10.239,0.548
1886,11,1886.875,10.176,0.530
1886,12,1886.958,8.465,0.665
1887,1,1887.042,7.102,1.005
1887,2,1887.125,8.439,0.637
1887,3,1887.208,6.582,0.526
1887,4,1887.292,8.379,0.425
1887,5,1887.375,7.274,0.520
1887,6,1887.458,10.060,0.585
1887,7,1887.542,11.212,0.477
1887,8,1887.625,8.937,0.607
1887,9,1887.708,7.416,0.304
1887,10,1887.792,5.692,0.534
1887,11,1887.875,8.078,0.715
1887,12,1887.958,7.674,0.129
1888,1,1888.042,7.733,1.029
1888,2,1888.125,6.019,0.391
1888,3,1888.208,6.874,0.361
1888,4,1888.292,7.567,0.471
1888,5,1888.375,9.098,0.353
1888,6,1888.458,9.722,0.621
1888,7,1888.542,7.067,0.376
1888,8,1888.625,7.875,0.511
1888,9,1888.708,8.502,0.303
1888,10,1888.792,6.519,0.388
1888,11,1888.875,9.766,0.522
1888,12,1888.958,8.952,0.746
1889,1,1889.042,7.734,0.760
1889,2,1889.125,7.020,0.221
1889,3,1889.208,7.035,0.388
1889,4,1889.292,8.579,0.292
1889,5,1889.375,11.846,0.338
1889,6,1889.458,11.879,0.241
1889,7,1889.542,8.600,0.352
1889,8,1889.625,8.153,0.222
1889,9,1889.708,7.376,0.357
1889,10,1889.792,7.901,0.421
1889,11,1889.875,8.118,0.546
1889,12,1889.958,6.226,0.762
1890,1,1890.042,11.673,0.690
1890,2,1890.125,7.189,0.639
1890,3,1890.208,9.417,0.340
1890,4,1890.292,8.141,0.389
1890,5,1890.375,10.240,0.649
1890,6,1890.458,8.309,0.539
1890,7,1890.542,7.772,0.470
1890,8,1890.625,8.544,0.460
1890,9,1890.708,9.368,0.326
1890,10,1890.792,7.547,0.297
1890,11,1890.875,8.299,0.371
1890,12,1890.958,2.689,0.622
1891,1,1891.042,5.588,0.522
1891,2,1891.125,8.835,0.470
1891,3,1891.208,8.246,0.719
1891,4,1891.292,7.338,0.301
1891,5,1891.375,8.794,0.462
1891,6,1891.458,9.206,0.282
1891,7,1891.542,8.346,0.331
1891,8,1891.625,7.859,0.459
1891,9,1891.708,9.916,0.270
1891,10,1891.792,9.900,0.286
1891,11,1891.875,8.109,0.431
1891,12,1891.958,10.009,0.483
1892,1,1892.042,8.185,0.557
1892,2,1892.125,9.364,0.706
1892,3,1892.208,6.379,0.568
1892,4,1892.292,9.084,0.372
1892,5,1892.375,10.067,0.430
1892,6,1892.458,8.904,0.758
1892,7,1892.542,8.515,0.361
1892,8,1892.625,10.274,0.461
1892,9,1892.708,9.124,0.386
1892,10,1892.792,7.137,0.338
1892,11,1892.875,9.952,0.924
1892,12,1892.958,6.332,0.918
1893,1,1893.042,4.820,0.372
1893,2,1893.125,11.062,0.549
1893,3,1893.208,10.971,0.515
1893,4,1893.292,12.115,0.538
1893,5,1893.375,10.423,0.537
1893,6,1893.458,10.270,0.454
1893,7,1893.542,9.994,0.490
1893,8,1893.625,10.584,0.420
1893,9,1893.708,8.471,0.390
1893,10,1893.792,9.549,0.320
1893,11,1893.875,7.498,0.464
1893,12,1893.958,8.707,0.770
1894,1,1894.042,8.676,0.713
1894,2,1894.125,10.254,0.843
1894,3,1894.208,10.555,0.599
1894,4,1894.292,12.257,0.767
1894,5,1894.375,8.133,0.596
1894,6,1894.458,8.556,0.546
1894,7,1894.542,9.965,0.617
1894,8,1894.625,8.342,0.264
1894,9,1894.708,7.261,0.363
1894,10,1894.792,8.307,0.312
1894,11,1894.875,10.302,0.426
1894,12,1894.958,9.391,0.461
1895,1,1895.042,5.971,0.371
1895,2,1895.125,2.249,0.852
1895,3,1895.208,7.811,0.318
1895,4,1895.292,10.445,0.498
1895,5,1895.375,9.716,0.433
1895,6,1895.458,9.825,0.195
1895,7,1895.542,9.183,0.331
1895,8,1895.625,9.325,0.315
1895,9,1895.708,11.757,0.397
1895,10,1895.792,7.170,0.378
1895,11,1895.875,10.828,0.514
1895,12,1895.958,8.548,0.430
1896,1,1896.042,9.232,0.886
1896,2,1896.125,8.952,0.507
1896,3,1896.208,11.243,0.250
1896,4,1896.292,8.622,0.450
1896,5,1896.375,8.486,0.442
1896,6,1896.458,10.860,0.348
1896,7,1896.542,9.898,0.657
1896,8,1896.625,7.349,0.435
1896,9,1896.708,8.834,0.463
1896,10,1896.792,7.524,0.303
1896,11,1896.875,6.367,0.479
1896,12,1896.958,8.431,0.503
1897,1,1897.042,7.388,0.491
1897,2,1897.125,11.163,0.332
1897,3,1897.208,11.033,0.449
1897,4,1897.292,9.145,0.373
1897,5,1897.375,8.306,0.473
1897,6,1897.458,11.123,0.318
1897,7,1897.542,9.521,0.590
1897,8,1897.625,9.968,0.415
1897,9,1897.708,7.884,0.425
1897,10,1897.792,8.322,0.307
1897,11,1897.875,8.532,0.823
1897,12,1897.958,9.386,0.496
1898,1,1898.042,11.406,0.710
1898,2,1898.125,10.136,0.355
1898,3,1898.208,7.839,0.373
1898,4,1898.292,9.693,0.538
1898,5,1898.375,8.148,0.428
1898,6,1898.458,8.787,0.342
1898,7,1898.542,7.766,0.218
1898,8,1898.625,11.169,0.319
1898,9,1898.708,10.366,0.327
1898,10,1898.792,10.040,0.288
1898,11,1898.875,10.046,0.595
1898,12,1898.958,11.351,0.337
1899,1,1899.042,11.782,0.492
1899,2,1899.125,11.196,0.369
1899,3,1899.208,8.610,0.289
1899,4,1899.292,9.178,0.793
1899,5,1899.375,8.263,0.347
1899,6,1899.458,9.519,0.339
1899,7,1899.542,10.204,0.485
1899,8,1899.625,10.906,0.442
1899,9,1899.708,8.903,0.197
1899,10,1899.792,8.188,0.321
1899,11,1899.875,11.610,0.603
1899,12,1899.958,5.760,0.546
1900,1,1900.042,10.729,0.279
1900,2,1900.125,9.905,0.565
1900,3,1900.208,7.007,0.324
1900,4,1900.292,8.994,0.322
1900,5,1900.375,8.336,0.369
1900,6,1900.458,10.294,0.523
1900,7,1900.542,11.580,0.399
1900,8,1900.625,8.825,0.471
1900,9,1900.708,9.507,0.273
1900,10,1900.792,8.847,0.368
1900,11,1900.875,9.940,0.439
1900,12,1900.958,11.404,0.531
1901,1,1901.042,7.856,0.580
1901,2,1901.125,5.422,0.679
1901,3,1901.208,7.776,0.452
1901,4,1901.292,10.275,0.289
1901,5,1901.375,9.787,0.532
1901,6,1901.458,9.791,0.304
1901,7,1901.542,11.189,0.550
1901,8,1901.625,9.511,0.198
1901,9,1901.708,9.395,0.355
1901,10,1901.792,8.920,0.326
1901,11,1901.875,7.977,0.509
1901,12,1901.958,8.993,0.642
1902,1,1902.042,11.492,0.588
1902,2,1902.125,7.533,0.487
1902,3,1902.208,10.044,0.355
1902,4,1902.292,10.237,0.353
1902,5,1902.375,6.280,0.389
1902,6,1902.458,9.314,0.235
1902,7,1902.542,8.827,0.396
1902,8,1902.625,8.050,0.357
1902,9,1902.708,8.389,0.350
1902,10,1902.792,7.510,0.438
1902,11,1902.875,8.020,0.709
1902,12,1902.958,7.546,0.495
1903,1,1903.042,10.259,0.614
1903,2,1903.125,12.201,0.498
1903,3,1903.208,11.361,0.501
1903,4,1903.292,6.610,0.520
1903,5,1903.375,9.757,0.370
1903,6,1903.458,8.533,0.381
1903,7,1903.542,8.742,0.323
1903,8,1903.625,8.220,0.278
1903,9,1903.708,9.541,0.647
1903,10,1903.792,10.040,0.557
1903,11,1903.875,9.446,0.474
1903,12,1903.958,7.392,0.385
1904,1,1904.042,8.255,0.303
1904,2,1904.125,9.809,0.339
1904,3,1904.208,8.186,0.314
1904,4,1904.292,10.795,0.361
1904,5,1904.375,9.810,0.427
1904,6,1904.458,9.135,0.462
1904,7,1904.542,11.602,0.510
1904,8,1904.625,9.356,0.448
1904,9,1904.708,7.582,0.253
1904,10,1904.792,8.531,0.324
1904,11,1904.875,8.413,0.365
1904,12,1904.958,10.364,0.748
1905,1,1905.042,8.118,0.386
1905,2,1905.125,10.180,0.440
1905,3,1905.208,10.645,0.389
1905,4,1905.292,8.614,0.462
1905,5,1905.375,8.868,0.418
1905,6,1905.458,10.831,0.370
1905,7,1905.542,11.093,0.554
1905,8,1905.625,9.056,0.490
1905,9,1905.708,8.236,0.509
1905,10,1905.792,5.081,0.352
1905,11,1905.875,8.237,0.464
1905,12,1905.958,8.895,0.473
1906,1,1906.042,10.903,0.346
1906,2,1906.125,9.081,0.421
1906,3,1906.208,8.318,0.288
1906,4,1906.292,9.065,0.236
1906,5,1906.375,9.638,0.450
1906,6,1906.458,8.540,0.367
1906,7,1906.542,9.700,0.290
1906,8,1906.625,9.913,0.432
1906,9,1906.708,8.691,0.347
1906,10,1906.792,10.894,0.615
1906,11,1906.875,10.928,0.443
1906,12,1906.958,6.645,0.304
1907,1,1907.042,9.058,0.406
1907,2,1907.125,7.351,0.309
1907,3,1907.208,9.235,0.356
1907,4,1907.292,8.684,0.477
1907,5,1907.375,9.649,0.295
1907,6,1907.458,8.139,0.235
1907,7,1907.542,6.925,0.272
1907,8,1907.625,8.574,0.172
1907,9,1907.708,9.381,0.385
1907,10,1907.792,10.339,0.494
1907,11,1907.875,9.875,0.472
1907,12,1907.958,9.908,0.458
1908,1,1908.042,6.587,0.436
1908,2,1908.125,10.079,0.441
1908,3,1908.208,7.893,0.423
1908,4,1908.292,7.486,0.473
1908,5,1908.375,10.563,0.354
1908,6,1908.458,10.651,0.382
1908,7,1908.542,9.470,0.375
1908,8,1908.625,7.655,0.240
1908,9,1908.708,8.562,0.607
1908,10,1908.792,9.313,0.832
1908,11,1908.875,8.258,0.444
1908,12,1908.958,7.817,0.378
1909,1,1909.042,8.164,0.476
1909,2,1909.125,7.359,0.598
1909,3,1909.208,7.651,0.349
1909,4,1909.292,10.328,0.288
1909,5,1909.375,8.636,0.273
1909,6,1909.458,7.426,0.248
1909,7,1909.542,7.336,0.271
1909,8,1909.625,9.325,0.202
1909,9,1909.708,8.103,0.349
1909,10,1909.792,10.153,0.255
1909,11,1909.875,7.401,0.509
1909,12,1909.958,9.766,0.417
1910,1,1910.042,10.570,0.593
1910,2,1910.125,10.885,0.466
1910,3,1910.208,9.706,0.524
1910,4,1910.292,9.154,0.292
1910,5,1910.375,9.304,0.301
1910,6,1910.458,10.191,0.364
1910,7,1910.542,7.917,0.342
1910,8,1910.625,8.773,0.293
1910,9,1910.708,8.149,0.460
1910,10,1910.792,9.795,0.326
1910,11,1910.875,7.497,0.392
1910,12,1910.958,11.627,0.466
1911,1,1911.042,8.118,0.318
1911,2,1911.125,10.110,0.467
1911,3,1911.208,9.665,0.386
1911,4,1911.292,8.696,0.228
1911,5,1911.375,10.613,0.267
1911,6,1911.458,9.009,0.366
1911,7,1911.542,11.891,0.358
1911,8,1911.625,12.735,0.563
1911,9,1911.708,10.497,0.602
1911,10,1911.792,8.753,0.270
1911,11,1911.875,9.642,0.312
1911,12,1911.958,11.763,0.641
1912,1,1912.042,10.025,0.536
1912,2,1912.125,11.846,0.521
1912,3,1912.208,11.810,0.239
1912,4,1912.292,9.522,0.260
1912,5,1912.375,9.774,0.291
1912,6,1912.458,9.492,0.426
1912,7,1912.542,10.686,0.491
1912,8,1912.625,6.718,0.233
1912,9,1912.708,5.373,0.199
1912,10,1912.792,7.060,0.244
1912,11,1912.875,8.478,0.340
1912,12,1912.958,11.452,0.780
1913,1,1913.042,10.661,0.357
1913,2,1913.125,10.282,0.365
1913,3,1913.208,11.390,0.293
1913,4,1913.292,9.600,0.357
1913,5,1913.375,9.850,0.438
1913,6,1913.458,8.758,0.469
1913,7,1913.542,7.077,0.232
1913,8,1913.625,8.060,0.236
1913,9,1913.708,8.983,0.383
1913,10,1913.792,10.304,0.462
1913,11,1913.875,12.109,0.486
1913,12,1913.958,9.677,0.685
1914,1,1914.042,6.442,0.553
1914,2,1914.125,12.368,0.555
1914,3,1914.208,10.398,0.211
1914,4,1914.292,11.690,0.269
1914,5,1914.375,8.396,0.200
1914,6,1914.458,8.377,0.332
1914,7,1914.542,9.801,0.359
1914,8,1914.625,10.152,0.210
1914,9,1914.708,8.616,0.473
1914,10,1914.792,8.626,0.368
1914,11,1914.875,8.863,0.324
1914,12,1914.958,11.487,0.489
1915,1,1915.042,10.123,0.366
1915,2,1915.125,10.152,0.358
1915,3,1915.208,8.311,0.288
1915,4,1915.292,8.848,0.260
1915,5,1915.375,10.394,0.375
1915,6,1915.458,10.719,0.363
1915,7,1915.542,8.676,0.360
1915,8,1915.625,8.640,0.377
1915,9,1915.708,8.364,0.253
1915,10,1915.792,7.036,0.325
1915,11,1915.875,6.598,0.457
1915,12,1915.958,12.180,0.516
1916,1,1916.042,13.324,0.359
1916,2,1916.125,9.908,0.348
1916,3,1916.208,9.164,0.283
1916,4,1916.292,10.045,0.418
1916,5,1916.375,10.501,0.312
1916,6,1916.458,6.630,0.267
1916,7,1916.542,8.301,0.247
1916,8,1916.625,9.377,0.251
1916,9,1916.708,8.259,0.282
1916,10,1916.792,9.249,0.255
1916,11,1916.875,9.601,0.289
1916,12,1916.958,9.168,0.636
1917,1,1917.042,6.694,0.779
1917,2,1917.125,5.104,0.912
1917,3,1917.208,6.336,0.203
1917,4,1917.292,6.152,0.290
1917,5,1917.375,12.403,0.259
1917,6,1917.458,12.019,0.271
1917,7,1917.542,9.514,0.261
1917,8,1917.625,8.972,0.184
1917,9,1917.708,10.054,0.334
1917,10,1917.792,6.934,0.249
1917,11,1917.875,10.477,0.531
1917,12,1917.958,5.969,0.415
1918,1,1918.042,10.191,0.526
1918,2,1918.125,10.944,0.262
1918,3,1918.208,9.581,0.358
1918,4,1918.292,9.489,0.269
1918,5,1918.375,11.432,0.365
1918,6,1918.458,7.643,0.361
1918,7,1918.542,9.151,0.310
1918,8,1918.625,9.173,0.315
1918,9,1918.708,8.548,0.270
1918,10,1918.792,7.944,0.341
1918,11,1918.875,8.438,0.316
1918,12,1918.958,12.418,0.533
1919,1,1919.042,9.675,0.324
1919,2,1919.125,7.890,0.414
1919,3,1919.208,8.545,0.285
1919,4,1919.292,7.570,0.292
1919,5,1919.375,10.432,0.415
1919,6,1919.458,9.210,0.263
1919,7,1919.542,6.615,0.394
1919,8,1919.625,9.527,0.305
1919,9,1919.708,10.017,0.306
1919,10,1919.792,5.858,0.359
1919,11,1919.875,6.247,0.535
1919,12,1919.958,10.290,0.703
1920,1,1920.042,11.678,0.443
1920,2,1920.125,12.278,0.298
1920,3,1920.208,11.755,0.417
1920,4,1920.292,10.737,0.429
1920,5,1920.375,10.891,0.468
1920,6,1920.458,9.690,0.477
1920,7,1920.542,8.990,0.130
1920,8,1920.625,7.331,0.279
1920,9,1920.708,8.626,0.314
1920,10,1920.792,8.504,0.275
1920,11,1920.875,7.534,0.276
1920,12,1920.958,8.927,0.254
1921,1,1921.042,13.582,0.453
1921,2,1921.125,10.159,0.367
1921,3,1921.208,11.165,0.339
1921,4,1921.292,10.062,0.332
1921,5,1921.375,10.749,0.227
1921,6,1921.458,9.412,0.395
1921,7,1921.542,11.926,0.507
1921,8,1921.625,9.858,0.264
1921,9,1921.708,9.907,0.184
1921,10,1921.792,12.399,0.383
1921,11,1921.875,5.646,0.386
1921,12,1921.958,9.421,0.509
1922,1,1922.042,8.433,0.450
1922,2,1922.125,9.164,0.304
1922,3,1922.208,9.019,0.547
1922,4,1922.292,7.510,0.312
1922,5,1922.375,11.158,0.293
1922,6,1922.458,9.591,0.308
1922,7,1922.542,7.868,0.260
1922,8,1922.625,7.895,0.327
1922,9,1922.708,7.235,0.292
1922,10,1922.792,5.586,0.341
1922,11,1922.875,8.141,0.662
1922,12,1922.958,10.673,0.484
1923,1,1923.042,10.929,0.480
1923,2,1923.125,11.245,0.414
1923,3,1923.208,10.879,0.415
1923,4,1923.292,9.306,0.246
1923,5,1923.375,8.069,0.276
1923,6,1923.458,5.911,0.431
1923,7,1923.542,11.400,0.250
1923,8,1923.625,9.036,0.194
1923,9,1923.708,8.592,0.297
1923,10,1923.792,9.951,0.166
1923,11,1923.875,7.223,0.387
1923,12,1923.958,7.707,0.317
1924,1,1924.042,8.509,0.334
1924,2,1924.125,7.129,0.406
1924,3,1924.208,8.179,0.238
1924,4,1924.292,8.452,0.194
1924,5,1924.375,10.900,0.325
1924,6,1924.458,9.338,0.275
1924,7,1924.542,9.249,0.251
1924,8,1924.625,7.109,0.267
1924,9,1924.708,8.990,0.258
1924,10,1924.792,9.663,0.337
1924,11,1924.875,9.063,0.354
1924,12,1924.958,10.068,0.393
1925,1,1925.042,11.340,0.513
1925,2,1925.125,11.733,0.444
1925,3,1925.208,7.401,0.441
1925,4,1925.292,9.540,0.304
1925,5,1925.375,10.643,0.320
1925,6,1925.458,9.337,0.493
1925,7,1925.542,10.344,0.366
1925,8,1925.625,9.011,0.460
1925,9,1925.708,6.632,0.411
1925,10,1925.792,9.149,0.248
1925,11,1925.875,6.772,0.429
1925,12,1925.958,8.327,0.451
1926,1,1926.042,10.024,0.407
1926,2,1926.125,13.675,0.438
1926,3,1926.208,10.030,0.286
1926,4,1926.292,11.200,0.262
1926,5,1926.375,7.797,0.342
1926,6,1926.458,7.790,0.318
1926,7,1926.542,9.885,0.379
1926,8,1926.625,9.236,0.323
1926,9,1926.708,10.790,0.328
1926,10,1926.792,7.689,0.484
1926,11,1926.875,10.792,0.538
1926,12,1926.958,8.252,0.653
1927,1,1927.042,10.998,0.466
1927,2,1927.125,9.994,0.353
1927,3,1927.208,11.062,0.245
1927,4,1927.292,9.460,0.297
1927,5,1927.375,9.060,0.332
1927,6,1927.458,8.087,0.258
1927,7,1927.542,9.522,0.220
1927,8,1927.625,9.320,0.254
1927,9,1927.708,9.015,0.320
1927,10,1927.792,9.153,0.364
1927,11,1927.875,8.395,0.206
1927,12,1927.958,5.951,0.300
1928,1,1928.042,11.247,0.288
1928,2,1928.125,11.669,0.260
1928,3,1928.208,9.472,0.344
1928,4,1928.292,9.666,0.268
1928,5,1928.375,7.906,0.300
1928,6,1928.458,8.431,0.296
1928,7,1928.542,10.713,0.375
1928,8,1928.625,9.379,0.304
1928,9,1928.708,8.421,0.411
1928,10,1928.792,8.924,0.228
1928,11,1928.875,11.091,0.454
1928,12,1928.958,8.570,0.415
1929,1,1929.042,5.921,0.369
1929,2,1929.125,2.300,0.268
1929,3,1929.208,9.072,0.318
1929,4,1929.292,7.040,0.275
1929,5,1929.375,10.076,0.289
1929,6,1929.458,8.434,0.349
1929,7,1929.542,10.138,0.267
1929,8,1929.625,9.477,0.223
1929,9,1929.708,11.942,0.240
1929,10,1929.792,9.231,0.337
1929,11,1929.875,9.937,0.404
1929,12,1929.958,11.865,0.449
1930,1,1930.042,12.491,0.360
1930,2,1930.125,8.836,0.338
1930,3,1930.208,9.946,0.347
1930,4,1930.292,10.341,0.213
1930,5,1930.375,8.819,0.304
1930,6,1930.458,11.740,0.187
1930,7,1930.542,8.605,0.139
1930,8,1930.625,9.359,0.296
1930,9,1930.708,9.081,0.227
1930,10,1930.792,9.343,0.183
1930,11,1930.875,10.954,0.438
1930,12,1930.958,8.991,0.331
1931,1,1931.042,9.960,0.416
1931,2,1931.125,8.049,0.432
1931,3,1931.208,7.378,0.282
1931,4,1931.292,8.448,0.220
1931,5,1931.375,11.117,0.213
1931,6,1931.458,10.238,0.128
1931,7,1931.542,9.129,0.255
1931,8,1931.625,8.203,0.213
1931,9,1931.708,6.392,0.359
1931,10,1931.792,7.743,0.390
1931,11,1931.875,10.736,0.337
1931,12,1931.958,8.596,0.423
1932,1,1932.042,11.577,0.385
1932,2,1932.125,7.351,0.590
1932,3,1932.208,7.645,0.273
1932,4,1932.292,8.355,0.229
1932,5,1932.375,9.131,0.242
1932,6,1932.458,9.069,0.257
1932,7,1932.542,9.729,0.372
1932,8,1932.625,12.046,0.396
1932,9,1932.708,10.336,0.202
1932,10,1932.792,8.426,0.275
1932,11,1932.875,9.310,0.283
1932,12,1932.958,9.571,0.706
1933,1,1933.042,7.682,0.321
1933,2,1933.125,9.393,0.231
1933,3,1933.208,11.258,0.400
1933,4,1933.292,9.760,0.190
1933,5,1933.375,9.216,0.240
1933,6,1933.458,8.908,0.225
1933,7,1933.542,10.851,0.428
1933,8,1933.625,10.830,0.298
1933,9,1933.708,10.178,0.268
1933,10,1933.792,9.148,0.174
1933,11,1933.875,7.859,0.237
1933,12,1933.958,3.966,0.586
1934,1,1934.042,9.666,0.348
1934,2,1934.125,9.160,0.403
1934,3,1934.208,8.964,0.364
1934,4,1934.292,11.714,0.279
1934,5,1934.375,9.782,0.332
1934,6,1934.458,10.098,0.238
1934,7,1934.542,10.766,0.332
1934,8,1934.625,9.220,0.294
1934,9,1934.708,11.362,0.357
1934,10,1934.792,9.997,0.359
1934,11,1934.875,8.901,0.271
1934,12,1934.958,13.396,0.371
1935,1,1935.042,9.582,0.385
1935,2,1935.125,10.772,0.323
1935,3,1935.208,9.413,0.273
1935,4,1935.292,9.177,0.276
1935,5,1935.375,8.008,0.196
1935,6,1935.458,10.713,0.227
1935,7,1935.542,10.525,0.267
1935,8,1935.625,10.002,0.142
1935,9,1935.708,9.483,0.247
1935,10,1935.792,8.520,0.237
1935,11,1935.875,10.642,0.501
1935,12,1935.958,8.721,0.305
1936,1,1936.042,12.338,0.391
1936,2,1936.125,9.038,0.186
1936,3,1936.208,11.132,0.360
1936,4,1936.292,7.582,0.282
1936,5,1936.375,9.927,0.227
1936,6,1936.458,10.160,0.371
1936,7,1936.542,8.886,0.381
1936,8,1936.625,9.466,0.215
1936,9,1936.708,9.431,0.173
1936,10,1936.792,6.999,0.305
1936,11,1936.875,8.970,0.240
1936,12,1936.958,9.517,0.378
1937,1,1937.042,10.968,0.402
1937,2,1937.125,11.808,0.175
1937,3,1937.208,7.976,0.239
1937,4,1937.292,9.945,0.263
1937,5,1937.375,11.255,0.230
1937,6,1937.458,9.910,0.272
1937,7,1937.542,9.570,0.301
1937,8,1937.625,10.238,0.188
1937,9,1937.708,9.049,0.292
1937,10,1937.792,9.900,0.453
1937,11,1937.875,8.393,0.293
1937,12,1937.958,7.905,0.356
1938,1,1938.042,11.285,0.235
1938,2,1938.125,9.660,0.345
1938,3,1938.208,12.532,0.358
1938,4,1938.292,7.312,0.435
1938,5,1938.375,8.021,0.207
1938,6,1938.458,10.030,0.208
1938,7,1938.542,8.972,0.274
1938,8,1938.625,10.234,0.313
1938,9,1938.708,10.106,0.269
1938,10,1938.792,8.725,0.193
1938,11,1938.875,12.381,0.252
1938,12,1938.958,6.993,0.338
1939,1,1939.042,11.921,0.365
1939,2,1939.125,10.456,0.393
