# Monthly average temperature data for Congo.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1994,7,1994.542,25.069,0.251
1994,8,1994.625,25.159,0.242
1994,9,1994.708,25.081,0.310
1994,10,1994.792,24.542,0.261
1994,11,1994.875,24.767,0.172
1994,12,1994.958,24.959,0.351
1995,1,1995.042,25.206,0.329
1995,2,1995.125,24.868,0.457
1995,3,1995.208,25.030,0.408
1995,4,1995.292,25.240,0.256
1995,5,1995.375,25.070,0.246
1995,6,1995.458,25.098,0.098
1995,7,1995.542,25.565,0.485
1995,8,1995.625,25.714,0.366
1995,9,1995.708,25.334,0.272
1995,10,1995.792,25.123,0.315
1995,11,1995.875,25.179,0.285
1995,12,1995.958,24.889,0.303
1996,1,1996.042,24.622,0.434
1996,2,1996.125,24.825,0.393
1996,3,1996.208,24.516,0.457
1996,4,1996.292,24.673,0.172
1996,5,1996.375,24.382,0.326
1996,6,1996.458,24.771,0.190
1996,7,1996.542,24.826,0.250
1996,8,1996.625,25.322,0.340
1996,9,1996.708,24.886,0.245
1996,10,1996.792,24.805,0.241
1996,11,1996.875,24.637,0.242
1996,12,1996.958,24.668,0.247
1997,1,1997.042,24.948,0.363
1997,2,1997.125,24.936,0.292
1997,3,1997.208,25.151,0.340
1997,4,1997.292,24.723,0.373
1997,5,1997.375,24.517,0.276
1997,6,1997.458,24.752,0.383
1997,7,1997.542,25.351,0.314
1997,8,1997.625,25.771,0.432
1997,9,1997.708,25.696,0.177
1997,10,1997.792,25.591,0.389
1997,11,1997.875,25.157,0.339
1997,12,1997.958,25.198,0.254
1998,1,1998.042,25.333,0.196
1998,2,1998.125,26.489,0.165
1998,3,1998.208,25.974,0.252
1998,4,1998.292,26.060,0.358
1998,5,1998.375,25.742,0.249
1998,6,1998.458,25.752,0.183
1998,7,1998.542,25.708,0.264
1998,8,1998.625,25.384,0.396
1998,9,1998.708,25.276,0.156
1998,10,1998.792,25.151,0.331
1998,11,1998.875,25.456,0.251
1998,12,1998.958,25.158,0.311
1999,1,1999.042,24.767,0.202
1999,2,1999.125,24.699,0.129
1999,3,1999.208,25.114,0.421
1999,4,1999.292,24.883,0.177
1999,5,1999.375,24.700,0.369
1999,6,1999.458,25.109,0.209
1999,7,1999.542,25.331,0.281
1999,8,1999.625,25.036,0.315
1999,9,1999.708,24.769,0.417
1999,10,1999.792,24.598,0.361
1999,11,1999.875,24.863,0.460
1999,12,1999.958,24.930,0.290
2000,1,2000.042,24.995,0.223
2000,2,2000.125,24.490,0.353
2000,3,2000.208,25.091,0.380
2000,4,2000.292,24.691,0.431
2000,5,2000.375,24.969,0.356
2000,6,2000.458,24.840,0.460
2000,7,2000.542,24.880,0.459
2000,8,2000.625,24.754,0.434
2000,9,2000.708,24.802,0.231
2000,10,2000.792,24.663,0.513
2000,11,2000.875,25.118,0.272
2000,12,2000.958,24.766,0.187
2001,1,2001.042,24.411,0.376
2001,2,2001.125,24.815,0.825
2001,3,2001.208,24.516,0.212
2001,4,2001.292,24.725,0.278
2001,5,2001.375,25.010,0.352
2001,6,2001.458,25.189,0.374
2001,7,2001.542,25.192,0.329
2001,8,2001.625,24.830,0.206
2001,9,2001.708,24.709,0.252
2001,10,2001.792,24.277,0.853
2001,11,2001.875,24.637,1.152
2001,12,2001.958,25.284,0.483
2002,1,2002.042,24.600,0.424
2002,2,2002.125,25.233,0.397
2002,3,2002.208,24.949,0.344
2002,4,2002.292,25.035,0.391
2002,5,2002.375,25.739,0.617
2002,6,2002.458,25.313,0.323
2002,7,2002.542,25.690,0.607
2002,8,2002.625,25.264,0.250
2002,9,2002.708,24.870,0.291
2002,10,2002.792,24.441,0.339
2002,11,2002.875,24.658,0.467
2002,12,2002.958,24.939,0.222
2003,1,2003.042,24.980,0.169
2003,2,2003.125,25.567,0.188
2003,3,2003.208,24.929,0.191
2003,4,2003.292,24.870,0.249
2003,5,2003.375,25.051,0.647
2003,6,2003.458,24.837,0.340
2003,7,2003.542,25.569,0.406
2003,8,2003.625,25.724,0.178
2003,9,2003.708,25.058,0.335
2003,10,2003.792,24.861,0.307
2003,11,2003.875,24.989,0.192
2003,12,2003.958,24.985,0.418
2004,1,2004.042,25.245,0.302
2004,2,2004.125,24.813,0.405
2004,3,2004.208,25.456,0.200
2004,4,2004.292,24.866,0.252
2004,5,2004.375,24.635,0.360
2004,6,2004.458,24.580,0.262
2004,7,2004.542,25.443,0.501
2004,8,2004.625,25.819,0.270
2004,9,2004.708,25.160,0.647
2004,10,2004.792,25.473,0.299
2004,11,2004.875,25.527,0.193
2004,12,2004.958,25.464,0.186
2005,1,2005.042,25.333,0.384
2005,2,2005.125,26.202,0.287
2005,3,2005.208,25.597,0.194
2005,4,2005.292,25.396,0.441
2005,5,2005.375,24.767,0.211
2005,6,2005.458,24.718,0.348
2005,7,2005.542,25.150,0.402
2005,8,2005.625,25.519,0.347
2005,9,2005.708,25.465,0.287
2005,10,2005.792,24.889,0.336
2005,11,2005.875,25.456,0.673
2005,12,2005.958,25.235,0.509
2006,1,2006.042,25.575,0.362
2006,2,2006.125,25.433,0.379
2006,3,2006.208,25.256,0.355
2006,4,2006.292,25.201,0.261
2006,5,2006.375,24.796,0.441
2006,6,2006.458,26.011,0.814
2006,7,2006.542,25.713,0.377
2006,8,2006.625,25.419,0.370
2006,9,2006.708,25.000,0.251
2006,10,2006.792,25.249,0.432
2006,11,2006.875,25.083,0.436
2006,12,2006.958,25.145,0.438
2007,1,2007.042,25.063,0.499
2007,2,2007.125,25.250,0.455
2007,3,2007.208,25.944,0.460
2007,4,2007.292,25.294,0.639
2007,5,2007.375,25.640,0.393
2007,6,2007.458,24.919,0.409
2007,7,2007.542,25.545,0.334
2007,8,2007.625,25.448,0.417
2007,9,2007.708,25.088,0.285
2007,10,2007.792,24.828,0.305
2007,11,2007.875,24.744,0.460
2007,12,2007.958,24.869,0.275
2008,1,2008.042,24.940,0.530
2008,2,2008.125,24.803,0.396
2008,3,2008.208,24.885,0.435
2008,4,2008.292,25.023,0.641
2008,5,2008.375,25.284,0.505
2008,6,2008.458,25.082,0.661
2008,7,2008.542,25.576,0.494
2008,8,2008.625,25.717,0.621
2008,9,2008.708,25.651,0.226
2008,10,2008.792,25.457,0.556
2008,11,2008.875,25.706,0.453
2008,12,2008.958,25.517,0.533
2009,1,2009.042,25.141,0.286
2009,2,2009.125,25.201,0.315
2009,3,2009.208,25.770,0.382
2009,4,2009.292,25.151,0.497
2009,5,2009.375,25.578,0.372
2009,6,2009.458,25.688,0.468
2009,7,2009.542,25.538,0.539
2009,8,2009.625,25.420,0.496
2009,9,2009.708,25.604,0.309
2009,10,2009.792,25.189,0.438
2009,11,2009.875,25.388,0.435
2009,12,2009.958,25.564,0.422
2010,1,2010.042,26.130,0.658
2010,2,2010.125,26.105,0.402
2010,3,2010.208,25.800,0.611
2010,4,2010.292,26.056,0.386
2010,5,2010.375,26.095,0.417
2010,6,2010.458,25.762,0.282
2010,7,2010.542,25.758,0.183
2010,8,2010.625,25.670,0.329
2010,9,2010.708,25.304,0.248
2010,10,2010.792,25.273,0.160
2010,11,2010.875,24.950,0.342
2010,12,2010.958,25.176,0.274
2011,1,2011.042,24.371,0.502
2011,2,2011.125,25.009,0.355
2011,3,2011.208,25.429,0.390
2011,4,2011.292,25.013,0.211
2011,5,2011.375,25.290,0.577
2011,6,2011.458,25.331,0.215
2011,7,2011.542,25.333,0.524
2011,8,2011.625,25.081,0.130
2011,9,2011.708,25.033,0.660
2011,10,2011.792,24.734,0.173
2011,11,2011.875,24.950,0.257
2011,12,2011.958,24.701,0.708
2012,1,2012.042,24.823,0.493
2012,2,2012.125,24.711,0.250
2012,3,2012.208,25.435,0.525
2012,4,2012.292,25.053,0.366
2012,5,2012.375,24.724,0.205
2012,6,2012.458,24.878,0.369
2012,7,2012.542,25.274,0.165
2012,8,2012.625,25.246,0.203
2012,9,2012.708,25.057,0.342
2012,10,2012.792,25.012,0.334
2012,11,2012.875,25.209,0.279
2012,12,2012.958,25.236,0.559
2013,1,2013.042,25.343,0.382
2013,2,2013.125,25.906,0.315
2013,3,2013.208,25.125,0.169
2013,4,2013.292,25.113,0.232
2013,5,2013.375,25.080,0.247
2013,6,2013.458,25.367,0.285
2013,7,2013.542,25.202,0.304
2013,8,2013.625,25.286,0.436
2013,9,2013.708,25.098,0.205
2013,10,2013.792,24.874,0.143
2013,11,2013.875,25.084,0.459
2013,12,2013.958,25.266,0.272
2014,1,2014.042,25.447,0.350
2014,2,2014.125,25.332,0.306
2014,3,2014.208,25.053,0.323
2014,4,2014.292,24.918,0.204
2014,5,2014.375,24.879,0.367
2014,6,2014.458,25.375,0.173
2014,7,2014.542,25.370,0.251
2014,8,2014.625,25.171,0.242
2014,9,2014.708,24.839,0.223
2014,10,2014.792,25.211,0.330
2014,11,2014.875,25.208,0.419
2014,12,2014.958,25.198,0.406
2015,1,2015.042,24.730,0.326
2015,2,2015.125,25.181,0.196
2015,3,2015.208,25.102,0.228
2015,4,2015.292,25.171,0.234
2015,5,2015.375,25.279,0.346
2015,6,2015.458,24.999,0.499
2015,7,2015.542,26.054,0.309
2015,8,2015.625,25.675,0.207
2015,9,2015.708,25.612,0.264
2015,10,2015.792,25.383,0.347
2015,11,2015.875,25.318,0.251
2015,12,2015.958,25.224,0.346
2016,1,2016.042,25.818,0.247
2016,2,2016.125,26.004,0.311
2016,3,2016.208,25.838,0.231
2016,4,2016.292,25.557,0.420
2016,5,2016.375,25.875,0.401
