# Monthly average temperature data for Singapore.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1979,5,1979.375,27.294,0.417
1979,6,1979.458,26.757,0.182
1979,7,1979.542,26.769,0.353
1979,8,1979.625,27.241,0.240
1979,9,1979.708,26.895,0.101
1979,10,1979.792,27.001,0.305
1979,11,1979.875,26.741,0.248
1979,12,1979.958,27.130,0.232
1980,1,1980.042,27.267,0.252
1980,2,1980.125,27.304,0.206
1980,3,1980.208,27.168,0.245
1980,4,1980.292,26.782,0.395
1980,5,1980.375,27.219,0.220
1980,6,1980.458,27.252,0.382
1980,7,1980.542,27.293,0.325
1980,8,1980.625,26.534,0.440
1980,9,1980.708,26.901,0.244
1980,10,1980.792,26.940,0.300
1980,11,1980.875,26.720,0.316
1980,12,1980.958,26.840,0.142
1981,1,1981.042,26.883,0.232
1981,2,1981.125,27.255,0.165
1981,3,1981.208,27.196,0.231
1981,4,1981.292,26.888,0.144
1981,5,1981.375,26.721,0.259
1981,6,1981.458,27.491,0.195
1981,7,1981.542,26.963,0.343
1981,8,1981.625,27.718,0.247
1981,9,1981.708,26.656,0.259
1981,10,1981.792,26.985,0.232
1981,11,1981.875,27.068,0.234
1981,12,1981.958,26.682,0.275
1982,1,1982.042,26.589,0.239
1982,2,1982.125,27.161,0.179
1982,3,1982.208,26.681,0.192
1982,4,1982.292,26.594,0.223
1982,5,1982.375,26.826,0.189
1982,6,1982.458,27.225,0.362
1982,7,1982.542,27.221,0.266
1982,8,1982.625,26.928,0.240
1982,9,1982.708,27.196,0.162
1982,10,1982.792,26.765,0.085
1982,11,1982.875,27.011,0.353
1982,12,1982.958,26.873,0.168
1983,1,1983.042,27.228,0.361
1983,2,1983.125,28.129,0.469
1983,3,1983.208,28.273,0.143
1983,4,1983.292,28.183,0.137
1983,5,1983.375,27.382,0.147
1983,6,1983.458,27.376,0.214
1983,7,1983.542,27.075,0.177
1983,8,1983.625,27.559,0.236
1983,9,1983.708,26.911,0.280
1983,10,1983.792,27.101,0.270
1983,11,1983.875,26.844,0.234
1983,12,1983.958,26.285,0.276
1984,1,1984.042,26.225,0.208
1984,2,1984.125,26.226,0.188
1984,3,1984.208,26.163,0.249
1984,4,1984.292,26.611,0.390
1984,5,1984.375,26.271,0.154
1984,6,1984.458,26.607,0.295
1984,7,1984.542,26.513,0.247
1984,8,1984.625,26.916,0.215
1984,9,1984.708,26.386,0.285
1984,10,1984.792,26.952,0.262
1984,11,1984.875,26.544,0.407
1984,12,1984.958,26.737,0.139
1985,1,1985.042,27.037,0.202
1985,2,1985.125,27.462,0.148
1985,3,1985.208,26.684,0.187
1985,4,1985.292,26.857,0.250
1985,5,1985.375,26.886,0.168
1985,6,1985.458,27.113,0.408
1985,7,1985.542,26.343,0.397
1985,8,1985.625,26.978,0.246
1985,9,1985.708,26.622,0.204
1985,10,1985.792,26.542,0.324
1985,11,1985.875,26.693,0.275
1985,12,1985.958,26.919,0.186
1986,1,1986.042,26.632,0.221
1986,2,1986.125,27.012,0.171
1986,3,1986.208,26.266,0.192
1986,4,1986.292,26.745,0.343
1986,5,1986.375,27.206,0.219
1986,6,1986.458,27.094,0.281
1986,7,1986.542,27.081,0.263
1986,8,1986.625,27.474,0.268
1986,9,1986.708,26.738,0.259
1986,10,1986.792,26.733,0.254
1986,11,1986.875,26.799,0.492
1986,12,1986.958,27.022,0.194
1987,1,1987.042,26.428,0.289
1987,2,1987.125,27.193,0.143
1987,3,1987.208,27.209,0.292
1987,4,1987.292,27.170,0.270
1987,5,1987.375,26.800,0.226
1987,6,1987.458,27.815,0.301
1987,7,1987.542,27.339,0.320
1987,8,1987.625,26.987,0.147
1987,9,1987.708,27.324,0.305
1987,10,1987.792,27.273,0.366
1987,11,1987.875,27.436,0.236
1987,12,1987.958,27.271,0.102
1988,1,1988.042,27.499,0.205
1988,2,1988.125,27.494,0.164
1988,3,1988.208,27.130,0.226
1988,4,1988.292,27.105,0.267
1988,5,1988.375,27.406,0.311
1988,6,1988.458,27.226,0.246
1988,7,1988.542,27.070,0.198
1988,8,1988.625,26.665,0.281
1988,9,1988.708,26.840,0.400
1988,10,1988.792,27.399,0.590
1988,11,1988.875,26.841,0.277
1988,12,1988.958,26.839,0.143
1989,1,1989.042,27.193,0.326
1989,2,1989.125,26.955,0.187
1989,3,1989.208,26.514,0.202
1989,4,1989.292,26.674,0.343
1989,5,1989.375,26.463,0.302
1989,6,1989.458,26.896,0.488
1989,7,1989.542,27.111,0.323
1989,8,1989.625,26.862,0.185
1989,9,1989.708,26.619,0.173
1989,10,1989.792,26.903,0.309
1989,11,1989.875,26.943,0.240
1989,12,1989.958,26.809,0.273
1990,1,1990.042,27.014,0.338
1990,2,1990.125,27.623,0.218
1990,3,1990.208,27.493,0.147
1990,4,1990.292,27.524,0.383
1990,5,1990.375,27.325,0.160
1990,6,1990.458,27.322,0.277
1990,7,1990.542,26.848,0.196
1990,8,1990.625,27.360,0.391
1990,9,1990.708,26.793,0.458
1990,10,1990.792,26.929,0.142
1990,11,1990.875,27.276,0.295
1990,12,1990.958,26.837,0.218
1991,1,1991.042,27.253,0.262
1991,2,1991.125,27.371,0.217
1991,3,1991.208,27.198,0.195
1991,4,1991.292,27.227,0.267
1991,5,1991.375,26.783,0.198
1991,6,1991.458,27.497,0.313
1991,7,1991.542,27.436,0.241
1991,8,1991.625,27.279,0.395
1991,9,1991.708,27.090,0.230
1991,10,1991.792,26.615,0.279
1991,11,1991.875,26.520,0.320
1991,12,1991.958,26.323,0.192
1992,1,1992.042,27.126,0.334
1992,2,1992.125,27.237,0.257
1992,3,1992.208,27.495,0.127
1992,4,1992.292,27.592,0.160
1992,5,1992.375,26.794,0.476
1992,6,1992.458,27.184,0.278
1992,7,1992.542,26.714,0.268
1992,8,1992.625,27.077,0.435
1992,9,1992.708,26.782,0.202
1992,10,1992.792,26.990,0.189
1992,11,1992.875,26.396,0.322
1992,12,1992.958,26.454,0.336
1993,1,1993.042,26.913,0.332
1993,2,1993.125,27.077,0.241
1993,3,1993.208,26.426,0.371
1993,4,1993.292,26.965,0.149
1993,5,1993.375,26.912,0.170
1993,6,1993.458,27.441,0.263
1993,7,1993.542,27.089,0.191
1993,8,1993.625,27.536,0.193
1993,9,1993.708,26.846,0.183
1993,10,1993.792,26.629,0.420
1993,11,1993.875,26.863,0.179
1993,12,1993.958,27.210,0.281
1994,1,1994.042,27.513,0.211
1994,2,1994.125,27.441,0.419
1994,3,1994.208,26.493,0.459
1994,4,1994.292,26.915,0.205
1994,5,1994.375,26.947,0.588
1994,6,1994.458,27.026,0.349
1994,7,1994.542,27.517,0.232
1994,8,1994.625,27.262,0.284
1994,9,1994.708,27.188,0.281
1994,10,1994.792,27.032,0.320
1994,11,1994.875,26.943,0.227
1994,12,1994.958,27.527,0.268
1995,1,1995.042,27.297,0.360
1995,2,1995.125,26.727,0.260
1995,3,1995.208,26.910,0.307
1995,4,1995.292,26.965,0.280
1995,5,1995.375,27.110,0.296
1995,6,1995.458,27.434,0.338
1995,7,1995.542,27.115,0.210
1995,8,1995.625,26.717,0.300
1995,9,1995.708,27.283,0.270
1995,10,1995.792,27.101,0.282
1995,11,1995.875,26.994,0.257
1995,12,1995.958,26.950,0.196
1996,1,1996.042,26.871,0.199
1996,2,1996.125,26.690,0.346
1996,3,1996.208,27.188,0.201
1996,4,1996.292,26.764,0.388
1996,5,1996.375,27.038,0.200
1996,6,1996.458,27.226,0.169
1996,7,1996.542,27.339,0.516
1996,8,1996.625,26.970,0.148
1996,9,1996.708,27.042,0.182
1996,10,1996.792,26.850,0.165
1996,11,1996.875,27.231,0.219
1996,12,1996.958,27.152,0.280
1997,1,1997.042,27.551,0.339
1997,2,1997.125,27.457,0.102
1997,3,1997.208,27.306,0.290
1997,4,1997.292,27.135,0.275
1997,5,1997.375,27.687,0.239
1997,6,1997.458,27.640,0.340
1997,7,1997.542,27.827,0.454
1997,8,1997.625,27.894,0.384
1997,9,1997.708,27.658,0.275
1997,10,1997.792,27.416,0.431
1997,11,1997.875,27.715,0.327
1997,12,1997.958,27.861,0.267
1998,1,1998.042,28.363,0.278
1998,2,1998.125,28.667,0.174
1998,3,1998.208,28.693,0.190
1998,4,1998.292,28.519,0.248
1998,5,1998.375,28.207,0.132
1998,6,1998.458,27.748,0.131
1998,7,1998.542,27.350,0.205
1998,8,1998.625,27.014,0.169
1998,9,1998.708,27.405,0.189
1998,10,1998.792,27.486,0.262
1998,11,1998.875,27.621,0.358
1998,12,1998.958,27.158,0.265
1999,1,1999.042,27.384,0.254
1999,2,1999.125,27.533,0.195
1999,3,1999.208,27.027,0.203
1999,4,1999.292,27.458,0.278
1999,5,1999.375,26.763,0.231
1999,6,1999.458,27.018,0.170
1999,7,1999.542,27.015,0.177
1999,8,1999.625,26.877,0.137
1999,9,1999.708,27.111,0.135
1999,10,1999.792,26.775,0.159
1999,11,1999.875,27.211,0.208
1999,12,1999.958,27.268,0.183
2000,1,2000.042,27.013,0.230
2000,2,2000.125,26.988,0.305
2000,3,2000.208,27.199,0.151
2000,4,2000.292,27.041,0.251
2000,5,2000.375,27.632,0.278
2000,6,2000.458,26.728,0.259
2000,7,2000.542,27.385,0.255
2000,8,2000.625,27.096,0.179
2000,9,2000.708,27.088,0.225
2000,10,2000.792,27.236,0.268
2000,11,2000.875,27.306,0.197
2000,12,2000.958,27.502,0.220
2001,1,2001.042,27.035,0.232
2001,2,2001.125,27.197,0.168
2001,3,2001.208,27.329,0.233
2001,4,2001.292,27.185,0.129
2001,5,2001.375,27.289,0.093
2001,6,2001.458,27.091,0.086
2001,7,2001.542,27.518,0.252
2001,8,2001.625,27.333,0.304
2001,9,2001.708,27.185,0.180
2001,10,2001.792,27.254,0.242
2001,11,2001.875,27.164,0.238
2001,12,2001.958,27.279,0.279
2002,1,2002.042,27.403,0.325
2002,2,2002.125,27.260,0.201
2002,3,2002.208,27.504,0.210
2002,4,2002.292,27.332,0.134
2002,5,2002.375,27.588,0.231
2002,6,2002.458,27.527,0.168
2002,7,2002.542,27.638,0.254
2002,8,2002.625,27.686,0.244
2002,9,2002.708,27.067,0.212
2002,10,2002.792,27.636,0.460
2002,11,2002.875,27.279,0.199
2002,12,2002.958,27.673,0.225
2003,1,2003.042,27.378,0.164
2003,2,2003.125,27.271,0.147
2003,3,2003.208,27.664,0.208
2003,4,2003.292,27.137,0.210
2003,5,2003.375,27.817,0.197
2003,6,2003.458,27.630,0.377
2003,7,2003.542,27.340,0.191
2003,8,2003.625,27.622,0.374
2003,9,2003.708,27.153,0.231
2003,10,2003.792,27.179,0.289
2003,11,2003.875,27.114,0.210
2003,12,2003.958,27.062,0.208
2004,1,2004.042,27.384,0.220
2004,2,2004.125,27.629,0.193
2004,3,2004.208,27.268,0.257
2004,4,2004.292,27.757,0.367
2004,5,2004.375,27.548,0.222
2004,6,2004.458,27.666,0.193
2004,7,2004.542,26.877,0.375
2004,8,2004.625,27.621,0.128
2004,9,2004.708,27.298,0.346
2004,10,2004.792,27.230,0.283
2004,11,2004.875,27.249,0.268
2004,12,2004.958,27.215,0.175
2005,1,2005.042,27.165,0.498
2005,2,2005.125,28.203,0.386
2005,3,2005.208,27.839,0.448
2005,4,2005.292,27.539,0.355
2005,5,2005.375,27.254,0.214
2005,6,2005.458,27.709,0.145
2005,7,2005.542,27.506,0.088
2005,8,2005.625,27.630,0.164
2005,9,2005.708,27.792,0.229
2005,10,2005.792,27.000,0.390
2005,11,2005.875,27.141,0.179
2005,12,2005.958,27.475,0.351
2006,1,2006.042,27.093,0.244
2006,2,2006.125,27.626,0.284
2006,3,2006.208,27.884,0.214
2006,4,2006.292,27.077,0.323
2006,5,2006.375,27.277,0.337
2006,6,2006.458,27.115,0.158
2006,7,2006.542,27.866,0.224
2006,8,2006.625,27.758,0.156
2006,9,2006.708,27.321,0.116
2006,10,2006.792,27.747,0.173
2006,11,2006.875,27.287,0.214
2006,12,2006.958,27.228,0.319
2007,1,2007.042,27.231,0.318
2007,2,2007.125,27.246,0.177
2007,3,2007.208,27.191,0.243
2007,4,2007.292,27.381,0.157
2007,5,2007.375,27.155,0.211
2007,6,2007.458,27.555,0.207
2007,7,2007.542,27.173,0.245
2007,8,2007.625,27.103,0.186
2007,9,2007.708,27.218,0.226
2007,10,2007.792,27.108,0.348
2007,11,2007.875,26.914,0.275
2007,12,2007.958,26.879,0.190
2008,1,2008.042,27.314,0.259
2008,2,2008.125,26.915,0.249
2008,3,2008.208,26.347,0.207
2008,4,2008.292,27.027,0.257
2008,5,2008.375,27.260,0.147
2008,6,2008.458,27.183,0.263
2008,7,2008.542,27.074,0.198
2008,8,2008.625,27.163,0.199
2008,9,2008.708,27.158,0.180
2008,10,2008.792,27.109,0.106
2008,11,2008.875,27.387,0.196
2008,12,2008.958,27.345,0.276
2009,1,2009.042,27.274,0.176
2009,2,2009.125,27.330,0.301
2009,3,2009.208,26.788,0.248
2009,4,2009.292,27.492,0.138
2009,5,2009.375,27.616,0.289
2009,6,2009.458,27.802,0.279
2009,7,2009.542,27.505,0.126
2009,8,2009.625,27.602,0.217
2009,9,2009.708,27.651,0.260
2009,10,2009.792,27.583,0.238
2009,11,2009.875,27.413,0.329
2009,12,2009.958,27.427,0.189
2010,1,2010.042,27.783,0.392
2010,2,2010.125,28.430,0.318
2010,3,2010.208,27.749,0.239
2010,4,2010.292,27.849,0.302
2010,5,2010.375,28.100,0.241
2010,6,2010.458,27.470,0.137
2010,7,2010.542,27.154,0.226
2010,8,2010.625,27.351,0.183
2010,9,2010.708,27.271,0.255
2010,10,2010.792,27.699,0.279
2010,11,2010.875,27.404,0.240
2010,12,2010.958,27.463,0.319
2011,1,2011.042,26.819,0.358
2011,2,2011.125,27.328,0.181
2011,3,2011.208,27.037,0.181
2011,4,2011.292,27.250,0.290
2011,5,2011.375,27.534,0.269
2011,6,2011.458,27.356,0.164
2011,7,2011.542,27.800,0.160
2011,8,2011.625,27.522,0.190
2011,9,2011.708,27.448,0.127
2011,10,2011.792,26.996,0.183
2011,11,2011.875,27.339,0.215
2011,12,2011.958,27.198,0.141
2012,1,2012.042,27.738,0.165
2012,2,2012.125,27.291,0.292
2012,3,2012.208,26.959,0.245
2012,4,2012.292,26.914,0.152
2012,5,2012.375,27.167,0.209
2012,6,2012.458,27.663,0.139
2012,7,2012.542,27.224,0.185
2012,8,2012.625,27.490,0.260
2012,9,2012.708,27.461,0.106
2012,10,2012.792,27.374,0.099
2012,11,2012.875,27.377,0.150
2012,12,2012.958,27.149,0.234
2013,1,2013.042,27.822,0.227
2013,2,2013.125,26.982,0.201
2013,3,2013.208,28.009,0.275
2013,4,2013.292,27.513,0.221
2013,5,2013.375,27.550,0.185
2013,6,2013.458,28.248,0.273
2013,7,2013.542,27.326,0.201
2013,8,2013.625,27.370,0.167
2013,9,2013.708,27.248,0.275
2013,10,2013.792,27.391,0.280
2013,11,2013.875,27.367,0.254
2013,12,2013.958,27.251,0.232
2014,1,2014.042,26.911,0.163
2014,2,2014.125,27.510,0.233
2014,3,2014.208,27.606,0.288
2014,4,2014.292,27.537,0.246
2014,5,2014.375,27.581,0.155
2014,6,2014.458,28.053,0.134
2014,7,2014.542,28.003,0.098
2014,8,2014.625,27.054,0.109
2014,9,2014.708,27.689,0.152
2014,10,2014.792,27.815,0.253
2014,11,2014.875,27.609,0.264
2014,12,2014.958,27.399,0.249
2015,1,2015.042,27.654,0.161
2015,2,2015.125,27.058,0.199
2015,3,2015.208,27.673,0.147
2015,4,2015.292,27.512,0.392
2015,5,2015.375,27.481,0.307
2015,6,2015.458,27.982,0.240
2015,7,2015.542,28.395,0.201
2015,8,2015.625,27.917,0.211
2015,9,2015.708,28.113,0.232
2015,10,2015.792,28.097,0.252
2015,11,2015.875,27.971,0.292
2015,12,2015.958,28.348,0.311
2016,1,2016.042,28.819,0.257
2016,2,2016.125,28.019,0.216
2016,3,2016.208,28.504,0.268
2016,4,2016.292,28.687,0.275
2016,5,2016.375,28.301,0.125
2016,6,2016.458,27.707,0.187
2016,7,2016.542,28.022,0.242
2016,8,2016.625,28.379,0.203
2016,9,2016.708,27.806,0.307
2016,10,2016.792,27.826,0.307
2016,11,2016.875,27.497,0.315
2016,12,2016.958,28.178,0.243
2017,1,2017.042,27.955,0.199
2017,2,2017.125,27.455,0.290
2017,3,2017.208,27.395,0.220
2017,4,2017.292,27.355,0.225
2017,5,2017.375,27.595,0.318
2017,6,2017.458,27.624,0.297
2017,7,2017.542,27.731,0.454
2017,8,2017.625,27.568,0.332
2017,9,2017.708,27.675,0.164
2017,10,2017.792,27.765,0.219
2017,11,2017.875,27.616,0.169
2017,12,2017.958,27.866,0.170
2018,1,2018.042,27.297,0.188
2018,2,2018.125,27.289,0.238
2018,3,2018.208,27.480,0.341
2018,4,2018.292,27.521,0.234
2018,5,2018.375,27.293,0.341
2018,6,2018.458,27.434,0.341
2018,7,2018.542,27.667,0.237
2018,8,2018.625,27.887,0.432
2018,9,2018.708,27.362,0.221
2018,10,2018.792,27.589,0.512
2018,11,2018.875,27.660,0.340
2018,12,2018.958,27.979,0.314
2019,1,2019.042,28.442,0.260
2019,2,2019.125,28.230,0.228
2019,3,2019.208,28.212,0.190
2019,4,2019.292,27.946,0.182
2019,5,2019.375,27.992,0.365
2019,6,2019.458,27.580,0.267
2019,7,2019.542,28.131,0.168
2019,8,2019.625,28.532,0.289
2019,9,2019.708,28.334,0.226
2019,10,2019.792,27.682,0.378
2019,11,2019.875,28.015,0.258
2019,12,2019.958,27.617,0.214
2020,1,2020.042,28.356,0.263
2020,2,2020.125,28.183,0.149
2020,3,2020.208,28.340,0.215
2020,4,2020.292,28.197,0.127
2020,5,2020.375,27.951,0.301
2020,6,2020.458,27.501,0.213
2020,7,2020.542,27.601,0.147
2020,8,2020.625,27.953,0.319
2020,9,2020.708,27.307,0.295
2020,10,2020.792,27.537,0.333
2020,11,2020.875,27.639,0.343
2020,12,2020.958,27.494,0.427
