# Monthly average temperature data for Croatia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,7,1937.542,11.023,0.278
1937,8,1937.625,10.416,0.282
1937,9,1937.708,10.981,0.181
1937,10,1937.792,11.220,0.333
1937,11,1937.875,10.264,0.351
1937,12,1937.958,10.625,0.281
1938,1,1938.042,10.265,0.400
1938,2,1938.125,9.840,0.604
1938,3,1938.208,12.435,0.308
1938,4,1938.292,7.978,0.299
1938,5,1938.375,9.432,0.415
1938,6,1938.458,12.474,0.335
1938,7,1938.542,11.767,0.227
1938,8,1938.625,10.755,0.389
1938,9,1938.708,9.949,0.226
1938,10,1938.792,11.636,0.267
1938,11,1938.875,11.489,0.248
1938,12,1938.958,9.541,0.323
1939,1,1939.042,13.555,0.358
1939,2,1939.125,11.933,0.281
1939,3,1939.208,8.139,0.168
1939,4,1939.292,13.040,0.412
1939,5,1939.375,9.577,0.224
1939,6,1939.458,10.736,0.233
1939,7,1939.542,11.760,0.253
1939,8,1939.625,11.272,0.180
1939,9,1939.708,10.474,0.217
1939,10,1939.792,10.411,0.270
1939,11,1939.875,11.031,0.260
1939,12,1939.958,9.347,0.275
1940,1,1940.042,5.349,0.696
1940,2,1940.125,6.833,0.414
1940,3,1940.208,9.287,0.216
1940,4,1940.292,10.655,0.201
1940,5,1940.375,9.930,0.156
1940,6,1940.458,9.985,0.211
1940,7,1940.542,10.139,0.236
1940,8,1940.625,8.379,0.229
1940,9,1940.708,10.587,0.175
1940,10,1940.792,10.962,0.234
1940,11,1940.875,12.585,0.230
1940,12,1940.958,5.556,0.423
1941,1,1941.042,10.062,0.235
1941,2,1941.125,11.520,0.285
1941,3,1941.208,11.176,0.161
1941,4,1941.292,10.220,0.195
1941,5,1941.375,8.770,0.255
1941,6,1941.458,10.379,0.152
1941,7,1941.542,10.558,0.157
1941,8,1941.625,10.107,0.287
1941,9,1941.708,8.297,0.281
1941,10,1941.792,9.280,0.136
1941,11,1941.875,8.171,0.249
1941,12,1941.958,9.095,0.577
1942,1,1942.042,4.593,0.432
1942,2,1942.125,7.065,0.596
1942,3,1942.208,9.779,0.540
1942,4,1942.292,9.934,0.190
1942,5,1942.375,11.587,0.348
1942,6,1942.458,11.176,0.248
1942,7,1942.542,10.929,0.342
1942,8,1942.625,11.199,0.249
1942,9,1942.708,14.088,0.343
1942,10,1942.792,12.380,0.249
1942,11,1942.875,9.350,0.385
1942,12,1942.958,12.365,0.354
1943,1,1943.042,8.813,0.245
1943,2,1943.125,12.474,0.221
1943,3,1943.208,12.083,0.256
1943,4,1943.292,12.136,0.305
1943,5,1943.375,10.387,0.259
1943,6,1943.458,9.717,0.099
1943,7,1943.542,10.937,0.162
1943,8,1943.625,13.156,0.238
1943,9,1943.708,13.192,0.362
1943,10,1943.792,12.966,0.300
1943,11,1943.875,9.444,0.272
1943,12,1943.958,12.054,0.227
1944,1,1944.042,12.306,0.482
1944,2,1944.125,8.901,0.300
1944,3,1944.208,7.925,0.427
1944,4,1944.292,11.723,0.285
1944,5,1944.375,10.356,0.294
1944,6,1944.458,10.233,0.308
1944,7,1944.542,10.580,0.322
1944,8,1944.625,12.593,0.196
1944,9,1944.708,10.564,0.296
1944,10,1944.792,11.139,0.466
1944,11,1944.875,9.978,0.139
1944,12,1944.958,10.176,0.225
1945,1,1945.042,7.569,0.229
1945,2,1945.125,10.933,0.417
1945,3,1945.208,11.872,0.343
1945,4,1945.292,11.752,0.157
1945,5,1945.375,13.683,0.456
1945,6,1945.458,12.793,0.298
1945,7,1945.542,12.878,0.264
1945,8,1945.625,11.467,0.461
1945,9,1945.708,11.040,0.161
1945,10,1945.792,10.110,0.275
1945,11,1945.875,9.710,0.329
1945,12,1945.958,11.129,0.292
1946,1,1946.042,9.094,0.407
1946,2,1946.125,11.890,0.286
1946,3,1946.208,12.173,0.273
1946,4,1946.292,13.086,0.197
1946,5,1946.375,12.863,0.295
1946,6,1946.458,11.998,0.440
1946,7,1946.542,12.869,0.467
1946,8,1946.625,13.310,0.561
1946,9,1946.708,13.342,0.631
1946,10,1946.792,8.254,0.240
1946,11,1946.875,10.822,0.204
1946,12,1946.958,8.686,0.235
1947,1,1947.042,5.933,0.399
1947,2,1947.125,9.225,0.619
1947,3,1947.208,12.855,0.509
1947,4,1947.292,13.392,0.175
1947,5,1947.375,12.533,0.195
1947,6,1947.458,12.228,0.204
1947,7,1947.542,12.463,0.221
1947,8,1947.625,11.885,0.336
1947,9,1947.708,13.147,0.361
1947,10,1947.792,9.666,0.353
1947,11,1947.875,11.897,0.226
1947,12,1947.958,11.322,0.266
1948,1,1948.042,15.460,0.248
1948,2,1948.125,10.065,0.330
1948,3,1948.208,11.904,0.355
1948,4,1948.292,12.120,0.171
1948,5,1948.375,12.187,0.104
1948,6,1948.458,9.637,0.238
1948,7,1948.542,9.185,0.319
1948,8,1948.625,11.326,0.241
1948,9,1948.708,11.322,0.132
1948,10,1948.792,11.803,0.161
1948,11,1948.875,10.246,0.225
1948,12,1948.958,8.946,0.429
1949,1,1949.042,13.481,0.411
1949,2,1949.125,11.178,0.368
1949,3,1949.208,8.273,0.357
1949,4,1949.292,12.825,0.135
1949,5,1949.375,11.131,0.311
1949,6,1949.458,9.062,0.246
1949,7,1949.542,10.610,0.271
1949,8,1949.625,10.064,0.177
1949,9,1949.708,12.029,0.259
1949,10,1949.792,11.904,0.295
1949,11,1949.875,11.910,0.242
1949,12,1949.958,12.196,0.286
1950,1,1950.042,8.974,0.454
1950,2,1950.125,12.073,0.253
1950,3,1950.208,12.349,0.272
1950,4,1950.292,11.473,0.231
1950,5,1950.375,12.822,0.227
1950,6,1950.458,12.935,0.297
1950,7,1950.542,13.940,0.291
1950,8,1950.625,12.795,0.320
1950,9,1950.708,11.652,0.313
1950,10,1950.792,9.774,0.321
1950,11,1950.875,11.189,0.355
1950,12,1950.958,12.413,0.189
1951,1,1951.042,14.089,0.176
1951,2,1951.125,13.816,0.155
1951,3,1951.208,11.133,0.208
1951,4,1951.292,11.091,0.211
1951,5,1951.375,11.155,0.232
1951,6,1951.458,11.206,0.269
1951,7,1951.542,10.785,0.382
1951,8,1951.625,12.130,0.181
1951,9,1951.708,12.676,0.306
1951,10,1951.792,9.483,0.265
1951,11,1951.875,13.207,0.497
1951,12,1951.958,12.139,0.315
1952,1,1952.042,11.220,0.419
1952,2,1952.125,9.528,0.311
1952,3,1952.208,9.683,0.119
1952,4,1952.292,13.755,0.223
1952,5,1952.375,10.635,0.163
1952,6,1952.458,11.852,0.213
1952,7,1952.542,13.305,0.176
1952,8,1952.625,13.596,0.295
1952,9,1952.708,10.374,0.182
1952,10,1952.792,10.900,0.207
1952,11,1952.875,9.666,0.281
1952,12,1952.958,10.817,0.244
1953,1,1953.042,10.723,0.519
1953,2,1953.125,9.562,0.475
1953,3,1953.208,10.409,0.266
1953,4,1953.292,12.205,0.217
1953,5,1953.375,10.556,0.209
1953,6,1953.458,10.839,0.204
1953,7,1953.542,11.917,0.200
1953,8,1953.625,10.111,0.206
1953,9,1953.708,11.842,0.106
1953,10,1953.792,12.738,0.284
1953,11,1953.875,9.217,0.240
1953,12,1953.958,11.057,0.152
1954,1,1954.042,6.407,0.299
1954,2,1954.125,5.245,0.245
1954,3,1954.208,12.116,0.173
1954,4,1954.292,9.362,0.326
1954,5,1954.375,10.031,0.211
1954,6,1954.458,12.226,0.261
1954,7,1954.542,9.675,0.256
1954,8,1954.625,10.716,0.224
1954,9,1954.708,12.365,0.310
1954,10,1954.792,10.520,0.255
1954,11,1954.875,10.193,0.182
1954,12,1954.958,13.061,0.267
1955,1,1955.042,12.983,0.237
1955,2,1955.125,12.239,0.318
1955,3,1955.208,8.812,0.214
1955,4,1955.292,8.822,0.187
1955,5,1955.375,10.104,0.197
1955,6,1955.458,10.362,0.148
1955,7,1955.542,10.782,0.215
1955,8,1955.625,9.915,0.187
1955,9,1955.708,10.702,0.271
1955,10,1955.792,10.735,0.159
1955,11,1955.875,9.745,0.172
1955,12,1955.958,13.143,0.194
1956,1,1956.042,13.366,0.495
1956,2,1956.125,2.318,0.525
1956,3,1956.208,7.903,0.188
1956,4,1956.292,10.375,0.287
1956,5,1956.375,11.066,0.326
1956,6,1956.458,9.535,0.294
1956,7,1956.542,11.378,0.170
1956,8,1956.625,11.769,0.247
1956,9,1956.708,11.884,0.286
1956,10,1956.792,10.441,0.260
1956,11,1956.875,7.928,0.315
1956,12,1956.958,9.615,0.356
1957,1,1957.042,9.480,0.506
1957,2,1957.125,14.034,0.329
1957,3,1957.208,12.552,0.182
1957,4,1957.292,10.897,0.178
1957,5,1957.375,8.625,0.333
1957,6,1957.458,12.592,0.247
1957,7,1957.542,11.541,0.411
1957,8,1957.625,10.394,0.337
1957,9,1957.708,10.276,0.461
1957,10,1957.792,10.673,0.190
1957,11,1957.875,11.623,0.472
1957,12,1957.958,10.844,0.464
1958,1,1958.042,10.750,0.450
1958,2,1958.125,13.626,0.432
1958,3,1958.208,7.336,0.141
1958,4,1958.292,8.783,0.263
1958,5,1958.375,14.063,0.317
1958,6,1958.458,10.297,0.192
1958,7,1958.542,11.701,0.314
1958,8,1958.625,12.095,0.259
1958,9,1958.708,11.215,0.189
1958,10,1958.792,11.482,0.254
1958,11,1958.875,11.626,0.342
1958,12,1958.958,13.519,0.392
1959,1,1959.042,11.756,0.292
1959,2,1959.125,9.395,0.325
1959,3,1959.208,13.697,0.378
1959,4,1959.292,11.449,0.388
1959,5,1959.375,10.822,0.219
1959,6,1959.458,10.179,0.281
1959,7,1959.542,11.843,0.304
1959,8,1959.625,10.366,0.245
1959,9,1959.708,9.397,0.244
1959,10,1959.792,9.393,0.221
1959,11,1959.875,10.925,0.222
1959,12,1959.958,13.887,0.264
1960,1,1960.042,10.553,0.245
1960,2,1960.125,11.257,0.450
1960,3,1960.208,11.787,0.230
1960,4,1960.292,10.870,0.279
1960,5,1960.375,10.481,0.337
1960,6,1960.458,11.285,0.326
1960,7,1960.542,9.339,0.238
1960,8,1960.625,11.172,0.203
1960,9,1960.708,9.911,0.235
1960,10,1960.792,12.555,0.219
1960,11,1960.875,12.822,0.271
1960,12,1960.958,13.703,0.411
1961,1,1961.042,10.837,0.121
1961,2,1961.125,12.782,0.147
1961,3,1961.208,13.241,0.264
1961,4,1961.292,14.130,0.285
1961,5,1961.375,10.018,0.268
1961,6,1961.458,11.404,0.245
1961,7,1961.542,9.930,0.145
1961,8,1961.625,10.730,0.236
1961,9,1961.708,12.532,0.285
1961,10,1961.792,12.636,0.290
1961,11,1961.875,11.580,0.152
1961,12,1961.958,9.847,0.231
1962,1,1962.042,12.280,0.233
1962,2,1962.125,9.578,0.190
1962,3,1962.208,7.694,0.309
1962,4,1962.292,11.469,0.157
1962,5,1962.375,10.417,0.156
1962,6,1962.458,9.197,0.326
1962,7,1962.542,9.871,0.165
1962,8,1962.625,12.801,0.279
1962,9,1962.708,10.648,0.376
1962,10,1962.792,11.320,0.278
1962,11,1962.875,10.366,0.184
1962,12,1962.958,7.298,0.303
1963,1,1963.042,6.128,0.142
1963,2,1963.125,6.436,0.188
1963,3,1963.208,9.482,0.140
1963,4,1963.292,11.987,0.286
1963,5,1963.375,11.078,0.142
1963,6,1963.458,11.608,0.255
1963,7,1963.542,12.081,0.211
1963,8,1963.625,11.689,0.219
1963,9,1963.708,11.908,0.305
1963,10,1963.792,10.604,0.369
1963,11,1963.875,15.150,0.345
1963,12,1963.958,7.387,0.289
1964,1,1964.042,6.643,0.487
1964,2,1964.125,10.034,0.155
1964,3,1964.208,9.467,0.359
1964,4,1964.292,11.642,0.245
1964,5,1964.375,10.925,0.240
1964,6,1964.458,12.635,0.115
1964,7,1964.542,10.765,0.345
1964,8,1964.625,9.981,0.214
1964,9,1964.708,10.457,0.304
1964,10,1964.792,10.791,0.175
1964,11,1964.875,11.838,0.208
1964,12,1964.958,10.703,0.218
1965,1,1965.042,12.190,0.235
1965,2,1965.125,6.891,0.280
1965,3,1965.208,11.285,0.170
1965,4,1965.292,9.499,0.177
1965,5,1965.375,9.796,0.261
1965,6,1965.458,10.699,0.300
1965,7,1965.542,10.891,0.379
1965,8,1965.625,9.404,0.134
1965,9,1965.708,11.031,0.249
1965,10,1965.792,10.217,0.372
1965,11,1965.875,9.855,0.329
1965,12,1965.958,12.546,0.172
1966,1,1966.042,8.456,0.151
1966,2,1966.125,15.819,0.234
1966,3,1966.208,10.381,0.212
1966,4,1966.292,12.782,0.237
1966,5,1966.375,11.063,0.189
1966,6,1966.458,11.332,0.344
1966,7,1966.542,10.021,0.258
1966,8,1966.625,10.268,0.261
1966,9,1966.708,11.402,0.324
1966,10,1966.792,14.583,0.220
1966,11,1966.875,9.333,0.316
1966,12,1966.958,11.151,0.105
1967,1,1967.042,9.204,0.410
1967,2,1967.125,11.200,0.238
1967,3,1967.208,12.539,0.266
1967,4,1967.292,10.148,0.274
1967,5,1967.375,11.471,0.290
1967,6,1967.458,9.903,0.125
1967,7,1967.542,12.222,0.288
1967,8,1967.625,11.459,0.316
1967,9,1967.708,11.923,0.213
1967,10,1967.792,12.811,0.192
1967,11,1967.875,11.512,0.060
1967,12,1967.958,9.470,0.371
1968,1,1968.042,9.192,0.369
1968,2,1968.125,12.799,0.177
1968,3,1968.208,11.554,0.163
1968,4,1968.292,13.120,0.198
1968,5,1968.375,12.002,0.150
1968,6,1968.458,10.934,0.180
1968,7,1968.542,10.715,0.169
1968,8,1968.625,9.539,0.260
1968,9,1968.708,10.519,0.302
1968,10,1968.792,11.465,0.130
1968,11,1968.875,11.595,0.121
1968,12,1968.958,8.543,0.237
1969,1,1969.042,10.001,0.176
1969,2,1969.125,9.489,0.118
1969,3,1969.208,9.694,0.167
1969,4,1969.292,10.408,0.179
1969,5,1969.375,13.129,0.156
1969,6,1969.458,9.704,0.197
1969,7,1969.542,10.285,0.333
1969,8,1969.625,9.996,0.189
1969,9,1969.708,11.388,0.281
1969,10,1969.792,11.101,0.359
1969,11,1969.875,13.314,0.291
1969,12,1969.958,7.144,0.269
1970,1,1970.042,11.642,0.235
1970,2,1970.125,10.171,0.202
1970,3,1970.208,9.650,0.244
1970,4,1970.292,10.319,0.298
1970,5,1970.375,9.122,0.158
1970,6,1970.458,11.649,0.300
1970,7,1970.542,10.453,0.163
1970,8,1970.625,11.253,0.255
1970,9,1970.708,11.075,0.201
1970,10,1970.792,10.000,0.222
1970,11,1970.875,12.759,0.246
1970,12,1970.958,10.389,0.237
1971,1,1971.042,11.431,0.244
1971,2,1971.125,11.858,0.353
1971,3,1971.208,7.974,0.167
1971,4,1971.292,11.939,0.203
1971,5,1971.375,12.437,0.239
1971,6,1971.458,10.264,0.198
1971,7,1971.542,11.199,0.243
1971,8,1971.625,12.771,0.143
1971,9,1971.708,8.577,0.231
1971,10,1971.792,9.612,0.285
1971,11,1971.875,10.089,0.271
1971,12,1971.958,11.211,0.479
1972,1,1972.042,10.753,0.297
1972,2,1972.125,12.957,0.143
1972,3,1972.208,13.401,0.305
1972,4,1972.292,11.465,0.193
1972,5,1972.375,10.704,0.132
1972,6,1972.458,11.464,0.299
1972,7,1972.542,11.168,0.326
1972,8,1972.625,10.087,0.230
1972,9,1972.708,8.078,0.316
1972,10,1972.792,8.863,0.251
1972,11,1972.875,10.842,0.273
1972,12,1972.958,10.747,0.175
1973,1,1973.042,11.301,0.159
1973,2,1973.125,11.166,0.298
1973,3,1973.208,10.151,0.223
1973,4,1973.292,9.063,0.235
1973,5,1973.375,12.032,0.115
1973,6,1973.458,10.995,0.238
1973,7,1973.542,10.994,0.238
1973,8,1973.625,11.141,0.346
1973,9,1973.708,11.757,0.186
1973,10,1973.792,9.932,0.438
1973,11,1973.875,8.936,0.161
1973,12,1973.958,10.373,0.153
1974,1,1974.042,13.144,0.160
1974,2,1974.125,14.509,0.237
1974,3,1974.208,12.684,0.255
1974,4,1974.292,10.044,0.209
1974,5,1974.375,9.948,0.164
1974,6,1974.458,9.381,0.190
1974,7,1974.542,10.529,0.192
1974,8,1974.625,12.245,0.294
1974,9,1974.708,11.194,0.346
1974,10,1974.792,7.159,0.237
1974,11,1974.875,10.872,0.161
1974,12,1974.958,12.338,0.254
1975,1,1975.042,14.336,0.339
1975,2,1975.125,10.747,0.198
1975,3,1975.208,12.594,0.251
1975,4,1975.292,10.917,0.190
1975,5,1975.375,12.122,0.196
1975,6,1975.458,10.013,0.345
1975,7,1975.542,11.053,0.217
1975,8,1975.625,10.581,0.426
1975,9,1975.708,13.087,0.257
1975,10,1975.792,10.443,0.194
1975,11,1975.875,9.490,0.152
1975,12,1975.958,11.048,0.208
1976,1,1976.042,11.888,0.162
1976,2,1976.125,10.042,0.290
1976,3,1976.208,7.937,0.434
1976,4,1976.292,10.887,0.226
1976,5,1976.375,10.908,0.310
1976,6,1976.458,10.373,0.350
1976,7,1976.542,11.290,0.407
1976,8,1976.625,8.039,0.483
1976,9,1976.708,9.422,0.162
1976,10,1976.792,11.619,0.373
1976,11,1976.875,11.917,0.128
1976,12,1976.958,10.599,0.191
1977,1,1977.042,13.513,0.198
1977,2,1977.125,14.292,0.360
1977,3,1977.208,14.101,0.231
1977,4,1977.292,9.895,0.167
1977,5,1977.375,11.250,0.407
1977,6,1977.458,10.828,0.214
1977,7,1977.542,10.608,0.224
1977,8,1977.625,10.440,0.296
1977,9,1977.708,8.793,0.272
1977,10,1977.792,11.731,0.205
1977,11,1977.875,11.133,0.190
1977,12,1977.958,9.404,0.262
1978,1,1978.042,11.901,0.234
1978,2,1978.125,10.119,0.178
1978,3,1978.208,12.129,0.240
1978,4,1978.292,9.917,0.170
1978,5,1978.375,9.336,0.222
1978,6,1978.458,9.985,0.145
1978,7,1978.542,9.536,0.343
1978,8,1978.625,9.676,0.206
1978,9,1978.708,9.598,0.243
1978,10,1978.792,10.559,0.242
1978,11,1978.875,7.737,0.299
1978,12,1978.958,11.119,0.271
1979,1,1979.042,9.934,0.280
1979,2,1979.125,11.676,0.214
1979,3,1979.208,13.113,0.265
1979,4,1979.292,9.741,0.229
1979,5,1979.375,11.588,0.293
1979,6,1979.458,12.783,0.257
1979,7,1979.542,9.752,0.213
1979,8,1979.625,9.951,0.265
1979,9,1979.708,10.724,0.186
1979,10,1979.792,10.163,0.260
1979,11,1979.875,10.841,0.233
1979,12,1979.958,13.467,0.216
1980,1,1980.042,9.397,0.277
1980,2,1980.125,11.914,0.249
1980,3,1980.208,10.999,0.368
1980,4,1980.292,8.521,0.388
1980,5,1980.375,8.617,0.164
1980,6,1980.458,9.976,0.350
1980,7,1980.542,9.871,0.112
1980,8,1980.625,11.186,0.454
1980,9,1980.708,10.747,0.192
1980,10,1980.792,10.972,0.121
1980,11,1980.875,9.389,0.306
1980,12,1980.958,8.930,0.412
1981,1,1981.042,8.691,0.457
1981,2,1981.125,9.723,0.282
1981,3,1981.208,13.620,0.309
1981,4,1981.292,11.262,0.147
1981,5,1981.375,10.851,0.169
1981,6,1981.458,11.232,0.145
1981,7,1981.542,10.322,0.143
1981,8,1981.625,10.916,0.158
1981,9,1981.708,11.521,0.290
1981,10,1981.792,12.672,0.333
1981,11,1981.875,9.397,0.210
1981,12,1981.958,10.696,0.260
1982,1,1982.042,10.192,0.316
1982,2,1982.125,8.858,0.223
1982,3,1982.208,10.523,0.189
1982,4,1982.292,8.996,0.271
1982,5,1982.375,11.615,0.233
1982,6,1982.458,12.088,0.167
1982,7,1982.542,11.761,0.073
1982,8,1982.625,11.282,0.140
1982,9,1982.708,13.780,0.171
1982,10,1982.792,12.010,0.056
1982,11,1982.875,11.391,0.313
1982,12,1982.958,13.202,0.361
1983,1,1983.042,13.790,0.282
1983,2,1983.125,8.527,0.173
1983,3,1983.208,12.175,0.176
1983,4,1983.292,12.776,0.208
1983,5,1983.375,12.322,0.223
1983,6,1983.458,10.452,0.240
1983,7,1983.542,13.204,0.289
1983,8,1983.625,11.477,0.095
1983,9,1983.708,11.259,0.254
1983,10,1983.792,10.891,0.314
1983,11,1983.875,8.245,0.275
1983,12,1983.958,10.683,0.240
1984,1,1984.042,11.803,0.251
1984,2,1984.125,9.703,0.118
1984,3,1984.208,9.946,0.121
1984,4,1984.292,10.217,0.211
1984,5,1984.375,9.828,0.226
1984,6,1984.458,9.618,0.271
1984,7,1984.542,9.876,0.253
1984,8,1984.625,10.133,0.213
1984,9,1984.708,10.774,0.111
1984,10,1984.792,12.322,0.209
1984,11,1984.875,11.315,0.260
1984,12,1984.958,10.976,0.193
1985,1,1985.042,6.865,0.311
1985,2,1985.125,6.940,0.306
1985,3,1985.208,10.408,0.133
1985,4,1985.292,11.071,0.233
1985,5,1985.375,12.126,0.178
1985,6,1985.458,9.459,0.260
1985,7,1985.542,11.748,0.211
1985,8,1985.625,11.717,0.183
1985,9,1985.708,11.748,0.393
1985,10,1985.792,10.653,0.490
1985,11,1985.875,9.030,0.318
1985,12,1985.958,13.986,0.239
1986,1,1986.042,11.951,0.289
1986,2,1986.125,6.755,0.331
1986,3,1986.208,9.607,0.324
1986,4,1986.292,12.085,0.181
1986,5,1986.375,13.738,0.157
1986,6,1986.458,10.200,0.257
1986,7,1986.542,10.136,0.162
1986,8,1986.625,12.336,0.229
1986,9,1986.708,10.578,0.213
1986,10,1986.792,10.951,0.343
1986,11,1986.875,10.992,0.173
1986,12,1986.958,9.534,0.141
1987,1,1987.042,8.567,0.183
1987,2,1987.125,10.559,0.134
1987,3,1987.208,6.355,0.163
1987,4,1987.292,11.241,0.190
1987,5,1987.375,9.591,0.182
1987,6,1987.458,10.779,0.214
1987,7,1987.542,12.737,0.278
1987,8,1987.625,10.486,0.249
1987,9,1987.708,14.108,0.244
1987,10,1987.792,12.152,0.176
1987,11,1987.875,10.992,0.134
1987,12,1987.958,11.631,0.162
1988,1,1988.042,15.079,0.362
1988,2,1988.125,12.500,0.263
1988,3,1988.208,10.469,0.280
1988,4,1988.292,10.758,0.145
1988,5,1988.375,11.767,0.217
1988,6,1988.458,10.386,0.236
1988,7,1988.542,13.048,0.222
1988,8,1988.625,12.237,0.328
1988,9,1988.708,10.996,0.191
1988,10,1988.792,11.420,0.305
1988,11,1988.875,6.598,0.196
1988,12,1988.958,11.237,0.236
1989,1,1989.042,11.558,0.427
1989,2,1989.125,13.513,0.231
1989,3,1989.208,14.218,0.207
1989,4,1989.292,12.603,0.185
1989,5,1989.375,10.434,0.193
1989,6,1989.458,9.432,0.148
1989,7,1989.542,11.452,0.183
1989,8,1989.625,11.179,0.107
1989,9,1989.708,10.741,0.132
1989,10,1989.792,10.727,0.298
1989,11,1989.875,9.679,0.189
1989,12,1989.958,12.223,0.176
1990,1,1990.042,11.845,0.269
1990,2,1990.125,15.222,0.272
1990,3,1990.208,14.300,0.244
1990,4,1990.292,10.680,0.199
1990,5,1990.375,12.168,0.198
1990,6,1990.458,10.695,0.280
1990,7,1990.542,10.996,0.178
1990,8,1990.625,11.654,0.261
1990,9,1990.708,9.837,0.381
1990,10,1990.792,12.143,0.194
1990,11,1990.875,11.443,0.295
1990,12,1990.958,10.187,0.336
1991,1,1991.042,12.275,0.186
1991,2,1991.125,7.931,0.258
1991,3,1991.208,13.703,0.199
1991,4,1991.292,9.544,0.294
1991,5,1991.375,7.965,0.161
1991,6,1991.458,10.968,0.118
1991,7,1991.542,12.296,0.174
1991,8,1991.625,11.718,0.226
1991,9,1991.708,12.197,0.154
1991,10,1991.792,9.773,0.164
1991,11,1991.875,10.975,0.161
1991,12,1991.958,8.467,0.214
1992,1,1992.042,12.229,0.175
1992,2,1992.125,12.197,0.229
1992,3,1992.208,11.689,0.222
1992,4,1992.292,11.705,0.195
1992,5,1992.375,11.904,0.232
1992,6,1992.458,11.133,0.226
1992,7,1992.542,11.631,0.139
1992,8,1992.625,15.006,0.268
1992,9,1992.708,11.647,0.231
1992,10,1992.792,10.956,0.257
1992,11,1992.875,12.162,0.223
1992,12,1992.958,10.622,0.304
1993,1,1993.042,12.217,0.297
1993,2,1993.125,9.286,0.211
1993,3,1993.208,10.034,0.159
1993,4,1993.292,11.620,0.096
1993,5,1993.375,13.459,0.198
1993,6,1993.458,11.833,0.203
1993,7,1993.542,11.115,0.154
1993,8,1993.625,12.448,0.286
1993,9,1993.708,10.817,0.121
1993,10,1993.792,12.429,0.233
1993,11,1993.875,7.645,0.497
1993,12,1993.958,12.215,0.376
1994,1,1994.042,14.333,0.314
1994,2,1994.125,11.174,0.214
1994,3,1994.208,14.778,0.186
1994,4,1994.292,11.292,0.162
1994,5,1994.375,11.875,0.111
1994,6,1994.458,11.524,0.190
1994,7,1994.542,13.483,0.134
1994,8,1994.625,13.553,0.192
1994,9,1994.708,13.182,0.085
1994,10,1994.792,9.997,0.295
1994,11,1994.875,12.710,0.129
1994,12,1994.958,11.742,0.152
1995,1,1995.042,11.477,0.404
1995,2,1995.125,14.566,0.328
1995,3,1995.208,10.471,0.153
1995,4,1995.292,11.195,0.218
1995,5,1995.375,10.907,0.218
1995,6,1995.458,10.054,0.201
1995,7,1995.542,13.271,0.200
1995,8,1995.625,10.705,0.150
1995,9,1995.708,9.678,0.180
1995,10,1995.792,12.249,0.348
1995,11,1995.875,9.306,0.214
1995,12,1995.958,11.044,0.284
1996,1,1996.042,11.206,0.327
1996,2,1996.125,8.125,0.182
1996,3,1996.208,8.457,0.232
1996,4,1996.292,11.324,0.127
1996,5,1996.375,12.500,0.190
1996,6,1996.458,12.103,0.173
1996,7,1996.542,10.201,0.166
1996,8,1996.625,11.235,0.091
1996,9,1996.708,7.864,0.194
1996,10,1996.792,11.217,0.182
1996,11,1996.875,12.692,0.277
1996,12,1996.958,9.270,0.337
1997,1,1997.042,11.289,0.424
1997,2,1997.125,12.856,0.183
1997,3,1997.208,11.913,0.185
1997,4,1997.292,7.977,0.262
1997,5,1997.375,12.276,0.267
1997,6,1997.458,11.916,0.259
1997,7,1997.542,10.759,0.227
1997,8,1997.625,11.346,0.180
1997,9,1997.708,11.301,0.202
1997,10,1997.792,9.259,0.301
1997,11,1997.875,11.142,0.115
1997,12,1997.958,12.291,0.290
1998,1,1998.042,14.087,0.404
1998,2,1998.125,14.300,0.237
1998,3,1998.208,10.222,0.183
1998,4,1998.292,12.301,0.143
1998,5,1998.375,11.363,0.209
1998,6,1998.458,12.586,0.188
1998,7,1998.542,12.364,0.152
1998,8,1998.625,12.705,0.161
1998,9,1998.708,10.491,0.159
1998,10,1998.792,11.882,0.265
1998,11,1998.875,8.620,0.142
1998,12,1998.958,7.680,0.389
1999,1,1999.042,12.219,0.277
1999,2,1999.125,9.967,0.097
1999,3,1999.208,12.907,0.207
1999,4,1999.292,12.311,0.181
1999,5,1999.375,12.451,0.146
1999,6,1999.458,11.898,0.167
1999,7,1999.542,11.902,0.107
1999,8,1999.625,12.124,0.161
1999,9,1999.708,13.056,0.105
1999,10,1999.792,11.921,0.203
1999,11,1999.875,9.162,0.304
1999,12,1999.958,11.039,0.213
2000,1,2000.042,9.789,0.111
2000,2,2000.125,12.857,0.327
2000,3,2000.208,12.142,0.247
2000,4,2000.292,13.983,0.280
2000,5,2000.375,13.320,0.222
2000,6,2000.458,13.155,0.149
2000,7,2000.542,11.047,0.220
2000,8,2000.625,13.659,0.296
2000,9,2000.708,11.295,0.180
2000,10,2000.792,13.315,0.177
2000,11,2000.875,14.437,0.295
2000,12,2000.958,13.639,0.327
2001,1,2001.042,14.111,0.286
2001,2,2001.125,12.977,0.201
2001,3,2001.208,14.834,0.184
2001,4,2001.292,10.684,0.097
2001,5,2001.375,13.434,0.221
