# Monthly average temperature data for Saint Kitts And Nevis.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1971,4,1971.292,26.077,0.273
1971,5,1971.375,25.803,0.258
1971,6,1971.458,25.974,0.250
1971,7,1971.542,26.123,0.167
1971,8,1971.625,25.779,0.187
1971,9,1971.708,26.154,0.348
1971,10,1971.792,26.000,0.215
1971,11,1971.875,25.890,0.168
1971,12,1971.958,25.817,0.221
1972,1,1972.042,26.194,0.120
1972,2,1972.125,25.947,0.149
1972,3,1972.208,25.891,0.345
1972,4,1972.292,26.242,0.233
1972,5,1972.375,25.991,0.303
1972,6,1972.458,26.219,0.405
1972,7,1972.542,26.400,0.435
1972,8,1972.625,26.138,0.233
1972,9,1972.708,26.410,0.284
1972,10,1972.792,26.343,0.334
1972,11,1972.875,26.465,0.217
1972,12,1972.958,26.502,0.250
1973,1,1973.042,27.112,0.250
1973,2,1973.125,26.566,0.442
1973,3,1973.208,26.752,0.289
1973,4,1973.292,26.680,0.220
1973,5,1973.375,26.946,0.190
1973,6,1973.458,26.568,0.291
1973,7,1973.542,26.672,0.379
1973,8,1973.625,26.545,0.428
1973,9,1973.708,26.283,0.220
1973,10,1973.792,26.485,0.170
1973,11,1973.875,26.347,0.174
1973,12,1973.958,25.741,0.142
1974,1,1974.042,26.113,0.337
1974,2,1974.125,26.177,0.231
1974,3,1974.208,26.061,0.220
1974,4,1974.292,25.726,0.319
1974,5,1974.375,25.932,0.189
1974,6,1974.458,26.153,0.214
1974,7,1974.542,26.396,0.168
1974,8,1974.625,26.321,0.318
1974,9,1974.708,25.611,0.381
1974,10,1974.792,25.815,0.237
1974,11,1974.875,26.005,0.218
1974,12,1974.958,26.081,0.143
1975,1,1975.042,25.927,0.160
1975,2,1975.125,26.130,0.153
1975,3,1975.208,26.302,0.204
1975,4,1975.292,26.217,0.215
1975,5,1975.375,25.937,0.213
1975,6,1975.458,26.403,0.380
1975,7,1975.542,26.532,0.288
1975,8,1975.625,26.532,0.426
1975,9,1975.708,26.188,0.274
1975,10,1975.792,25.821,0.200
1975,11,1975.875,25.826,0.221
1975,12,1975.958,25.583,0.218
1976,1,1976.042,25.398,0.317
1976,2,1976.125,25.373,0.211
1976,3,1976.208,25.109,0.250
1976,4,1976.292,25.658,0.192
1976,5,1976.375,25.834,0.349
1976,6,1976.458,25.693,0.279
1976,7,1976.542,26.292,0.480
1976,8,1976.625,26.172,0.457
1976,9,1976.708,26.377,0.170
1976,10,1976.792,26.338,0.334
1976,11,1976.875,26.624,0.254
1976,12,1976.958,26.322,0.188
1977,1,1977.042,26.825,0.109
1977,2,1977.125,27.035,0.217
1977,3,1977.208,26.646,0.168
1977,4,1977.292,26.209,0.216
1977,5,1977.375,26.631,0.385
1977,6,1977.458,26.587,0.167
1977,7,1977.542,26.673,0.190
1977,8,1977.625,26.243,0.298
1977,9,1977.708,26.249,0.243
1977,10,1977.792,26.446,0.280
1977,11,1977.875,26.272,0.250
1977,12,1977.958,26.674,0.295
1978,1,1978.042,26.476,0.295
1978,2,1978.125,26.733,0.308
1978,3,1978.208,26.822,0.193
1978,4,1978.292,26.635,0.176
1978,5,1978.375,26.583,0.200
1978,6,1978.458,26.560,0.261
1978,7,1978.542,26.220,0.396
1978,8,1978.625,26.057,0.240
1978,9,1978.708,26.686,0.195
1978,10,1978.792,26.375,0.171
1978,11,1978.875,26.342,0.270
1978,12,1978.958,26.754,0.229
1979,1,1979.042,26.117,0.171
1979,2,1979.125,26.742,0.137
1979,3,1979.208,26.195,0.371
1979,4,1979.292,26.363,0.256
1979,5,1979.375,26.298,0.396
1979,6,1979.458,26.516,0.283
1979,7,1979.542,26.340,0.237
1979,8,1979.625,26.673,0.204
1979,9,1979.708,25.935,0.160
1979,10,1979.792,26.503,0.190
1979,11,1979.875,26.586,0.289
1979,12,1979.958,26.472,0.302
1980,1,1980.042,26.741,0.158
1980,2,1980.125,26.903,0.249
1980,3,1980.208,26.818,0.253
1980,4,1980.292,26.810,0.462
1980,5,1980.375,27.345,0.172
1980,6,1980.458,27.150,0.392
1980,7,1980.542,26.777,0.204
1980,8,1980.625,26.771,0.536
1980,9,1980.708,26.877,0.268
1980,10,1980.792,27.007,0.169
1980,11,1980.875,27.020,0.344
1980,12,1980.958,26.917,0.184
1981,1,1981.042,27.434,0.230
1981,2,1981.125,27.077,0.250
1981,3,1981.208,27.442,0.272
1981,4,1981.292,26.297,0.310
1981,5,1981.375,26.658,0.201
1981,6,1981.458,26.495,0.133
1981,7,1981.542,26.584,0.255
1981,8,1981.625,26.690,0.135
1981,9,1981.708,26.891,0.315
1981,10,1981.792,26.607,0.344
1981,11,1981.875,27.123,0.275
1981,12,1981.958,27.001,0.218
1982,1,1982.042,26.930,0.259
1982,2,1982.125,26.405,0.300
1982,3,1982.208,26.279,0.094
1982,4,1982.292,26.336,0.315
1982,5,1982.375,26.506,0.305
1982,6,1982.458,26.632,0.282
1982,7,1982.542,26.400,0.144
1982,8,1982.625,26.500,0.227
1982,9,1982.708,26.497,0.120
1982,10,1982.792,26.474,0.078
1982,11,1982.875,26.090,0.412
1982,12,1982.958,25.804,0.301
1983,1,1983.042,26.702,0.216
1983,2,1983.125,26.622,0.145
1983,3,1983.208,27.532,0.311
1983,4,1983.292,26.899,0.323
1983,5,1983.375,26.548,0.219
1983,6,1983.458,26.786,0.286
1983,7,1983.542,26.786,0.172
1983,8,1983.625,26.537,0.169
1983,9,1983.708,26.895,0.296
1983,10,1983.792,26.662,0.276
1983,11,1983.875,26.705,0.224
1983,12,1983.958,26.892,0.295
1984,1,1984.042,26.706,0.110
1984,2,1984.125,26.622,0.145
1984,3,1984.208,26.576,0.223
1984,4,1984.292,26.842,0.274
1984,5,1984.375,26.157,0.156
1984,6,1984.458,26.209,0.288
1984,7,1984.542,26.189,0.274
1984,8,1984.625,26.487,0.171
1984,9,1984.708,26.120,0.189
1984,10,1984.792,26.398,0.260
1984,11,1984.875,25.657,0.158
1984,12,1984.958,26.046,0.151
1985,1,1985.042,26.269,0.174
1985,2,1985.125,26.413,0.120
1985,3,1985.208,26.110,0.220
1985,4,1985.292,25.884,0.392
1985,5,1985.375,26.347,0.268
1985,6,1985.458,26.550,0.426
1985,7,1985.542,26.604,0.383
1985,8,1985.625,26.642,0.176
1985,9,1985.708,26.444,0.267
1985,10,1985.792,25.859,0.480
1985,11,1985.875,26.046,0.253
1985,12,1985.958,26.521,0.152
1986,1,1986.042,26.504,0.179
1986,2,1986.125,26.101,0.169
1986,3,1986.208,26.529,0.390
1986,4,1986.292,26.592,0.237
1986,5,1986.375,26.125,0.273
1986,6,1986.458,26.292,0.347
1986,7,1986.542,26.467,0.213
1986,8,1986.625,26.471,0.205
1986,9,1986.708,26.589,0.202
1986,10,1986.792,26.712,0.328
1986,11,1986.875,26.100,0.162
1986,12,1986.958,26.536,0.134
1987,1,1987.042,26.761,0.103
1987,2,1987.125,26.691,0.173
1987,3,1987.208,26.657,0.175
1987,4,1987.292,27.788,0.202
1987,5,1987.375,26.649,0.212
1987,6,1987.458,26.579,0.289
1987,7,1987.542,26.891,0.268
1987,8,1987.625,27.255,0.187
1987,9,1987.708,27.209,0.185
1987,10,1987.792,27.073,0.164
1987,11,1987.875,26.885,0.136
1987,12,1987.958,27.459,0.279
1988,1,1988.042,26.872,0.230
1988,2,1988.125,26.583,0.138
1988,3,1988.208,26.546,0.250
1988,4,1988.292,26.827,0.287
1988,5,1988.375,26.972,0.250
1988,6,1988.458,26.890,0.362
1988,7,1988.542,26.846,0.272
1988,8,1988.625,26.182,0.325
1988,9,1988.708,26.514,0.340
1988,10,1988.792,26.559,0.337
1988,11,1988.875,26.649,0.265
1988,12,1988.958,26.254,0.191
1989,1,1989.042,26.367,0.232
1989,2,1989.125,26.116,0.262
1989,3,1989.208,26.134,0.364
1989,4,1989.292,26.037,0.154
1989,5,1989.375,26.191,0.256
1989,6,1989.458,26.245,0.207
1989,7,1989.542,26.833,0.180
1989,8,1989.625,26.440,0.207
1989,9,1989.708,26.238,0.120
1989,10,1989.792,26.507,0.280
1989,11,1989.875,26.671,0.192
1989,12,1989.958,26.989,0.271
1990,1,1990.042,26.817,0.178
1990,2,1990.125,26.180,0.112
1990,3,1990.208,26.314,0.149
1990,4,1990.292,26.361,0.295
1990,5,1990.375,26.538,0.271
1990,6,1990.458,26.455,0.275
1990,7,1990.542,26.638,0.148
1990,8,1990.625,26.864,0.232
1990,9,1990.708,26.989,0.467
1990,10,1990.792,26.441,0.268
1990,11,1990.875,26.969,0.262
1990,12,1990.958,26.167,0.216
1991,1,1991.042,26.647,0.219
1991,2,1991.125,26.743,0.189
1991,3,1991.208,26.596,0.222
1991,4,1991.292,26.471,0.253
1991,5,1991.375,26.518,0.272
1991,6,1991.458,26.683,0.246
1991,7,1991.542,26.743,0.274
1991,8,1991.625,26.976,0.250
1991,9,1991.708,26.795,0.184
1991,10,1991.792,26.417,0.234
1991,11,1991.875,26.280,0.184
1991,12,1991.958,25.965,0.144
1992,1,1992.042,26.566,0.165
1992,2,1992.125,26.772,0.187
1992,3,1992.208,26.776,0.267
1992,4,1992.292,26.907,0.321
1992,5,1992.375,26.460,0.235
1992,6,1992.458,26.547,0.162
1992,7,1992.542,26.742,0.165
1992,8,1992.625,26.560,0.206
1992,9,1992.708,26.446,0.158
1992,10,1992.792,26.732,0.385
1992,11,1992.875,26.297,0.344
1992,12,1992.958,26.611,0.340
1993,1,1993.042,26.544,0.336
1993,2,1993.125,26.468,0.139
1993,3,1993.208,26.592,0.103
1993,4,1993.292,26.846,0.135
1993,5,1993.375,26.449,0.264
1993,6,1993.458,26.710,0.256
1993,7,1993.542,26.629,0.165
1993,8,1993.625,26.894,0.180
1993,9,1993.708,26.688,0.196
1993,10,1993.792,26.947,0.249
1993,11,1993.875,26.835,0.217
1993,12,1993.958,26.948,0.255
1994,1,1994.042,26.916,0.316
1994,2,1994.125,26.672,0.239
1994,3,1994.208,26.676,0.160
1994,4,1994.292,26.581,0.235
1994,5,1994.375,26.779,0.288
1994,6,1994.458,26.625,0.255
1994,7,1994.542,26.650,0.118
1994,8,1994.625,26.780,0.235
1994,9,1994.708,26.151,0.228
1994,10,1994.792,26.577,0.225
1994,11,1994.875,26.816,0.204
1994,12,1994.958,26.853,0.200
1995,1,1995.042,26.919,0.159
1995,2,1995.125,27.101,0.244
1995,3,1995.208,26.451,0.239
1995,4,1995.292,27.002,0.258
1995,5,1995.375,27.386,0.187
1995,6,1995.458,27.107,0.173
1995,7,1995.542,27.468,0.163
1995,8,1995.625,27.117,0.109
1995,9,1995.708,26.733,0.144
1995,10,1995.792,26.802,0.205
1995,11,1995.875,27.100,0.288
1995,12,1995.958,27.224,0.095
1996,1,1996.042,27.074,0.173
1996,2,1996.125,26.995,0.125
1996,3,1996.208,26.920,0.222
1996,4,1996.292,26.591,0.155
1996,5,1996.375,26.468,0.140
1996,6,1996.458,26.433,0.279
1996,7,1996.542,26.453,0.359
1996,8,1996.625,26.597,0.402
1996,9,1996.708,26.631,0.197
1996,10,1996.792,26.740,0.200
1996,11,1996.875,26.673,0.198
1996,12,1996.958,26.314,0.174
1997,1,1997.042,26.838,0.176
1997,2,1997.125,26.648,0.148
1997,3,1997.208,26.251,0.200
1997,4,1997.292,26.341,0.158
1997,5,1997.375,26.919,0.213
1997,6,1997.458,27.165,0.192
1997,7,1997.542,27.092,0.152
1997,8,1997.625,27.141,0.196
1997,9,1997.708,27.153,0.181
1997,10,1997.792,27.014,0.214
1997,11,1997.875,27.539,0.209
1997,12,1997.958,28.014,0.280
1998,1,1998.042,27.663,0.179
1998,2,1998.125,27.614,0.157
1998,3,1998.208,27.420,0.199
1998,4,1998.292,27.217,0.221
1998,5,1998.375,27.372,0.216
1998,6,1998.458,27.332,0.259
1998,7,1998.542,27.341,0.165
1998,8,1998.625,27.460,0.175
1998,9,1998.708,27.447,0.074
1998,10,1998.792,27.070,0.267
1998,11,1998.875,27.083,0.189
1998,12,1998.958,27.507,0.218
1999,1,1999.042,27.175,0.242
1999,2,1999.125,26.016,0.168
1999,3,1999.208,26.819,0.230
1999,4,1999.292,26.780,0.190
1999,5,1999.375,27.254,0.263
1999,6,1999.458,27.083,0.108
1999,7,1999.542,26.847,0.160
1999,8,1999.625,27.122,0.177
1999,9,1999.708,27.049,0.173
1999,10,1999.792,26.954,0.169
1999,11,1999.875,26.890,0.104
1999,12,1999.958,26.728,0.186
2000,1,2000.042,26.403,0.211
2000,2,2000.125,26.253,0.136
2000,3,2000.208,25.665,0.212
2000,4,2000.292,26.323,0.221
2000,5,2000.375,26.402,0.248
2000,6,2000.458,26.535,0.224
2000,7,2000.542,26.952,0.207
2000,8,2000.625,26.951,0.148
2000,9,2000.708,26.907,0.139
2000,10,2000.792,27.088,0.169
2000,11,2000.875,26.854,0.237
2000,12,2000.958,27.071,0.207
2001,1,2001.042,27.135,0.104
2001,2,2001.125,26.685,0.170
2001,3,2001.208,26.932,0.159
2001,4,2001.292,26.621,0.106
2001,5,2001.375,27.089,0.290
2001,6,2001.458,27.186,0.237
2001,7,2001.542,27.092,0.141
2001,8,2001.625,27.046,0.175
2001,9,2001.708,27.360,0.240
2001,10,2001.792,27.119,0.187
2001,11,2001.875,26.874,0.275
2001,12,2001.958,27.367,0.231
2002,1,2002.042,27.576,0.219
2002,2,2002.125,26.875,0.117
2002,3,2002.208,27.141,0.114
2002,4,2002.292,26.529,0.155
2002,5,2002.375,26.909,0.252
2002,6,2002.458,27.009,0.230
2002,7,2002.542,26.995,0.149
2002,8,2002.625,27.281,0.203
2002,9,2002.708,27.370,0.178
2002,10,2002.792,27.116,0.278
2002,11,2002.875,27.444,0.222
2002,12,2002.958,27.473,0.159
2003,1,2003.042,27.606,0.255
2003,2,2003.125,27.543,0.168
2003,3,2003.208,27.482,0.221
2003,4,2003.292,27.266,0.212
2003,5,2003.375,27.223,0.178
2003,6,2003.458,26.662,0.271
2003,7,2003.542,27.006,0.175
2003,8,2003.625,27.318,0.105
2003,9,2003.708,27.673,0.206
2003,10,2003.792,27.359,0.137
2003,11,2003.875,26.820,0.205
2003,12,2003.958,27.134,0.223
2004,1,2004.042,26.846,0.211
2004,2,2004.125,27.042,0.240
2004,3,2004.208,26.624,0.232
2004,4,2004.292,27.158,0.143
2004,5,2004.375,26.498,0.130
2004,6,2004.458,26.893,0.249
2004,7,2004.542,26.624,0.226
2004,8,2004.625,27.374,0.167
2004,9,2004.708,27.065,0.170
2004,10,2004.792,27.018,0.279
2004,11,2004.875,26.481,0.228
2004,12,2004.958,27.026,0.211
2005,1,2005.042,26.828,0.217
2005,2,2005.125,26.243,0.216
2005,3,2005.208,27.688,0.232
2005,4,2005.292,28.035,0.204
2005,5,2005.375,27.671,0.205
2005,6,2005.458,27.333,0.161
2005,7,2005.542,27.434,0.150
2005,8,2005.625,27.412,0.182
2005,9,2005.708,27.851,0.165
2005,10,2005.792,27.140,0.197
2005,11,2005.875,27.025,0.233
2005,12,2005.958,27.159,0.126
2006,1,2006.042,27.083,0.176
2006,2,2006.125,26.869,0.207
2006,3,2006.208,26.946,0.183
2006,4,2006.292,27.297,0.203
2006,5,2006.375,27.436,0.273
2006,6,2006.458,27.226,0.195
2006,7,2006.542,26.934,0.182
2006,8,2006.625,27.010,0.176
2006,9,2006.708,27.498,0.213
2006,10,2006.792,27.343,0.204
2006,11,2006.875,27.382,0.222
2006,12,2006.958,27.592,0.181
2007,1,2007.042,27.289,0.111
2007,2,2007.125,27.627,0.206
2007,3,2007.208,27.503,0.195
2007,4,2007.292,27.435,0.185
2007,5,2007.375,27.725,0.164
2007,6,2007.458,27.469,0.193
2007,7,2007.542,27.485,0.125
2007,8,2007.625,27.226,0.115
2007,9,2007.708,27.205,0.157
2007,10,2007.792,26.715,0.221
2007,11,2007.875,27.125,0.178
2007,12,2007.958,27.090,0.084
2008,1,2008.042,26.812,0.212
2008,2,2008.125,26.669,0.221
2008,3,2008.208,26.208,0.221
2008,4,2008.292,26.257,0.227
2008,5,2008.375,26.706,0.256
2008,6,2008.458,26.971,0.189
2008,7,2008.542,27.155,0.219
2008,8,2008.625,27.344,0.097
2008,9,2008.708,26.764,0.144
2008,10,2008.792,26.634,0.116
2008,11,2008.875,26.841,0.224
2008,12,2008.958,26.446,0.194
2009,1,2009.042,27.027,0.253
2009,2,2009.125,26.710,0.214
2009,3,2009.208,26.082,0.216
2009,4,2009.292,26.447,0.180
2009,5,2009.375,26.394,0.176
2009,6,2009.458,26.714,0.275
2009,7,2009.542,27.362,0.162
2009,8,2009.625,27.391,0.200
2009,9,2009.708,27.295,0.196
2009,10,2009.792,27.499,0.160
2009,11,2009.875,27.493,0.258
2009,12,2009.958,27.705,0.229
2010,1,2010.042,27.627,0.215
2010,2,2010.125,28.040,0.345
2010,3,2010.208,28.456,0.119
2010,4,2010.292,27.553,0.185
2010,5,2010.375,27.634,0.221
2010,6,2010.458,27.365,0.412
2010,7,2010.542,27.385,0.214
2010,8,2010.625,27.455,0.216
2010,9,2010.708,27.178,0.223
2010,10,2010.792,26.765,0.102
2010,11,2010.875,26.795,0.141
2010,12,2010.958,26.765,0.163
2011,1,2011.042,27.287,0.187
2011,2,2011.125,26.982,0.192
2011,3,2011.208,26.384,0.178
2011,4,2011.292,26.550,0.259
2011,5,2011.375,26.656,0.294
2011,6,2011.458,27.482,0.243
2011,7,2011.542,26.715,0.247
2011,8,2011.625,26.913,0.154
2011,9,2011.708,27.025,0.243
2011,10,2011.792,27.283,0.123
2011,11,2011.875,26.979,0.192
2011,12,2011.958,26.875,0.225
2012,1,2012.042,26.889,0.215
2012,2,2012.125,26.942,0.167
2012,3,2012.208,26.757,0.218
2012,4,2012.292,26.794,0.258
2012,5,2012.375,26.569,0.341
2012,6,2012.458,27.373,0.300
2012,7,2012.542,27.278,0.227
2012,8,2012.625,27.054,0.198
2012,9,2012.708,27.494,0.186
2012,10,2012.792,27.242,0.168
2012,11,2012.875,27.667,0.130
2012,12,2012.958,27.356,0.280
2013,1,2013.042,27.219,0.163
2013,2,2013.125,27.180,0.123
2013,3,2013.208,27.011,0.283
2013,4,2013.292,26.865,0.204
2013,5,2013.375,26.725,0.221
2013,6,2013.458,26.614,0.193
2013,7,2013.542,26.994,0.184
2013,8,2013.625,27.237,0.174
2013,9,2013.708,27.472,0.131
2013,10,2013.792,27.609,0.110
2013,11,2013.875,27.221,0.206
2013,12,2013.958,27.220,0.276
2014,1,2014.042,27.346,0.205
2014,2,2014.125,27.166,0.120
2014,3,2014.208,26.973,0.276
2014,4,2014.292,26.879,0.352
2014,5,2014.375,26.487,0.269
2014,6,2014.458,26.899,0.399
2014,7,2014.542,27.044,0.320
2014,8,2014.625,26.947,0.203
2014,9,2014.708,27.175,0.152
2014,10,2014.792,27.455,0.159
2014,11,2014.875,27.455,0.275
2014,12,2014.958,27.225,0.440
2015,1,2015.042,27.615,0.133
2015,2,2015.125,27.683,0.172
2015,3,2015.208,27.068,0.262
2015,4,2015.292,26.981,0.505
2015,5,2015.375,27.263,0.588
2015,6,2015.458,27.122,0.398
2015,7,2015.542,27.234,0.386
2015,8,2015.625,27.295,0.237
2015,9,2015.708,27.583,0.172
2015,10,2015.792,27.949,0.275
2015,11,2015.875,27.469,0.227
2015,12,2015.958,27.830,0.219
2016,1,2016.042,27.556,0.278
2016,2,2016.125,27.572,0.163
2016,3,2016.208,27.225,0.268
2016,4,2016.292,27.364,0.296
2016,5,2016.375,27.320,0.324
2016,6,2016.458,27.358,0.336
2016,7,2016.542,27.425,0.272
2016,8,2016.625,27.493,0.247
2016,9,2016.708,27.436,0.208
2016,10,2016.792,27.677,0.197
2016,11,2016.875,27.329,0.244
2016,12,2016.958,27.722,0.219
2017,1,2017.042,27.028,0.320
2017,2,2017.125,27.261,0.179
2017,3,2017.208,27.075,0.221
2017,4,2017.292,26.955,0.280
2017,5,2017.375,27.000,0.244
2017,6,2017.458,26.969,0.250
2017,7,2017.542,27.430,0.163
2017,8,2017.625,27.553,0.177
2017,9,2017.708,27.304,0.309
2017,10,2017.792,27.207,0.203
2017,11,2017.875,27.577,0.142
2017,12,2017.958,27.598,0.203
2018,1,2018.042,27.682,0.231
2018,2,2018.125,26.830,0.168
2018,3,2018.208,27.098,0.250
2018,4,2018.292,26.926,0.264
2018,5,2018.375,26.501,0.390
2018,6,2018.458,26.949,0.229
2018,7,2018.542,27.146,0.139
2018,8,2018.625,27.127,0.361
2018,9,2018.708,27.127,0.338
2018,10,2018.792,26.746,0.152
2018,11,2018.875,26.977,0.194
2018,12,2018.958,27.197,0.255
2019,1,2019.042,27.001,0.194
2019,2,2019.125,27.190,0.134
2019,3,2019.208,27.171,0.183
2019,4,2019.292,26.890,0.202
2019,5,2019.375,26.844,0.277
2019,6,2019.458,27.155,0.255
2019,7,2019.542,27.531,0.156
2019,8,2019.625,27.435,0.170
2019,9,2019.708,27.662,0.171
2019,10,2019.792,27.692,0.172
2019,11,2019.875,27.682,0.246
2019,12,2019.958,28.061,0.173
2020,1,2020.042,27.442,0.135
2020,2,2020.125,27.441,0.192
2020,3,2020.208,26.967,0.283
2020,4,2020.292,27.811,0.307
2020,5,2020.375,27.976,0.392
2020,6,2020.458,27.937,0.363
2020,7,2020.542,27.687,0.303
2020,8,2020.625,27.762,0.262
2020,9,2020.708,27.788,0.245
2020,10,2020.792,27.195,0.228
2020,11,2020.875,27.281,0.247
2020,12,2020.958,27.212,0.514
