# Monthly average temperature data for Malta.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1969,3,1969.208,18.793,0.299
1969,4,1969.292,18.029,0.193
1969,5,1969.375,19.753,0.245
1969,6,1969.458,17.136,0.370
1969,7,1969.542,16.846,0.780
1969,8,1969.625,17.737,0.356
1969,9,1969.708,18.321,0.290
1969,10,1969.792,17.836,0.119
1969,11,1969.875,19.616,0.212
1969,12,1969.958,16.939,0.204
1970,1,1970.042,19.719,0.472
1970,2,1970.125,18.696,0.327
1970,3,1970.208,18.229,0.302
1970,4,1970.292,18.696,0.314
1970,5,1970.375,16.925,0.340
1970,6,1970.458,18.448,0.601
1970,7,1970.542,17.288,0.526
1970,8,1970.625,18.511,0.467
1970,9,1970.708,18.658,0.277
1970,10,1970.792,17.707,0.202
1970,11,1970.875,18.743,0.253
1970,12,1970.958,19.091,0.352
1971,1,1971.042,18.635,0.480
1971,2,1971.125,17.711,0.529
1971,3,1971.208,17.099,0.447
1971,4,1971.292,18.992,0.454
1971,5,1971.375,18.678,0.301
1971,6,1971.458,18.006,0.486
1971,7,1971.542,18.039,0.431
1971,8,1971.625,19.782,0.798
1971,9,1971.708,17.795,0.378
1971,10,1971.792,17.101,0.338
1971,11,1971.875,17.105,0.195
1971,12,1971.958,17.655,0.579
1972,1,1972.042,18.633,0.326
1972,2,1972.125,19.009,0.293
1972,3,1972.208,19.086,0.329
1972,4,1972.292,18.352,0.330
1972,5,1972.375,17.643,0.460
1972,6,1972.458,18.832,0.384
1972,7,1972.542,17.809,0.381
1972,8,1972.625,17.209,0.346
1972,9,1972.708,17.972,0.327
1972,10,1972.792,17.019,0.492
1972,11,1972.875,18.376,0.273
1972,12,1972.958,18.545,0.438
1973,1,1973.042,18.366,0.194
1973,2,1973.125,17.201,0.359
1973,3,1973.208,16.594,0.244
1973,4,1973.292,16.971,0.312
1973,5,1973.375,19.388,0.384
1973,6,1973.458,18.791,0.164
1973,7,1973.542,19.376,0.280
1973,8,1973.625,18.307,0.274
1973,9,1973.708,18.968,0.275
1973,10,1973.792,18.911,0.470
1973,11,1973.875,17.678,0.212
1973,12,1973.958,18.822,0.185
1974,1,1974.042,18.974,0.373
1974,2,1974.125,18.608,0.362
1974,3,1974.208,18.547,0.380
1974,4,1974.292,17.875,0.213
1974,5,1974.375,18.386,0.429
1974,6,1974.458,18.128,0.318
1974,7,1974.542,17.539,0.400
1974,8,1974.625,18.072,0.357
1974,9,1974.708,18.373,0.412
1974,10,1974.792,16.987,0.193
1974,11,1974.875,17.237,0.167
1974,12,1974.958,17.512,0.333
1975,1,1975.042,18.304,0.498
1975,2,1975.125,17.615,0.415
1975,3,1975.208,18.531,0.487
1975,4,1975.292,18.077,0.414
1975,5,1975.375,18.357,0.321
1975,6,1975.458,17.512,0.461
1975,7,1975.542,17.986,0.441
1975,8,1975.625,17.913,0.566
1975,9,1975.708,19.189,0.590
1975,10,1975.792,18.047,0.190
1975,11,1975.875,17.768,0.457
1975,12,1975.958,18.952,0.486
1976,1,1976.042,18.159,0.365
1976,2,1976.125,17.706,0.243
1976,3,1976.208,17.314,0.249
1976,4,1976.292,17.488,0.201
1976,5,1976.375,17.914,0.380
1976,6,1976.458,17.686,0.332
1976,7,1976.542,17.947,0.642
1976,8,1976.625,17.269,0.544
1976,9,1976.708,17.228,0.213
1976,10,1976.792,18.507,0.303
1976,11,1976.875,16.868,0.321
1976,12,1976.958,18.438,0.136
1977,1,1977.042,19.374,0.140
1977,2,1977.125,20.121,0.399
1977,3,1977.208,19.550,0.222
1977,4,1977.292,18.475,0.188
1977,5,1977.375,18.966,0.353
1977,6,1977.458,17.762,0.397
1977,7,1977.542,19.155,0.162
1977,8,1977.625,17.946,0.271
1977,9,1977.708,17.519,0.362
1977,10,1977.792,18.438,0.264
1977,11,1977.875,19.222,0.245
1977,12,1977.958,18.091,0.327
1978,1,1978.042,17.975,0.239
1978,2,1978.125,19.310,0.270
1978,3,1978.208,18.277,0.183
1978,4,1978.292,17.996,0.306
1978,5,1978.375,17.837,0.336
1978,6,1978.458,18.173,0.265
1978,7,1978.542,17.355,0.342
1978,8,1978.625,17.892,0.263
1978,9,1978.708,17.387,0.410
1978,10,1978.792,17.010,0.208
1978,11,1978.875,16.661,0.302
1978,12,1978.958,19.412,0.293
1979,1,1979.042,18.829,0.276
1979,2,1979.125,19.248,0.258
1979,3,1979.208,19.213,0.289
1979,4,1979.292,17.603,0.230
1979,5,1979.375,17.989,0.538
1979,6,1979.458,19.379,0.267
1979,7,1979.542,18.601,0.315
1979,8,1979.625,18.031,0.405
1979,9,1979.708,17.443,0.359
1979,10,1979.792,19.450,0.272
1979,11,1979.875,16.836,0.307
1979,12,1979.958,18.461,0.185
1980,1,1980.042,18.106,0.304
1980,2,1980.125,18.169,0.388
1980,3,1980.208,18.250,0.422
1980,4,1980.292,16.981,0.469
1980,5,1980.375,16.760,0.442
1980,6,1980.458,17.259,0.346
1980,7,1980.542,16.746,0.317
1980,8,1980.625,18.242,0.708
1980,9,1980.708,18.143,0.155
1980,10,1980.792,18.313,0.278
1980,11,1980.875,19.083,0.421
1980,12,1980.958,16.601,0.318
1981,1,1981.042,16.331,0.193
1981,2,1981.125,17.062,0.167
1981,3,1981.208,19.086,0.377
1981,4,1981.292,19.280,0.311
1981,5,1981.375,18.304,0.330
1981,6,1981.458,19.219,0.129
1981,7,1981.542,17.411,0.454
1981,8,1981.625,18.130,0.167
1981,9,1981.708,18.929,0.448
1981,10,1981.792,19.761,0.475
1981,11,1981.875,16.899,0.321
1981,12,1981.958,19.028,0.296
1982,1,1982.042,19.767,0.376
1982,2,1982.125,17.805,0.415
1982,3,1982.208,17.524,0.216
1982,4,1982.292,18.169,0.332
1982,5,1982.375,18.307,0.292
1982,6,1982.458,20.371,0.245
1982,7,1982.542,20.238,0.184
1982,8,1982.625,19.517,0.232
1982,9,1982.708,19.725,0.241
1982,10,1982.792,19.460,0.249
1982,11,1982.875,18.471,0.341
1982,12,1982.958,17.498,0.292
1983,1,1983.042,17.898,0.215
1983,2,1983.125,17.616,0.455
1983,3,1983.208,18.045,0.349
1983,4,1983.292,19.094,0.466
1983,5,1983.375,18.705,0.338
1983,6,1983.458,17.879,0.369
1983,7,1983.542,19.578,0.568
1983,8,1983.625,18.626,0.403
1983,9,1983.708,18.402,0.410
1983,10,1983.792,18.328,0.371
1983,11,1983.875,18.954,0.233
1983,12,1983.958,17.702,0.254
1984,1,1984.042,18.591,0.251
1984,2,1984.125,17.591,0.299
1984,3,1984.208,17.642,0.167
1984,4,1984.292,17.767,0.442
1984,5,1984.375,18.821,0.332
1984,6,1984.458,17.179,0.452
1984,7,1984.542,18.375,0.307
1984,8,1984.625,17.835,0.320
1984,9,1984.708,17.949,0.354
1984,10,1984.792,18.550,0.366
1984,11,1984.875,19.459,0.453
1984,12,1984.958,18.447,0.231
1985,1,1985.042,17.881,0.267
1985,2,1985.125,19.312,0.333
1985,3,1985.208,18.226,0.305
1985,4,1985.292,19.247,0.202
1985,5,1985.375,19.066,0.244
1985,6,1985.458,19.017,0.288
1985,7,1985.542,19.198,0.175
1985,8,1985.625,18.237,0.262
1985,9,1985.708,18.198,0.291
1985,10,1985.792,18.479,0.338
1985,11,1985.875,19.476,0.274
1985,12,1985.958,19.289,0.287
1986,1,1986.042,18.351,0.306
1986,2,1986.125,18.434,0.266
1986,3,1986.208,18.562,0.209
1986,4,1986.292,18.620,0.433
1986,5,1986.375,19.209,0.305
1986,6,1986.458,18.071,0.431
1986,7,1986.542,18.285,0.162
1986,8,1986.625,19.472,0.276
1986,9,1986.708,18.974,0.150
1986,10,1986.792,19.290,0.205
1986,11,1986.875,18.020,0.226
1986,12,1986.958,17.366,0.287
1987,1,1987.042,18.226,0.162
1987,2,1987.125,18.658,0.115
1987,3,1987.208,16.211,0.240
1987,4,1987.292,18.198,0.239
1987,5,1987.375,16.839,0.517
1987,6,1987.458,18.237,0.334
1987,7,1987.542,20.154,0.380
1987,8,1987.625,19.966,0.499
1987,9,1987.708,20.945,0.613
1987,10,1987.792,21.186,0.601
1987,11,1987.875,18.826,0.298
1987,12,1987.958,19.805,0.288
1988,1,1988.042,20.114,0.237
1988,2,1988.125,18.479,0.251
1988,3,1988.208,18.601,0.351
1988,4,1988.292,19.441,0.374
1988,5,1988.375,20.448,0.367
1988,6,1988.458,19.367,0.258
1988,7,1988.542,20.743,0.348
1988,8,1988.625,19.697,0.248
1988,9,1988.708,18.504,0.487
1988,10,1988.792,20.043,0.351
1988,11,1988.875,18.152,0.296
1988,12,1988.958,17.218,0.224
1989,1,1989.042,18.217,0.381
1989,2,1989.125,18.470,0.205
1989,3,1989.208,19.469,0.244
1989,4,1989.292,19.532,0.344
1989,5,1989.375,18.075,0.367
1989,6,1989.458,17.760,0.227
1989,7,1989.542,18.812,0.449
1989,8,1989.625,19.071,0.334
1989,9,1989.708,19.179,0.381
1989,10,1989.792,17.507,0.249
1989,11,1989.875,19.214,0.327
1989,12,1989.958,20.309,0.355
1990,1,1990.042,19.290,0.341
1990,2,1990.125,20.287,0.445
1990,3,1990.208,19.396,0.275
1990,4,1990.292,19.218,0.460
1990,5,1990.375,18.852,0.444
1990,6,1990.458,19.178,0.423
1990,7,1990.542,18.939,0.478
1990,8,1990.625,18.390,0.326
1990,9,1990.708,19.912,0.426
1990,10,1990.792,21.424,0.251
1990,11,1990.875,19.153,0.281
1990,12,1990.958,17.222,0.364
1991,1,1991.042,18.328,0.329
1991,2,1991.125,17.946,0.313
1991,3,1991.208,20.041,0.319
1991,4,1991.292,17.620,0.490
1991,5,1991.375,16.387,0.485
1991,6,1991.458,17.883,0.384
1991,7,1991.542,18.595,0.532
1991,8,1991.625,18.984,0.394
1991,9,1991.708,19.530,0.264
1991,10,1991.792,19.881,0.313
1991,11,1991.875,18.227,0.251
1991,12,1991.958,16.348,0.528
1992,1,1992.042,18.275,0.256
1992,2,1992.125,17.582,0.254
1992,3,1992.208,18.161,0.256
1992,4,1992.292,18.501,0.179
1992,5,1992.375,17.996,0.466
1992,6,1992.458,17.936,0.308
1992,7,1992.542,17.436,0.287
1992,8,1992.625,19.456,0.491
1992,9,1992.708,18.737,0.439
1992,10,1992.792,20.444,0.316
1992,11,1992.875,19.866,0.391
1992,12,1992.958,18.888,0.357
1993,1,1993.042,18.311,0.359
1993,2,1993.125,17.081,0.463
1993,3,1993.208,17.426,0.180
1993,4,1993.292,18.924,0.215
1993,5,1993.375,19.436,0.331
1993,6,1993.458,19.430,0.196
1993,7,1993.542,18.662,0.215
1993,8,1993.625,19.762,0.390
1993,9,1993.708,19.431,0.233
1993,10,1993.792,20.205,0.497
1993,11,1993.875,19.115,0.407
1993,12,1993.958,18.953,0.355
1994,1,1994.042,19.520,0.322
1994,2,1994.125,18.914,0.130
1994,3,1994.208,19.626,0.370
1994,4,1994.292,18.405,0.190
1994,5,1994.375,20.344,0.267
1994,6,1994.458,18.925,0.261
1994,7,1994.542,19.428,0.281
1994,8,1994.625,21.144,0.333
1994,9,1994.708,20.397,0.117
1994,10,1994.792,19.887,0.185
1994,11,1994.875,19.826,0.362
1994,12,1994.958,19.075,0.080
1995,1,1995.042,17.704,0.486
1995,2,1995.125,20.059,0.263
1995,3,1995.208,18.186,0.149
1995,4,1995.292,18.132,0.144
1995,5,1995.375,19.027,0.248
1995,6,1995.458,19.161,0.487
1995,7,1995.542,19.489,0.306
1995,8,1995.625,19.515,0.432
1995,9,1995.708,18.541,0.254
1995,10,1995.792,18.429,0.351
1995,11,1995.875,17.878,0.406
1995,12,1995.958,19.794,0.232
1996,1,1996.042,20.287,0.283
1996,2,1996.125,18.335,0.377
1996,3,1996.208,18.212,0.295
1996,4,1996.292,18.603,0.262
1996,5,1996.375,19.175,0.320
1996,6,1996.458,18.664,0.421
1996,7,1996.542,18.741,0.180
1996,8,1996.625,19.841,0.197
1996,9,1996.708,18.052,0.320
1996,10,1996.792,17.554,0.466
1996,11,1996.875,18.972,0.272
1996,12,1996.958,19.535,0.222
1997,1,1997.042,20.251,0.201
1997,2,1997.125,19.314,0.248
1997,3,1997.208,18.463,0.305
1997,4,1997.292,17.482,0.587
1997,5,1997.375,20.063,0.261
1997,6,1997.458,21.187,0.311
1997,7,1997.542,19.512,0.220
1997,8,1997.625,19.041,0.288
1997,9,1997.708,18.547,0.197
1997,10,1997.792,19.162,0.250
1997,11,1997.875,19.037,0.247
1997,12,1997.958,18.913,0.271
1998,1,1998.042,18.935,0.308
1998,2,1998.125,19.361,0.327
1998,3,1998.208,17.824,0.280
1998,4,1998.292,20.202,0.347
1998,5,1998.375,19.166,0.224
1998,6,1998.458,20.407,0.283
1998,7,1998.542,19.928,0.240
1998,8,1998.625,19.458,0.296
1998,9,1998.708,18.949,0.183
1998,10,1998.792,19.324,0.562
1998,11,1998.875,17.323,0.227
1998,12,1998.958,17.356,0.192
1999,1,1999.042,18.723,0.505
1999,2,1999.125,17.323,0.420
1999,3,1999.208,18.679,0.198
1999,4,1999.292,19.587,0.301
1999,5,1999.375,21.032,0.178
1999,6,1999.458,20.834,0.362
1999,7,1999.542,19.307,0.184
1999,8,1999.625,21.261,0.387
1999,9,1999.708,20.492,0.195
1999,10,1999.792,21.268,0.303
1999,11,1999.875,19.308,0.240
1999,12,1999.958,18.716,0.260
2000,1,2000.042,17.526,0.168
2000,2,2000.125,18.147,0.279
2000,3,2000.208,19.146,0.174
2000,4,2000.292,20.193,0.144
2000,5,2000.375,20.780,0.247
2000,6,2000.458,19.614,0.228
2000,7,2000.542,19.659,0.291
2000,8,2000.625,19.954,0.482
2000,9,2000.708,19.389,0.419
2000,10,2000.792,19.335,0.201
2000,11,2000.875,20.272,0.199
2000,12,2000.958,20.077,0.246
2001,1,2001.042,20.135,0.310
2001,2,2001.125,19.127,0.257
2001,3,2001.208,21.581,0.462
2001,4,2001.292,19.239,0.420
2001,5,2001.375,20.234,0.175
2001,6,2001.458,19.549,0.178
2001,7,2001.542,19.996,0.165
2001,8,2001.625,19.880,0.362
2001,9,2001.708,19.555,0.288
2001,10,2001.792,21.435,0.300
2001,11,2001.875,19.566,0.208
2001,12,2001.958,17.413,0.197
2002,1,2002.042,17.866,0.203
2002,2,2002.125,19.857,0.240
2002,3,2002.208,20.385,0.201
2002,4,2002.292,19.823,0.269
2002,5,2002.375,19.467,0.269
2002,6,2002.458,19.849,0.165
2002,7,2002.542,19.987,0.231
2002,8,2002.625,19.135,0.298
2002,9,2002.708,18.771,0.283
2002,10,2002.792,19.321,0.248
2002,11,2002.875,19.881,0.316
2002,12,2002.958,18.935,0.222
2003,1,2003.042,19.420,0.284
2003,2,2003.125,16.475,0.244
2003,3,2003.208,17.823,0.282
2003,4,2003.292,18.855,0.200
2003,5,2003.375,20.213,0.498
2003,6,2003.458,21.495,0.383
2003,7,2003.542,21.751,0.372
2003,8,2003.625,21.176,0.520
2003,9,2003.708,19.150,0.376
2003,10,2003.792,20.547,0.346
2003,11,2003.875,19.818,0.294
2003,12,2003.958,18.352,0.273
2004,1,2004.042,18.297,0.259
2004,2,2004.125,19.103,0.341
2004,3,2004.208,18.664,0.192
2004,4,2004.292,19.278,0.231
2004,5,2004.375,17.914,0.228
2004,6,2004.458,18.893,0.266
2004,7,2004.542,19.200,0.202
2004,8,2004.625,19.465,0.258
2004,9,2004.708,18.326,0.259
2004,10,2004.792,20.761,0.376
2004,11,2004.875,18.473,0.245
2004,12,2004.958,19.434,0.177
2005,1,2005.042,17.513,0.320
2005,2,2005.125,16.513,0.249
2005,3,2005.208,18.480,0.145
2005,4,2005.292,18.729,0.169
2005,5,2005.375,20.082,0.362
2005,6,2005.458,19.382,0.237
2005,7,2005.542,19.955,0.223
2005,8,2005.625,18.486,0.342
2005,9,2005.708,19.082,0.270
2005,10,2005.792,19.728,0.353
2005,11,2005.875,19.152,0.590
2005,12,2005.958,17.939,0.698
2006,1,2006.042,17.861,0.660
2006,2,2006.125,18.078,0.441
2006,3,2006.208,18.545,0.260
2006,4,2006.292,20.140,0.287
2006,5,2006.375,20.696,0.446
2006,6,2006.458,19.812,0.282
2006,7,2006.542,19.886,0.274
2006,8,2006.625,19.449,0.402
2006,9,2006.708,18.670,0.280
2006,10,2006.792,19.956,0.440
2006,11,2006.875,18.996,0.460
2006,12,2006.958,19.730,0.659
2007,1,2007.042,20.355,0.365
2007,2,2007.125,19.749,0.313
2007,3,2007.208,19.056,0.321
2007,4,2007.292,19.650,0.292
2007,5,2007.375,19.921,0.212
2007,6,2007.458,20.481,0.461
2007,7,2007.542,19.632,0.438
2007,8,2007.625,19.927,0.402
2007,9,2007.708,19.077,0.423
2007,10,2007.792,19.309,0.364
2007,11,2007.875,18.380,0.556
2007,12,2007.958,18.144,0.500
2008,1,2008.042,19.739,0.738
2008,2,2008.125,18.519,0.848
2008,3,2008.208,19.304,0.522
2008,4,2008.292,19.932,0.592
2008,5,2008.375,19.998,0.320
2008,6,2008.458,19.453,0.386
2008,7,2008.542,20.216,0.728
2008,8,2008.625,19.662,0.493
2008,9,2008.708,19.374,0.355
2008,10,2008.792,19.625,0.141
2008,11,2008.875,19.397,0.181
2008,12,2008.958,18.707,0.457
2009,1,2009.042,19.604,0.427
2009,2,2009.125,17.538,0.262
2009,3,2009.208,18.692,0.361
2009,4,2009.292,19.086,0.429
2009,5,2009.375,20.077,0.330
2009,6,2009.458,19.504,0.479
2009,7,2009.542,20.215,0.451
2009,8,2009.625,20.421,0.480
2009,9,2009.708,19.477,0.281
2009,10,2009.792,18.493,0.155
2009,11,2009.875,18.898,0.506
2009,12,2009.958,20.042,0.297
2010,1,2010.042,19.439,0.191
2010,2,2010.125,20.022,0.279
2010,3,2010.208,19.645,0.319
2010,4,2010.292,20.203,0.181
2010,5,2010.375,19.319,0.338
2010,6,2010.458,18.892,0.373
2010,7,2010.542,19.820,0.403
2010,8,2010.625,19.635,0.285
2010,9,2010.708,18.664,0.241
2010,10,2010.792,19.008,0.153
2010,11,2010.875,19.709,0.275
2010,12,2010.958,19.240,0.341
2011,1,2011.042,19.318,0.538
2011,2,2011.125,18.122,0.357
2011,3,2011.208,18.512,0.378
2011,4,2011.292,19.916,0.296
2011,5,2011.375,18.771,0.291
2011,6,2011.458,18.955,0.235
2011,7,2011.542,19.519,0.391
2011,8,2011.625,19.409,0.391
2011,9,2011.708,20.022,0.226
2011,10,2011.792,18.567,0.152
2011,11,2011.875,19.571,0.362
2011,12,2011.958,18.914,0.264
2012,1,2012.042,18.252,0.345
2012,2,2012.125,16.596,0.454
2012,3,2012.208,18.636,0.445
2012,4,2012.292,19.968,0.602
2012,5,2012.375,19.391,0.422
2012,6,2012.458,20.706,0.449
2012,7,2012.542,20.959,0.272
2012,8,2012.625,20.939,0.357
2012,9,2012.708,19.797,0.178
2012,10,2012.792,21.012,0.302
2012,11,2012.875,20.884,0.230
2012,12,2012.958,18.648,0.212
2013,1,2013.042,19.379,0.225
2013,2,2013.125,17.942,0.341
2013,3,2013.208,20.196,0.283
2013,4,2013.292,20.850,0.208
2013,5,2013.375,19.850,0.214
2013,6,2013.458,18.624,0.451
2013,7,2013.542,19.319,0.221
2013,8,2013.625,19.745,0.237
2013,9,2013.708,19.667,0.227
2013,10,2013.792,21.632,0.342
2013,11,2013.875,18.957,0.215
2013,12,2013.958,18.764,0.377
2014,1,2014.042,20.075,0.316
2014,2,2014.125,20.244,0.187
2014,3,2014.208,18.806,0.349
2014,4,2014.292,19.920,0.532
2014,5,2014.375,18.918,0.617
2014,6,2014.458,19.663,0.316
2014,7,2014.542,18.843,0.242
2014,8,2014.625,19.701,0.530
2014,9,2014.708,20.547,0.263
2014,10,2014.792,20.728,0.266
2014,11,2014.875,20.845,0.372
2014,12,2014.958,19.232,0.427
2015,1,2015.042,18.991,0.200
2015,2,2015.125,17.841,0.397
2015,3,2015.208,18.824,0.449
2015,4,2015.292,19.291,0.355
2015,5,2015.375,20.301,0.326
2015,6,2015.458,19.075,0.243
2015,7,2015.542,20.720,0.474
2015,8,2015.625,20.281,0.539
2015,9,2015.708,20.301,0.208
2015,10,2015.792,20.449,0.265
2015,11,2015.875,19.730,0.282
2015,12,2015.958,19.297,0.363
2016,1,2016.042,19.851,0.214
2016,2,2016.125,21.090,0.266
2016,3,2016.208,19.642,0.481
2016,4,2016.292,21.675,0.362
2016,5,2016.375,19.624,0.283
2016,6,2016.458,19.658,0.366
2016,7,2016.542,19.577,0.415
2016,8,2016.625,18.904,0.245
2016,9,2016.708,19.032,0.349
2016,10,2016.792,21.364,0.462
2016,11,2016.875,20.124,0.240
2016,12,2016.958,19.286,0.188
2017,1,2017.042,17.317,0.286
2017,2,2017.125,19.692,0.330
2017,3,2017.208,19.791,0.223
2017,4,2017.292,19.653,0.334
2017,5,2017.375,20.338,0.351
2017,6,2017.458,20.588,0.305
2017,7,2017.542,20.314,0.421
2017,8,2017.625,21.017,0.408
2017,9,2017.708,18.801,0.438
2017,10,2017.792,18.825,0.215
2017,11,2017.875,18.474,0.277
2017,12,2017.958,17.682,0.251
2018,1,2018.042,20.077,0.334
2018,2,2018.125,18.391,0.328
2018,3,2018.208,20.282,0.492
2018,4,2018.292,20.694,0.397
2018,5,2018.375,19.633,0.432
2018,6,2018.458,19.375,0.503
2018,7,2018.542,20.262,0.391
2018,8,2018.625,19.309,0.688
2018,9,2018.708,19.924,0.306
2018,10,2018.792,19.683,0.244
2018,11,2018.875,19.867,0.261
2018,12,2018.958,19.042,0.227
2019,1,2019.042,17.405,0.136
2019,2,2019.125,18.184,0.241
2019,3,2019.208,19.330,0.188
2019,4,2019.292,19.218,0.346
2019,5,2019.375,17.490,0.283
2019,6,2019.458,21.234,0.535
2019,7,2019.542,20.587,0.323
2019,8,2019.625,20.402,0.313
2019,9,2019.708,19.977,0.279
2019,10,2019.792,20.497,0.355
2019,11,2019.875,19.309,0.350
2019,12,2019.958,20.128,0.388
2020,1,2020.042,19.373,0.392
2020,2,2020.125,20.047,0.393
2020,3,2020.208,19.175,0.212
2020,4,2020.292,19.903,0.125
2020,5,2020.375,20.970,0.608
2020,6,2020.458,19.116,0.302
2020,7,2020.542,19.780,0.277
2020,8,2020.625,20.674,0.197
2020,9,2020.708,20.116,0.419
2020,10,2020.792,19.203,0.225
2020,11,2020.875,19.878,0.514
2020,12,2020.958,19.760,0.492
