# Monthly average temperature data for Oman.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2003,10,2003.792,27.852,0.460
2003,11,2003.875,28.058,0.497
2003,12,2003.958,27.603,0.319
2004,1,2004.042,28.035,0.367
2004,2,2004.125,27.806,0.362
2004,3,2004.208,28.279,0.465
2004,4,2004.292,29.146,0.485
2004,5,2004.375,28.389,0.303
2004,6,2004.458,28.294,0.370
2004,7,2004.542,26.881,0.399
2004,8,2004.625,27.329,0.351
2004,9,2004.708,27.120,0.758
2004,10,2004.792,27.900,0.352
2004,11,2004.875,28.169,0.329
2004,12,2004.958,27.480,0.346
2005,1,2005.042,27.042,0.385
2005,2,2005.125,27.846,0.308
2005,3,2005.208,28.200,0.490
2005,4,2005.292,28.133,0.396
2005,5,2005.375,27.601,0.303
2005,6,2005.458,28.331,0.377
2005,7,2005.542,27.720,0.461
2005,8,2005.625,28.773,0.757
2005,9,2005.708,28.105,0.489
2005,10,2005.792,27.394,0.405
2005,11,2005.875,28.145,0.265
2005,12,2005.958,27.967,0.330
2006,1,2006.042,27.273,0.357
2006,2,2006.125,28.558,0.407
2006,3,2006.208,27.303,0.302
2006,4,2006.292,28.005,0.308
2006,5,2006.375,28.423,0.358
2006,6,2006.458,27.673,0.384
2006,7,2006.542,28.201,0.783
2006,8,2006.625,27.624,0.412
2006,9,2006.708,28.329,0.666
2006,10,2006.792,28.196,0.312
2006,11,2006.875,28.282,0.188
2006,12,2006.958,26.835,0.494
2007,1,2007.042,26.566,0.210
2007,2,2007.125,29.246,0.620
2007,3,2007.208,27.569,0.386
2007,4,2007.292,29.162,0.439
2007,5,2007.375,28.586,0.367
2007,6,2007.458,28.051,0.255
2007,7,2007.542,28.645,0.630
2007,8,2007.625,28.042,0.409
2007,9,2007.708,28.419,0.463
2007,10,2007.792,27.084,0.474
2007,11,2007.875,28.365,0.327
2007,12,2007.958,28.146,0.418
2008,1,2008.042,27.171,0.502
2008,2,2008.125,25.963,0.347
2008,3,2008.208,27.554,0.688
2008,4,2008.292,28.312,0.394
2008,5,2008.375,28.236,0.494
2008,6,2008.458,28.405,0.355
2008,7,2008.542,27.906,0.486
2008,8,2008.625,27.066,0.479
2008,9,2008.708,28.191,0.851
2008,10,2008.792,27.959,0.340
2008,11,2008.875,27.332,0.349
2008,12,2008.958,26.099,0.320
2009,1,2009.042,26.259,0.323
2009,2,2009.125,28.313,0.290
2009,3,2009.208,27.806,0.356
2009,4,2009.292,27.310,0.464
2009,5,2009.375,29.053,0.320
2009,6,2009.458,28.433,0.287
2009,7,2009.542,29.123,0.656
2009,8,2009.625,28.244,0.341
2009,9,2009.708,28.295,0.323
2009,10,2009.792,28.046,0.259
2009,11,2009.875,28.055,0.461
2009,12,2009.958,28.772,0.628
2010,1,2010.042,27.855,0.337
2010,2,2010.125,28.473,0.382
2010,3,2010.208,28.992,0.460
2010,4,2010.292,29.553,0.315
2010,5,2010.375,28.791,0.298
2010,6,2010.458,28.008,0.398
2010,7,2010.542,27.842,0.385
2010,8,2010.625,27.887,0.303
2010,9,2010.708,28.165,0.404
2010,10,2010.792,29.032,0.293
2010,11,2010.875,27.753,0.183
2010,12,2010.958,27.170,0.378
2011,1,2011.042,27.830,0.412
2011,2,2011.125,27.798,0.270
2011,3,2011.208,27.833,0.357
2011,4,2011.292,27.646,0.476
2011,5,2011.375,28.644,0.345
2011,6,2011.458,28.417,0.327
2011,7,2011.542,27.934,0.974
2011,8,2011.625,28.332,0.367
2011,9,2011.708,28.919,0.607
2011,10,2011.792,27.905,0.342
2011,11,2011.875,27.981,0.276
2011,12,2011.958,26.804,0.268
2012,1,2012.042,27.469,0.358
2012,2,2012.125,27.131,0.354
2012,3,2012.208,27.169,0.451
2012,4,2012.292,27.879,0.431
2012,5,2012.375,28.530,0.685
2012,6,2012.458,28.150,0.540
2012,7,2012.542,28.142,0.556
2012,8,2012.625,28.286,0.314
2012,9,2012.708,28.862,0.469
2012,10,2012.792,28.329,0.392
2012,11,2012.875,28.186,0.245
2012,12,2012.958,28.638,0.463
2013,1,2013.042,27.450,0.217
2013,2,2013.125,27.481,0.267
2013,3,2013.208,27.280,0.650
2013,4,2013.292,27.575,0.335
2013,5,2013.375,27.839,0.357
2013,6,2013.458,27.766,0.516
2013,7,2013.542,27.747,0.505
2013,8,2013.625,27.710,0.295
2013,9,2013.708,28.376,0.540
2013,10,2013.792,28.462,0.384
2013,11,2013.875,27.684,0.332
2013,12,2013.958,27.293,0.454
2014,1,2014.042,26.617,0.164
2014,2,2014.125,26.443,0.306
2014,3,2014.208,27.236,0.289
2014,4,2014.292,28.707,0.344
2014,5,2014.375,28.159,0.278
2014,6,2014.458,28.543,0.267
2014,7,2014.542,28.512,0.485
2014,8,2014.625,28.093,0.359
2014,9,2014.708,28.433,0.627
2014,10,2014.792,28.639,0.414
2014,11,2014.875,28.066,0.198
2014,12,2014.958,27.449,0.315
2015,1,2015.042,27.061,0.289
2015,2,2015.125,28.377,0.355
2015,3,2015.208,27.691,0.448
2015,4,2015.292,28.988,0.303
2015,5,2015.375,29.010,0.499
2015,6,2015.458,28.931,0.427
2015,7,2015.542,28.638,0.942
2015,8,2015.625,29.176,0.666
2015,9,2015.708,29.113,0.563
2015,10,2015.792,29.403,0.413
2015,11,2015.875,28.601,0.282
2015,12,2015.958,27.718,0.353
2016,1,2016.042,28.341,0.399
2016,2,2016.125,27.316,0.515
2016,3,2016.208,28.933,0.433
2016,4,2016.292,27.763,0.426
2016,5,2016.375,28.557,0.442
2016,6,2016.458,27.820,0.343
2016,7,2016.542,28.151,0.470
2016,8,2016.625,29.203,0.372
2016,9,2016.708,28.314,0.477
2016,10,2016.792,28.199,0.333
2016,11,2016.875,27.608,0.378
2016,12,2016.958,28.953,0.663
2017,1,2017.042,28.559,0.492
2017,2,2017.125,27.147,0.592
2017,3,2017.208,28.492,0.498
2017,4,2017.292,29.026,0.525
2017,5,2017.375,28.692,0.349
2017,6,2017.458,29.314,0.261
2017,7,2017.542,28.783,0.713
2017,8,2017.625,28.637,0.703
2017,9,2017.708,28.731,0.528
2017,10,2017.792,28.728,0.371
2017,11,2017.875,27.865,0.265
2017,12,2017.958,26.880,0.390
2018,1,2018.042,26.964,0.506
2018,2,2018.125,28.111,0.450
2018,3,2018.208,28.018,0.486
2018,4,2018.292,29.104,0.454
2018,5,2018.375,28.329,0.450
2018,6,2018.458,28.918,0.303
2018,7,2018.542,29.194,0.422
2018,8,2018.625,29.216,0.665
2018,9,2018.708,28.511,0.326
2018,10,2018.792,28.487,0.497
2018,11,2018.875,29.093,0.248
2018,12,2018.958,28.125,0.266
2019,1,2019.042,28.703,0.314
2019,2,2019.125,27.817,0.322
2019,3,2019.208,26.527,0.324
2019,4,2019.292,27.865,0.470
2019,5,2019.375,28.132,0.466
2019,6,2019.458,29.316,0.307
2019,7,2019.542,28.720,0.787
2019,8,2019.625,29.120,0.598
2019,9,2019.708,29.150,0.414
2019,10,2019.792,28.736,0.389
2019,11,2019.875,27.723,0.350
2019,12,2019.958,28.592,0.378
2020,1,2020.042,27.296,0.498
2020,2,2020.125,27.920,0.541
2020,3,2020.208,26.763,0.470
2020,4,2020.292,28.884,0.473
2020,5,2020.375,28.641,0.486
2020,6,2020.458,28.915,0.419
2020,7,2020.542,28.714,1.114
2020,8,2020.625,28.899,0.675
2020,9,2020.708,28.709,0.621
2020,10,2020.792,27.517,0.537
2020,11,2020.875,27.751,0.384
2020,12,2020.958,27.973,0.427
