# Monthly average temperature data for Romania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,6,1938.458,10.143,0.283
1938,7,1938.542,10.993,0.301
1938,8,1938.625,10.126,0.179
1938,9,1938.708,9.046,0.246
1938,10,1938.792,10.558,0.211
1938,11,1938.875,10.185,0.254
1938,12,1938.958,7.640,0.509
1939,1,1939.042,12.172,0.365
1939,2,1939.125,11.438,0.431
1939,3,1939.208,7.516,0.313
1939,4,1939.292,10.541,0.395
1939,5,1939.375,9.231,0.395
1939,6,1939.458,9.732,0.405
1939,7,1939.542,10.230,0.346
1939,8,1939.625,9.209,0.393
1939,9,1939.708,8.686,0.306
1939,10,1939.792,8.620,0.275
1939,11,1939.875,8.039,0.322
1939,12,1939.958,8.905,0.467
1940,1,1940.042,3.341,0.506
1940,2,1940.125,4.957,0.620
1940,3,1940.208,6.344,0.292
1940,4,1940.292,7.874,0.204
1940,5,1940.375,6.896,0.349
1940,6,1940.458,8.545,0.366
1940,7,1940.542,9.216,0.231
1940,8,1940.625,6.782,0.214
1940,9,1940.708,9.021,0.209
1940,10,1940.792,8.860,0.294
1940,11,1940.875,11.035,0.288
1940,12,1940.958,4.054,0.539
1941,1,1941.042,7.848,0.890
1941,2,1941.125,11.510,0.656
1941,3,1941.208,9.115,0.518
1941,4,1941.292,9.669,0.384
1941,5,1941.375,7.438,0.340
1941,6,1941.458,8.074,0.250
1941,7,1941.542,8.630,0.226
1941,8,1941.625,8.432,0.180
1941,9,1941.708,5.898,0.266
1941,10,1941.792,7.152,0.294
1941,11,1941.875,4.363,0.263
1941,12,1941.958,7.511,0.423
1942,1,1942.042,1.506,0.610
1942,2,1942.125,6.124,0.766
1942,3,1942.208,5.115,1.076
1942,4,1942.292,7.189,0.399
1942,5,1942.375,9.559,0.464
1942,6,1942.458,9.334,0.252
1942,7,1942.542,8.925,0.169
1942,8,1942.625,9.423,0.302
1942,9,1942.708,11.113,0.273
1942,10,1942.792,9.583,0.382
1942,11,1942.875,6.143,0.280
1942,12,1942.958,8.780,0.521
1943,1,1943.042,5.986,0.381
1943,2,1943.125,9.991,0.515
1943,3,1943.208,8.733,0.538
1943,4,1943.292,9.696,0.353
1943,5,1943.375,7.388,0.301
1943,6,1943.458,7.770,0.161
1943,7,1943.542,8.307,0.247
1943,8,1943.625,10.769,0.305
1943,9,1943.708,10.830,0.192
1943,10,1943.792,10.478,0.460
1943,11,1943.875,9.516,0.321
1943,12,1943.958,9.670,0.376
1944,1,1944.042,10.001,0.483
1944,2,1944.125,9.197,0.301
1944,3,1944.208,7.875,0.403
1944,4,1944.292,8.341,0.430
1944,5,1944.375,7.613,0.331
1944,6,1944.458,9.068,0.299
1944,7,1944.542,8.573,0.260
1944,8,1944.625,9.074,0.385
1944,9,1944.708,9.408,0.257
1944,10,1944.792,10.738,0.233
1944,11,1944.875,8.773,0.405
1944,12,1944.958,7.970,0.230
1945,1,1945.042,7.223,0.206
1945,2,1945.125,8.215,0.407
1945,3,1945.208,9.106,0.558
1945,4,1945.292,8.295,0.270
1945,5,1945.375,10.378,0.351
1945,6,1945.458,9.275,0.210
1945,7,1945.542,9.696,0.296
1945,8,1945.625,9.888,0.349
1945,9,1945.708,9.735,0.308
1945,10,1945.792,7.960,0.353
1945,11,1945.875,8.327,0.448
1945,12,1945.958,7.480,0.397
1946,1,1946.042,7.131,0.467
1946,2,1946.125,9.203,0.464
1946,3,1946.208,9.777,0.365
1946,4,1946.292,10.691,0.276
1946,5,1946.375,10.938,0.281
1946,6,1946.458,10.963,0.280
1946,7,1946.542,11.252,0.339
1946,8,1946.625,12.359,0.413
1946,9,1946.708,11.808,0.317
1946,10,1946.792,5.440,0.265
1946,11,1946.875,9.031,0.476
1946,12,1946.958,7.127,0.689
1947,1,1947.042,3.020,0.506
1947,2,1947.125,7.239,0.904
1947,3,1947.208,12.055,0.553
1947,4,1947.292,11.498,0.240
1947,5,1947.375,10.310,0.334
1947,6,1947.458,10.153,0.372
1947,7,1947.542,10.393,0.261
1947,8,1947.625,8.527,0.232
1947,9,1947.708,10.134,0.309
1947,10,1947.792,6.375,0.199
1947,11,1947.875,9.079,0.319
1947,12,1947.958,10.295,0.356
1948,1,1948.042,14.884,0.748
1948,2,1948.125,8.893,0.564
1948,3,1948.208,8.885,0.352
1948,4,1948.292,10.638,0.321
1948,5,1948.375,9.848,0.143
1948,6,1948.458,8.340,0.203
1948,7,1948.542,7.985,0.157
1948,8,1948.625,9.490,0.154
1948,9,1948.708,9.103,0.151
1948,10,1948.792,9.944,0.166
1948,11,1948.875,7.103,0.392
1948,12,1948.958,3.617,0.808
1949,1,1949.042,11.570,0.457
1949,2,1949.125,9.276,0.496
1949,3,1949.208,6.253,0.335
1949,4,1949.292,8.834,0.186
1949,5,1949.375,10.772,0.205
1949,6,1949.458,6.909,0.177
1949,7,1949.542,8.116,0.275
1949,8,1949.625,7.763,0.185
1949,9,1949.708,8.778,0.226
1949,10,1949.792,8.826,0.301
1949,11,1949.875,11.098,0.332
1949,12,1949.958,11.311,0.398
1950,1,1950.042,5.158,0.352
1950,2,1950.125,9.990,0.552
1950,3,1950.208,9.792,0.287
1950,4,1950.292,11.873,0.274
1950,5,1950.375,10.572,0.409
1950,6,1950.458,9.369,0.330
1950,7,1950.542,10.929,0.289
1950,8,1950.625,9.672,0.213
1950,9,1950.708,10.711,0.237
1950,10,1950.792,7.982,0.236
1950,11,1950.875,9.379,0.276
1950,12,1950.958,13.023,0.309
1951,1,1951.042,11.817,0.371
1951,2,1951.125,11.025,0.594
1951,3,1951.208,11.174,0.263
1951,4,1951.292,10.329,0.227
1951,5,1951.375,9.747,0.370
1951,6,1951.458,9.810,0.437
1951,7,1951.542,9.551,0.409
1951,8,1951.625,10.743,0.274
1951,9,1951.708,10.731,0.348
1951,10,1951.792,6.487,0.241
1951,11,1951.875,10.728,0.304
1951,12,1951.958,9.370,0.370
1952,1,1952.042,11.761,0.360
1952,2,1952.125,9.388,0.316
1952,3,1952.208,5.732,0.760
1952,4,1952.292,10.932,0.276
1952,5,1952.375,7.654,0.220
1952,6,1952.458,8.504,0.359
1952,7,1952.542,10.025,0.336
1952,8,1952.625,12.020,0.290
1952,9,1952.708,10.392,0.394
1952,10,1952.792,9.806,0.258
1952,11,1952.875,8.605,0.306
1952,12,1952.958,9.982,0.335
1953,1,1953.042,10.187,0.168
1953,2,1953.125,8.199,0.239
1953,3,1953.208,7.842,0.351
1953,4,1953.292,9.124,0.181
1953,5,1953.375,7.874,0.209
1953,6,1953.458,10.559,0.244
1953,7,1953.542,10.770,0.240
1953,8,1953.625,9.128,0.345
1953,9,1953.708,9.854,0.267
1953,10,1953.792,9.814,0.326
1953,11,1953.875,5.762,0.449
1953,12,1953.958,7.524,0.494
1954,1,1954.042,3.203,0.302
1954,2,1954.125,1.115,1.081
1954,3,1954.208,9.467,0.791
1954,4,1954.292,6.476,0.322
1954,5,1954.375,8.994,0.189
1954,6,1954.458,11.055,0.266
1954,7,1954.542,9.243,0.165
1954,8,1954.625,9.985,0.187
1954,9,1954.708,11.289,0.250
1954,10,1954.792,8.902,0.323
1954,11,1954.875,8.580,0.402
1954,12,1954.958,10.558,0.264
1955,1,1955.042,11.260,0.281
1955,2,1955.125,10.373,0.387
1955,3,1955.208,8.068,0.316
1955,4,1955.292,5.516,0.311
1955,5,1955.375,8.670,0.272
1955,6,1955.458,8.206,0.197
1955,7,1955.542,8.841,0.202
1955,8,1955.625,7.929,0.289
1955,9,1955.708,9.440,0.255
1955,10,1955.792,10.614,0.186
1955,11,1955.875,7.762,0.442
1955,12,1955.958,10.507,0.417
1956,1,1956.042,11.018,0.434
1956,2,1956.125,1.297,0.588
1956,3,1956.208,4.701,0.328
1956,4,1956.292,9.277,0.367
1956,5,1956.375,8.313,0.280
1956,6,1956.458,8.724,0.302
1956,7,1956.542,8.787,0.199
1956,8,1956.625,10.209,0.446
1956,9,1956.708,8.788,0.324
1956,10,1956.792,8.749,0.168
1956,11,1956.875,4.447,0.321
1956,12,1956.958,8.545,0.519
1957,1,1957.042,8.996,0.244
1957,2,1957.125,12.781,0.304
1957,3,1957.208,9.689,0.295
1957,4,1957.292,9.144,0.426
1957,5,1957.375,7.584,0.378
1957,6,1957.458,10.357,0.274
1957,7,1957.542,10.083,0.407
1957,8,1957.625,9.509,0.228
1957,9,1957.708,9.201,0.402
1957,10,1957.792,8.807,0.680
1957,11,1957.875,9.423,0.311
1957,12,1957.958,6.815,0.249
1958,1,1958.042,9.859,0.619
1958,2,1958.125,12.971,0.511
1958,3,1958.208,6.639,0.271
1958,4,1958.292,6.937,0.260
1958,5,1958.375,12.363,0.329
1958,6,1958.458,8.415,0.305
1958,7,1958.542,9.672,0.481
1958,8,1958.625,10.038,0.262
1958,9,1958.708,8.461,0.228
1958,10,1958.792,8.837,0.211
1958,11,1958.875,9.471,0.412
1958,12,1958.958,11.236,0.304
1959,1,1959.042,9.857,0.249
1959,2,1959.125,7.113,0.378
1959,3,1959.208,10.899,0.481
1959,4,1959.292,9.202,0.404
1959,5,1959.375,8.640,0.197
1959,6,1959.458,8.220,0.277
1959,7,1959.542,10.648,0.320
1959,8,1959.625,8.944,0.259
1959,9,1959.708,6.522,0.361
1959,10,1959.792,6.955,0.202
1959,11,1959.875,8.067,0.329
1959,12,1959.958,10.709,0.354
1960,1,1960.042,9.993,0.378
1960,2,1960.125,8.797,0.302
1960,3,1960.208,8.958,0.302
1960,4,1960.292,8.544,0.273
1960,5,1960.375,8.114,0.325
1960,6,1960.458,8.995,0.317
1960,7,1960.542,8.455,0.152
1960,8,1960.625,9.027,0.261
1960,9,1960.708,7.287,0.213
1960,10,1960.792,11.558,0.167
1960,11,1960.875,11.993,0.414
1960,12,1960.958,13.777,0.358
1961,1,1961.042,8.845,0.395
1961,2,1961.125,10.205,0.210
1961,3,1961.208,11.918,0.420
1961,4,1961.292,11.726,0.330
1961,5,1961.375,7.601,0.248
1961,6,1961.458,9.847,0.214
1961,7,1961.542,8.484,0.113
1961,8,1961.625,8.979,0.350
1961,9,1961.708,9.587,0.156
1961,10,1961.792,9.906,0.234
1961,11,1961.875,10.810,0.139
1961,12,1961.958,7.917,0.237
1962,1,1962.042,10.843,0.363
1962,2,1962.125,7.867,0.376
1962,3,1962.208,6.980,0.356
1962,4,1962.292,10.060,0.358
1962,5,1962.375,9.750,0.190
1962,6,1962.458,8.140,0.430
1962,7,1962.542,8.378,0.152
1962,8,1962.625,10.865,0.329
1962,9,1962.708,8.997,0.361
1962,10,1962.792,9.635,0.291
1962,11,1962.875,11.612,0.172
1962,12,1962.958,5.843,0.294
1963,1,1963.042,2.714,0.345
1963,2,1963.125,7.297,0.281
1963,3,1963.208,6.696,0.265
1963,4,1963.292,8.839,0.354
1963,5,1963.375,10.316,0.145
1963,6,1963.458,9.670,0.243
1963,7,1963.542,10.615,0.193
1963,8,1963.625,11.096,0.145
1963,9,1963.708,10.768,0.352
1963,10,1963.792,9.169,0.232
1963,11,1963.875,12.426,0.172
1963,12,1963.958,5.805,0.328
1964,1,1964.042,5.097,0.540
1964,2,1964.125,7.006,0.275
1964,3,1964.208,7.230,0.251
1964,4,1964.292,9.524,0.290
1964,5,1964.375,7.671,0.200
1964,6,1964.458,11.490,0.102
1964,7,1964.542,8.962,0.410
1964,8,1964.625,7.845,0.224
1964,9,1964.708,8.485,0.245
1964,10,1964.792,10.532,0.143
1964,11,1964.875,9.360,0.223
1964,12,1964.958,10.193,0.277
1965,1,1965.042,10.881,0.278
1965,2,1965.125,4.576,0.378
1965,3,1965.208,9.281,0.254
1965,4,1965.292,6.568,0.199
1965,5,1965.375,8.015,0.227
1965,6,1965.458,9.144,0.264
1965,7,1965.542,9.086,0.366
1965,8,1965.625,7.318,0.234
1965,9,1965.708,10.433,0.283
1965,10,1965.792,8.025,0.363
1965,11,1965.875,7.176,0.338
1965,12,1965.958,10.494,0.255
1966,1,1966.042,8.206,0.217
1966,2,1966.125,14.127,0.193
1966,3,1966.208,10.330,0.362
1966,4,1966.292,11.247,0.258
1966,5,1966.375,9.112,0.264
1966,6,1966.458,7.660,0.293
1966,7,1966.542,9.379,0.318
1966,8,1966.625,9.459,0.274
1966,9,1966.708,8.737,0.348
1966,10,1966.792,13.264,0.198
1966,11,1966.875,9.492,0.202
1966,12,1966.958,8.791,0.221
1967,1,1967.042,6.672,0.164
1967,2,1967.125,8.137,0.188
1967,3,1967.208,10.531,0.277
1967,4,1967.292,9.139,0.340
1967,5,1967.375,9.717,0.324
1967,6,1967.458,8.143,0.189
1967,7,1967.542,9.940,0.304
1967,8,1967.625,9.711,0.317
1967,9,1967.708,10.608,0.187
1967,10,1967.792,11.339,0.165
1967,11,1967.875,9.867,0.217
1967,12,1967.958,7.930,0.316
1968,1,1968.042,7.737,0.377
1968,2,1968.125,11.363,0.208
1968,3,1968.208,9.454,0.200
1968,4,1968.292,11.738,0.163
1968,5,1968.375,11.606,0.172
1968,6,1968.458,10.037,0.191
1968,7,1968.542,8.437,0.210
1968,8,1968.625,7.815,0.230
1968,9,1968.708,9.286,0.311
1968,10,1968.792,8.556,0.197
1968,11,1968.875,10.345,0.160
1968,12,1968.958,7.284,0.254
1969,1,1969.042,5.699,0.360
1969,2,1969.125,8.012,0.368
1969,3,1969.208,6.176,0.259
1969,4,1969.292,7.926,0.239
1969,5,1969.375,11.411,0.212
1969,6,1969.458,8.313,0.159
1969,7,1969.542,7.666,0.183
1969,8,1969.625,9.076,0.192
1969,9,1969.708,9.250,0.250
1969,10,1969.792,8.788,0.157
1969,11,1969.875,11.979,0.253
1969,12,1969.958,7.921,0.383
1970,1,1970.042,10.346,0.319
1970,2,1970.125,9.190,0.237
1970,3,1970.208,9.726,0.236
1970,4,1970.292,10.142,0.309
1970,5,1970.375,7.697,0.255
1970,6,1970.458,8.731,0.337
1970,7,1970.542,9.645,0.143
1970,8,1970.625,8.648,0.195
1970,9,1970.708,8.422,0.243
1970,10,1970.792,7.453,0.281
1970,11,1970.875,10.250,0.213
1970,12,1970.958,9.582,0.224
1971,1,1971.042,11.757,0.368
1971,2,1971.125,10.296,0.350
1971,3,1971.208,7.906,0.270
1971,4,1971.292,9.043,0.211
1971,5,1971.375,10.612,0.206
1971,6,1971.458,8.385,0.190
1971,7,1971.542,8.137,0.199
1971,8,1971.625,9.940,0.236
1971,9,1971.708,6.979,0.271
1971,10,1971.792,7.536,0.273
1971,11,1971.875,8.499,0.216
1971,12,1971.958,10.428,0.296
1972,1,1972.042,8.720,0.344
1972,2,1972.125,10.559,0.437
1972,3,1972.208,10.869,0.403
1972,4,1972.292,11.601,0.234
1972,5,1972.375,9.559,0.181
1972,6,1972.458,10.145,0.246
1972,7,1972.542,10.136,0.279
1972,8,1972.625,8.781,0.138
1972,9,1972.708,6.848,0.336
1972,10,1972.792,6.667,0.312
1972,11,1972.875,9.225,0.231
1972,12,1972.958,9.170,0.424
1973,1,1973.042,9.075,0.189
1973,2,1973.125,11.319,0.212
1973,3,1973.208,7.969,0.168
1973,4,1973.292,9.131,0.269
1973,5,1973.375,9.504,0.118
1973,6,1973.458,8.384,0.220
1973,7,1973.542,9.014,0.269
1973,8,1973.625,8.260,0.359
1973,9,1973.708,9.991,0.183
1973,10,1973.792,8.578,0.250
1973,11,1973.875,6.141,0.254
1973,12,1973.958,7.665,0.205
1974,1,1974.042,8.998,0.355
1974,2,1974.125,12.634,0.304
1974,3,1974.208,10.813,0.293
1974,4,1974.292,7.194,0.250
1974,5,1974.375,7.875,0.220
1974,6,1974.458,7.762,0.233
1974,7,1974.542,7.942,0.184
1974,8,1974.625,9.875,0.256
1974,9,1974.708,9.948,0.359
1974,10,1974.792,9.079,0.351
1974,11,1974.875,7.977,0.153
1974,12,1974.958,10.373,0.274
1975,1,1975.042,12.411,0.302
1975,2,1975.125,8.839,0.330
1975,3,1975.208,12.740,0.262
1975,4,1975.292,9.845,0.205
1975,5,1975.375,10.641,0.300
1975,6,1975.458,9.567,0.367
1975,7,1975.542,9.175,0.267
1975,8,1975.625,8.622,0.421
1975,9,1975.708,11.068,0.329
1975,10,1975.792,8.807,0.093
1975,11,1975.875,6.524,0.183
1975,12,1975.958,8.691,0.228
1976,1,1976.042,10.149,0.230
1976,2,1976.125,5.812,0.345
1976,3,1976.208,7.259,0.229
1976,4,1976.292,9.757,0.238
1976,5,1976.375,8.399,0.359
1976,6,1976.458,7.353,0.257
1976,7,1976.542,8.684,0.470
1976,8,1976.625,5.920,0.465
1976,9,1976.708,8.014,0.140
1976,10,1976.792,8.686,0.458
1976,11,1976.875,9.970,0.167
1976,12,1976.958,9.122,0.223
1977,1,1977.042,10.438,0.288
1977,2,1977.125,14.088,0.313
1977,3,1977.208,11.978,0.268
1977,4,1977.292,8.379,0.193
1977,5,1977.375,9.348,0.404
1977,6,1977.458,8.555,0.207
1977,7,1977.542,8.874,0.183
1977,8,1977.625,8.468,0.233
1977,9,1977.708,7.269,0.201
1977,10,1977.792,8.736,0.209
1977,11,1977.875,10.499,0.219
1977,12,1977.958,6.161,0.317
1978,1,1978.042,9.588,0.287
1978,2,1978.125,8.857,0.300
1978,3,1978.208,10.889,0.159
1978,4,1978.292,8.598,0.125
1978,5,1978.375,7.489,0.178
1978,6,1978.458,8.245,0.143
1978,7,1978.542,7.677,0.327
1978,8,1978.625,7.489,0.209
1978,9,1978.708,7.470,0.256
1978,10,1978.792,9.052,0.145
1978,11,1978.875,7.108,0.221
1978,12,1978.958,9.001,0.377
1979,1,1979.042,9.167,0.265
1979,2,1979.125,9.440,0.230
1979,3,1979.208,11.793,0.175
1979,4,1979.292,8.238,0.172
1979,5,1979.375,10.386,0.434
1979,6,1979.458,11.114,0.302
1979,7,1979.542,7.132,0.157
1979,8,1979.625,8.173,0.256
1979,9,1979.708,9.838,0.204
1979,10,1979.792,7.256,0.210
1979,11,1979.875,9.542,0.331
1979,12,1979.958,11.655,0.171
1980,1,1980.042,6.505,0.275
1980,2,1980.125,9.118,0.297
1980,3,1980.208,8.095,0.427
1980,4,1980.292,7.625,0.419
1980,5,1980.375,7.139,0.203
1980,6,1980.458,8.273,0.394
1980,7,1980.542,8.362,0.237
1980,8,1980.625,7.926,0.561
1980,9,1980.708,7.836,0.244
1980,10,1980.792,10.209,0.159
1980,11,1980.875,8.159,0.230
1980,12,1980.958,8.750,0.171
1981,1,1981.042,8.133,0.245
1981,2,1981.125,9.150,0.208
1981,3,1981.208,11.624,0.255
1981,4,1981.292,7.636,0.206
1981,5,1981.375,8.339,0.205
1981,6,1981.458,10.513,0.121
1981,7,1981.542,8.321,0.130
1981,8,1981.625,8.440,0.196
1981,9,1981.708,9.631,0.249
1981,10,1981.792,10.908,0.223
1981,11,1981.875,7.043,0.147
1981,12,1981.958,9.366,0.255
1982,1,1982.042,8.195,0.276
1982,2,1982.125,6.840,0.208
1982,3,1982.208,8.993,0.176
1982,4,1982.292,7.012,0.147
1982,5,1982.375,10.281,0.156
1982,6,1982.458,9.290,0.173
1982,7,1982.542,8.264,0.135
1982,8,1982.625,9.438,0.203
1982,9,1982.708,11.817,0.239
1982,10,1982.792,10.067,0.192
1982,11,1982.875,7.954,0.402
1982,12,1982.958,12.156,0.271
1983,1,1983.042,13.239,0.233
1983,2,1983.125,9.119,0.249
1983,3,1983.208,11.652,0.205
1983,4,1983.292,11.605,0.114
1983,5,1983.375,11.088,0.187
1983,6,1983.458,8.422,0.163
1983,7,1983.542,9.777,0.196
1983,8,1983.625,8.682,0.148
1983,9,1983.708,9.706,0.229
1983,10,1983.792,8.512,0.236
1983,11,1983.875,5.672,0.249
1983,12,1983.958,8.036,0.254
1984,1,1984.042,11.995,0.187
1984,2,1984.125,8.686,0.171
1984,3,1984.208,8.160,0.241
1984,4,1984.292,8.169,0.191
1984,5,1984.375,9.786,0.134
1984,6,1984.458,7.619,0.198
1984,7,1984.542,7.461,0.296
1984,8,1984.625,8.042,0.284
1984,9,1984.708,10.665,0.234
1984,10,1984.792,11.579,0.226
1984,11,1984.875,8.666,0.298
1984,12,1984.958,7.786,0.233
1985,1,1985.042,4.474,0.283
1985,2,1985.125,1.942,0.194
1985,3,1985.208,7.784,0.291
1985,4,1985.292,10.155,0.179
1985,5,1985.375,11.308,0.195
1985,6,1985.458,7.618,0.292
1985,7,1985.542,8.640,0.226
1985,8,1985.625,9.798,0.204
1985,9,1985.708,8.315,0.216
1985,10,1985.792,7.681,0.290
1985,11,1985.875,7.764,0.245
1985,12,1985.958,11.057,0.125
1986,1,1986.042,11.464,0.280
1986,2,1986.125,6.442,0.282
1986,3,1986.208,9.433,0.174
1986,4,1986.292,11.032,0.113
1986,5,1986.375,10.459,0.201
1986,6,1986.458,9.176,0.323
1986,7,1986.542,7.897,0.168
1986,8,1986.625,10.134,0.264
1986,9,1986.708,9.786,0.262
1986,10,1986.792,7.940,0.154
1986,11,1986.875,7.902,0.145
1986,12,1986.958,6.989,0.149
1987,1,1987.042,6.170,0.155
1987,2,1987.125,9.089,0.267
1987,3,1987.208,4.038,0.175
1987,4,1987.292,7.877,0.144
1987,5,1987.375,7.999,0.218
1987,6,1987.458,10.142,0.159
1987,7,1987.542,11.864,0.292
1987,8,1987.625,7.890,0.196
1987,9,1987.708,11.178,0.230
1987,10,1987.792,8.318,0.183
1987,11,1987.875,9.701,0.217
1987,12,1987.958,9.015,0.213
1988,1,1988.042,12.936,0.213
1988,2,1988.125,10.617,0.141
1988,3,1988.208,9.590,0.227
1988,4,1988.292,8.004,0.140
1988,5,1988.375,9.508,0.208
1988,6,1988.458,8.519,0.341
1988,7,1988.542,11.279,0.154
1988,8,1988.625,10.190,0.238
1988,9,1988.708,9.359,0.223
1988,10,1988.792,7.811,0.212
1988,11,1988.875,3.333,0.162
1988,12,1988.958,8.894,0.264
1989,1,1989.042,11.067,0.158
1989,2,1989.125,12.316,0.178
1989,3,1989.208,12.751,0.174
1989,4,1989.292,12.004,0.216
1989,5,1989.375,8.492,0.202
1989,6,1989.458,7.462,0.259
1989,7,1989.542,8.951,0.124
1989,8,1989.625,9.828,0.143
1989,9,1989.708,8.795,0.132
1989,10,1989.792,9.108,0.280
1989,11,1989.875,7.528,0.194
1989,12,1989.958,9.494,0.183
1990,1,1990.042,10.243,0.201
1990,2,1990.125,13.742,0.106
1990,3,1990.208,14.219,0.208
1990,4,1990.292,9.677,0.132
1990,5,1990.375,9.253,0.169
1990,6,1990.458,8.855,0.249
1990,7,1990.542,9.532,0.182
1990,8,1990.625,9.667,0.298
1990,9,1990.708,7.934,0.390
1990,10,1990.792,10.085,0.181
1990,11,1990.875,10.779,0.199
1990,12,1990.958,9.539,0.327
1991,1,1991.042,11.026,0.215
1991,2,1991.125,7.328,0.173
1991,3,1991.208,10.871,0.261
1991,4,1991.292,8.449,0.150
1991,5,1991.375,6.786,0.233
1991,6,1991.458,9.420,0.161
1991,7,1991.542,9.886,0.175
1991,8,1991.625,8.684,0.218
1991,9,1991.708,9.364,0.148
1991,10,1991.792,9.727,0.141
1991,11,1991.875,8.875,0.086
1991,12,1991.958,5.737,0.209
1992,1,1992.042,9.984,0.171
1992,2,1992.125,9.441,0.152
1992,3,1992.208,10.473,0.148
1992,4,1992.292,9.763,0.224
1992,5,1992.375,8.093,0.196
1992,6,1992.458,9.372,0.220
1992,7,1992.542,9.408,0.103
1992,8,1992.625,13.209,0.284
1992,9,1992.708,8.776,0.148
1992,10,1992.792,9.904,0.175
1992,11,1992.875,9.327,0.278
1992,12,1992.958,7.314,0.333
1993,1,1993.042,10.838,0.168
1993,2,1993.125,7.020,0.252
1993,3,1993.208,7.946,0.187
1993,4,1993.292,8.750,0.087
1993,5,1993.375,10.695,0.175
1993,6,1993.458,9.594,0.234
1993,7,1993.542,8.829,0.161
1993,8,1993.625,9.481,0.139
1993,9,1993.708,8.408,0.169
1993,10,1993.792,10.800,0.112
1993,11,1993.875,3.481,0.344
1993,12,1993.958,10.682,0.290
1994,1,1994.042,13.534,0.233
1994,2,1994.125,10.621,0.219
1994,3,1994.208,12.102,0.207
1994,4,1994.292,10.835,0.134
1994,5,1994.375,10.191,0.190
1994,6,1994.458,9.295,0.178
1994,7,1994.542,10.896,0.049
1994,8,1994.625,10.674,0.172
1994,9,1994.708,13.465,0.192
1994,10,1994.792,8.938,0.196
1994,11,1994.875,8.531,0.155
1994,12,1994.958,9.164,0.151
1995,1,1995.042,9.169,0.282
1995,2,1995.125,13.950,0.192
1995,3,1995.208,10.409,0.108
1995,4,1995.292,8.965,0.191
1995,5,1995.375,8.478,0.259
1995,6,1995.458,9.891,0.221
1995,7,1995.542,11.007,0.154
1995,8,1995.625,9.121,0.101
1995,9,1995.708,8.237,0.191
1995,10,1995.792,9.602,0.212
1995,11,1995.875,5.118,0.215
1995,12,1995.958,7.498,0.220
1996,1,1996.042,8.426,0.267
1996,2,1996.125,6.479,0.232
1996,3,1996.208,5.085,0.190
1996,4,1996.292,9.030,0.131
1996,5,1996.375,11.945,0.146
1996,6,1996.458,10.580,0.205
1996,7,1996.542,8.810,0.136
1996,8,1996.625,9.184,0.106
1996,9,1996.708,6.119,0.189
1996,10,1996.792,9.102,0.202
1996,11,1996.875,11.416,0.166
1996,12,1996.958,8.364,0.279
1997,1,1997.042,9.726,0.293
1997,2,1997.125,10.482,0.184
1997,3,1997.208,9.103,0.163
1997,4,1997.292,5.526,0.173
1997,5,1997.375,10.185,0.252
1997,6,1997.458,9.734,0.228
1997,7,1997.542,8.590,0.249
1997,8,1997.625,8.193,0.115
1997,9,1997.708,7.247,0.109
1997,10,1997.792,6.551,0.213
1997,11,1997.875,9.207,0.183
1997,12,1997.958,9.533,0.260
1998,1,1998.042,12.108,0.209
1998,2,1998.125,12.152,0.262
1998,3,1998.208,7.862,0.271
1998,4,1998.292,11.468,0.133
1998,5,1998.375,9.049,0.231
1998,6,1998.458,10.301,0.212
1998,7,1998.542,9.819,0.105
1998,8,1998.625,9.224,0.116
1998,9,1998.708,8.345,0.147
1998,10,1998.792,10.067,0.213
1998,11,1998.875,6.592,0.239
1998,12,1998.958,4.364,0.507
1999,1,1999.042,11.396,0.361
1999,2,1999.125,9.729,0.339
1999,3,1999.208,11.098,0.127
1999,4,1999.292,10.738,0.188
1999,5,1999.375,8.921,0.207
1999,6,1999.458,10.940,0.181
1999,7,1999.542,11.269,0.137
1999,8,1999.625,10.052,0.139
1999,9,1999.708,10.788,0.230
1999,10,1999.792,8.924,0.375
1999,11,1999.875,7.922,0.153
1999,12,1999.958,9.906,0.125
2000,1,2000.042,7.309,0.305
2000,2,2000.125,11.294,0.217
2000,3,2000.208,10.255,0.137
2000,4,2000.292,12.342,0.180
2000,5,2000.375,10.839,0.185
2000,6,2000.458,10.191,0.153
2000,7,2000.542,10.037,0.123
2000,8,2000.625,11.257,0.238
2000,9,2000.708,8.808,0.219
2000,10,2000.792,10.106,0.216
2000,11,2000.875,12.557,0.281
2000,12,2000.958,11.405,0.174
2001,1,2001.042,12.531,0.244
2001,2,2001.125,11.260,0.133
2001,3,2001.208,13.256,0.102
2001,4,2001.292,9.687,0.118
2001,5,2001.375,9.944,0.187
2001,6,2001.458,7.962,0.188
2001,7,2001.542,11.099,0.130
2001,8,2001.625,11.365,0.218
2001,9,2001.708,9.135,0.220
2001,10,2001.792,11.306,0.120
2001,11,2001.875,7.037,0.214
2001,12,2001.958,3.700,0.217
2002,1,2002.042,9.957,0.354
2002,2,2002.125,14.769,0.217
2002,3,2002.208,12.878,0.174
2002,4,2002.292,9.255,0.095
