# Monthly average temperature data for Liechtenstein.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,12,2001.958,2.798,0.365
2002,1,2002.042,5.786,0.820
2002,2,2002.125,8.902,0.443
2002,3,2002.208,7.240,0.188
2002,4,2002.292,5.241,0.214
2002,5,2002.375,6.204,0.192
2002,6,2002.458,7.961,0.173
2002,7,2002.542,5.588,0.192
2002,8,2002.625,5.592,0.209
2002,9,2002.708,3.159,0.206
2002,10,2002.792,4.901,0.222
2002,11,2002.875,6.972,0.485
2002,12,2002.958,7.110,0.123
2003,1,2003.042,4.812,0.354
2003,2,2003.125,1.678,0.525
2003,3,2003.208,7.001,0.373
2003,4,2003.292,5.314,0.155
2003,5,2003.375,7.523,0.236
2003,6,2003.458,10.458,0.356
2003,7,2003.542,6.742,0.256
2003,8,2003.625,9.686,0.264
2003,9,2003.708,4.713,0.271
2003,10,2003.792,1.934,0.115
2003,11,2003.875,6.723,0.450
2003,12,2003.958,5.770,0.297
2004,1,2004.042,4.846,0.582
2004,2,2004.125,5.707,0.389
2004,3,2004.208,4.507,0.268
2004,4,2004.292,5.897,0.245
2004,5,2004.375,3.835,0.186
2004,6,2004.458,5.079,0.334
2004,7,2004.542,5.162,0.300
2004,8,2004.625,6.558,0.143
2004,9,2004.708,5.298,0.268
2004,10,2004.792,6.953,0.346
2004,11,2004.875,4.409,0.353
2004,12,2004.958,4.956,0.667
2005,1,2005.042,4.991,0.336
2005,2,2005.125,1.552,0.664
2005,3,2005.208,4.883,0.307
2005,4,2005.292,6.027,0.350
2005,5,2005.375,6.068,0.198
2005,6,2005.458,6.675,0.280
2005,7,2005.542,5.347,0.146
2005,8,2005.625,3.802,0.174
2005,9,2005.708,5.839,0.333
2005,10,2005.792,6.513,0.458
2005,11,2005.875,3.900,0.233
2005,12,2005.958,2.841,0.423
2006,1,2006.042,2.931,0.956
2006,2,2006.125,3.666,0.517
2006,3,2006.208,2.922,0.275
2006,4,2006.292,5.707,0.230
2006,5,2006.375,5.738,0.206
2006,6,2006.458,6.525,0.265
2006,7,2006.542,9.064,0.362
2006,8,2006.625,2.851,0.341
2006,9,2006.708,7.832,0.439
2006,10,2006.792,8.061,0.268
2006,11,2006.875,7.208,0.170
2006,12,2006.958,7.336,0.694
2007,1,2007.042,9.271,0.264
2007,2,2007.125,8.538,0.192
2007,3,2007.208,6.417,0.217
2007,4,2007.292,9.717,0.589
2007,5,2007.375,7.045,0.196
2007,6,2007.458,6.828,0.281
2007,7,2007.542,5.614,0.346
2007,8,2007.625,5.051,0.244
2007,9,2007.708,3.172,0.294
2007,10,2007.792,4.508,0.353
2007,11,2007.875,3.058,0.295
2007,12,2007.958,4.758,0.202
2008,1,2008.042,8.269,0.472
2008,2,2008.125,7.838,0.107
2008,3,2008.208,4.715,0.449
2008,4,2008.292,4.667,0.244
2008,5,2008.375,7.167,0.187
2008,6,2008.458,6.656,0.178
2008,7,2008.542,5.299,0.205
2008,8,2008.625,6.005,0.194
2008,9,2008.708,3.446,0.225
2008,10,2008.792,5.676,0.226
2008,11,2008.875,5.008,0.441
2008,12,2008.958,4.857,0.402
2009,1,2009.042,3.779,0.418
2009,2,2009.125,3.868,0.348
2009,3,2009.208,4.355,0.185
2009,4,2009.292,8.167,0.199
2009,5,2009.375,7.654,0.213
2009,6,2009.458,5.023,0.333
2009,7,2009.542,5.860,0.224
2009,8,2009.625,7.569,0.379
2009,9,2009.708,6.193,0.287
2009,10,2009.792,4.706,0.152
2009,11,2009.875,7.416,0.471
2009,12,2009.958,4.402,0.704
2010,1,2010.042,2.989,0.287
2010,2,2010.125,4.249,0.556
2010,3,2010.208,4.769,0.468
2010,4,2010.292,6.038,0.294
2010,5,2010.375,4.216,0.283
2010,6,2010.458,5.779,0.282
2010,7,2010.542,7.319,0.241
2010,8,2010.625,4.981,0.230
2010,9,2010.708,3.572,0.345
2010,10,2010.792,4.105,0.288
2010,11,2010.875,5.175,0.523
2010,12,2010.958,2.901,0.652
2011,1,2011.042,5.834,0.367
2011,2,2011.125,6.599,0.499
2011,3,2011.208,6.953,0.275
2011,4,2011.292,8.571,0.355
2011,5,2011.375,7.129,0.373
2011,6,2011.458,5.948,0.192
2011,7,2011.542,3.843,0.224
2011,8,2011.625,7.314,0.176
2011,9,2011.708,6.944,0.294
2011,10,2011.792,5.041,0.218
2011,11,2011.875,6.612,0.763
2011,12,2011.958,7.026,0.433
2012,1,2012.042,6.487,0.245
2012,2,2012.125,0.266,0.477
2012,3,2012.208,8.131,0.232
2012,4,2012.292,5.675,0.204
2012,5,2012.375,6.609,0.355
2012,6,2012.458,6.961,0.240
2012,7,2012.542,5.795,0.263
2012,8,2012.625,7.518,0.256
2012,9,2012.708,5.221,0.218
2012,10,2012.792,5.429,0.326
2012,11,2012.875,6.565,0.112
2012,12,2012.958,5.065,0.648
2013,1,2013.042,5.933,0.399
2013,2,2013.125,2.185,0.415
2013,3,2013.208,3.745,0.323
2013,4,2013.292,6.410,0.405
2013,5,2013.375,4.100,0.294
2013,6,2013.458,5.065,0.330
2013,7,2013.542,7.652,0.163
2013,8,2013.625,6.526,0.238
2013,9,2013.708,5.080,0.221
2013,10,2013.792,6.689,0.206
2013,11,2013.875,4.394,0.280
2013,12,2013.958,6.907,0.628
2014,1,2014.042,8.280,0.280
2014,2,2014.125,7.982,0.606
2014,3,2014.208,7.735,0.245
2014,4,2014.292,7.346,0.168
2014,5,2014.375,4.996,0.160
2014,6,2014.458,6.419,0.318
2014,7,2014.542,5.449,0.167
2014,8,2014.625,4.315,0.228
2014,9,2014.708,5.625,0.119
2014,10,2014.792,7.396,0.204
2014,11,2014.875,8.207,0.295
2014,12,2014.958,7.091,0.304
2015,1,2015.042,7.174,0.341
2015,2,2015.125,3.841,0.565
2015,3,2015.208,6.299,0.293
2015,4,2015.292,6.016,0.286
2015,5,2015.375,6.271,0.363
2015,6,2015.458,6.830,0.245
2015,7,2015.542,8.892,0.317
2015,8,2015.625,8.162,0.203
2015,9,2015.708,3.708,0.331
2015,10,2015.792,4.862,0.287
2015,11,2015.875,8.132,0.351
2015,12,2015.958,9.335,0.840
2016,1,2016.042,7.158,0.374
2016,2,2016.125,7.904,0.460
2016,3,2016.208,5.135,0.360
2016,4,2016.292,6.166,0.306
2016,5,2016.375,5.269,0.180
2016,6,2016.458,6.047,0.343
2016,7,2016.542,6.642,0.179
2016,8,2016.625,6.475,0.236
2016,9,2016.708,7.237,0.166
2016,10,2016.792,4.264,0.368
2016,11,2016.875,5.438,0.228
2016,12,2016.958,6.750,0.940
2017,1,2017.042,2.503,0.567
2017,2,2017.125,8.131,0.287
2017,3,2017.208,8.759,0.300
2017,4,2017.292,4.956,0.241
2017,5,2017.375,6.920,0.235
2017,6,2017.458,8.550,0.267
2017,7,2017.542,6.302,0.290
2017,8,2017.625,7.534,0.222
2017,9,2017.708,3.103,0.453
2017,10,2017.792,6.462,0.311
2017,11,2017.875,4.684,0.389
2017,12,2017.958,4.894,0.406
2018,1,2018.042,9.087,0.509
2018,2,2018.125,2.001,0.376
2018,3,2018.208,4.439,0.443
2018,4,2018.292,9.631,0.337
2018,5,2018.375,8.108,0.465
2018,6,2018.458,7.057,0.366
2018,7,2018.542,7.330,0.253
2018,8,2018.625,8.118,0.387
2018,9,2018.708,6.889,0.436
2018,10,2018.792,6.925,0.213
2018,11,2018.875,7.044,0.281
2018,12,2018.958,6.776,0.507
2019,1,2019.042,4.116,0.905
2019,2,2019.125,7.742,0.601
2019,3,2019.208,7.124,0.406
2019,4,2019.292,6.436,0.302
2019,5,2019.375,2.905,0.326
2019,6,2019.458,9.338,0.408
2019,7,2019.542,7.343,0.175
2019,8,2019.625,7.076,0.232
2019,9,2019.708,5.540,0.354
2019,10,2019.792,7.171,0.176
2019,11,2019.875,5.529,0.656
2019,12,2019.958,7.631,0.189
2020,1,2020.042,8.234,0.643
2020,2,2020.125,9.128,0.517
2020,3,2020.208,5.844,0.374
2020,4,2020.292,8.386,0.298
2020,5,2020.375,5.561,0.688
2020,6,2020.458,5.342,0.337
2020,7,2020.542,6.482,0.345
2020,8,2020.625,7.144,0.240
2020,9,2020.708,6.428,0.337
2020,10,2020.792,4.410,0.595
2020,11,2020.875,7.207,0.771
2020,12,2020.958,6.035,0.565
