# Monthly average temperature data for Morocco.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1989,9,1989.708,19.974,0.300
1989,10,1989.792,20.956,0.222
1989,11,1989.875,20.025,0.188
1989,12,1989.958,21.832,0.135
1990,1,1990.042,18.160,0.259
1990,2,1990.125,21.251,0.309
1990,3,1990.208,21.383,0.286
1990,4,1990.292,19.011,0.371
1990,5,1990.375,19.730,0.218
1990,6,1990.458,20.074,0.426
1990,7,1990.542,19.886,0.432
1990,8,1990.625,20.377,0.217
1990,9,1990.708,20.535,0.517
1990,10,1990.792,19.991,0.352
1990,11,1990.875,19.578,0.424
1990,12,1990.958,19.571,0.139
1991,1,1991.042,18.735,0.224
1991,2,1991.125,17.523,0.294
1991,3,1991.208,18.320,0.283
1991,4,1991.292,18.788,0.255
1991,5,1991.375,18.546,0.268
1991,6,1991.458,19.798,0.181
1991,7,1991.542,19.675,0.380
1991,8,1991.625,19.899,0.364
1991,9,1991.708,19.802,0.326
1991,10,1991.792,17.954,0.132
1991,11,1991.875,18.906,0.215
1991,12,1991.958,20.101,0.281
1992,1,1992.042,18.722,0.144
1992,2,1992.125,19.549,0.218
1992,3,1992.208,18.748,0.214
1992,4,1992.292,20.028,0.303
1992,5,1992.375,20.299,0.275
1992,6,1992.458,17.422,0.378
1992,7,1992.542,18.768,0.260
1992,8,1992.625,19.366,0.390
1992,9,1992.708,19.719,0.345
1992,10,1992.792,18.108,0.422
1992,11,1992.875,18.903,0.443
1992,12,1992.958,19.402,0.362
1993,1,1993.042,18.006,0.321
1993,2,1993.125,18.457,0.243
1993,3,1993.208,19.514,0.330
1993,4,1993.292,19.686,0.222
1993,5,1993.375,18.588,0.203
1993,6,1993.458,19.746,0.238
1993,7,1993.542,19.825,0.254
1993,8,1993.625,19.089,0.167
1993,9,1993.708,17.945,0.227
1993,10,1993.792,17.972,0.248
1993,11,1993.875,17.643,0.361
1993,12,1993.958,19.339,0.206
1994,1,1994.042,18.548,0.421
1994,2,1994.125,19.069,0.319
1994,3,1994.208,19.375,0.254
1994,4,1994.292,19.679,0.264
1994,5,1994.375,20.159,0.231
1994,6,1994.458,20.937,0.248
1994,7,1994.542,21.024,0.406
1994,8,1994.625,19.799,0.199
1994,9,1994.708,18.850,0.284
1994,10,1994.792,19.225,0.196
1994,11,1994.875,20.437,0.215
1994,12,1994.958,20.562,0.249
1995,1,1995.042,19.255,0.239
1995,2,1995.125,20.395,0.223
1995,3,1995.208,19.531,0.289
1995,4,1995.292,19.592,0.318
1995,5,1995.375,21.413,0.219
1995,6,1995.458,19.677,0.338
1995,7,1995.542,19.828,0.284
1995,8,1995.625,19.966,0.249
1995,9,1995.708,18.742,0.177
1995,10,1995.792,20.825,0.287
1995,11,1995.875,21.473,0.235
1995,12,1995.958,21.178,0.137
1996,1,1996.042,21.041,0.263
1996,2,1996.125,18.743,0.263
1996,3,1996.208,19.110,0.306
1996,4,1996.292,20.336,0.189
1996,5,1996.375,20.091,0.357
1996,6,1996.458,20.469,0.354
1996,7,1996.542,19.583,0.293
1996,8,1996.625,18.755,0.206
1996,9,1996.708,18.604,0.243
1996,10,1996.792,19.646,0.366
1996,11,1996.875,19.911,0.197
1996,12,1996.958,20.186,0.316
1997,1,1997.042,20.392,0.212
1997,2,1997.125,21.504,0.217
1997,3,1997.208,20.906,0.311
1997,4,1997.292,20.560,0.258
1997,5,1997.375,19.814,0.256
1997,6,1997.458,19.738,0.477
1997,7,1997.542,18.485,0.666
1997,8,1997.625,18.608,0.333
1997,9,1997.708,19.719,0.312
1997,10,1997.792,20.536,0.204
1997,11,1997.875,20.590,0.377
1997,12,1997.958,20.589,0.269
1998,1,1998.042,20.233,0.287
1998,2,1998.125,21.833,0.281
1998,3,1998.208,21.577,0.287
1998,4,1998.292,20.249,0.300
1998,5,1998.375,18.538,0.181
1998,6,1998.458,20.848,0.376
1998,7,1998.542,19.989,0.341
1998,8,1998.625,19.952,0.265
1998,9,1998.708,19.885,0.196
1998,10,1998.792,19.686,0.237
1998,11,1998.875,20.634,0.242
1998,12,1998.958,18.836,0.323
1999,1,1999.042,18.901,0.213
1999,2,1999.125,17.423,0.362
1999,3,1999.208,18.911,0.238
1999,4,1999.292,21.109,0.182
1999,5,1999.375,21.077,0.369
1999,6,1999.458,20.957,0.293
1999,7,1999.542,19.906,0.228
1999,8,1999.625,20.085,0.120
1999,9,1999.708,19.651,0.248
1999,10,1999.792,20.147,0.241
1999,11,1999.875,18.766,0.150
1999,12,1999.958,19.411,0.202
2000,1,2000.042,18.043,0.185
2000,2,2000.125,20.619,0.416
2000,3,2000.208,21.708,0.212
2000,4,2000.292,19.633,0.196
2000,5,2000.375,19.855,0.203
2000,6,2000.458,21.220,0.433
2000,7,2000.542,20.001,0.180
2000,8,2000.625,19.964,0.196
2000,9,2000.708,19.650,0.172
2000,10,2000.792,18.143,0.129
2000,11,2000.875,18.952,0.233
2000,12,2000.958,20.667,0.275
2001,1,2001.042,20.113,0.209
2001,2,2001.125,19.694,0.199
2001,3,2001.208,21.797,0.146
2001,4,2001.292,21.002,0.371
2001,5,2001.375,19.464,0.180
2001,6,2001.458,21.508,0.508
2001,7,2001.542,19.551,0.306
2001,8,2001.625,19.880,0.213
2001,9,2001.708,19.664,0.275
2001,10,2001.792,21.426,0.597
2001,11,2001.875,19.498,0.320
2001,12,2001.958,21.603,0.272
2002,1,2002.042,20.772,0.272
2002,2,2002.125,20.866,0.284
2002,3,2002.208,20.136,0.275
2002,4,2002.292,19.805,0.388
2002,5,2002.375,19.612,0.184
2002,6,2002.458,20.253,0.249
2002,7,2002.542,18.921,0.303
2002,8,2002.625,18.349,0.222
2002,9,2002.708,19.889,0.283
2002,10,2002.792,21.018,0.348
2002,11,2002.875,20.081,0.160
2002,12,2002.958,21.427,0.126
2003,1,2003.042,19.048,0.148
2003,2,2003.125,18.547,0.271
2003,3,2003.208,20.935,0.238
2003,4,2003.292,20.298,0.306
2003,5,2003.375,21.082,0.176
2003,6,2003.458,21.231,0.485
2003,7,2003.542,20.362,0.375
2003,8,2003.625,20.500,0.228
2003,9,2003.708,20.534,0.369
2003,10,2003.792,19.958,0.150
2003,11,2003.875,19.394,0.253
2003,12,2003.958,20.257,0.184
2004,1,2004.042,19.763,0.245
2004,2,2004.125,20.391,0.338
2004,3,2004.208,19.766,0.256
2004,4,2004.292,19.940,0.261
2004,5,2004.375,18.180,0.357
2004,6,2004.458,21.112,0.229
2004,7,2004.542,20.717,0.381
2004,8,2004.625,20.529,0.248
2004,9,2004.708,20.381,0.257
2004,10,2004.792,21.238,0.260
2004,11,2004.875,19.125,0.224
2004,12,2004.958,18.773,0.293
2005,1,2005.042,18.017,0.240
2005,2,2005.125,16.961,0.199
2005,3,2005.208,20.727,0.190
2005,4,2005.292,21.112,0.331
2005,5,2005.375,21.700,0.275
2005,6,2005.458,21.613,0.321
2005,7,2005.542,20.111,0.213
2005,8,2005.625,20.132,0.216
2005,9,2005.708,19.977,0.199
2005,10,2005.792,20.880,0.182
2005,11,2005.875,19.382,0.203
2005,12,2005.958,19.644,0.215
2006,1,2006.042,17.813,0.277
2006,2,2006.125,18.119,0.217
2006,3,2006.208,20.334,0.204
2006,4,2006.292,21.583,0.219
2006,5,2006.375,20.949,0.222
2006,6,2006.458,20.389,0.272
2006,7,2006.542,20.717,0.233
2006,8,2006.625,19.874,0.247
2006,9,2006.708,20.331,0.254
2006,10,2006.792,21.189,0.207
2006,11,2006.875,21.644,0.258
2006,12,2006.958,19.026,0.249
2007,1,2007.042,19.835,0.276
2007,2,2007.125,20.449,0.210
2007,3,2007.208,19.510,0.207
2007,4,2007.292,19.182,0.240
2007,5,2007.375,19.793,0.267
2007,6,2007.458,19.951,0.388
2007,7,2007.542,20.505,0.166
2007,8,2007.625,19.385,0.257
2007,9,2007.708,19.491,0.195
2007,10,2007.792,19.950,0.144
2007,11,2007.875,19.806,0.226
2007,12,2007.958,19.693,0.216
2008,1,2008.042,20.113,0.288
2008,2,2008.125,21.053,0.305
2008,3,2008.208,20.619,0.213
2008,4,2008.292,22.208,0.385
2008,5,2008.375,19.466,0.264
2008,6,2008.458,20.915,0.190
2008,7,2008.542,20.048,0.266
2008,8,2008.625,20.032,0.252
2008,9,2008.708,19.577,0.361
2008,10,2008.792,18.319,0.290
2008,11,2008.875,17.430,0.169
2008,12,2008.958,18.415,0.202
2009,1,2009.042,18.256,0.210
2009,2,2009.125,19.071,0.242
2009,3,2009.208,20.117,0.142
2009,4,2009.292,19.371,0.195
2009,5,2009.375,20.299,0.277
2009,6,2009.458,21.315,0.298
2009,7,2009.542,21.844,0.338
2009,8,2009.625,20.341,0.270
2009,9,2009.708,18.748,0.417
2009,10,2009.792,21.516,0.274
2009,11,2009.875,21.247,0.186
2009,12,2009.958,21.965,0.315
2010,1,2010.042,20.741,0.181
2010,2,2010.125,21.794,0.352
2010,3,2010.208,21.200,0.245
2010,4,2010.292,22.046,0.271
2010,5,2010.375,19.984,0.185
2010,6,2010.458,19.920,0.448
2010,7,2010.542,20.727,0.226
2010,8,2010.625,21.297,0.303
2010,9,2010.708,21.036,0.257
2010,10,2010.792,19.743,0.197
2010,11,2010.875,19.838,0.230
2010,12,2010.958,22.159,0.249
2011,1,2011.042,20.525,0.217
2011,2,2011.125,18.754,0.184
2011,3,2011.208,19.015,0.145
2011,4,2011.292,21.649,0.207
2011,5,2011.375,21.207,0.229
2011,6,2011.458,22.023,0.355
2011,7,2011.542,19.786,0.270
2011,8,2011.625,19.834,0.316
2011,9,2011.708,20.405,0.234
2011,10,2011.792,20.609,0.240
2011,11,2011.875,19.149,0.313
2011,12,2011.958,19.755,0.273
2012,1,2012.042,18.886,0.255
2012,2,2012.125,16.685,0.172
2012,3,2012.208,20.202,0.360
2012,4,2012.292,18.669,0.127
2012,5,2012.375,21.603,0.489
2012,6,2012.458,21.895,0.190
2012,7,2012.542,20.516,0.570
2012,8,2012.625,21.208,0.579
2012,9,2012.708,20.026,0.256
2012,10,2012.792,20.543,0.212
2012,11,2012.875,20.599,0.219
2012,12,2012.958,19.876,0.169
2013,1,2013.042,19.666,0.183
2013,2,2013.125,19.077,0.327
2013,3,2013.208,20.406,0.260
2013,4,2013.292,21.160,0.346
2013,5,2013.375,19.500,0.293
2013,6,2013.458,19.919,0.239
2013,7,2013.542,20.049,0.300
2013,8,2013.625,20.873,0.326
2013,9,2013.708,19.481,0.272
2013,10,2013.792,21.324,0.291
2013,11,2013.875,19.685,0.294
2013,12,2013.958,19.881,0.257
2014,1,2014.042,19.785,0.203
2014,2,2014.125,19.089,0.318
2014,3,2014.208,19.319,0.412
2014,4,2014.292,21.772,0.372
2014,5,2014.375,21.432,0.512
2014,6,2014.458,20.203,0.469
2014,7,2014.542,19.367,0.364
2014,8,2014.625,20.000,0.295
2014,9,2014.708,20.390,0.432
2014,10,2014.792,21.837,0.387
2014,11,2014.875,20.115,0.303
2014,12,2014.958,19.521,0.386
2015,1,2015.042,18.743,0.223
2015,2,2015.125,17.860,0.222
2015,3,2015.208,19.121,0.326
2015,4,2015.292,21.138,0.765
2015,5,2015.375,22.215,0.517
2015,6,2015.458,20.614,0.401
2015,7,2015.542,20.879,0.471
2015,8,2015.625,20.058,0.306
2015,9,2015.708,19.619,0.322
2015,10,2015.792,21.034,0.340
2015,11,2015.875,20.368,0.362
2015,12,2015.958,21.540,0.496
2016,1,2016.042,21.926,0.315
2016,2,2016.125,19.892,0.156
2016,3,2016.208,18.642,0.262
2016,4,2016.292,20.694,0.390
2016,5,2016.375,20.211,0.204
2016,6,2016.458,21.120,0.545
2016,7,2016.542,20.756,0.299
2016,8,2016.625,20.889,0.356
2016,9,2016.708,20.130,0.348
2016,10,2016.792,21.077,0.351
2016,11,2016.875,19.662,0.244
2016,12,2016.958,20.337,0.267
2017,1,2017.042,18.504,0.387
2017,2,2017.125,19.995,0.192
2017,3,2017.208,20.552,0.271
2017,4,2017.292,22.459,0.437
2017,5,2017.375,22.227,0.590
2017,6,2017.458,22.359,0.513
2017,7,2017.542,20.411,0.380
2017,8,2017.625,20.833,0.657
2017,9,2017.708,20.413,0.263
2017,10,2017.792,21.829,0.218
2017,11,2017.875,20.723,0.179
2017,12,2017.958,19.065,0.173
2018,1,2018.042,19.178,0.200
2018,2,2018.125,17.706,0.238
2018,3,2018.208,19.792,0.291
2018,4,2018.292,19.492,0.336
2018,5,2018.375,18.477,0.505
2018,6,2018.458,19.364,0.638
2018,7,2018.542,19.484,0.503
2018,8,2018.625,19.857,0.466
2018,9,2018.708,20.317,0.558
2018,10,2018.792,19.762,0.248
2018,11,2018.875,18.977,0.301
2018,12,2018.958,20.972,0.352
2019,1,2019.042,18.770,0.207
2019,2,2019.125,19.744,0.444
2019,3,2019.208,19.915,0.291
2019,4,2019.292,19.801,0.297
2019,5,2019.375,21.170,0.543
2019,6,2019.458,20.253,0.797
2019,7,2019.542,19.593,0.420
2019,8,2019.625,20.549,0.337
2019,9,2019.708,20.081,0.441
2019,10,2019.792,20.588,0.409
2019,11,2019.875,19.526,0.256
2019,12,2019.958,20.695,0.266
2020,1,2020.042,18.970,0.314
2020,2,2020.125,22.024,0.354
2020,3,2020.208,20.160,0.389
2020,4,2020.292,20.612,0.297
2020,5,2020.375,21.560,0.360
2020,6,2020.458,21.092,0.394
2020,7,2020.542,21.029,0.326
2020,8,2020.625,20.843,0.217
2020,9,2020.708,21.068,0.388
2020,10,2020.792,19.872,0.429
2020,11,2020.875,20.328,0.544
2020,12,2020.958,20.469,0.210
