# Monthly average temperature data for Antigua And Barbuda.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1967,1,1967.042,26.594,0.276
1967,2,1967.125,26.597,0.234
1967,3,1967.208,25.808,0.352
1967,4,1967.292,25.802,0.282
1967,5,1967.375,26.003,0.345
1967,6,1967.458,26.286,0.236
1967,7,1967.542,26.242,0.470
1967,8,1967.625,26.301,0.313
1967,9,1967.708,26.373,0.271
1967,10,1967.792,26.407,0.195
1967,11,1967.875,26.472,0.194
1967,12,1967.958,26.120,0.196
1968,1,1968.042,25.984,0.168
1968,2,1968.125,26.175,0.378
1968,3,1968.208,26.033,0.415
1968,4,1968.292,25.702,0.339
1968,5,1968.375,26.425,0.169
1968,6,1968.458,26.117,0.259
1968,7,1968.542,26.353,0.287
1968,8,1968.625,26.484,0.227
1968,9,1968.708,26.693,0.328
1968,10,1968.792,26.647,0.250
1968,11,1968.875,26.674,0.301
1968,12,1968.958,26.477,0.327
1969,1,1969.042,26.313,0.266
1969,2,1969.125,26.179,0.318
1969,3,1969.208,27.126,0.365
1969,4,1969.292,27.652,0.266
1969,5,1969.375,27.037,0.446
1969,6,1969.458,26.910,0.284
1969,7,1969.542,26.565,0.451
1969,8,1969.625,26.485,0.284
1969,9,1969.708,26.649,0.356
1969,10,1969.792,26.745,0.256
1969,11,1969.875,26.721,0.229
1969,12,1969.958,26.694,0.194
1970,1,1970.042,27.222,0.286
1970,2,1970.125,26.955,0.279
1970,3,1970.208,26.781,0.450
1970,4,1970.292,27.124,0.336
1970,5,1970.375,26.763,0.225
1970,6,1970.458,26.389,0.464
1970,7,1970.542,26.313,0.416
1970,8,1970.625,26.367,0.310
1970,9,1970.708,26.417,0.260
1970,10,1970.792,26.384,0.287
1970,11,1970.875,26.385,0.267
1970,12,1970.958,26.641,0.277
1971,1,1971.042,26.760,0.211
1971,2,1971.125,26.382,0.284
1971,3,1971.208,26.549,0.374
1971,4,1971.292,26.347,0.339
1971,5,1971.375,26.066,0.288
1971,6,1971.458,26.194,0.342
1971,7,1971.542,26.334,0.206
1971,8,1971.625,26.014,0.250
1971,9,1971.708,26.443,0.447
1971,10,1971.792,26.317,0.259
1971,11,1971.875,26.155,0.294
1971,12,1971.958,26.118,0.290
1972,1,1972.042,26.523,0.181
1972,2,1972.125,26.185,0.184
1972,3,1972.208,26.151,0.466
1972,4,1972.292,26.498,0.283
1972,5,1972.375,26.224,0.338
1972,6,1972.458,26.452,0.405
1972,7,1972.542,26.643,0.441
1972,8,1972.625,26.361,0.304
1972,9,1972.708,26.626,0.289
1972,10,1972.792,26.525,0.351
1972,11,1972.875,26.767,0.303
1972,12,1972.958,26.813,0.301
1973,1,1973.042,27.375,0.264
1973,2,1973.125,26.801,0.521
1973,3,1973.208,27.015,0.304
1973,4,1973.292,26.926,0.195
1973,5,1973.375,27.159,0.228
1973,6,1973.458,26.807,0.329
1973,7,1973.542,26.901,0.466
1973,8,1973.625,26.763,0.497
1973,9,1973.708,26.489,0.228
1973,10,1973.792,26.737,0.173
1973,11,1973.875,26.613,0.248
1973,12,1973.958,26.001,0.172
1974,1,1974.042,26.367,0.433
1974,2,1974.125,26.408,0.259
1974,3,1974.208,26.364,0.302
1974,4,1974.292,26.005,0.375
1974,5,1974.375,26.210,0.257
1974,6,1974.458,26.361,0.225
1974,7,1974.542,26.654,0.203
1974,8,1974.625,26.643,0.362
1974,9,1974.708,25.862,0.348
1974,10,1974.792,26.089,0.204
1974,11,1974.875,26.370,0.236
1974,12,1974.958,26.326,0.160
1975,1,1975.042,26.207,0.179
1975,2,1975.125,26.326,0.213
1975,3,1975.208,26.565,0.249
1975,4,1975.292,26.436,0.235
1975,5,1975.375,26.160,0.238
1975,6,1975.458,26.568,0.384
1975,7,1975.542,26.764,0.299
1975,8,1975.625,26.745,0.415
1975,9,1975.708,26.448,0.232
1975,10,1975.792,26.109,0.201
1975,11,1975.875,26.034,0.233
1975,12,1975.958,25.846,0.231
1976,1,1976.042,25.667,0.261
1976,2,1976.125,25.653,0.214
1976,3,1976.208,25.358,0.264
1976,4,1976.292,25.950,0.162
1976,5,1976.375,26.099,0.363
1976,6,1976.458,25.981,0.270
1976,7,1976.542,26.594,0.483
1976,8,1976.625,26.428,0.470
1976,9,1976.708,26.599,0.213
1976,10,1976.792,26.592,0.368
1976,11,1976.875,26.890,0.255
1976,12,1976.958,26.610,0.213
1977,1,1977.042,27.008,0.138
1977,2,1977.125,27.290,0.231
1977,3,1977.208,26.912,0.211
1977,4,1977.292,26.469,0.253
1977,5,1977.375,26.853,0.363
1977,6,1977.458,26.910,0.195
1977,7,1977.542,27.004,0.231
1977,8,1977.625,26.445,0.269
1977,9,1977.708,26.489,0.287
1977,10,1977.792,26.739,0.227
1977,11,1977.875,26.513,0.257
1977,12,1977.958,26.916,0.273
1978,1,1978.042,26.765,0.243
1978,2,1978.125,26.993,0.294
1978,3,1978.208,27.119,0.189
1978,4,1978.292,26.902,0.235
1978,5,1978.375,26.793,0.230
1978,6,1978.458,26.765,0.226
1978,7,1978.542,26.451,0.427
1978,8,1978.625,26.317,0.289
1978,9,1978.708,26.936,0.174
1978,10,1978.792,26.650,0.201
1978,11,1978.875,26.558,0.290
1978,12,1978.958,27.020,0.260
1979,1,1979.042,26.357,0.182
1979,2,1979.125,26.910,0.117
1979,3,1979.208,26.437,0.280
1979,4,1979.292,26.613,0.247
1979,5,1979.375,26.579,0.390
1979,6,1979.458,26.734,0.276
1979,7,1979.542,26.527,0.201
1979,8,1979.625,26.911,0.198
1979,9,1979.708,26.179,0.188
1979,10,1979.792,26.705,0.248
1979,11,1979.875,26.824,0.274
1979,12,1979.958,26.695,0.374
1980,1,1980.042,26.943,0.195
1980,2,1980.125,27.142,0.319
1980,3,1980.208,27.094,0.280
1980,4,1980.292,27.057,0.556
1980,5,1980.375,27.674,0.208
1980,6,1980.458,27.387,0.491
1980,7,1980.542,26.977,0.249
1980,8,1980.625,26.972,0.559
1980,9,1980.708,27.121,0.382
1980,10,1980.792,27.231,0.260
1980,11,1980.875,27.248,0.361
1980,12,1980.958,27.102,0.189
1981,1,1981.042,27.647,0.321
1981,2,1981.125,27.308,0.260
1981,3,1981.208,27.598,0.303
1981,4,1981.292,26.561,0.414
1981,5,1981.375,26.969,0.255
1981,6,1981.458,26.823,0.147
1981,7,1981.542,26.777,0.249
1981,8,1981.625,26.985,0.158
1981,9,1981.708,27.155,0.386
1981,10,1981.792,26.844,0.394
1981,11,1981.875,27.338,0.282
1981,12,1981.958,27.275,0.213
1982,1,1982.042,27.165,0.267
1982,2,1982.125,26.688,0.398
1982,3,1982.208,26.552,0.125
1982,4,1982.292,26.587,0.390
1982,5,1982.375,26.866,0.334
1982,6,1982.458,26.947,0.294
1982,7,1982.542,26.684,0.184
1982,8,1982.625,26.760,0.242
1982,9,1982.708,26.739,0.202
1982,10,1982.792,26.694,0.108
1982,11,1982.875,26.369,0.370
1982,12,1982.958,26.124,0.328
1983,1,1983.042,26.965,0.228
1983,2,1983.125,26.767,0.143
1983,3,1983.208,27.725,0.316
1983,4,1983.292,27.209,0.315
1983,5,1983.375,26.848,0.245
1983,6,1983.458,27.011,0.275
1983,7,1983.542,27.074,0.200
1983,8,1983.625,26.831,0.205
1983,9,1983.708,27.164,0.324
1983,10,1983.792,26.925,0.266
1983,11,1983.875,27.023,0.264
1983,12,1983.958,27.173,0.388
1984,1,1984.042,26.907,0.156
1984,2,1984.125,26.902,0.178
1984,3,1984.208,26.783,0.218
1984,4,1984.292,26.985,0.292
1984,5,1984.375,26.371,0.177
1984,6,1984.458,26.399,0.288
1984,7,1984.542,26.387,0.274
1984,8,1984.625,26.774,0.166
1984,9,1984.708,26.345,0.230
1984,10,1984.792,26.632,0.265
1984,11,1984.875,25.914,0.185
1984,12,1984.958,26.320,0.163
1985,1,1985.042,26.488,0.179
1985,2,1985.125,26.597,0.128
1985,3,1985.208,26.307,0.206
1985,4,1985.292,26.045,0.341
1985,5,1985.375,26.548,0.285
1985,6,1985.458,26.754,0.426
1985,7,1985.542,26.783,0.371
1985,8,1985.625,26.806,0.171
1985,9,1985.708,26.668,0.278
1985,10,1985.792,26.258,0.526
1985,11,1985.875,26.407,0.303
1985,12,1985.958,26.868,0.172
1986,1,1986.042,26.854,0.204
1986,2,1986.125,26.342,0.245
1986,3,1986.208,26.788,0.396
1986,4,1986.292,26.836,0.247
1986,5,1986.375,26.478,0.315
1986,6,1986.458,26.606,0.341
1986,7,1986.542,26.729,0.218
1986,8,1986.625,26.747,0.230
1986,9,1986.708,26.818,0.226
1986,10,1986.792,27.010,0.362
1986,11,1986.875,26.350,0.187
1986,12,1986.958,26.813,0.155
1987,1,1987.042,27.022,0.159
1987,2,1987.125,26.843,0.138
1987,3,1987.208,26.893,0.183
1987,4,1987.292,28.104,0.213
1987,5,1987.375,26.843,0.204
1987,6,1987.458,26.762,0.268
1987,7,1987.542,27.177,0.326
1987,8,1987.625,27.457,0.186
1987,9,1987.708,27.357,0.235
1987,10,1987.792,27.250,0.188
1987,11,1987.875,27.024,0.192
1987,12,1987.958,27.702,0.337
1988,1,1988.042,27.176,0.270
1988,2,1988.125,26.870,0.151
1988,3,1988.208,26.809,0.290
1988,4,1988.292,27.053,0.257
1988,5,1988.375,27.219,0.264
1988,6,1988.458,27.134,0.399
1988,7,1988.542,27.098,0.297
1988,8,1988.625,26.444,0.317
1988,9,1988.708,26.782,0.288
1988,10,1988.792,26.934,0.266
1988,11,1988.875,26.918,0.279
1988,12,1988.958,26.550,0.237
1989,1,1989.042,26.660,0.198
1989,2,1989.125,26.407,0.306
1989,3,1989.208,26.382,0.319
1989,4,1989.292,26.319,0.196
1989,5,1989.375,26.526,0.269
1989,6,1989.458,26.570,0.200
1989,7,1989.542,27.101,0.156
1989,8,1989.625,26.701,0.182
1989,9,1989.708,26.504,0.159
1989,10,1989.792,26.738,0.241
1989,11,1989.875,26.885,0.222
1989,12,1989.958,27.225,0.307
1990,1,1990.042,27.106,0.198
1990,2,1990.125,26.408,0.123
1990,3,1990.208,26.576,0.206
1990,4,1990.292,26.609,0.279
1990,5,1990.375,26.799,0.270
1990,6,1990.458,26.668,0.332
1990,7,1990.542,26.868,0.193
1990,8,1990.625,27.107,0.237
1990,9,1990.708,27.220,0.497
1990,10,1990.792,26.727,0.347
1990,11,1990.875,27.209,0.257
1990,12,1990.958,26.473,0.246
1991,1,1991.042,26.971,0.235
1991,2,1991.125,27.033,0.203
1991,3,1991.208,26.933,0.177
1991,4,1991.292,26.754,0.256
1991,5,1991.375,26.779,0.331
1991,6,1991.458,26.895,0.276
1991,7,1991.542,27.008,0.267
1991,8,1991.625,27.232,0.294
1991,9,1991.708,27.054,0.183
1991,10,1991.792,26.713,0.200
1991,11,1991.875,26.632,0.164
1991,12,1991.958,26.308,0.187
1992,1,1992.042,26.921,0.190
1992,2,1992.125,27.147,0.281
1992,3,1992.208,27.041,0.238
1992,4,1992.292,27.054,0.300
1992,5,1992.375,26.756,0.309
1992,6,1992.458,26.806,0.204
1992,7,1992.542,26.982,0.152
1992,8,1992.625,26.789,0.180
1992,9,1992.708,26.676,0.159
1992,10,1992.792,26.883,0.380
1992,11,1992.875,26.579,0.359
1992,12,1992.958,26.944,0.269
1993,1,1993.042,26.836,0.332
1993,2,1993.125,26.698,0.155
1993,3,1993.208,26.893,0.186
1993,4,1993.292,27.052,0.185
1993,5,1993.375,26.640,0.306
1993,6,1993.458,26.937,0.285
1993,7,1993.542,26.867,0.207
1993,8,1993.625,27.114,0.230
1993,9,1993.708,26.935,0.191
1993,10,1993.792,27.232,0.280
1993,11,1993.875,27.158,0.242
1993,12,1993.958,27.331,0.311
1994,1,1994.042,27.188,0.358
1994,2,1994.125,26.857,0.275
1994,3,1994.208,26.885,0.223
1994,4,1994.292,26.892,0.258
1994,5,1994.375,26.852,0.256
1994,6,1994.458,26.842,0.228
1994,7,1994.542,26.964,0.139
1994,8,1994.625,27.068,0.243
1994,9,1994.708,26.344,0.249
1994,10,1994.792,26.722,0.244
1994,11,1994.875,27.061,0.236
1994,12,1994.958,27.064,0.237
1995,1,1995.042,27.161,0.192
1995,2,1995.125,27.284,0.274
1995,3,1995.208,26.746,0.301
1995,4,1995.292,27.190,0.295
1995,5,1995.375,27.576,0.203
1995,6,1995.458,27.387,0.190
1995,7,1995.542,27.841,0.208
1995,8,1995.625,27.390,0.131
1995,9,1995.708,26.982,0.136
1995,10,1995.792,27.145,0.261
1995,11,1995.875,27.375,0.346
1995,12,1995.958,27.455,0.131
1996,1,1996.042,27.319,0.201
1996,2,1996.125,27.235,0.167
1996,3,1996.208,27.171,0.233
1996,4,1996.292,26.859,0.194
1996,5,1996.375,26.689,0.185
1996,6,1996.458,26.575,0.329
1996,7,1996.542,26.685,0.396
1996,8,1996.625,26.875,0.422
1996,9,1996.708,26.859,0.256
1996,10,1996.792,26.978,0.251
1996,11,1996.875,27.013,0.224
1996,12,1996.958,26.683,0.139
1997,1,1997.042,27.159,0.161
1997,2,1997.125,26.965,0.229
1997,3,1997.208,26.535,0.194
1997,4,1997.292,26.522,0.149
1997,5,1997.375,27.007,0.206
1997,6,1997.458,27.311,0.194
1997,7,1997.542,27.220,0.168
1997,8,1997.625,27.288,0.190
1997,9,1997.708,27.291,0.246
1997,10,1997.792,27.231,0.241
1997,11,1997.875,27.840,0.200
1997,12,1997.958,28.219,0.294
1998,1,1998.042,27.804,0.181
1998,2,1998.125,27.761,0.201
1998,3,1998.208,27.654,0.323
1998,4,1998.292,27.504,0.208
1998,5,1998.375,27.550,0.242
1998,6,1998.458,27.476,0.217
1998,7,1998.542,27.656,0.208
1998,8,1998.625,27.690,0.166
1998,9,1998.708,27.613,0.131
1998,10,1998.792,27.285,0.259
1998,11,1998.875,27.285,0.216
1998,12,1998.958,27.805,0.243
1999,1,1999.042,27.354,0.328
1999,2,1999.125,26.321,0.216
1999,3,1999.208,27.104,0.285
1999,4,1999.292,26.990,0.225
1999,5,1999.375,27.463,0.323
1999,6,1999.458,27.351,0.182
1999,7,1999.542,27.149,0.131
1999,8,1999.625,27.385,0.144
1999,9,1999.708,27.276,0.180
1999,10,1999.792,27.236,0.169
1999,11,1999.875,27.079,0.113
1999,12,1999.958,27.068,0.184
2000,1,2000.042,26.734,0.254
2000,2,2000.125,26.578,0.174
2000,3,2000.208,25.995,0.243
2000,4,2000.292,26.558,0.254
2000,5,2000.375,26.694,0.245
2000,6,2000.458,26.864,0.227
2000,7,2000.542,27.179,0.186
2000,8,2000.625,27.158,0.178
2000,9,2000.708,27.145,0.161
2000,10,2000.792,27.388,0.212
2000,11,2000.875,27.095,0.202
2000,12,2000.958,27.221,0.201
2001,1,2001.042,27.304,0.123
2001,2,2001.125,26.899,0.170
2001,3,2001.208,27.158,0.172
2001,4,2001.292,26.890,0.134
2001,5,2001.375,27.370,0.340
2001,6,2001.458,27.374,0.245
2001,7,2001.542,27.263,0.130
2001,8,2001.625,27.280,0.175
2001,9,2001.708,27.606,0.232
2001,10,2001.792,27.307,0.196
2001,11,2001.875,27.069,0.244
2001,12,2001.958,27.534,0.242
2002,1,2002.042,27.766,0.234
2002,2,2002.125,27.087,0.123
2002,3,2002.208,27.398,0.150
2002,4,2002.292,26.831,0.170
2002,5,2002.375,27.159,0.275
2002,6,2002.458,27.256,0.265
2002,7,2002.542,27.166,0.139
2002,8,2002.625,27.501,0.245
2002,9,2002.708,27.581,0.259
2002,10,2002.792,27.301,0.318
2002,11,2002.875,27.670,0.230
2002,12,2002.958,27.654,0.199
2003,1,2003.042,27.828,0.272
2003,2,2003.125,27.765,0.219
2003,3,2003.208,27.624,0.302
2003,4,2003.292,27.618,0.275
2003,5,2003.375,27.483,0.185
2003,6,2003.458,26.875,0.243
2003,7,2003.542,27.231,0.188
2003,8,2003.625,27.602,0.131
2003,9,2003.708,27.906,0.218
2003,10,2003.792,27.528,0.102
2003,11,2003.875,27.009,0.175
2003,12,2003.958,27.359,0.249
2004,1,2004.042,27.116,0.188
2004,2,2004.125,27.240,0.270
2004,3,2004.208,26.965,0.249
2004,4,2004.292,27.513,0.181
2004,5,2004.375,26.755,0.222
2004,6,2004.458,27.095,0.257
2004,7,2004.542,26.782,0.255
2004,8,2004.625,27.605,0.180
2004,9,2004.708,27.296,0.165
2004,10,2004.792,27.186,0.238
2004,11,2004.875,26.716,0.198
2004,12,2004.958,27.280,0.217
2005,1,2005.042,27.154,0.233
2005,2,2005.125,26.545,0.221
2005,3,2005.208,27.948,0.157
2005,4,2005.292,28.232,0.226
2005,5,2005.375,27.908,0.309
2005,6,2005.458,27.502,0.233
2005,7,2005.542,27.632,0.210
2005,8,2005.625,27.653,0.175
2005,9,2005.708,27.997,0.139
2005,10,2005.792,27.360,0.181
2005,11,2005.875,27.168,0.163
2005,12,2005.958,27.537,0.136
2006,1,2006.042,27.348,0.192
2006,2,2006.125,27.112,0.251
2006,3,2006.208,27.209,0.238
2006,4,2006.292,27.553,0.206
2006,5,2006.375,27.597,0.315
2006,6,2006.458,27.457,0.197
2006,7,2006.542,27.189,0.165
2006,8,2006.625,27.278,0.191
2006,9,2006.708,27.642,0.206
2006,10,2006.792,27.442,0.143
2006,11,2006.875,27.459,0.231
2006,12,2006.958,27.723,0.169
2007,1,2007.042,27.484,0.090
2007,2,2007.125,27.766,0.181
2007,3,2007.208,27.713,0.263
2007,4,2007.292,27.693,0.181
2007,5,2007.375,27.835,0.146
2007,6,2007.458,27.695,0.176
2007,7,2007.542,27.633,0.121
2007,8,2007.625,27.373,0.144
2007,9,2007.708,27.326,0.180
2007,10,2007.792,26.889,0.228
2007,11,2007.875,27.363,0.203
2007,12,2007.958,27.394,0.122
2008,1,2008.042,27.019,0.195
2008,2,2008.125,26.897,0.232
2008,3,2008.208,26.470,0.311
2008,4,2008.292,26.420,0.288
2008,5,2008.375,26.805,0.247
2008,6,2008.458,27.085,0.166
2008,7,2008.542,27.355,0.204
2008,8,2008.625,27.611,0.163
2008,9,2008.708,26.967,0.147
2008,10,2008.792,26.913,0.136
2008,11,2008.875,27.038,0.188
2008,12,2008.958,26.694,0.172
2009,1,2009.042,27.255,0.347
2009,2,2009.125,26.940,0.189
2009,3,2009.208,26.427,0.292
2009,4,2009.292,26.702,0.198
2009,5,2009.375,26.621,0.177
2009,6,2009.458,26.881,0.327
2009,7,2009.542,27.548,0.143
2009,8,2009.625,27.619,0.206
2009,9,2009.708,27.542,0.221
2009,10,2009.792,27.720,0.165
2009,11,2009.875,27.712,0.225
2009,12,2009.958,27.802,0.222
2010,1,2010.042,27.790,0.230
2010,2,2010.125,28.120,0.318
2010,3,2010.208,28.626,0.197
2010,4,2010.292,27.728,0.257
2010,5,2010.375,27.822,0.268
2010,6,2010.458,27.611,0.419
2010,7,2010.542,27.556,0.225
2010,8,2010.625,27.618,0.203
2010,9,2010.708,27.433,0.198
2010,10,2010.792,27.077,0.126
2010,11,2010.875,27.183,0.180
2010,12,2010.958,27.083,0.215
2011,1,2011.042,27.552,0.236
2011,2,2011.125,27.248,0.230
2011,3,2011.208,26.766,0.232
2011,4,2011.292,26.955,0.308
2011,5,2011.375,27.040,0.319
2011,6,2011.458,27.846,0.300
2011,7,2011.542,27.041,0.224
2011,8,2011.625,27.136,0.158
2011,9,2011.708,27.321,0.259
2011,10,2011.792,27.558,0.174
2011,11,2011.875,27.248,0.203
2011,12,2011.958,27.133,0.214
2012,1,2012.042,27.216,0.294
2012,2,2012.125,27.221,0.256
2012,3,2012.208,27.116,0.324
2012,4,2012.292,27.111,0.382
2012,5,2012.375,26.849,0.441
2012,6,2012.458,27.618,0.355
2012,7,2012.542,27.531,0.279
2012,8,2012.625,27.349,0.276
2012,9,2012.708,27.782,0.198
2012,10,2012.792,27.402,0.224
2012,11,2012.875,27.878,0.175
2012,12,2012.958,27.623,0.334
2013,1,2013.042,27.518,0.196
2013,2,2013.125,27.440,0.165
2013,3,2013.208,27.222,0.332
2013,4,2013.292,27.062,0.277
2013,5,2013.375,26.920,0.234
2013,6,2013.458,26.898,0.195
2013,7,2013.542,27.200,0.223
2013,8,2013.625,27.450,0.153
2013,9,2013.708,27.725,0.186
2013,10,2013.792,27.831,0.130
2013,11,2013.875,27.446,0.140
2013,12,2013.958,27.478,0.224
2014,1,2014.042,27.594,0.189
2014,2,2014.125,27.406,0.109
2014,3,2014.208,27.232,0.304
2014,4,2014.292,27.154,0.348
2014,5,2014.375,26.794,0.261
2014,6,2014.458,27.225,0.277
2014,7,2014.542,27.311,0.286
2014,8,2014.625,27.213,0.241
2014,9,2014.708,27.422,0.196
2014,10,2014.792,27.696,0.178
2014,11,2014.875,27.708,0.219
2014,12,2014.958,27.324,0.379
2015,1,2015.042,27.862,0.153
2015,2,2015.125,27.960,0.201
2015,3,2015.208,27.413,0.276
2015,4,2015.292,27.311,0.483
2015,5,2015.375,27.668,0.459
2015,6,2015.458,27.466,0.278
2015,7,2015.542,27.593,0.209
2015,8,2015.625,27.657,0.181
2015,9,2015.708,27.800,0.211
2015,10,2015.792,28.234,0.287
2015,11,2015.875,27.653,0.213
2015,12,2015.958,28.066,0.256
2016,1,2016.042,27.799,0.321
2016,2,2016.125,27.873,0.174
2016,3,2016.208,27.451,0.336
2016,4,2016.292,27.629,0.437
2016,5,2016.375,27.623,0.347
2016,6,2016.458,27.613,0.306
2016,7,2016.542,27.647,0.258
2016,8,2016.625,27.711,0.237
2016,9,2016.708,27.670,0.226
2016,10,2016.792,27.958,0.166
2016,11,2016.875,27.605,0.256
2016,12,2016.958,27.991,0.222
2017,1,2017.042,27.270,0.312
2017,2,2017.125,27.546,0.125
2017,3,2017.208,27.368,0.261
2017,4,2017.292,27.167,0.385
2017,5,2017.375,27.210,0.391
2017,6,2017.458,27.202,0.307
2017,7,2017.542,27.664,0.211
2017,8,2017.625,27.796,0.218
2017,9,2017.708,27.482,0.356
2017,10,2017.792,27.462,0.269
2017,11,2017.875,27.727,0.210
2017,12,2017.958,27.800,0.207
2018,1,2018.042,27.839,0.231
2018,2,2018.125,27.107,0.177
2018,3,2018.208,27.391,0.327
2018,4,2018.292,27.224,0.311
2018,5,2018.375,26.800,0.407
2018,6,2018.458,27.203,0.214
2018,7,2018.542,27.339,0.147
2018,8,2018.625,27.279,0.408
2018,9,2018.708,27.297,0.363
2018,10,2018.792,27.077,0.184
2018,11,2018.875,27.216,0.220
2018,12,2018.958,27.426,0.243
2019,1,2019.042,27.178,0.257
2019,2,2019.125,27.494,0.183
2019,3,2019.208,27.428,0.213
2019,4,2019.292,27.149,0.222
2019,5,2019.375,27.113,0.297
2019,6,2019.458,27.462,0.284
2019,7,2019.542,27.834,0.232
2019,8,2019.625,27.695,0.206
2019,9,2019.708,27.946,0.220
2019,10,2019.792,27.968,0.252
2019,11,2019.875,27.960,0.339
2019,12,2019.958,28.247,0.223
2020,1,2020.042,27.659,0.174
2020,2,2020.125,27.638,0.213
2020,3,2020.208,27.180,0.317
2020,4,2020.292,28.085,0.332
2020,5,2020.375,28.241,0.420
2020,6,2020.458,28.148,0.398
2020,7,2020.542,27.912,0.324
2020,8,2020.625,27.998,0.272
2020,9,2020.708,28.015,0.222
2020,10,2020.792,27.410,0.288
2020,11,2020.875,27.536,0.354
2020,12,2020.958,27.438,0.568
