# Monthly average temperature data for Guernsey.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1939,12,1939.958,9.343,0.550
1940,1,1940.042,7.170,0.579
1940,2,1940.125,11.363,0.303
1940,3,1940.208,11.657,0.249
1940,4,1940.292,11.788,0.469
1940,5,1940.375,11.875,0.406
1940,6,1940.458,12.648,0.547
1940,7,1940.542,10.084,0.476
1940,8,1940.625,11.073,0.711
1940,9,1940.708,10.610,0.694
1940,10,1940.792,9.985,0.404
1940,11,1940.875,11.473,0.438
1940,12,1940.958,9.180,0.593
1941,1,1941.042,8.272,0.352
1941,2,1941.125,10.827,0.566
1941,3,1941.208,10.970,0.497
1941,4,1941.292,9.591,0.240
1941,5,1941.375,8.583,0.449
1941,6,1941.458,11.616,0.338
1941,7,1941.542,11.885,0.327
1941,8,1941.625,9.821,0.419
1941,9,1941.708,11.543,0.237
1941,10,1941.792,10.783,0.363
1941,11,1941.875,10.884,0.279
1941,12,1941.958,11.101,0.808
1942,1,1942.042,8.501,0.388
1942,2,1942.125,7.040,0.444
1942,3,1942.208,11.585,0.343
1942,4,1942.292,12.349,0.194
1942,5,1942.375,10.888,0.534
1942,6,1942.458,11.147,0.397
1942,7,1942.542,10.576,0.241
1942,8,1942.625,11.432,0.207
1942,9,1942.708,11.202,0.308
1942,10,1942.792,11.564,0.232
1942,11,1942.875,9.522,0.319
1942,12,1942.958,12.424,0.415
1943,1,1943.042,13.143,0.473
1943,2,1943.125,12.336,0.653
1943,3,1943.208,12.221,0.364
1943,4,1943.292,13.419,0.514
1943,5,1943.375,12.110,0.586
1943,6,1943.458,11.200,0.392
1943,7,1943.542,11.888,0.574
1943,8,1943.625,11.448,0.436
1943,9,1943.708,10.541,0.484
1943,10,1943.792,11.422,0.294
1943,11,1943.875,10.433,0.418
1943,12,1943.958,9.946,0.598
1944,1,1944.042,13.153,0.848
1944,2,1944.125,9.752,0.492
1944,3,1944.208,10.045,0.426
1944,4,1944.292,12.873,0.318
1944,5,1944.375,11.148,0.415
1944,6,1944.458,10.732,0.262
1944,7,1944.542,11.283,0.411
1944,8,1944.625,12.934,0.405
1944,9,1944.708,10.076,0.504
1944,10,1944.792,9.588,0.432
1944,11,1944.875,11.141,0.550
1944,12,1944.958,10.171,0.467
1945,1,1945.042,7.487,0.995
1945,2,1945.125,13.770,0.473
1945,3,1945.208,12.482,0.565
1945,4,1945.292,13.316,0.289
1945,5,1945.375,12.312,0.262
1945,6,1945.458,11.663,0.384
1945,7,1945.542,11.613,0.170
1945,8,1945.625,11.141,0.363
1945,9,1945.708,11.762,0.245
1945,10,1945.792,12.403,0.361
1945,11,1945.875,11.488,0.326
1945,12,1945.958,11.680,0.675
1946,1,1946.042,9.849,0.675
1946,2,1946.125,13.181,0.438
1946,3,1946.208,10.613,0.298
1946,4,1946.292,12.547,0.449
1946,5,1946.375,10.788,0.460
1946,6,1946.458,9.681,0.312
1946,7,1946.542,11.325,0.284
1946,8,1946.625,9.870,0.521
1946,9,1946.708,11.129,0.258
1946,10,1946.792,10.897,0.370
1946,11,1946.875,12.079,0.330
1946,12,1946.958,8.750,0.877
1947,1,1947.042,9.186,0.894
1947,2,1947.125,6.866,0.694
1947,3,1947.208,10.881,0.311
1947,4,1947.292,12.266,0.374
1947,5,1947.375,12.498,0.406
1947,6,1947.458,12.279,0.171
1947,7,1947.542,12.437,0.595
1947,8,1947.625,14.371,0.763
1947,9,1947.708,12.757,0.263
1947,10,1947.792,11.381,0.203
1947,11,1947.875,12.334,0.295
1947,12,1947.958,11.203,0.413
1948,1,1948.042,13.431,0.545
1948,2,1948.125,11.320,0.506
1948,3,1948.208,14.068,0.341
1948,4,1948.292,12.024,0.326
1948,5,1948.375,11.853,0.248
1948,6,1948.458,10.640,0.278
1948,7,1948.542,10.601,0.591
1948,8,1948.625,10.623,0.191
1948,9,1948.708,10.965,0.379
1948,10,1948.792,10.598,0.367
1948,11,1948.875,12.041,0.592
1948,12,1948.958,11.658,0.550
1949,1,1949.042,12.617,0.278
1949,2,1949.125,12.365,0.314
1949,3,1949.208,10.846,0.688
1949,4,1949.292,13.002,0.536
1949,5,1949.375,10.342,0.153
1949,6,1949.458,11.947,0.608
1949,7,1949.542,13.087,0.147
1949,8,1949.625,12.383,0.171
1949,9,1949.708,13.903,0.390
1949,10,1949.792,12.759,0.178
1949,11,1949.875,10.890,0.344
1949,12,1949.958,11.704,0.143
1950,1,1950.042,10.894,0.364
1950,2,1950.125,13.214,0.256
1950,3,1950.208,12.569,0.333
1950,4,1950.292,10.765,0.357
1950,5,1950.375,11.914,0.196
1950,6,1950.458,13.091,0.153
1950,7,1950.542,11.627,0.350
1950,8,1950.625,11.003,0.244
1950,9,1950.708,10.255,0.201
1950,10,1950.792,10.403,0.229
1950,11,1950.875,11.210,0.170
1950,12,1950.958,7.845,0.444
1951,1,1951.042,11.880,0.238
1951,2,1951.125,11.019,0.290
1951,3,1951.208,10.086,0.303
1951,4,1951.292,10.378,0.294
1951,5,1951.375,9.910,0.454
1951,6,1951.458,10.913,0.412
1951,7,1951.542,11.324,0.249
1951,8,1951.625,10.159,0.239
1951,9,1951.708,11.506,0.313
1951,10,1951.792,10.326,0.250
1951,11,1951.875,12.575,0.261
1951,12,1951.958,11.695,0.370
1952,1,1952.042,10.702,0.326
1952,2,1952.125,10.370,0.333
1952,3,1952.208,12.174,0.309
1952,4,1952.292,12.332,0.246
1952,5,1952.375,12.776,0.262
1952,6,1952.458,11.706,0.151
1952,7,1952.542,11.906,0.293
1952,8,1952.625,11.537,0.185
1952,9,1952.708,8.701,0.418
1952,10,1952.792,10.188,0.128
1952,11,1952.875,9.399,0.347
1952,12,1952.958,10.027,0.305
1953,1,1953.042,9.454,0.479
1953,2,1953.125,10.163,0.371
1953,3,1953.208,11.219,0.422
1953,4,1953.292,11.279,0.344
1953,5,1953.375,12.480,0.179
1953,6,1953.458,10.704,0.282
1953,7,1953.542,10.603,0.247
1953,8,1953.625,11.552,0.211
1953,9,1953.708,11.104,0.244
1953,10,1953.792,11.054,0.275
1953,11,1953.875,11.572,0.264
1953,12,1953.958,13.714,0.256
1954,1,1954.042,10.359,0.618
1954,2,1954.125,9.936,0.577
1954,3,1954.208,11.754,0.307
1954,4,1954.292,10.507,0.315
1954,5,1954.375,10.909,0.196
1954,6,1954.458,10.165,0.345
1954,7,1954.542,9.302,0.280
1954,8,1954.625,9.851,0.202
1954,9,1954.708,10.457,0.237
1954,10,1954.792,12.404,0.259
1954,11,1954.875,11.905,0.221
1954,12,1954.958,12.797,0.254
1955,1,1955.042,11.075,0.537
1955,2,1955.125,9.896,0.272
1955,3,1955.208,8.514,0.275
1955,4,1955.292,11.867,0.260
1955,5,1955.375,10.186,0.244
1955,6,1955.458,11.295,0.269
1955,7,1955.542,12.425,0.546
1955,8,1955.625,13.207,0.570
1955,9,1955.708,11.550,0.265
1955,10,1955.792,9.899,0.241
1955,11,1955.875,11.278,0.311
1955,12,1955.958,12.966,0.265
1956,1,1956.042,11.837,0.425
1956,2,1956.125,5.699,0.781
1956,3,1956.208,11.519,0.276
1956,4,1956.292,9.951,0.276
1956,5,1956.375,11.404,0.353
1956,6,1956.458,9.729,0.444
1956,7,1956.542,10.703,0.127
1956,8,1956.625,9.162,0.194
1956,9,1956.708,11.707,0.171
1956,10,1956.792,10.367,0.253
1956,11,1956.875,10.249,0.492
1956,12,1956.958,12.129,0.312
1957,1,1957.042,11.769,0.427
1957,2,1957.125,13.088,0.347
1957,3,1957.208,14.480,0.229
1957,4,1957.292,11.729,0.406
1957,5,1957.375,10.491,0.452
1957,6,1957.458,12.192,0.471
1957,7,1957.542,11.696,0.448
1957,8,1957.625,10.852,0.356
1957,9,1957.708,10.440,0.547
1957,10,1957.792,11.472,0.462
1957,11,1957.875,10.438,0.252
1957,12,1957.958,10.290,0.275
1958,1,1958.042,11.520,0.318
1958,2,1958.125,12.876,0.581
1958,3,1958.208,9.631,0.392
1958,4,1958.292,10.129,0.115
1958,5,1958.375,11.433,0.356
1958,6,1958.458,10.504,0.292
1958,7,1958.542,10.639,0.282
1958,8,1958.625,10.982,0.225
1958,9,1958.708,12.299,0.350
1958,10,1958.792,11.114,0.125
1958,11,1958.875,10.911,0.312
1958,12,1958.958,11.315,0.380
1959,1,1959.042,10.707,0.339
1959,2,1959.125,11.330,0.322
1959,3,1959.208,12.632,0.389
1959,4,1959.292,12.188,0.310
1959,5,1959.375,12.065,0.352
1959,6,1959.458,11.748,0.257
1959,7,1959.542,12.431,0.299
1959,8,1959.625,12.269,0.321
1959,9,1959.708,13.001,0.288
1959,10,1959.792,12.715,0.269
1959,11,1959.875,11.394,0.319
1959,12,1959.958,12.376,0.282
1960,1,1960.042,11.473,0.429
1960,2,1960.125,11.341,0.342
1960,3,1960.208,12.300,0.326
1960,4,1960.292,11.794,0.144
1960,5,1960.375,12.657,0.386
1960,6,1960.458,12.623,0.581
1960,7,1960.542,10.273,0.342
1960,8,1960.625,10.490,0.285
1960,9,1960.708,10.473,0.339
1960,10,1960.792,10.745,0.271
1960,11,1960.875,12.256,0.304
1960,12,1960.958,10.173,0.244
1961,1,1961.042,11.556,0.230
1961,2,1961.125,14.023,0.387
1961,3,1961.208,12.721,0.319
1961,4,1961.292,13.369,0.336
1961,5,1961.375,11.302,0.544
1961,6,1961.458,11.293,0.327
1961,7,1961.542,10.893,0.318
1961,8,1961.625,11.075,0.323
1961,9,1961.708,12.933,0.272
1961,10,1961.792,11.460,0.374
1961,11,1961.875,10.589,0.314
1961,12,1961.958,10.107,0.760
1962,1,1962.042,12.055,0.223
1962,2,1962.125,11.157,0.316
1962,3,1962.208,8.480,0.393
1962,4,1962.292,10.754,0.418
1962,5,1962.375,10.002,0.413
1962,6,1962.458,10.628,0.608
1962,7,1962.542,10.671,0.366
1962,8,1962.625,10.580,0.286
1962,9,1962.708,10.453,0.607
1962,10,1962.792,11.296,0.390
1962,11,1962.875,10.227,0.168
1962,12,1962.958,8.821,0.395
1963,1,1963.042,5.774,0.664
1963,2,1963.125,6.800,0.406
1963,3,1963.208,11.149,0.404
1963,4,1963.292,10.956,0.307
1963,5,1963.375,10.091,0.256
1963,6,1963.458,10.872,0.328
1963,7,1963.542,10.593,0.227
1963,8,1963.625,9.679,0.175
1963,9,1963.708,10.347,0.405
1963,10,1963.792,11.113,0.211
1963,11,1963.875,12.821,0.323
1963,12,1963.958,8.307,0.435
1964,1,1964.042,9.573,0.729
1964,2,1964.125,11.472,0.338
1964,3,1964.208,10.040,0.253
1964,4,1964.292,11.124,0.298
1964,5,1964.375,12.424,0.276
1964,6,1964.458,11.218,0.339
1964,7,1964.542,11.493,0.266
1964,8,1964.625,11.306,0.516
1964,9,1964.708,12.084,0.262
1964,10,1964.792,9.432,0.192
1964,11,1964.875,11.328,0.226
1964,12,1964.958,10.236,0.316
1965,1,1965.042,11.140,0.227
1965,2,1965.125,9.171,0.400
1965,3,1965.208,11.074,0.285
1965,4,1965.292,10.920,0.210
1965,5,1965.375,11.239,0.444
1965,6,1965.458,10.668,0.556
1965,7,1965.542,9.914,0.438
1965,8,1965.625,10.432,0.301
1965,9,1965.708,9.352,0.182
1965,10,1965.792,11.662,0.306
1965,11,1965.875,10.028,0.316
1965,12,1965.958,12.040,0.222
1966,1,1966.042,10.462,0.344
1966,2,1966.125,14.191,0.564
1966,3,1966.208,11.652,0.445
1966,4,1966.292,12.338,0.304
1966,5,1966.375,11.233,0.230
1966,6,1966.458,12.150,0.500
1966,7,1966.542,10.572,0.554
1966,8,1966.625,10.673,0.483
1966,9,1966.708,12.115,0.445
1966,10,1966.792,11.180,0.368
1966,11,1966.875,9.823,0.207
1966,12,1966.958,12.453,0.172
1967,1,1967.042,11.787,0.118
1967,2,1967.125,12.242,0.338
1967,3,1967.208,11.799,0.320
1967,4,1967.292,10.842,0.295
1967,5,1967.375,10.650,0.286
1967,6,1967.458,10.909,0.381
1967,7,1967.542,11.829,0.429
1967,8,1967.625,11.036,0.454
1967,9,1967.708,10.806,0.174
1967,10,1967.792,11.583,0.211
1967,11,1967.875,10.395,0.245
1967,12,1967.958,10.634,0.191
1968,1,1968.042,12.008,0.116
1968,2,1968.125,10.039,0.356
1968,3,1968.208,11.373,0.268
1968,4,1968.292,11.023,0.252
1968,5,1968.375,9.996,0.267
1968,6,1968.458,11.298,0.643
1968,7,1968.542,10.800,0.172
1968,8,1968.625,11.109,0.267
1968,9,1968.708,11.188,0.585
1968,10,1968.792,12.846,0.374
1968,11,1968.875,11.000,0.249
1968,12,1968.958,9.881,0.272
1969,1,1969.042,12.930,0.183
1969,2,1969.125,9.398,0.308
1969,3,1969.208,10.613,0.252
1969,4,1969.292,11.188,0.267
1969,5,1969.375,11.294,0.210
1969,6,1969.458,10.940,0.388
1969,7,1969.542,11.861,0.305
1969,8,1969.625,11.439,0.525
1969,9,1969.708,11.632,0.243
1969,10,1969.792,12.991,0.205
1969,11,1969.875,10.846,0.285
1969,12,1969.958,9.627,0.250
1970,1,1970.042,11.926,0.254
1970,2,1970.125,11.165,0.208
1970,3,1970.208,9.481,0.351
1970,4,1970.292,9.920,0.295
1970,5,1970.375,11.576,0.346
1970,6,1970.458,12.696,0.369
1970,7,1970.542,10.391,0.350
1970,8,1970.625,11.084,0.227
1970,9,1970.708,11.885,0.315
1970,10,1970.792,10.925,0.309
1970,11,1970.875,12.676,0.298
1970,12,1970.958,9.535,0.307
1971,1,1971.042,11.702,0.226
1971,2,1971.125,11.330,0.323
1971,3,1971.208,9.576,0.188
1971,4,1971.292,11.427,0.311
1971,5,1971.375,11.502,0.242
1971,6,1971.458,9.970,0.340
1971,7,1971.542,12.545,0.494
1971,8,1971.625,11.443,0.253
1971,9,1971.708,11.871,0.518
1971,10,1971.792,12.056,0.390
1971,11,1971.875,10.536,0.243
1971,12,1971.958,11.330,0.368
1972,1,1972.042,11.055,0.299
1972,2,1972.125,11.971,0.358
1972,3,1972.208,12.285,0.420
1972,4,1972.292,11.260,0.228
1972,5,1972.375,10.131,0.315
1972,6,1972.458,8.797,0.447
1972,7,1972.542,10.560,0.356
1972,8,1972.625,10.422,0.285
1972,9,1972.708,9.543,0.444
1972,10,1972.792,10.658,0.307
1972,11,1972.875,10.911,0.251
1972,12,1972.958,11.658,0.347
1973,1,1973.042,11.057,0.344
1973,2,1973.125,11.074,0.400
1973,3,1973.208,11.031,0.223
1973,4,1973.292,10.143,0.420
1973,5,1973.375,11.428,0.300
1973,6,1973.458,11.622,0.119
1973,7,1973.542,10.806,0.337
1973,8,1973.625,12.363,0.451
1973,9,1973.708,11.846,0.226
1973,10,1973.792,10.149,0.266
1973,11,1973.875,11.266,0.124
1973,12,1973.958,11.221,0.225
1974,1,1974.042,13.220,0.365
1974,2,1974.125,12.419,0.210
1974,3,1974.208,11.103,0.229
1974,4,1974.292,11.468,0.330
1974,5,1974.375,10.683,0.404
1974,6,1974.458,11.195,0.284
1974,7,1974.542,10.465,0.146
1974,8,1974.625,10.868,0.433
1974,9,1974.708,9.598,0.471
1974,10,1974.792,8.101,0.386
1974,11,1974.875,11.579,0.402
1974,12,1974.958,13.394,0.247
1975,1,1975.042,13.867,0.243
1975,2,1975.125,12.697,0.247
1975,3,1975.208,10.343,0.388
1975,4,1975.292,10.758,0.225
1975,5,1975.375,10.265,0.248
1975,6,1975.458,11.993,0.341
1975,7,1975.542,12.247,0.326
1975,8,1975.625,13.205,0.334
1975,9,1975.708,10.886,0.272
1975,10,1975.792,10.162,0.245
1975,11,1975.875,11.097,0.134
1975,12,1975.958,10.105,0.270
1976,1,1976.042,12.260,0.199
1976,2,1976.125,11.311,0.153
1976,3,1976.208,10.564,0.204
1976,4,1976.292,10.743,0.159
1976,5,1976.375,11.859,0.371
1976,6,1976.458,13.970,0.319
1976,7,1976.542,13.226,0.556
1976,8,1976.625,13.226,0.437
1976,9,1976.708,10.972,0.293
1976,10,1976.792,10.960,0.438
1976,11,1976.875,10.994,0.139
1976,12,1976.958,9.254,0.216
1977,1,1977.042,10.649,0.279
1977,2,1977.125,12.817,0.314
1977,3,1977.208,12.370,0.295
1977,4,1977.292,10.439,0.316
1977,5,1977.375,10.504,0.422
1977,6,1977.458,9.416,0.258
1977,7,1977.542,11.230,0.297
1977,8,1977.625,10.563,0.262
1977,9,1977.708,10.362,0.345
1977,10,1977.792,12.089,0.286
1977,11,1977.875,10.977,0.320
1977,12,1977.958,11.994,0.386
1978,1,1978.042,11.090,0.342
1978,2,1978.125,10.707,0.253
1978,3,1978.208,11.735,0.167
1978,4,1978.292,9.795,0.407
1978,5,1978.375,11.418,0.165
1978,6,1978.458,10.322,0.279
1978,7,1978.542,9.970,0.358
1978,8,1978.625,10.312,0.464
1978,9,1978.708,11.103,0.155
1978,10,1978.792,11.911,0.281
1978,11,1978.875,12.298,0.298
1978,12,1978.958,11.118,0.331
1979,1,1979.042,8.139,0.371
1979,2,1979.125,10.028,0.278
1979,3,1979.208,10.493,0.301
1979,4,1979.292,10.598,0.245
1979,5,1979.375,9.867,0.306
1979,6,1979.458,10.481,0.220
1979,7,1979.542,11.243,0.186
1979,8,1979.625,10.325,0.419
1979,9,1979.708,10.829,0.480
1979,10,1979.792,11.782,0.260
1979,11,1979.875,11.515,0.175
1979,12,1979.958,12.379,0.288
1980,1,1980.042,9.677,0.402
1980,2,1980.125,12.968,0.194
1980,3,1980.208,10.508,0.305
1980,4,1980.292,11.480,0.310
1980,5,1980.375,10.923,0.200
1980,6,1980.458,10.683,0.436
1980,7,1980.542,10.086,0.291
1980,8,1980.625,11.500,0.464
1980,9,1980.708,11.657,0.154
1980,10,1980.792,10.062,0.186
1980,11,1980.875,9.818,0.312
1980,12,1980.958,11.122,0.208
1981,1,1981.042,12.211,0.260
1981,2,1981.125,10.119,0.278
1981,3,1981.208,13.060,0.374
1981,4,1981.292,11.184,0.198
1981,5,1981.375,10.754,0.604
1981,6,1981.458,10.497,0.378
1981,7,1981.542,10.743,0.302
1981,8,1981.625,11.986,0.361
1981,9,1981.708,11.927,0.135
1981,10,1981.792,9.945,0.266
1981,11,1981.875,11.916,0.272
1981,12,1981.958,10.228,0.342
1982,1,1982.042,11.934,0.290
1982,2,1982.125,12.163,0.117
1982,3,1982.208,11.373,0.255
1982,4,1982.292,11.613,0.443
1982,5,1982.375,11.723,0.386
1982,6,1982.458,12.338,0.211
1982,7,1982.542,12.045,0.180
1982,8,1982.625,11.128,0.244
1982,9,1982.708,12.235,0.373
1982,10,1982.792,10.660,0.207
1982,11,1982.875,12.119,0.286
1982,12,1982.958,11.085,0.325
1983,1,1983.042,13.440,0.218
1983,2,1983.125,9.421,0.278
1983,3,1983.208,11.241,0.267
1983,4,1983.292,10.299,0.135
1983,5,1983.375,10.273,0.221
1983,6,1983.458,11.705,0.274
1983,7,1983.542,14.752,0.546
1983,8,1983.625,12.639,0.316
1983,9,1983.708,11.516,0.285
1983,10,1983.792,10.982,0.353
1983,11,1983.875,11.778,0.250
1983,12,1983.958,11.439,0.430
1984,1,1984.042,12.113,0.354
1984,2,1984.125,11.013,0.249
1984,3,1984.208,10.095,0.166
1984,4,1984.292,11.908,0.467
1984,5,1984.375,9.530,0.178
1984,6,1984.458,11.503,0.552
1984,7,1984.542,12.299,0.218
1984,8,1984.625,12.434,0.195
1984,9,1984.708,10.983,0.144
1984,10,1984.792,11.273,0.354
1984,11,1984.875,12.467,0.274
1984,12,1984.958,11.382,0.279
1985,1,1985.042,8.382,0.360
1985,2,1985.125,10.006,0.344
1985,3,1985.208,10.088,0.203
1985,4,1985.292,11.591,0.146
1985,5,1985.375,11.025,0.146
1985,6,1985.458,10.465,0.533
1985,7,1985.542,11.733,0.318
1985,8,1985.625,10.457,0.221
1985,9,1985.708,12.051,0.370
1985,10,1985.792,11.292,0.221
1985,11,1985.875,9.461,0.199
1985,12,1985.958,12.467,0.424
1986,1,1986.042,12.079,0.495
1986,2,1986.125,6.144,0.381
1986,3,1986.208,10.295,0.121
1986,4,1986.292,8.730,0.261
1986,5,1986.375,10.702,0.346
1986,6,1986.458,11.476,0.193
1986,7,1986.542,10.787,0.296
1986,8,1986.625,9.668,0.171
1986,9,1986.708,9.166,0.364
1986,10,1986.792,11.967,0.331
1986,11,1986.875,11.921,0.261
1986,12,1986.958,12.391,0.408
1987,1,1987.042,6.905,0.408
1987,2,1987.125,10.712,0.128
1987,3,1987.208,10.021,0.153
1987,4,1987.292,12.828,0.136
1987,5,1987.375,10.435,0.185
1987,6,1987.458,10.179,0.286
1987,7,1987.542,11.333,0.266
1987,8,1987.625,11.536,0.221
1987,9,1987.708,12.139,0.312
1987,10,1987.792,10.753,0.240
1987,11,1987.875,10.902,0.198
1987,12,1987.958,11.221,0.273
1988,1,1988.042,13.152,0.268
1988,2,1988.125,11.851,0.235
1988,3,1988.208,11.697,0.174
1988,4,1988.292,11.733,0.155
1988,5,1988.375,11.936,0.249
1988,6,1988.458,11.549,0.343
1988,7,1988.542,10.377,0.370
1988,8,1988.625,11.082,0.222
1988,9,1988.708,10.999,0.271
1988,10,1988.792,11.461,0.243
1988,11,1988.875,10.673,0.228
1988,12,1988.958,13.058,0.276
1989,1,1989.042,12.237,0.241
1989,2,1989.125,12.841,0.154
1989,3,1989.208,13.226,0.203
1989,4,1989.292,10.333,0.325
1989,5,1989.375,13.687,0.331
1989,6,1989.458,12.471,0.456
1989,7,1989.542,13.445,0.192
1989,8,1989.625,12.521,0.231
1989,9,1989.708,12.586,0.262
1989,10,1989.792,12.832,0.317
1989,11,1989.875,11.338,0.288
1989,12,1989.958,11.508,0.235
1990,1,1990.042,13.448,0.217
1990,2,1990.125,14.869,0.320
1990,3,1990.208,13.175,0.229
1990,4,1990.292,11.577,0.217
1990,5,1990.375,13.450,0.316
1990,6,1990.458,10.917,0.195
1990,7,1990.542,12.602,0.356
1990,8,1990.625,13.252,0.253
1990,9,1990.708,11.418,0.464
1990,10,1990.792,12.523,0.271
1990,11,1990.875,11.183,0.438
1990,12,1990.958,10.288,0.197
1991,1,1991.042,10.863,0.144
1991,2,1991.125,8.692,0.353
1991,3,1991.208,12.788,0.273
1991,4,1991.292,10.952,0.290
1991,5,1991.375,10.348,0.379
1991,6,1991.458,9.894,0.292
1991,7,1991.542,11.522,0.183
1991,8,1991.625,12.370,0.420
1991,9,1991.708,12.662,0.409
1991,10,1991.792,10.473,0.136
1991,11,1991.875,10.992,0.243
1991,12,1991.958,10.238,0.308
1992,1,1992.042,10.502,0.471
1992,2,1992.125,11.923,0.287
1992,3,1992.208,12.131,0.280
1992,4,1992.292,11.378,0.237
1992,5,1992.375,13.200,0.230
1992,6,1992.458,12.153,0.287
1992,7,1992.542,12.034,0.236
1992,8,1992.625,11.723,0.370
1992,9,1992.708,10.710,0.196
1992,10,1992.792,9.116,0.183
1992,11,1992.875,12.750,0.245
1992,12,1992.958,10.858,0.254
1993,1,1993.042,13.819,0.269
1993,2,1993.125,10.828,0.377
1993,3,1993.208,11.770,0.210
1993,4,1993.292,12.452,0.206
1993,5,1993.375,11.929,0.203
1993,6,1993.458,12.062,0.224
1993,7,1993.542,10.796,0.227
1993,8,1993.625,10.923,0.241
1993,9,1993.708,10.225,0.121
1993,10,1993.792,9.219,0.288
1993,11,1993.875,8.759,0.416
1993,12,1993.958,12.380,0.260
1994,1,1994.042,13.071,0.221
1994,2,1994.125,11.921,0.266
1994,3,1994.208,13.128,0.247
1994,4,1994.292,11.102,0.121
1994,5,1994.375,11.495,0.169
1994,6,1994.458,11.759,0.273
1994,7,1994.542,12.745,0.312
1994,8,1994.625,11.953,0.225
1994,9,1994.708,10.488,0.161
1994,10,1994.792,11.195,0.298
1994,11,1994.875,14.045,0.306
1994,12,1994.958,13.284,0.291
1995,1,1995.042,12.767,0.250
1995,2,1995.125,14.361,0.220
1995,3,1995.208,11.445,0.351
1995,4,1995.292,11.557,0.271
1995,5,1995.375,12.373,0.232
1995,6,1995.458,11.545,0.358
1995,7,1995.542,13.228,0.419
1995,8,1995.625,14.006,0.261
1995,9,1995.708,11.000,0.194
1995,10,1995.792,13.420,0.381
1995,11,1995.875,11.888,0.368
1995,12,1995.958,9.907,0.350
1996,1,1996.042,12.245,0.362
1996,2,1996.125,10.260,0.289
1996,3,1996.208,10.758,0.341
1996,4,1996.292,11.521,0.157
1996,5,1996.375,9.759,0.248
1996,6,1996.458,12.210,0.155
1996,7,1996.542,11.741,0.261
1996,8,1996.625,11.926,0.120
1996,9,1996.708,10.734,0.269
1996,10,1996.792,11.886,0.236
1996,11,1996.875,11.021,0.176
1996,12,1996.958,9.170,0.434
1997,1,1997.042,8.746,0.374
1997,2,1997.125,13.566,0.216
1997,3,1997.208,13.378,0.330
1997,4,1997.292,12.112,0.329
1997,5,1997.375,12.400,0.058
1997,6,1997.458,11.496,0.155
1997,7,1997.542,11.696,0.232
1997,8,1997.625,13.937,0.320
1997,9,1997.708,12.372,0.296
1997,10,1997.792,11.795,0.233
1997,11,1997.875,12.842,0.296
1997,12,1997.958,12.097,0.232
1998,1,1998.042,12.110,0.175
1998,2,1998.125,13.032,0.355
1998,3,1998.208,12.907,0.223
1998,4,1998.292,11.181,0.267
1998,5,1998.375,13.252,0.215
1998,6,1998.458,11.809,0.213
1998,7,1998.542,10.963,0.189
1998,8,1998.625,11.866,0.254
1998,9,1998.708,11.931,0.177
1998,10,1998.792,11.492,0.181
1998,11,1998.875,10.449,0.194
1998,12,1998.958,11.902,0.294
1999,1,1999.042,13.576,0.179
1999,2,1999.125,12.349,0.182
1999,3,1999.208,12.576,0.277
1999,4,1999.292,12.394,0.101
1999,5,1999.375,13.008,0.245
1999,6,1999.458,11.511,0.267
1999,7,1999.542,12.997,0.193
1999,8,1999.625,12.408,0.164
1999,9,1999.708,12.877,0.362
1999,10,1999.792,11.337,0.181
1999,11,1999.875,11.643,0.202
1999,12,1999.958,11.952,0.211
2000,1,2000.042,11.724,0.240
2000,2,2000.125,13.539,0.107
2000,3,2000.208,11.957,0.239
2000,4,2000.292,11.196,0.229
2000,5,2000.375,12.175,0.251
2000,6,2000.458,12.148,0.299
2000,7,2000.542,11.067,0.232
2000,8,2000.625,12.320,0.255
2000,9,2000.708,12.249,0.330
2000,10,2000.792,10.948,0.339
2000,11,2000.875,11.544,0.266
2000,12,2000.958,12.653,0.304
2001,1,2001.042,11.790,0.240
2001,2,2001.125,12.283,0.241
2001,3,2001.208,12.347,0.128
2001,4,2001.292,11.452,0.164
2001,5,2001.375,12.136,0.239
2001,6,2001.458,11.928,0.248
2001,7,2001.542,12.220,0.248
2001,8,2001.625,12.602,0.312
2001,9,2001.708,11.148,0.262
2001,10,2001.792,13.485,0.303
2001,11,2001.875,11.486,0.117
2001,12,2001.958,10.047,0.273
2002,1,2002.042,13.050,0.399
2002,2,2002.125,14.164,0.108
2002,3,2002.208,12.974,0.127
2002,4,2002.292,12.337,0.165
2002,5,2002.375,11.894,0.177
2002,6,2002.458,11.295,0.318
2002,7,2002.542,11.124,0.194
2002,8,2002.625,11.608,0.169
2002,9,2002.708,11.958,0.192
2002,10,2002.792,11.581,0.154
2002,11,2002.875,13.095,0.329
2002,12,2002.958,12.432,0.313
2003,1,2003.042,11.113,0.174
2003,2,2003.125,11.366,0.236
2003,3,2003.208,13.101,0.132
2003,4,2003.292,12.861,0.177
2003,5,2003.375,11.915,0.250
2003,6,2003.458,13.315,0.414
2003,7,2003.542,12.999,0.235
2003,8,2003.625,14.325,0.347
2003,9,2003.708,12.333,0.216
2003,10,2003.792,10.125,0.222
