# Monthly average temperature data for Indonesia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1994,4,1994.292,25.656,0.137
1994,5,1994.375,25.679,0.088
1994,6,1994.458,25.715,0.138
1994,7,1994.542,25.722,0.182
1994,8,1994.625,25.660,0.143
1994,9,1994.708,25.739,0.125
1994,10,1994.792,25.854,0.205
1994,11,1994.875,26.136,0.161
1994,12,1994.958,26.014,0.167
1995,1,1995.042,25.895,0.168
1995,2,1995.125,25.846,0.100
1995,3,1995.208,25.787,0.156
1995,4,1995.292,25.946,0.165
1995,5,1995.375,26.138,0.256
1995,6,1995.458,26.233,0.169
1995,7,1995.542,26.011,0.115
1995,8,1995.625,25.884,0.106
1995,9,1995.708,25.994,0.160
1995,10,1995.792,26.086,0.214
1995,11,1995.875,25.878,0.228
1995,12,1995.958,25.805,0.120
1996,1,1996.042,25.728,0.156
1996,2,1996.125,25.665,0.128
1996,3,1996.208,26.276,0.139
1996,4,1996.292,25.993,0.160
1996,5,1996.375,26.129,0.125
1996,6,1996.458,26.091,0.149
1996,7,1996.542,26.201,0.192
1996,8,1996.625,25.997,0.134
1996,9,1996.708,26.053,0.128
1996,10,1996.792,25.739,0.191
1996,11,1996.875,25.805,0.128
1996,12,1996.958,25.730,0.168
1997,1,1997.042,25.780,0.169
1997,2,1997.125,25.822,0.123
1997,3,1997.208,26.198,0.110
1997,4,1997.292,25.901,0.163
1997,5,1997.375,26.064,0.166
1997,6,1997.458,26.328,0.167
1997,7,1997.542,26.106,0.244
1997,8,1997.625,26.199,0.142
1997,9,1997.708,25.912,0.100
1997,10,1997.792,26.051,0.118
1997,11,1997.875,26.213,0.171
1997,12,1997.958,26.482,0.131
1998,1,1998.042,26.857,0.143
1998,2,1998.125,26.958,0.143
1998,3,1998.208,26.901,0.072
1998,4,1998.292,26.698,0.135
1998,5,1998.375,26.860,0.125
1998,6,1998.458,26.548,0.149
1998,7,1998.542,26.552,0.131
1998,8,1998.625,26.189,0.104
1998,9,1998.708,26.302,0.125
1998,10,1998.792,26.172,0.175
1998,11,1998.875,26.005,0.136
1998,12,1998.958,25.841,0.105
1999,1,1999.042,26.013,0.183
1999,2,1999.125,26.093,0.152
1999,3,1999.208,25.941,0.152
1999,4,1999.292,26.054,0.175
1999,5,1999.375,25.637,0.096
1999,6,1999.458,25.950,0.080
1999,7,1999.542,25.859,0.069
1999,8,1999.625,25.828,0.115
1999,9,1999.708,25.831,0.105
1999,10,1999.792,25.687,0.178
1999,11,1999.875,25.818,0.144
1999,12,1999.958,25.904,0.185
2000,1,2000.042,25.768,0.133
2000,2,2000.125,25.890,0.077
2000,3,2000.208,25.877,0.071
2000,4,2000.292,25.814,0.107
2000,5,2000.375,26.044,0.168
2000,6,2000.458,25.578,0.182
2000,7,2000.542,26.116,0.089
2000,8,2000.625,25.828,0.150
2000,9,2000.708,26.143,0.159
2000,10,2000.792,25.805,0.131
2000,11,2000.875,25.946,0.160
2000,12,2000.958,26.219,0.240
2001,1,2001.042,25.888,0.156
2001,2,2001.125,25.991,0.108
2001,3,2001.208,26.010,0.075
2001,4,2001.292,26.003,0.116
2001,5,2001.375,26.194,0.110
2001,6,2001.458,26.010,0.172
2001,7,2001.542,26.292,0.116
2001,8,2001.625,26.221,0.117
2001,9,2001.708,26.155,0.168
2001,10,2001.792,26.103,0.142
2001,11,2001.875,25.979,0.144
2001,12,2001.958,25.984,0.268
2002,1,2002.042,26.195,0.221
2002,2,2002.125,26.246,0.144
2002,3,2002.208,26.164,0.066
2002,4,2002.292,26.139,0.108
2002,5,2002.375,26.311,0.075
2002,6,2002.458,26.225,0.095
2002,7,2002.542,26.510,0.191
2002,8,2002.625,26.166,0.133
2002,9,2002.708,26.107,0.176
2002,10,2002.792,26.352,0.213
2002,11,2002.875,26.285,0.191
2002,12,2002.958,26.518,0.140
2003,1,2003.042,26.291,0.175
2003,2,2003.125,26.256,0.117
2003,3,2003.208,26.214,0.156
2003,4,2003.292,26.188,0.108
2003,5,2003.375,26.321,0.218
2003,6,2003.458,26.422,0.120
2003,7,2003.542,26.166,0.181
2003,8,2003.625,26.265,0.157
2003,9,2003.708,26.082,0.244
2003,10,2003.792,26.056,0.112
2003,11,2003.875,26.219,0.173
2003,12,2003.958,25.891,0.166
2004,1,2004.042,26.265,0.202
2004,2,2004.125,26.141,0.124
2004,3,2004.208,26.365,0.133
2004,4,2004.292,26.365,0.119
2004,5,2004.375,26.311,0.104
2004,6,2004.458,26.093,0.157
2004,7,2004.542,25.865,0.183
2004,8,2004.625,26.051,0.125
2004,9,2004.708,26.025,0.155
2004,10,2004.792,26.263,0.193
2004,11,2004.875,26.294,0.170
2004,12,2004.958,26.087,0.143
2005,1,2005.042,26.359,0.173
2005,2,2005.125,26.598,0.149
2005,3,2005.208,26.478,0.101
2005,4,2005.292,26.112,0.229
2005,5,2005.375,26.127,0.195
2005,6,2005.458,26.420,0.175
2005,7,2005.542,26.349,0.128
2005,8,2005.625,26.334,0.119
2005,9,2005.708,26.350,0.134
2005,10,2005.792,26.091,0.201
2005,11,2005.875,26.007,0.219
2005,12,2005.958,25.882,0.176
2006,1,2006.042,26.006,0.114
2006,2,2006.125,26.322,0.192
2006,3,2006.208,26.252,0.116
2006,4,2006.292,25.858,0.217
2006,5,2006.375,25.975,0.271
2006,6,2006.458,25.922,0.206
2006,7,2006.542,26.400,0.153
2006,8,2006.625,26.077,0.213
2006,9,2006.708,25.916,0.161
2006,10,2006.792,26.163,0.183
2006,11,2006.875,26.374,0.233
2006,12,2006.958,26.639,0.196
2007,1,2007.042,26.430,0.103
2007,2,2007.125,26.150,0.112
2007,3,2007.208,26.122,0.132
2007,4,2007.292,25.995,0.200
2007,5,2007.375,26.214,0.190
2007,6,2007.458,26.275,0.158
2007,7,2007.542,25.999,0.158
2007,8,2007.625,25.852,0.141
2007,9,2007.708,25.891,0.184
2007,10,2007.792,26.021,0.187
2007,11,2007.875,25.858,0.210
2007,12,2007.958,25.972,0.123
2008,1,2008.042,26.104,0.218
2008,2,2008.125,25.914,0.114
2008,3,2008.208,25.673,0.132
2008,4,2008.292,25.618,0.123
2008,5,2008.375,25.806,0.142
2008,6,2008.458,25.732,0.118
2008,7,2008.542,25.794,0.150
2008,8,2008.625,25.830,0.090
2008,9,2008.708,25.993,0.067
2008,10,2008.792,25.958,0.106
2008,11,2008.875,26.045,0.168
2008,12,2008.958,25.857,0.162
2009,1,2009.042,26.090,0.084
2009,2,2009.125,25.951,0.080
2009,3,2009.208,25.945,0.127
2009,4,2009.292,26.225,0.167
2009,5,2009.375,26.253,0.245
2009,6,2009.458,26.366,0.259
2009,7,2009.542,26.259,0.105
2009,8,2009.625,26.453,0.166
2009,9,2009.708,26.656,0.169
2009,10,2009.792,26.286,0.180
2009,11,2009.875,26.251,0.114
2009,12,2009.958,26.276,0.131
2010,1,2010.042,26.204,0.142
2010,2,2010.125,26.733,0.161
2010,3,2010.208,26.610,0.234
2010,4,2010.292,26.558,0.133
2010,5,2010.375,26.715,0.152
2010,6,2010.458,26.480,0.130
2010,7,2010.542,26.423,0.184
2010,8,2010.625,26.395,0.128
2010,9,2010.708,26.128,0.207
2010,10,2010.792,26.118,0.120
2010,11,2010.875,25.987,0.130
2010,12,2010.958,25.830,0.249
2011,1,2011.042,25.942,0.243
2011,2,2011.125,26.013,0.156
2011,3,2011.208,25.892,0.122
2011,4,2011.292,25.863,0.155
2011,5,2011.375,26.071,0.216
2011,6,2011.458,26.051,0.175
2011,7,2011.542,26.183,0.176
2011,8,2011.625,26.149,0.129
2011,9,2011.708,26.028,0.190
2011,10,2011.792,26.032,0.149
2011,11,2011.875,26.105,0.123
2011,12,2011.958,26.095,0.133
2012,1,2012.042,26.232,0.120
2012,2,2012.125,26.073,0.196
2012,3,2012.208,25.989,0.171
2012,4,2012.292,25.967,0.151
2012,5,2012.375,26.161,0.209
2012,6,2012.458,26.087,0.142
2012,7,2012.542,26.058,0.217
2012,8,2012.625,26.098,0.226
2012,9,2012.708,26.196,0.146
2012,10,2012.792,26.259,0.114
2012,11,2012.875,26.186,0.097
2012,12,2012.958,26.228,0.205
2013,1,2013.042,26.481,0.203
2013,2,2013.125,26.233,0.162
2013,3,2013.208,26.667,0.228
2013,4,2013.292,26.248,0.190
2013,5,2013.375,26.463,0.207
2013,6,2013.458,26.753,0.138
2013,7,2013.542,26.215,0.097
2013,8,2013.625,26.162,0.206
2013,9,2013.708,26.229,0.108
2013,10,2013.792,26.344,0.144
2013,11,2013.875,26.111,0.104
2013,12,2013.958,26.186,0.173
2014,1,2014.042,26.033,0.180
2014,2,2014.125,26.293,0.180
2014,3,2014.208,26.495,0.248
2014,4,2014.292,26.334,0.178
2014,5,2014.375,26.485,0.157
2014,6,2014.458,26.587,0.228
2014,7,2014.542,26.592,0.128
2014,8,2014.625,25.979,0.152
2014,9,2014.708,26.068,0.170
2014,10,2014.792,26.391,0.207
2014,11,2014.875,26.377,0.209
2014,12,2014.958,26.174,0.268
2015,1,2015.042,26.078,0.166
2015,2,2015.125,26.011,0.101
2015,3,2015.208,26.193,0.163
2015,4,2015.292,26.124,0.283
2015,5,2015.375,26.342,0.269
2015,6,2015.458,26.531,0.127
2015,7,2015.542,26.698,0.153
2015,8,2015.625,26.481,0.125
2015,9,2015.708,26.494,0.158
2015,10,2015.792,26.535,0.119
2015,11,2015.875,26.659,0.192
2015,12,2015.958,26.876,0.242
2016,1,2016.042,27.158,0.270
2016,2,2016.125,26.841,0.169
2016,3,2016.208,27.175,0.096
2016,4,2016.292,26.990,0.187
2016,5,2016.375,27.053,0.160
2016,6,2016.458,26.732,0.215
2016,7,2016.542,26.887,0.181
2016,8,2016.625,26.960,0.136
2016,9,2016.708,26.627,0.155
2016,10,2016.792,26.352,0.219
2016,11,2016.875,26.460,0.269
2016,12,2016.958,26.534,0.203
2017,1,2017.042,26.537,0.260
2017,2,2017.125,26.335,0.162
2017,3,2017.208,26.363,0.127
2017,4,2017.292,26.261,0.246
2017,5,2017.375,26.525,0.203
2017,6,2017.458,26.382,0.246
2017,7,2017.542,26.545,0.188
2017,8,2017.625,26.388,0.189
2017,9,2017.708,26.381,0.178
2017,10,2017.792,26.456,0.177
2017,11,2017.875,26.291,0.173
2017,12,2017.958,26.214,0.153
2018,1,2018.042,26.375,0.165
2018,2,2018.125,26.340,0.126
2018,3,2018.208,26.362,0.126
2018,4,2018.292,26.270,0.145
2018,5,2018.375,26.335,0.206
2018,6,2018.458,26.473,0.254
2018,7,2018.542,26.512,0.126
2018,8,2018.625,26.512,0.290
2018,9,2018.708,26.294,0.223
2018,10,2018.792,26.372,0.187
2018,11,2018.875,26.510,0.184
2018,12,2018.958,26.574,0.174
2019,1,2019.042,26.610,0.200
2019,2,2019.125,26.584,0.178
2019,3,2019.208,26.586,0.165
2019,4,2019.292,26.614,0.190
2019,5,2019.375,26.709,0.233
2019,6,2019.458,26.444,0.235
2019,7,2019.542,26.453,0.137
2019,8,2019.625,26.437,0.165
2019,9,2019.708,26.367,0.191
2019,10,2019.792,26.332,0.188
2019,11,2019.875,26.711,0.214
2019,12,2019.958,26.757,0.172
2020,1,2020.042,26.891,0.192
2020,2,2020.125,26.975,0.196
2020,3,2020.208,26.840,0.125
2020,4,2020.292,26.672,0.171
2020,5,2020.375,26.806,0.261
2020,6,2020.458,26.604,0.233
2020,7,2020.542,26.591,0.212
2020,8,2020.625,26.748,0.148
2020,9,2020.708,26.483,0.164
2020,10,2020.792,26.067,0.175
2020,11,2020.875,26.529,0.171
2020,12,2020.958,26.021,0.329
