# Monthly average temperature data for Philippines.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2005,7,2005.542,27.450,0.121
2005,8,2005.625,27.254,0.120
2005,9,2005.708,27.121,0.160
2005,10,2005.792,27.378,0.153
2005,11,2005.875,27.422,0.245
2005,12,2005.958,26.962,0.191
2006,1,2006.042,27.538,0.180
2006,2,2006.125,27.503,0.122
2006,3,2006.208,27.339,0.182
2006,4,2006.292,27.408,0.192
2006,5,2006.375,27.069,0.339
2006,6,2006.458,27.338,0.083
2006,7,2006.542,27.200,0.167
2006,8,2006.625,27.071,0.175
2006,9,2006.708,27.149,0.179
2006,10,2006.792,27.013,0.161
2006,11,2006.875,27.670,0.124
2006,12,2006.958,27.717,0.173
2007,1,2007.042,27.456,0.210
2007,2,2007.125,27.452,0.143
2007,3,2007.208,27.438,0.234
2007,4,2007.292,27.522,0.242
2007,5,2007.375,27.149,0.227
2007,6,2007.458,27.662,0.213
2007,7,2007.542,27.518,0.153
2007,8,2007.625,27.199,0.171
2007,9,2007.708,27.205,0.126
2007,10,2007.792,27.110,0.188
2007,11,2007.875,26.762,0.155
2007,12,2007.958,27.342,0.135
2008,1,2008.042,27.490,0.101
2008,2,2008.125,26.908,0.186
2008,3,2008.208,27.019,0.225
2008,4,2008.292,26.995,0.242
2008,5,2008.375,26.313,0.300
2008,6,2008.458,27.016,0.123
2008,7,2008.542,27.120,0.174
2008,8,2008.625,27.026,0.115
2008,9,2008.708,27.126,0.129
2008,10,2008.792,27.390,0.131
2008,11,2008.875,27.284,0.126
2008,12,2008.958,27.140,0.159
2009,1,2009.042,27.024,0.194
2009,2,2009.125,27.623,0.136
2009,3,2009.208,27.689,0.192
2009,4,2009.292,26.997,0.158
2009,5,2009.375,26.542,0.291
2009,6,2009.458,26.956,0.302
2009,7,2009.542,27.134,0.228
2009,8,2009.625,27.742,0.272
2009,9,2009.708,27.347,0.218
2009,10,2009.792,27.222,0.198
2009,11,2009.875,27.328,0.205
2009,12,2009.958,27.025,0.216
2010,1,2010.042,27.307,0.222
2010,2,2010.125,27.861,0.243
2010,3,2010.208,27.814,0.229
2010,4,2010.292,27.510,0.153
2010,5,2010.375,27.936,0.194
2010,6,2010.458,27.942,0.224
2010,7,2010.542,27.515,0.164
2010,8,2010.625,27.406,0.200
2010,9,2010.708,27.519,0.257
2010,10,2010.792,27.383,0.072
2010,11,2010.875,27.315,0.118
2010,12,2010.958,27.465,0.179
2011,1,2011.042,27.026,0.285
2011,2,2011.125,27.041,0.231
2011,3,2011.208,26.652,0.209
2011,4,2011.292,26.370,0.207
2011,5,2011.375,26.750,0.357
2011,6,2011.458,26.896,0.210
2011,7,2011.542,27.081,0.257
2011,8,2011.625,27.164,0.257
2011,9,2011.708,27.215,0.215
2011,10,2011.792,27.199,0.191
2011,11,2011.875,27.438,0.170
2011,12,2011.958,27.320,0.161
2012,1,2012.042,27.680,0.166
2012,2,2012.125,27.551,0.185
2012,3,2012.208,27.381,0.261
2012,4,2012.292,27.184,0.299
2012,5,2012.375,27.116,0.427
2012,6,2012.458,27.151,0.362
2012,7,2012.542,26.967,0.315
2012,8,2012.625,27.373,0.332
2012,9,2012.708,27.110,0.263
2012,10,2012.792,26.967,0.183
2012,11,2012.875,27.457,0.207
2012,12,2012.958,27.695,0.332
2013,1,2013.042,27.222,0.245
2013,2,2013.125,27.707,0.257
2013,3,2013.208,27.707,0.263
2013,4,2013.292,27.646,0.248
2013,5,2013.375,27.499,0.286
2013,6,2013.458,27.411,0.308
2013,7,2013.542,27.136,0.275
2013,8,2013.625,27.055,0.225
2013,9,2013.708,27.436,0.250
2013,10,2013.792,27.085,0.378
2013,11,2013.875,27.172,0.201
2013,12,2013.958,27.679,0.288
2014,1,2014.042,26.309,0.302
2014,2,2014.125,26.865,0.304
2014,3,2014.208,26.987,0.335
2014,4,2014.292,27.089,0.267
2014,5,2014.375,27.752,0.256
2014,6,2014.458,27.657,0.392
2014,7,2014.542,27.280,0.286
2014,8,2014.625,27.384,0.239
2014,9,2014.708,27.009,0.170
2014,10,2014.792,27.120,0.170
2014,11,2014.875,27.401,0.270
2014,12,2014.958,27.283,0.321
2015,1,2015.042,26.878,0.243
2015,2,2015.125,26.954,0.231
2015,3,2015.208,27.039,0.248
2015,4,2015.292,27.240,0.292
2015,5,2015.375,27.563,0.334
2015,6,2015.458,27.642,0.253
2015,7,2015.542,27.322,0.313
2015,8,2015.625,27.565,0.179
2015,9,2015.708,27.480,0.183
2015,10,2015.792,27.468,0.140
2015,11,2015.875,27.771,0.248
2015,12,2015.958,27.749,0.326
2016,1,2016.042,28.014,0.273
2016,2,2016.125,27.595,0.188
2016,3,2016.208,27.846,0.247
2016,4,2016.292,28.172,0.297
2016,5,2016.375,27.918,0.133
2016,6,2016.458,27.646,0.228
2016,7,2016.542,27.681,0.188
2016,8,2016.625,27.775,0.212
2016,9,2016.708,27.549,0.165
2016,10,2016.792,27.357,0.164
2016,11,2016.875,27.238,0.326
2016,12,2016.958,27.700,0.269
2017,1,2017.042,27.334,0.320
2017,2,2017.125,27.067,0.299
2017,3,2017.208,27.027,0.235
2017,4,2017.292,27.033,0.235
2017,5,2017.375,27.351,0.257
2017,6,2017.458,27.566,0.277
2017,7,2017.542,27.131,0.191
2017,8,2017.625,27.686,0.179
2017,9,2017.708,27.529,0.170
2017,10,2017.792,27.241,0.216
2017,11,2017.875,27.667,0.234
2017,12,2017.958,27.512,0.238
2018,1,2018.042,27.596,0.251
2018,2,2018.125,27.646,0.218
2018,3,2018.208,27.416,0.332
2018,4,2018.292,27.358,0.327
2018,5,2018.375,27.728,0.292
2018,6,2018.458,27.286,0.324
2018,7,2018.542,27.311,0.187
2018,8,2018.625,27.516,0.381
2018,9,2018.708,27.238,0.249
2018,10,2018.792,27.540,0.179
2018,11,2018.875,27.623,0.270
2018,12,2018.958,27.704,0.240
2019,1,2019.042,27.430,0.233
2019,2,2019.125,27.258,0.266
2019,3,2019.208,27.457,0.351
2019,4,2019.292,27.720,0.367
2019,5,2019.375,27.702,0.341
2019,6,2019.458,27.963,0.279
2019,7,2019.542,27.325,0.137
2019,8,2019.625,27.557,0.201
2019,9,2019.708,27.432,0.213
2019,10,2019.792,27.564,0.142
2019,11,2019.875,27.516,0.170
2019,12,2019.958,27.659,0.201
2020,1,2020.042,28.002,0.145
2020,2,2020.125,27.435,0.213
2020,3,2020.208,27.878,0.262
2020,4,2020.292,27.747,0.329
2020,5,2020.375,27.958,0.345
2020,6,2020.458,27.648,0.279
2020,7,2020.542,27.746,0.279
2020,8,2020.625,27.535,0.196
2020,9,2020.708,27.815,0.249
2020,10,2020.792,27.074,0.163
2020,11,2020.875,27.625,0.215
2020,12,2020.958,27.693,0.286
